Created as New Dataset,Sample 893 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3862.00,0.0013
3861.00,0.0013
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0013
3856.00,0.0014
3855.00,0.0015
3854.00,0.0015
3853.00,0.0015
3852.00,0.0015
3851.00,0.0015
3850.00,0.0014
3849.00,0.0014
3848.00,0.0013
3847.00,0.0013
3846.00,0.0013
3845.00,0.0013
3844.00,0.0013
3843.00,0.0013
3842.00,0.0013
3841.00,0.0014
3840.00,0.0014
3839.00,0.0014
3838.00,0.0014
3837.00,0.0014
3836.00,0.0014
3835.00,0.0014
3834.00,0.0014
3833.00,0.0013
3832.00,0.0013
3831.00,0.0013
3830.00,0.0013
3829.00,0.0013
3828.00,0.0013
3827.00,0.0013
3826.00,0.0013
3825.00,0.0013
3824.00,0.0013
3823.00,0.0013
3822.00,0.0013
3821.00,0.0013
3820.00,0.0013
3819.00,0.0013
3818.00,0.0013
3817.00,0.0013
3816.00,0.0013
3815.00,0.0013
3814.00,0.0013
3813.00,0.0013
3812.00,0.0013
3811.00,0.0013
3810.00,0.0013
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0013
3805.00,0.0013
3804.00,0.0013
3803.00,0.0013
3802.00,0.0013
3801.00,0.0013
3800.00,0.0014
3799.00,0.0014
3798.00,0.0014
3797.00,0.0013
3796.00,0.0013
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0013
3785.00,0.0013
3784.00,0.0013
3783.00,0.0013
3782.00,0.0013
3781.00,0.0013
3780.00,0.0012
3779.00,0.0012
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0014
3754.00,0.0014
3753.00,0.0014
3752.00,0.0015
3751.00,0.0015
3750.00,0.0015
3749.00,0.0015
3748.00,0.0015
3747.00,0.0015
3746.00,0.0015
3745.00,0.0015
3744.00,0.0015
3743.00,0.0015
3742.00,0.0015
3741.00,0.0014
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0013
3733.00,0.0013
3732.00,0.0013
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0013
3724.00,0.0013
3723.00,0.0013
3722.00,0.0013
3721.00,0.0013
3720.00,0.0013
3719.00,0.0013
3718.00,0.0013
3717.00,0.0013
3716.00,0.0013
3715.00,0.0013
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0013
3683.00,0.0013
3682.00,0.0014
3681.00,0.0014
3680.00,0.0014
3679.00,0.0014
3678.00,0.0015
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0015
3671.00,0.0015
3670.00,0.0015
3669.00,0.0015
3668.00,0.0015
3667.00,0.0015
3666.00,0.0015
3665.00,0.0015
3664.00,0.0015
3663.00,0.0015
3662.00,0.0015
3661.00,0.0015
3660.00,0.0016
3659.00,0.0016
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0018
3654.00,0.0018
3653.00,0.0019
3652.00,0.0019
3651.00,0.0019
3650.00,0.0019
3649.00,0.0019
3648.00,0.0020
3647.00,0.0020
3646.00,0.0020
3645.00,0.0020
3644.00,0.0020
3643.00,0.0020
3642.00,0.0021
3641.00,0.0021
3640.00,0.0021
3639.00,0.0021
3638.00,0.0022
3637.00,0.0022
3636.00,0.0022
3635.00,0.0023
3634.00,0.0023
3633.00,0.0024
3632.00,0.0025
3631.00,0.0025
3630.00,0.0025
3629.00,0.0025
3628.00,0.0026
3627.00,0.0026
3626.00,0.0027
3625.00,0.0027
3624.00,0.0027
3623.00,0.0027
3622.00,0.0028
3621.00,0.0029
3620.00,0.0030
3619.00,0.0030
3618.00,0.0030
3617.00,0.0030
3616.00,0.0030
3615.00,0.0031
3614.00,0.0031
3613.00,0.0032
3612.00,0.0033
3611.00,0.0033
3610.00,0.0033
3609.00,0.0033
3608.00,0.0033
3607.00,0.0034
3606.00,0.0034
3605.00,0.0035
3604.00,0.0035
3603.00,0.0036
3602.00,0.0036
3601.00,0.0036
3600.00,0.0037
3599.00,0.0037
3598.00,0.0037
3597.00,0.0038
3596.00,0.0038
3595.00,0.0039
3594.00,0.0039
3593.00,0.0040
3592.00,0.0041
3591.00,0.0041
3590.00,0.0042
3589.00,0.0043
3588.00,0.0043
3587.00,0.0044
3586.00,0.0044
3585.00,0.0045
3584.00,0.0045
3583.00,0.0045
3582.00,0.0045
3581.00,0.0046
3580.00,0.0046
3579.00,0.0046
3578.00,0.0047
3577.00,0.0048
3576.00,0.0048
3575.00,0.0049
3574.00,0.0049
3573.00,0.0050
3572.00,0.0051
3571.00,0.0052
3570.00,0.0053
3569.00,0.0054
3568.00,0.0054
3567.00,0.0055
3566.00,0.0056
3565.00,0.0057
3564.00,0.0057
3563.00,0.0057
3562.00,0.0057
3561.00,0.0058
3560.00,0.0058
3559.00,0.0059
3558.00,0.0059
3557.00,0.0060
3556.00,0.0061
3555.00,0.0062
3554.00,0.0062
3553.00,0.0063
3552.00,0.0063
3551.00,0.0064
3550.00,0.0065
3549.00,0.0066
3548.00,0.0067
3547.00,0.0067
3546.00,0.0068
3545.00,0.0069
3544.00,0.0069
3543.00,0.0070
3542.00,0.0071
3541.00,0.0072
3540.00,0.0072
3539.00,0.0073
3538.00,0.0074
3537.00,0.0075
3536.00,0.0075
3535.00,0.0076
3534.00,0.0077
3533.00,0.0077
3532.00,0.0078
3531.00,0.0079
3530.00,0.0079
3529.00,0.0080
3528.00,0.0081
3527.00,0.0082
3526.00,0.0084
3525.00,0.0085
3524.00,0.0086
3523.00,0.0087
3522.00,0.0088
3521.00,0.0089
3520.00,0.0089
3519.00,0.0090
3518.00,0.0091
3517.00,0.0093
3516.00,0.0094
3515.00,0.0095
3514.00,0.0096
3513.00,0.0097
3512.00,0.0098
3511.00,0.0099
3510.00,0.0100
3509.00,0.0101
3508.00,0.0102
3507.00,0.0103
3506.00,0.0104
3505.00,0.0105
3504.00,0.0107
3503.00,0.0108
3502.00,0.0109
3501.00,0.0110
3500.00,0.0111
3499.00,0.0112
3498.00,0.0113
3497.00,0.0114
3496.00,0.0116
3495.00,0.0117
3494.00,0.0118
3493.00,0.0119
3492.00,0.0120
3491.00,0.0122
3490.00,0.0123
3489.00,0.0124
3488.00,0.0125
3487.00,0.0127
3486.00,0.0128
3485.00,0.0129
3484.00,0.0131
3483.00,0.0132
3482.00,0.0133
3481.00,0.0134
3480.00,0.0136
3479.00,0.0137
3478.00,0.0138
3477.00,0.0140
3476.00,0.0141
3475.00,0.0142
3474.00,0.0144
3473.00,0.0145
3472.00,0.0146
3471.00,0.0147
3470.00,0.0148
3469.00,0.0149
3468.00,0.0150
3467.00,0.0151
3466.00,0.0152
3465.00,0.0153
3464.00,0.0154
3463.00,0.0155
3462.00,0.0156
3461.00,0.0157
3460.00,0.0158
3459.00,0.0159
3458.00,0.0160
3457.00,0.0161
3456.00,0.0162
3455.00,0.0163
3454.00,0.0164
3453.00,0.0164
3452.00,0.0165
3451.00,0.0166
3450.00,0.0167
3449.00,0.0168
3448.00,0.0169
3447.00,0.0170
3446.00,0.0170
3445.00,0.0171
3444.00,0.0172
3443.00,0.0173
3442.00,0.0174
3441.00,0.0174
3440.00,0.0175
3439.00,0.0176
3438.00,0.0176
3437.00,0.0177
3436.00,0.0177
3435.00,0.0178
3434.00,0.0178
3433.00,0.0179
3432.00,0.0180
3431.00,0.0180
3430.00,0.0181
3429.00,0.0182
3428.00,0.0182
3427.00,0.0183
3426.00,0.0184
3425.00,0.0184
3424.00,0.0185
3423.00,0.0186
3422.00,0.0186
3421.00,0.0187
3420.00,0.0187
3419.00,0.0188
3418.00,0.0189
3417.00,0.0189
3416.00,0.0190
3415.00,0.0190
3414.00,0.0191
3413.00,0.0191
3412.00,0.0192
3411.00,0.0192
3410.00,0.0193
3409.00,0.0194
3408.00,0.0194
3407.00,0.0195
3406.00,0.0195
3405.00,0.0196
3404.00,0.0196
3403.00,0.0197
3402.00,0.0197
3401.00,0.0198
3400.00,0.0199
3399.00,0.0199
3398.00,0.0200
3397.00,0.0201
3396.00,0.0201
3395.00,0.0202
3394.00,0.0202
3393.00,0.0203
3392.00,0.0204
3391.00,0.0204
3390.00,0.0205
3389.00,0.0206
3388.00,0.0207
3387.00,0.0208
3386.00,0.0209
3385.00,0.0209
3384.00,0.0210
3383.00,0.0211
3382.00,0.0211
3381.00,0.0212
3380.00,0.0213
3379.00,0.0214
3378.00,0.0215
3377.00,0.0216
3376.00,0.0217
3375.00,0.0218
3374.00,0.0219
3373.00,0.0220
3372.00,0.0220
3371.00,0.0221
3370.00,0.0222
3369.00,0.0222
3368.00,0.0223
3367.00,0.0224
3366.00,0.0225
3365.00,0.0227
3364.00,0.0228
3363.00,0.0229
3362.00,0.0230
3361.00,0.0231
3360.00,0.0232
3359.00,0.0234
3358.00,0.0235
3357.00,0.0236
3356.00,0.0237
3355.00,0.0237
3354.00,0.0238
3353.00,0.0239
3352.00,0.0239
3351.00,0.0240
3350.00,0.0241
3349.00,0.0242
3348.00,0.0243
3347.00,0.0244
3346.00,0.0245
3345.00,0.0246
3344.00,0.0246
3343.00,0.0247
3342.00,0.0247
3341.00,0.0248
3340.00,0.0249
3339.00,0.0250
3338.00,0.0251
3337.00,0.0252
3336.00,0.0253
3335.00,0.0254
3334.00,0.0255
3333.00,0.0255
3332.00,0.0256
3331.00,0.0257
3330.00,0.0257
3329.00,0.0258
3328.00,0.0258
3327.00,0.0258
3326.00,0.0259
3325.00,0.0259
3324.00,0.0260
3323.00,0.0261
3322.00,0.0262
3321.00,0.0263
3320.00,0.0264
3319.00,0.0265
3318.00,0.0265
3317.00,0.0266
3316.00,0.0267
3315.00,0.0268
3314.00,0.0269
3313.00,0.0269
3312.00,0.0269
3311.00,0.0270
3310.00,0.0270
3309.00,0.0270
3308.00,0.0270
3307.00,0.0271
3306.00,0.0271
3305.00,0.0272
3304.00,0.0274
3303.00,0.0275
3302.00,0.0276
3301.00,0.0278
3300.00,0.0278
3299.00,0.0279
3298.00,0.0279
3297.00,0.0279
3296.00,0.0280
3295.00,0.0280
3294.00,0.0281
3293.00,0.0281
3292.00,0.0282
3291.00,0.0283
3290.00,0.0284
3289.00,0.0285
3288.00,0.0286
3287.00,0.0287
3286.00,0.0287
3285.00,0.0287
3284.00,0.0287
3283.00,0.0287
3282.00,0.0287
3281.00,0.0287
3280.00,0.0287
3279.00,0.0287
3278.00,0.0287
3277.00,0.0287
3276.00,0.0287
3275.00,0.0286
3274.00,0.0285
3273.00,0.0285
3272.00,0.0284
3271.00,0.0283
3270.00,0.0283
3269.00,0.0283
3268.00,0.0283
3267.00,0.0284
3266.00,0.0283
3265.00,0.0283
3264.00,0.0282
3263.00,0.0281
3262.00,0.0280
3261.00,0.0279
3260.00,0.0278
3259.00,0.0277
3258.00,0.0276
3257.00,0.0275
3256.00,0.0274
3255.00,0.0273
3254.00,0.0272
3253.00,0.0271
3252.00,0.0270
3251.00,0.0269
3250.00,0.0268
3249.00,0.0267
3248.00,0.0265
3247.00,0.0264
3246.00,0.0263
3245.00,0.0262
3244.00,0.0262
3243.00,0.0261
3242.00,0.0260
3241.00,0.0260
3240.00,0.0259
3239.00,0.0258
3238.00,0.0257
3237.00,0.0256
3236.00,0.0255
3235.00,0.0254
3234.00,0.0253
3233.00,0.0253
3232.00,0.0253
3231.00,0.0252
3230.00,0.0252
3229.00,0.0252
3228.00,0.0252
3227.00,0.0251
3226.00,0.0251
3225.00,0.0250
3224.00,0.0250
3223.00,0.0250
3222.00,0.0249
3221.00,0.0249
3220.00,0.0248
3219.00,0.0248
3218.00,0.0247
3217.00,0.0247
3216.00,0.0246
3215.00,0.0246
3214.00,0.0246
3213.00,0.0245
3212.00,0.0245
3211.00,0.0244
3210.00,0.0244
3209.00,0.0244
3208.00,0.0244
3207.00,0.0243
3206.00,0.0243
3205.00,0.0243
3204.00,0.0242
3203.00,0.0242
3202.00,0.0241
3201.00,0.0241
3200.00,0.0240
3199.00,0.0239
3198.00,0.0239
3197.00,0.0238
3196.00,0.0237
3195.00,0.0237
3194.00,0.0236
3193.00,0.0235
3192.00,0.0234
3191.00,0.0234
3190.00,0.0233
3189.00,0.0232
3188.00,0.0231
3187.00,0.0231
3186.00,0.0230
3185.00,0.0229
3184.00,0.0228
3183.00,0.0227
3182.00,0.0226
3181.00,0.0225
3180.00,0.0224
3179.00,0.0223
3178.00,0.0222
3177.00,0.0221
3176.00,0.0220
3175.00,0.0219
3174.00,0.0219
3173.00,0.0218
3172.00,0.0217
3171.00,0.0217
3170.00,0.0216
3169.00,0.0215
3168.00,0.0214
3167.00,0.0213
3166.00,0.0212
3165.00,0.0211
3164.00,0.0210
3163.00,0.0209
3162.00,0.0208
3161.00,0.0207
3160.00,0.0206
3159.00,0.0205
3158.00,0.0204
3157.00,0.0203
3156.00,0.0201
3155.00,0.0200
3154.00,0.0199
3153.00,0.0197
3152.00,0.0196
3151.00,0.0196
3150.00,0.0195
3149.00,0.0195
3148.00,0.0194
3147.00,0.0193
3146.00,0.0193
3145.00,0.0192
3144.00,0.0191
3143.00,0.0190
3142.00,0.0189
3141.00,0.0188
3140.00,0.0187
3139.00,0.0186
3138.00,0.0186
3137.00,0.0186
3136.00,0.0185
3135.00,0.0185
3134.00,0.0184
3133.00,0.0183
3132.00,0.0182
3131.00,0.0182
3130.00,0.0181
3129.00,0.0180
3128.00,0.0180
3127.00,0.0179
3126.00,0.0179
3125.00,0.0178
3124.00,0.0177
3123.00,0.0177
3122.00,0.0175
3121.00,0.0174
3120.00,0.0174
3119.00,0.0173
3118.00,0.0173
3117.00,0.0172
3116.00,0.0172
3115.00,0.0172
3114.00,0.0172
3113.00,0.0172
3112.00,0.0172
3111.00,0.0172
3110.00,0.0171
3109.00,0.0171
3108.00,0.0170
3107.00,0.0170
3106.00,0.0170
3105.00,0.0170
3104.00,0.0170
3103.00,0.0170
3102.00,0.0170
3101.00,0.0170
3100.00,0.0169
3099.00,0.0170
3098.00,0.0170
3097.00,0.0170
3096.00,0.0170
3095.00,0.0170
3094.00,0.0170
3093.00,0.0170
3092.00,0.0169
3091.00,0.0169
3090.00,0.0169
3089.00,0.0169
3088.00,0.0169
3087.00,0.0169
3086.00,0.0168
3085.00,0.0168
3084.00,0.0168
3083.00,0.0168
3082.00,0.0168
3081.00,0.0168
3080.00,0.0168
3079.00,0.0168
3078.00,0.0168
3077.00,0.0169
3076.00,0.0170
3075.00,0.0171
3074.00,0.0171
3073.00,0.0171
3072.00,0.0170
3071.00,0.0170
3070.00,0.0169
3069.00,0.0168
3068.00,0.0167
3067.00,0.0167
3066.00,0.0167
3065.00,0.0167
3064.00,0.0166
3063.00,0.0166
3062.00,0.0166
3061.00,0.0165
3060.00,0.0165
3059.00,0.0164
3058.00,0.0163
3057.00,0.0162
3056.00,0.0161
3055.00,0.0161
3054.00,0.0160
3053.00,0.0159
3052.00,0.0158
3051.00,0.0157
3050.00,0.0157
3049.00,0.0156
3048.00,0.0156
3047.00,0.0155
3046.00,0.0155
3045.00,0.0154
3044.00,0.0153
3043.00,0.0152
3042.00,0.0151
3041.00,0.0151
3040.00,0.0151
3039.00,0.0151
3038.00,0.0150
3037.00,0.0150
3036.00,0.0149
3035.00,0.0148
3034.00,0.0147
3033.00,0.0147
3032.00,0.0147
3031.00,0.0146
3030.00,0.0146
3029.00,0.0146
3028.00,0.0145
3027.00,0.0144
3026.00,0.0143
3025.00,0.0142
3024.00,0.0142
3023.00,0.0141
3022.00,0.0140
3021.00,0.0139
3020.00,0.0138
3019.00,0.0137
3018.00,0.0137
3017.00,0.0136
3016.00,0.0135
3015.00,0.0134
3014.00,0.0134
3013.00,0.0134
3012.00,0.0133
3011.00,0.0133
3010.00,0.0133
3009.00,0.0133
3008.00,0.0133
3007.00,0.0133
3006.00,0.0132
3005.00,0.0132
3004.00,0.0132
3003.00,0.0132
3002.00,0.0132
3001.00,0.0132
3000.00,0.0131
2999.00,0.0131
2998.00,0.0131
2997.00,0.0131
2996.00,0.0132
2995.00,0.0133
2994.00,0.0133
2993.00,0.0134
2992.00,0.0135
2991.00,0.0136
2990.00,0.0137
2989.00,0.0139
2988.00,0.0140
2987.00,0.0142
2986.00,0.0143
2985.00,0.0144
2984.00,0.0145
2983.00,0.0146
2982.00,0.0148
2981.00,0.0150
2980.00,0.0152
2979.00,0.0155
2978.00,0.0158
2977.00,0.0161
2976.00,0.0164
2975.00,0.0167
2974.00,0.0170
2973.00,0.0172
2972.00,0.0175
2971.00,0.0178
2970.00,0.0180
2969.00,0.0183
2968.00,0.0185
2967.00,0.0187
2966.00,0.0189
2965.00,0.0191
2964.00,0.0192
2963.00,0.0193
2962.00,0.0193
2961.00,0.0193
2960.00,0.0193
2959.00,0.0193
2958.00,0.0192
2957.00,0.0192
2956.00,0.0191
2955.00,0.0190
2954.00,0.0189
2953.00,0.0188
2952.00,0.0186
2951.00,0.0185
2950.00,0.0184
2949.00,0.0183
2948.00,0.0183
2947.00,0.0183
2946.00,0.0183
2945.00,0.0184
2944.00,0.0185
2943.00,0.0187
2942.00,0.0189
2941.00,0.0191
2940.00,0.0194
2939.00,0.0196
2938.00,0.0199
2937.00,0.0201
2936.00,0.0203
2935.00,0.0205
2934.00,0.0207
2933.00,0.0209
2932.00,0.0210
2931.00,0.0211
2930.00,0.0212
2929.00,0.0212
2928.00,0.0213
2927.00,0.0212
2926.00,0.0212
2925.00,0.0211
2924.00,0.0209
2923.00,0.0208
2922.00,0.0206
2921.00,0.0204
2920.00,0.0202
2919.00,0.0200
2918.00,0.0198
2917.00,0.0195
2916.00,0.0193
2915.00,0.0191
2914.00,0.0189
2913.00,0.0187
2912.00,0.0184
2911.00,0.0182
2910.00,0.0180
2909.00,0.0178
2908.00,0.0176
2907.00,0.0174
2906.00,0.0172
2905.00,0.0171
2904.00,0.0169
2903.00,0.0168
2902.00,0.0166
2901.00,0.0165
2900.00,0.0163
2899.00,0.0162
2898.00,0.0160
2897.00,0.0159
2896.00,0.0158
2895.00,0.0156
2894.00,0.0155
2893.00,0.0154
2892.00,0.0153
2891.00,0.0153
2890.00,0.0152
2889.00,0.0151
2888.00,0.0151
2887.00,0.0151
2886.00,0.0151
2885.00,0.0151
2884.00,0.0151
2883.00,0.0151
2882.00,0.0151
2881.00,0.0151
2880.00,0.0152
2879.00,0.0152
2878.00,0.0153
2877.00,0.0154
2876.00,0.0154
2875.00,0.0154
2874.00,0.0154
2873.00,0.0154
2872.00,0.0154
2871.00,0.0153
2870.00,0.0152
2869.00,0.0151
2868.00,0.0150
2867.00,0.0149
2866.00,0.0148
2865.00,0.0147
2864.00,0.0146
2863.00,0.0146
2862.00,0.0146
2861.00,0.0146
2860.00,0.0146
2859.00,0.0147
2858.00,0.0147
2857.00,0.0147
2856.00,0.0146
2855.00,0.0145
2854.00,0.0144
2853.00,0.0142
2852.00,0.0139
2851.00,0.0137
2850.00,0.0135
2849.00,0.0132
2848.00,0.0130
2847.00,0.0127
2846.00,0.0125
2845.00,0.0123
2844.00,0.0121
2843.00,0.0119
2842.00,0.0117
2841.00,0.0116
2840.00,0.0115
2839.00,0.0114
2838.00,0.0113
2837.00,0.0112
2836.00,0.0112
2835.00,0.0112
2834.00,0.0112
2833.00,0.0111
2832.00,0.0111
2831.00,0.0111
2830.00,0.0110
2829.00,0.0109
2828.00,0.0108
2827.00,0.0108
2826.00,0.0106
2825.00,0.0105
2824.00,0.0104
2823.00,0.0103
2822.00,0.0102
2821.00,0.0101
2820.00,0.0101
2819.00,0.0100
2818.00,0.0099
2817.00,0.0099
2816.00,0.0098
2815.00,0.0098
2814.00,0.0097
2813.00,0.0097
2812.00,0.0096
2811.00,0.0096
2810.00,0.0095
2809.00,0.0095
2808.00,0.0094
2807.00,0.0094
2806.00,0.0094
2805.00,0.0093
2804.00,0.0093
2803.00,0.0093
2802.00,0.0092
2801.00,0.0092
2800.00,0.0091
2799.00,0.0091
2798.00,0.0091
2797.00,0.0090
2796.00,0.0090
2795.00,0.0090
2794.00,0.0090
2793.00,0.0089
2792.00,0.0089
2791.00,0.0089
2790.00,0.0088
2789.00,0.0088
2788.00,0.0088
2787.00,0.0088
2786.00,0.0087
2785.00,0.0087
2784.00,0.0087
2783.00,0.0086
2782.00,0.0086
2781.00,0.0085
2780.00,0.0085
2779.00,0.0085
2778.00,0.0085
2777.00,0.0084
2776.00,0.0084
2775.00,0.0084
2774.00,0.0084
2773.00,0.0083
2772.00,0.0083
2771.00,0.0083
2770.00,0.0083
2769.00,0.0082
2768.00,0.0082
2767.00,0.0082
2766.00,0.0081
2765.00,0.0081
2764.00,0.0081
2763.00,0.0081
2762.00,0.0081
2761.00,0.0080
2760.00,0.0080
2759.00,0.0080
2758.00,0.0080
2757.00,0.0079
2756.00,0.0079
2755.00,0.0079
2754.00,0.0079
2753.00,0.0079
2752.00,0.0079
2751.00,0.0078
2750.00,0.0078
2749.00,0.0078
2748.00,0.0077
2747.00,0.0077
2746.00,0.0077
2745.00,0.0077
2744.00,0.0077
2743.00,0.0077
2742.00,0.0077
2741.00,0.0076
2740.00,0.0076
2739.00,0.0076
2738.00,0.0076
2737.00,0.0076
2736.00,0.0075
2735.00,0.0075
2734.00,0.0075
2733.00,0.0075
2732.00,0.0075
2731.00,0.0075
2730.00,0.0075
2729.00,0.0074
2728.00,0.0074
2727.00,0.0074
2726.00,0.0073
2725.00,0.0073
2724.00,0.0073
2723.00,0.0073
2722.00,0.0072
2721.00,0.0072
2720.00,0.0072
2719.00,0.0071
2718.00,0.0071
2717.00,0.0071
2716.00,0.0071
2715.00,0.0070
2714.00,0.0070
2713.00,0.0070
2712.00,0.0070
2711.00,0.0070
2710.00,0.0069
2709.00,0.0069
2708.00,0.0069
2707.00,0.0068
2706.00,0.0068
2705.00,0.0068
2704.00,0.0068
2703.00,0.0068
2702.00,0.0067
2701.00,0.0067
2700.00,0.0067
2699.00,0.0067
2698.00,0.0067
2697.00,0.0067
2696.00,0.0067
2695.00,0.0067
2694.00,0.0066
2693.00,0.0066
2692.00,0.0066
2691.00,0.0066
2690.00,0.0066
2689.00,0.0066
2688.00,0.0066
2687.00,0.0065
2686.00,0.0065
2685.00,0.0065
2684.00,0.0065
2683.00,0.0065
2682.00,0.0064
2681.00,0.0064
2680.00,0.0064
2679.00,0.0064
2678.00,0.0065
2677.00,0.0064
2676.00,0.0064
2675.00,0.0064
2674.00,0.0064
2673.00,0.0063
2672.00,0.0063
2671.00,0.0063
2670.00,0.0063
2669.00,0.0064
2668.00,0.0064
2667.00,0.0064
2666.00,0.0064
2665.00,0.0065
2664.00,0.0065
2663.00,0.0065
2662.00,0.0065
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0066
2653.00,0.0066
2652.00,0.0066
2651.00,0.0066
2650.00,0.0066
2649.00,0.0066
2648.00,0.0066
2647.00,0.0066
2646.00,0.0066
2645.00,0.0065
2644.00,0.0065
2643.00,0.0065
2642.00,0.0064
2641.00,0.0064
2640.00,0.0064
2639.00,0.0064
2638.00,0.0064
2637.00,0.0064
2636.00,0.0064
2635.00,0.0063
2634.00,0.0063
2633.00,0.0063
2632.00,0.0063
2631.00,0.0062
2630.00,0.0062
2629.00,0.0062
2628.00,0.0062
2627.00,0.0062
2626.00,0.0062
2625.00,0.0062
2624.00,0.0061
2623.00,0.0061
2622.00,0.0061
2621.00,0.0061
2620.00,0.0061
2619.00,0.0061
2618.00,0.0061
2617.00,0.0060
2616.00,0.0060
2615.00,0.0060
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0059
2610.00,0.0059
