Created as New Dataset,Sample 1089 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3527.00,0.0202
3526.00,0.0203
3525.00,0.0204
3524.00,0.0205
3523.00,0.0206
3522.00,0.0207
3521.00,0.0207
3520.00,0.0208
3519.00,0.0209
3518.00,0.0210
3517.00,0.0211
3516.00,0.0212
3515.00,0.0212
3514.00,0.0213
3513.00,0.0214
3512.00,0.0214
3511.00,0.0215
3510.00,0.0216
3509.00,0.0217
3508.00,0.0217
3507.00,0.0218
3506.00,0.0218
3505.00,0.0219
3504.00,0.0220
3503.00,0.0221
3502.00,0.0222
3501.00,0.0223
3500.00,0.0223
3499.00,0.0224
3498.00,0.0225
3497.00,0.0226
3496.00,0.0227
3495.00,0.0228
3494.00,0.0229
3493.00,0.0230
3492.00,0.0231
3491.00,0.0231
3490.00,0.0232
3489.00,0.0233
3488.00,0.0234
3487.00,0.0235
3486.00,0.0236
3485.00,0.0237
3484.00,0.0238
3483.00,0.0239
3482.00,0.0240
3481.00,0.0242
3480.00,0.0243
3479.00,0.0244
3478.00,0.0244
3477.00,0.0245
3476.00,0.0246
3475.00,0.0248
3474.00,0.0249
3473.00,0.0250
3472.00,0.0252
3471.00,0.0253
3470.00,0.0254
3469.00,0.0255
3468.00,0.0256
3467.00,0.0257
3466.00,0.0258
3465.00,0.0260
3464.00,0.0261
3463.00,0.0262
3462.00,0.0264
3461.00,0.0266
3460.00,0.0267
3459.00,0.0268
3458.00,0.0269
3457.00,0.0270
3456.00,0.0271
3455.00,0.0273
3454.00,0.0274
3453.00,0.0275
3452.00,0.0277
3451.00,0.0278
3450.00,0.0279
3449.00,0.0280
3448.00,0.0281
3447.00,0.0283
3446.00,0.0284
3445.00,0.0285
3444.00,0.0287
3443.00,0.0288
3442.00,0.0289
3441.00,0.0291
3440.00,0.0293
3439.00,0.0294
3438.00,0.0296
3437.00,0.0298
3436.00,0.0299
3435.00,0.0301
3434.00,0.0303
3433.00,0.0305
3432.00,0.0306
3431.00,0.0308
3430.00,0.0310
3429.00,0.0312
3428.00,0.0314
3427.00,0.0315
3426.00,0.0317
3425.00,0.0319
3424.00,0.0321
3423.00,0.0323
3422.00,0.0325
3421.00,0.0327
3420.00,0.0330
3419.00,0.0332
3418.00,0.0333
3417.00,0.0335
3416.00,0.0337
3415.00,0.0339
3414.00,0.0340
3413.00,0.0342
3412.00,0.0343
3411.00,0.0345
3410.00,0.0346
3409.00,0.0348
3408.00,0.0349
3407.00,0.0350
3406.00,0.0351
3405.00,0.0353
3404.00,0.0353
3403.00,0.0354
3402.00,0.0355
3401.00,0.0355
3400.00,0.0355
3399.00,0.0354
3398.00,0.0354
3397.00,0.0354
3396.00,0.0353
3395.00,0.0353
3394.00,0.0352
3393.00,0.0351
3392.00,0.0350
3391.00,0.0349
3390.00,0.0348
3389.00,0.0346
3388.00,0.0345
3387.00,0.0344
3386.00,0.0342
3385.00,0.0341
3384.00,0.0339
3383.00,0.0338
3382.00,0.0336
3381.00,0.0334
3380.00,0.0333
3379.00,0.0331
3378.00,0.0329
3377.00,0.0327
3376.00,0.0326
3375.00,0.0324
3374.00,0.0322
3373.00,0.0320
3372.00,0.0318
3371.00,0.0316
3370.00,0.0314
3369.00,0.0313
3368.00,0.0311
3367.00,0.0310
3366.00,0.0309
3365.00,0.0307
3364.00,0.0306
3363.00,0.0305
3362.00,0.0303
3361.00,0.0302
3360.00,0.0301
3359.00,0.0299
3358.00,0.0298
3357.00,0.0297
3356.00,0.0296
3355.00,0.0295
3354.00,0.0294
3353.00,0.0292
3352.00,0.0291
3351.00,0.0290
3350.00,0.0289
3349.00,0.0288
3348.00,0.0288
3347.00,0.0287
3346.00,0.0286
3345.00,0.0285
3344.00,0.0284
3343.00,0.0283
3342.00,0.0282
3341.00,0.0281
3340.00,0.0280
3339.00,0.0280
3338.00,0.0280
3337.00,0.0280
3336.00,0.0280
3335.00,0.0279
3334.00,0.0279
3333.00,0.0279
3332.00,0.0278
3331.00,0.0278
3330.00,0.0278
3329.00,0.0277
3328.00,0.0277
3327.00,0.0276
3326.00,0.0276
3325.00,0.0276
3324.00,0.0276
3323.00,0.0276
3322.00,0.0277
3321.00,0.0277
3320.00,0.0277
3319.00,0.0277
3318.00,0.0277
3317.00,0.0277
3316.00,0.0277
3315.00,0.0277
3314.00,0.0277
3313.00,0.0277
3312.00,0.0276
3311.00,0.0276
3310.00,0.0275
3309.00,0.0274
3308.00,0.0274
3307.00,0.0275
3306.00,0.0275
3305.00,0.0276
3304.00,0.0278
3303.00,0.0279
3302.00,0.0280
3301.00,0.0280
3300.00,0.0281
3299.00,0.0281
3298.00,0.0280
3297.00,0.0281
3296.00,0.0281
3295.00,0.0281
3294.00,0.0281
3293.00,0.0282
3292.00,0.0283
3291.00,0.0284
3290.00,0.0285
3289.00,0.0286
3288.00,0.0287
3287.00,0.0288
3286.00,0.0288
3285.00,0.0289
3284.00,0.0289
3283.00,0.0289
3282.00,0.0290
3281.00,0.0290
3280.00,0.0290
3279.00,0.0291
3278.00,0.0291
3277.00,0.0291
3276.00,0.0291
3275.00,0.0291
3274.00,0.0291
3273.00,0.0291
3272.00,0.0291
3271.00,0.0291
3270.00,0.0292
3269.00,0.0293
3268.00,0.0295
3267.00,0.0296
3266.00,0.0296
3265.00,0.0297
3264.00,0.0297
3263.00,0.0297
3262.00,0.0298
3261.00,0.0298
3260.00,0.0298
3259.00,0.0298
3258.00,0.0298
3257.00,0.0298
3256.00,0.0299
3255.00,0.0299
3254.00,0.0300
3253.00,0.0300
3252.00,0.0301
3251.00,0.0301
3250.00,0.0301
3249.00,0.0301
3248.00,0.0301
3247.00,0.0301
3246.00,0.0301
3245.00,0.0302
3244.00,0.0303
3243.00,0.0303
3242.00,0.0303
3241.00,0.0303
3240.00,0.0303
3239.00,0.0303
3238.00,0.0302
3237.00,0.0302
3236.00,0.0301
3235.00,0.0300
3234.00,0.0300
3233.00,0.0300
3232.00,0.0300
3231.00,0.0300
3230.00,0.0300
3229.00,0.0299
3228.00,0.0299
3227.00,0.0299
3226.00,0.0298
3225.00,0.0298
3224.00,0.0297
3223.00,0.0296
3222.00,0.0295
3221.00,0.0295
3220.00,0.0294
3219.00,0.0293
3218.00,0.0292
3217.00,0.0291
3216.00,0.0291
3215.00,0.0290
3214.00,0.0289
3213.00,0.0288
3212.00,0.0286
3211.00,0.0285
3210.00,0.0284
3209.00,0.0282
3208.00,0.0281
3207.00,0.0280
3206.00,0.0279
3205.00,0.0277
3204.00,0.0276
3203.00,0.0275
3202.00,0.0273
3201.00,0.0272
3200.00,0.0270
3199.00,0.0269
3198.00,0.0268
3197.00,0.0266
3196.00,0.0265
3195.00,0.0263
3194.00,0.0262
3193.00,0.0260
3192.00,0.0259
3191.00,0.0257
3190.00,0.0255
3189.00,0.0253
3188.00,0.0252
3187.00,0.0250
3186.00,0.0249
3185.00,0.0247
3184.00,0.0246
3183.00,0.0244
3182.00,0.0243
3181.00,0.0241
3180.00,0.0240
3179.00,0.0239
3178.00,0.0237
3177.00,0.0236
3176.00,0.0235
3175.00,0.0233
3174.00,0.0232
3173.00,0.0230
3172.00,0.0229
3171.00,0.0227
3170.00,0.0226
3169.00,0.0224
3168.00,0.0223
3167.00,0.0221
3166.00,0.0220
3165.00,0.0218
3164.00,0.0217
3163.00,0.0215
3162.00,0.0213
3161.00,0.0211
3160.00,0.0210
3159.00,0.0208
3158.00,0.0207
3157.00,0.0205
3156.00,0.0203
3155.00,0.0202
3154.00,0.0200
3153.00,0.0199
3152.00,0.0198
3151.00,0.0196
3150.00,0.0195
3149.00,0.0194
3148.00,0.0193
3147.00,0.0191
3146.00,0.0190
3145.00,0.0188
3144.00,0.0187
3143.00,0.0186
3142.00,0.0184
3141.00,0.0183
3140.00,0.0181
3139.00,0.0180
3138.00,0.0179
3137.00,0.0179
3136.00,0.0178
3135.00,0.0177
3134.00,0.0176
3133.00,0.0175
3132.00,0.0174
3131.00,0.0173
3130.00,0.0172
3129.00,0.0171
3128.00,0.0171
3127.00,0.0170
3126.00,0.0169
3125.00,0.0168
3124.00,0.0167
3123.00,0.0166
3122.00,0.0166
3121.00,0.0165
3120.00,0.0164
3119.00,0.0163
3118.00,0.0162
3117.00,0.0161
3116.00,0.0160
3115.00,0.0159
3114.00,0.0159
3113.00,0.0158
3112.00,0.0157
3111.00,0.0156
3110.00,0.0156
3109.00,0.0155
3108.00,0.0154
3107.00,0.0153
3106.00,0.0152
3105.00,0.0151
3104.00,0.0150
3103.00,0.0150
3102.00,0.0149
3101.00,0.0148
3100.00,0.0148
3099.00,0.0147
3098.00,0.0147
3097.00,0.0146
3096.00,0.0146
3095.00,0.0146
3094.00,0.0146
3093.00,0.0146
3092.00,0.0146
3091.00,0.0146
3090.00,0.0146
3089.00,0.0146
3088.00,0.0146
3087.00,0.0146
3086.00,0.0146
3085.00,0.0146
3084.00,0.0146
3083.00,0.0146
3082.00,0.0145
3081.00,0.0145
3080.00,0.0144
3079.00,0.0144
3078.00,0.0144
3077.00,0.0144
3076.00,0.0143
3075.00,0.0143
3074.00,0.0142
3073.00,0.0142
3072.00,0.0141
3071.00,0.0140
3070.00,0.0140
3069.00,0.0140
3068.00,0.0140
3067.00,0.0140
3066.00,0.0140
3065.00,0.0140
3064.00,0.0140
3063.00,0.0140
3062.00,0.0139
3061.00,0.0139
3060.00,0.0139
3059.00,0.0139
3058.00,0.0140
3057.00,0.0140
3056.00,0.0140
3055.00,0.0140
3054.00,0.0140
3053.00,0.0139
3052.00,0.0139
3051.00,0.0139
3050.00,0.0139
3049.00,0.0138
3048.00,0.0138
3047.00,0.0138
3046.00,0.0137
3045.00,0.0137
3044.00,0.0137
3043.00,0.0137
3042.00,0.0137
3041.00,0.0138
3040.00,0.0139
3039.00,0.0140
3038.00,0.0141
3037.00,0.0142
3036.00,0.0143
3035.00,0.0144
3034.00,0.0144
3033.00,0.0144
3032.00,0.0144
3031.00,0.0144
3030.00,0.0143
3029.00,0.0143
3028.00,0.0142
3027.00,0.0141
3026.00,0.0140
3025.00,0.0139
3024.00,0.0138
3023.00,0.0138
3022.00,0.0137
3021.00,0.0137
3020.00,0.0137
3019.00,0.0136
3018.00,0.0136
3017.00,0.0136
3016.00,0.0137
3015.00,0.0137
3014.00,0.0138
3013.00,0.0138
3012.00,0.0139
3011.00,0.0140
3010.00,0.0142
3009.00,0.0144
3008.00,0.0146
3007.00,0.0149
3006.00,0.0152
3005.00,0.0155
3004.00,0.0158
3003.00,0.0161
3002.00,0.0165
3001.00,0.0170
3000.00,0.0175
2999.00,0.0180
2998.00,0.0186
2997.00,0.0192
2996.00,0.0198
2995.00,0.0204
2994.00,0.0209
2993.00,0.0214
2992.00,0.0219
2991.00,0.0224
2990.00,0.0229
2989.00,0.0234
2988.00,0.0239
2987.00,0.0245
2986.00,0.0251
2985.00,0.0258
2984.00,0.0265
2983.00,0.0273
2982.00,0.0283
2981.00,0.0292
2980.00,0.0301
2979.00,0.0308
2978.00,0.0314
2977.00,0.0318
2976.00,0.0323
2975.00,0.0329
2974.00,0.0337
2973.00,0.0347
2972.00,0.0358
2971.00,0.0368
2970.00,0.0377
2969.00,0.0384
2968.00,0.0390
2967.00,0.0395
2966.00,0.0400
2965.00,0.0405
2964.00,0.0412
2963.00,0.0418
2962.00,0.0423
2961.00,0.0427
2960.00,0.0429
2959.00,0.0428
2958.00,0.0425
2957.00,0.0419
2956.00,0.0412
2955.00,0.0404
2954.00,0.0396
2953.00,0.0388
2952.00,0.0381
2951.00,0.0375
2950.00,0.0371
2949.00,0.0368
2948.00,0.0367
2947.00,0.0367
2946.00,0.0369
2945.00,0.0372
2944.00,0.0376
2943.00,0.0381
2942.00,0.0387
2941.00,0.0394
2940.00,0.0403
2939.00,0.0413
2938.00,0.0425
2937.00,0.0438
2936.00,0.0454
2935.00,0.0471
2934.00,0.0490
2933.00,0.0508
2932.00,0.0526
2931.00,0.0544
2930.00,0.0559
2929.00,0.0572
2928.00,0.0581
2927.00,0.0585
2926.00,0.0586
2925.00,0.0582
2924.00,0.0575
2923.00,0.0565
2922.00,0.0554
2921.00,0.0541
2920.00,0.0528
2919.00,0.0514
2918.00,0.0500
2917.00,0.0486
2916.00,0.0473
2915.00,0.0460
2914.00,0.0448
2913.00,0.0436
2912.00,0.0425
2911.00,0.0415
2910.00,0.0406
2909.00,0.0397
2908.00,0.0389
2907.00,0.0381
2906.00,0.0374
2905.00,0.0367
2904.00,0.0361
2903.00,0.0356
2902.00,0.0350
2901.00,0.0345
2900.00,0.0341
2899.00,0.0336
2898.00,0.0332
2897.00,0.0329
2896.00,0.0326
2895.00,0.0323
2894.00,0.0320
2893.00,0.0318
2892.00,0.0315
2891.00,0.0313
2890.00,0.0310
2889.00,0.0307
2888.00,0.0305
2887.00,0.0304
2886.00,0.0302
2885.00,0.0301
2884.00,0.0300
2883.00,0.0299
2882.00,0.0300
2881.00,0.0301
2880.00,0.0304
2879.00,0.0307
2878.00,0.0312
2877.00,0.0317
2876.00,0.0323
2875.00,0.0328
2874.00,0.0332
2873.00,0.0335
2872.00,0.0337
2871.00,0.0337
2870.00,0.0336
2869.00,0.0334
2868.00,0.0333
2867.00,0.0332
2866.00,0.0333
2865.00,0.0337
2864.00,0.0343
2863.00,0.0352
2862.00,0.0363
2861.00,0.0376
2860.00,0.0389
2859.00,0.0401
2858.00,0.0410
2857.00,0.0417
2856.00,0.0419
2855.00,0.0419
2854.00,0.0416
2853.00,0.0410
2852.00,0.0402
2851.00,0.0392
2850.00,0.0378
2849.00,0.0362
2848.00,0.0345
2847.00,0.0328
2846.00,0.0311
2845.00,0.0296
2844.00,0.0282
2843.00,0.0269
2842.00,0.0257
2841.00,0.0247
2840.00,0.0238
2839.00,0.0230
2838.00,0.0223
2837.00,0.0217
2836.00,0.0212
2835.00,0.0207
2834.00,0.0203
2833.00,0.0199
2832.00,0.0195
2831.00,0.0192
2830.00,0.0188
2829.00,0.0185
2828.00,0.0182
2827.00,0.0179
2826.00,0.0176
2825.00,0.0173
2824.00,0.0170
2823.00,0.0168
2822.00,0.0165
2821.00,0.0163
2820.00,0.0161
2819.00,0.0159
2818.00,0.0158
2817.00,0.0156
2816.00,0.0155
2815.00,0.0153
2814.00,0.0152
2813.00,0.0151
2812.00,0.0150
2811.00,0.0149
2810.00,0.0147
2809.00,0.0146
2808.00,0.0145
2807.00,0.0144
2806.00,0.0144
2805.00,0.0143
2804.00,0.0142
2803.00,0.0142
2802.00,0.0141
2801.00,0.0140
2800.00,0.0139
2799.00,0.0139
2798.00,0.0138
2797.00,0.0137
2796.00,0.0137
2795.00,0.0136
2794.00,0.0135
2793.00,0.0135
2792.00,0.0134
2791.00,0.0133
2790.00,0.0132
2789.00,0.0132
2788.00,0.0131
2787.00,0.0131
2786.00,0.0130
2785.00,0.0130
2784.00,0.0130
2783.00,0.0129
2782.00,0.0129
2781.00,0.0128
2780.00,0.0128
2779.00,0.0127
2778.00,0.0127
2777.00,0.0126
2776.00,0.0126
2775.00,0.0125
2774.00,0.0125
2773.00,0.0125
2772.00,0.0125
2771.00,0.0125
2770.00,0.0124
2769.00,0.0124
2768.00,0.0124
2767.00,0.0124
2766.00,0.0123
2765.00,0.0123
2764.00,0.0123
2763.00,0.0123
2762.00,0.0123
2761.00,0.0122
2760.00,0.0122
2759.00,0.0123
2758.00,0.0123
2757.00,0.0123
2756.00,0.0123
2755.00,0.0123
2754.00,0.0123
2753.00,0.0123
2752.00,0.0123
2751.00,0.0122
2750.00,0.0122
2749.00,0.0122
2748.00,0.0122
2747.00,0.0123
2746.00,0.0123
2745.00,0.0123
2744.00,0.0123
2743.00,0.0124
2742.00,0.0124
2741.00,0.0124
2740.00,0.0124
2739.00,0.0125
2738.00,0.0125
2737.00,0.0125
2736.00,0.0125
2735.00,0.0126
2734.00,0.0126
2733.00,0.0127
2732.00,0.0128
2731.00,0.0128
2730.00,0.0129
2729.00,0.0129
2728.00,0.0128
2727.00,0.0128
2726.00,0.0127
2725.00,0.0127
2724.00,0.0126
2723.00,0.0126
2722.00,0.0125
2721.00,0.0125
2720.00,0.0124
2719.00,0.0124
2718.00,0.0124
2717.00,0.0124
2716.00,0.0123
2715.00,0.0123
2714.00,0.0123
2713.00,0.0122
2712.00,0.0122
2711.00,0.0122
2710.00,0.0122
2709.00,0.0121
2708.00,0.0121
2707.00,0.0121
2706.00,0.0121
2705.00,0.0121
2704.00,0.0121
2703.00,0.0121
2702.00,0.0121
2701.00,0.0121
2700.00,0.0120
2699.00,0.0120
2698.00,0.0120
2697.00,0.0119
2696.00,0.0119
2695.00,0.0119
2694.00,0.0119
2693.00,0.0118
2692.00,0.0118
2691.00,0.0118
2690.00,0.0117
2689.00,0.0117
2688.00,0.0117
2687.00,0.0117
2686.00,0.0116
2685.00,0.0116
2684.00,0.0116
2683.00,0.0116
2682.00,0.0116
2681.00,0.0116
2680.00,0.0116
2679.00,0.0116
2678.00,0.0116
2677.00,0.0116
2676.00,0.0116
2675.00,0.0116
2674.00,0.0116
2673.00,0.0116
2672.00,0.0116
2671.00,0.0116
2670.00,0.0116
2669.00,0.0117
2668.00,0.0117
2667.00,0.0118
2666.00,0.0118
2665.00,0.0119
2664.00,0.0119
2663.00,0.0120
2662.00,0.0120
2661.00,0.0121
2660.00,0.0121
2659.00,0.0122
2658.00,0.0122
2657.00,0.0122
2656.00,0.0122
2655.00,0.0122
2654.00,0.0122
2653.00,0.0123
2652.00,0.0123
2651.00,0.0123
2650.00,0.0123
2649.00,0.0122
2648.00,0.0122
2647.00,0.0122
2646.00,0.0122
2645.00,0.0122
2644.00,0.0122
2643.00,0.0121
2642.00,0.0121
2641.00,0.0121
2640.00,0.0120
2639.00,0.0120
2638.00,0.0120
2637.00,0.0120
2636.00,0.0120
2635.00,0.0120
2634.00,0.0119
2633.00,0.0119
2632.00,0.0119
2631.00,0.0119
2630.00,0.0118
2629.00,0.0117
2628.00,0.0117
2627.00,0.0116
2626.00,0.0116
2625.00,0.0116
2624.00,0.0115
2623.00,0.0115
2622.00,0.0115
2621.00,0.0115
2620.00,0.0114
2619.00,0.0114
2618.00,0.0114
2617.00,0.0114
2616.00,0.0114
2615.00,0.0114
2614.00,0.0114
2613.00,0.0114
2612.00,0.0114
2611.00,0.0113
2610.00,0.0113
