Created as New Dataset,Sample 983 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3782.00,0.0061
3781.00,0.0061
3780.00,0.0061
3779.00,0.0061
3778.00,0.0061
3777.00,0.0061
3776.00,0.0060
3775.00,0.0060
3774.00,0.0060
3773.00,0.0060
3772.00,0.0061
3771.00,0.0061
3770.00,0.0061
3769.00,0.0061
3768.00,0.0061
3767.00,0.0061
3766.00,0.0061
3765.00,0.0061
3764.00,0.0061
3763.00,0.0061
3762.00,0.0061
3761.00,0.0061
3760.00,0.0061
3759.00,0.0061
3758.00,0.0061
3757.00,0.0061
3756.00,0.0061
3755.00,0.0061
3754.00,0.0061
3753.00,0.0062
3752.00,0.0062
3751.00,0.0062
3750.00,0.0062
3749.00,0.0062
3748.00,0.0062
3747.00,0.0062
3746.00,0.0062
3745.00,0.0062
3744.00,0.0061
3743.00,0.0061
3742.00,0.0061
3741.00,0.0061
3740.00,0.0061
3739.00,0.0061
3738.00,0.0061
3737.00,0.0061
3736.00,0.0061
3735.00,0.0061
3734.00,0.0061
3733.00,0.0060
3732.00,0.0060
3731.00,0.0060
3730.00,0.0060
3729.00,0.0060
3728.00,0.0060
3727.00,0.0060
3726.00,0.0060
3725.00,0.0060
3724.00,0.0060
3723.00,0.0060
3722.00,0.0060
3721.00,0.0060
3720.00,0.0060
3719.00,0.0060
3718.00,0.0060
3717.00,0.0060
3716.00,0.0060
3715.00,0.0060
3714.00,0.0061
3713.00,0.0061
3712.00,0.0061
3711.00,0.0061
3710.00,0.0061
3709.00,0.0061
3708.00,0.0061
3707.00,0.0060
3706.00,0.0060
3705.00,0.0060
3704.00,0.0060
3703.00,0.0060
3702.00,0.0059
3701.00,0.0059
3700.00,0.0059
3699.00,0.0059
3698.00,0.0059
3697.00,0.0059
3696.00,0.0060
3695.00,0.0060
3694.00,0.0061
3693.00,0.0061
3692.00,0.0062
3691.00,0.0062
3690.00,0.0062
3689.00,0.0062
3688.00,0.0063
3687.00,0.0063
3686.00,0.0064
3685.00,0.0064
3684.00,0.0064
3683.00,0.0064
3682.00,0.0065
3681.00,0.0065
3680.00,0.0065
3679.00,0.0066
3678.00,0.0066
3677.00,0.0066
3676.00,0.0067
3675.00,0.0067
3674.00,0.0068
3673.00,0.0068
3672.00,0.0068
3671.00,0.0068
3670.00,0.0068
3669.00,0.0068
3668.00,0.0068
3667.00,0.0068
3666.00,0.0068
3665.00,0.0068
3664.00,0.0068
3663.00,0.0069
3662.00,0.0069
3661.00,0.0069
3660.00,0.0069
3659.00,0.0069
3658.00,0.0070
3657.00,0.0070
3656.00,0.0071
3655.00,0.0072
3654.00,0.0073
3653.00,0.0073
3652.00,0.0074
3651.00,0.0075
3650.00,0.0076
3649.00,0.0076
3648.00,0.0077
3647.00,0.0077
3646.00,0.0077
3645.00,0.0077
3644.00,0.0077
3643.00,0.0078
3642.00,0.0078
3641.00,0.0078
3640.00,0.0078
3639.00,0.0079
3638.00,0.0079
3637.00,0.0080
3636.00,0.0081
3635.00,0.0081
3634.00,0.0082
3633.00,0.0082
3632.00,0.0082
3631.00,0.0082
3630.00,0.0083
3629.00,0.0083
3628.00,0.0084
3627.00,0.0085
3626.00,0.0086
3625.00,0.0086
3624.00,0.0087
3623.00,0.0087
3622.00,0.0087
3621.00,0.0087
3620.00,0.0088
3619.00,0.0089
3618.00,0.0090
3617.00,0.0091
3616.00,0.0092
3615.00,0.0092
3614.00,0.0093
3613.00,0.0094
3612.00,0.0094
3611.00,0.0095
3610.00,0.0096
3609.00,0.0097
3608.00,0.0098
3607.00,0.0099
3606.00,0.0099
3605.00,0.0100
3604.00,0.0101
3603.00,0.0101
3602.00,0.0102
3601.00,0.0103
3600.00,0.0103
3599.00,0.0104
3598.00,0.0105
3597.00,0.0105
3596.00,0.0106
3595.00,0.0108
3594.00,0.0109
3593.00,0.0110
3592.00,0.0111
3591.00,0.0111
3590.00,0.0112
3589.00,0.0113
3588.00,0.0115
3587.00,0.0116
3586.00,0.0118
3585.00,0.0119
3584.00,0.0120
3583.00,0.0121
3582.00,0.0121
3581.00,0.0122
3580.00,0.0123
3579.00,0.0124
3578.00,0.0126
3577.00,0.0126
3576.00,0.0127
3575.00,0.0128
3574.00,0.0129
3573.00,0.0130
3572.00,0.0131
3571.00,0.0132
3570.00,0.0133
3569.00,0.0134
3568.00,0.0136
3567.00,0.0138
3566.00,0.0140
3565.00,0.0141
3564.00,0.0143
3563.00,0.0143
3562.00,0.0144
3561.00,0.0144
3560.00,0.0145
3559.00,0.0146
3558.00,0.0146
3557.00,0.0147
3556.00,0.0148
3555.00,0.0149
3554.00,0.0151
3553.00,0.0152
3552.00,0.0153
3551.00,0.0154
3550.00,0.0155
3549.00,0.0155
3548.00,0.0156
3547.00,0.0157
3546.00,0.0158
3545.00,0.0159
3544.00,0.0160
3543.00,0.0161
3542.00,0.0161
3541.00,0.0162
3540.00,0.0163
3539.00,0.0164
3538.00,0.0164
3537.00,0.0165
3536.00,0.0166
3535.00,0.0167
3534.00,0.0168
3533.00,0.0168
3532.00,0.0169
3531.00,0.0169
3530.00,0.0170
3529.00,0.0171
3528.00,0.0171
3527.00,0.0172
3526.00,0.0172
3525.00,0.0173
3524.00,0.0174
3523.00,0.0175
3522.00,0.0176
3521.00,0.0176
3520.00,0.0177
3519.00,0.0177
3518.00,0.0178
3517.00,0.0178
3516.00,0.0179
3515.00,0.0180
3514.00,0.0180
3513.00,0.0181
3512.00,0.0181
3511.00,0.0181
3510.00,0.0182
3509.00,0.0183
3508.00,0.0183
3507.00,0.0184
3506.00,0.0185
3505.00,0.0185
3504.00,0.0186
3503.00,0.0186
3502.00,0.0187
3501.00,0.0188
3500.00,0.0188
3499.00,0.0189
3498.00,0.0189
3497.00,0.0189
3496.00,0.0190
3495.00,0.0190
3494.00,0.0190
3493.00,0.0191
3492.00,0.0192
3491.00,0.0192
3490.00,0.0193
3489.00,0.0193
3488.00,0.0194
3487.00,0.0194
3486.00,0.0195
3485.00,0.0195
3484.00,0.0196
3483.00,0.0196
3482.00,0.0197
3481.00,0.0197
3480.00,0.0198
3479.00,0.0199
3478.00,0.0199
3477.00,0.0200
3476.00,0.0200
3475.00,0.0200
3474.00,0.0200
3473.00,0.0201
3472.00,0.0201
3471.00,0.0202
3470.00,0.0202
3469.00,0.0203
3468.00,0.0203
3467.00,0.0204
3466.00,0.0204
3465.00,0.0204
3464.00,0.0204
3463.00,0.0204
3462.00,0.0205
3461.00,0.0205
3460.00,0.0205
3459.00,0.0206
3458.00,0.0206
3457.00,0.0206
3456.00,0.0206
3455.00,0.0206
3454.00,0.0207
3453.00,0.0207
3452.00,0.0207
3451.00,0.0207
3450.00,0.0207
3449.00,0.0207
3448.00,0.0208
3447.00,0.0208
3446.00,0.0208
3445.00,0.0209
3444.00,0.0209
3443.00,0.0209
3442.00,0.0209
3441.00,0.0209
3440.00,0.0209
3439.00,0.0209
3438.00,0.0209
3437.00,0.0209
3436.00,0.0209
3435.00,0.0209
3434.00,0.0209
3433.00,0.0209
3432.00,0.0209
3431.00,0.0209
3430.00,0.0209
3429.00,0.0209
3428.00,0.0209
3427.00,0.0209
3426.00,0.0209
3425.00,0.0209
3424.00,0.0209
3423.00,0.0209
3422.00,0.0208
3421.00,0.0208
3420.00,0.0208
3419.00,0.0208
3418.00,0.0208
3417.00,0.0208
3416.00,0.0207
3415.00,0.0207
3414.00,0.0207
3413.00,0.0207
3412.00,0.0207
3411.00,0.0207
3410.00,0.0207
3409.00,0.0206
3408.00,0.0206
3407.00,0.0206
3406.00,0.0206
3405.00,0.0206
3404.00,0.0206
3403.00,0.0205
3402.00,0.0205
3401.00,0.0204
3400.00,0.0204
3399.00,0.0204
3398.00,0.0204
3397.00,0.0204
3396.00,0.0204
3395.00,0.0203
3394.00,0.0203
3393.00,0.0203
3392.00,0.0203
3391.00,0.0203
3390.00,0.0202
3389.00,0.0202
3388.00,0.0202
3387.00,0.0202
3386.00,0.0202
3385.00,0.0202
3384.00,0.0202
3383.00,0.0201
3382.00,0.0201
3381.00,0.0200
3380.00,0.0200
3379.00,0.0199
3378.00,0.0199
3377.00,0.0199
3376.00,0.0199
3375.00,0.0199
3374.00,0.0199
3373.00,0.0198
3372.00,0.0197
3371.00,0.0196
3370.00,0.0196
3369.00,0.0195
3368.00,0.0195
3367.00,0.0195
3366.00,0.0195
3365.00,0.0196
3364.00,0.0196
3363.00,0.0196
3362.00,0.0195
3361.00,0.0195
3360.00,0.0195
3359.00,0.0196
3358.00,0.0196
3357.00,0.0195
3356.00,0.0195
3355.00,0.0195
3354.00,0.0194
3353.00,0.0193
3352.00,0.0192
3351.00,0.0192
3350.00,0.0192
3349.00,0.0192
3348.00,0.0192
3347.00,0.0192
3346.00,0.0192
3345.00,0.0192
3344.00,0.0191
3343.00,0.0191
3342.00,0.0190
3341.00,0.0190
3340.00,0.0189
3339.00,0.0189
3338.00,0.0189
3337.00,0.0190
3336.00,0.0190
3335.00,0.0191
3334.00,0.0191
3333.00,0.0191
3332.00,0.0190
3331.00,0.0190
3330.00,0.0190
3329.00,0.0189
3328.00,0.0188
3327.00,0.0187
3326.00,0.0187
3325.00,0.0187
3324.00,0.0187
3323.00,0.0188
3322.00,0.0188
3321.00,0.0188
3320.00,0.0188
3319.00,0.0188
3318.00,0.0188
3317.00,0.0188
3316.00,0.0188
3315.00,0.0188
3314.00,0.0187
3313.00,0.0187
3312.00,0.0186
3311.00,0.0185
3310.00,0.0184
3309.00,0.0182
3308.00,0.0181
3307.00,0.0180
3306.00,0.0180
3305.00,0.0181
3304.00,0.0182
3303.00,0.0184
3302.00,0.0185
3301.00,0.0185
3300.00,0.0185
3299.00,0.0184
3298.00,0.0183
3297.00,0.0183
3296.00,0.0182
3295.00,0.0182
3294.00,0.0182
3293.00,0.0182
3292.00,0.0182
3291.00,0.0183
3290.00,0.0183
3289.00,0.0184
3288.00,0.0184
3287.00,0.0184
3286.00,0.0184
3285.00,0.0183
3284.00,0.0183
3283.00,0.0183
3282.00,0.0183
3281.00,0.0182
3280.00,0.0182
3279.00,0.0182
3278.00,0.0181
3277.00,0.0181
3276.00,0.0180
3275.00,0.0180
3274.00,0.0179
3273.00,0.0179
3272.00,0.0178
3271.00,0.0178
3270.00,0.0178
3269.00,0.0179
3268.00,0.0179
3267.00,0.0179
3266.00,0.0179
3265.00,0.0179
3264.00,0.0179
3263.00,0.0178
3262.00,0.0178
3261.00,0.0178
3260.00,0.0178
3259.00,0.0177
3258.00,0.0177
3257.00,0.0177
3256.00,0.0177
3255.00,0.0176
3254.00,0.0176
3253.00,0.0176
3252.00,0.0176
3251.00,0.0175
3250.00,0.0175
3249.00,0.0174
3248.00,0.0174
3247.00,0.0174
3246.00,0.0174
3245.00,0.0174
3244.00,0.0174
3243.00,0.0174
3242.00,0.0174
3241.00,0.0174
3240.00,0.0173
3239.00,0.0173
3238.00,0.0173
3237.00,0.0173
3236.00,0.0172
3235.00,0.0172
3234.00,0.0171
3233.00,0.0171
3232.00,0.0171
3231.00,0.0171
3230.00,0.0171
3229.00,0.0171
3228.00,0.0171
3227.00,0.0170
3226.00,0.0170
3225.00,0.0170
3224.00,0.0169
3223.00,0.0169
3222.00,0.0169
3221.00,0.0168
3220.00,0.0168
3219.00,0.0168
3218.00,0.0168
3217.00,0.0168
3216.00,0.0167
3215.00,0.0167
3214.00,0.0167
3213.00,0.0167
3212.00,0.0166
3211.00,0.0166
3210.00,0.0165
3209.00,0.0165
3208.00,0.0165
3207.00,0.0164
3206.00,0.0164
3205.00,0.0164
3204.00,0.0163
3203.00,0.0163
3202.00,0.0163
3201.00,0.0163
3200.00,0.0162
3199.00,0.0162
3198.00,0.0162
3197.00,0.0162
3196.00,0.0162
3195.00,0.0161
3194.00,0.0161
3193.00,0.0161
3192.00,0.0160
3191.00,0.0160
3190.00,0.0160
3189.00,0.0160
3188.00,0.0160
3187.00,0.0159
3186.00,0.0159
3185.00,0.0159
3184.00,0.0159
3183.00,0.0159
3182.00,0.0158
3181.00,0.0158
3180.00,0.0158
3179.00,0.0157
3178.00,0.0158
3177.00,0.0158
3176.00,0.0157
3175.00,0.0157
3174.00,0.0157
3173.00,0.0157
3172.00,0.0157
3171.00,0.0156
3170.00,0.0156
3169.00,0.0156
3168.00,0.0156
3167.00,0.0155
3166.00,0.0155
3165.00,0.0155
3164.00,0.0155
3163.00,0.0155
3162.00,0.0154
3161.00,0.0154
3160.00,0.0154
3159.00,0.0153
3158.00,0.0153
3157.00,0.0153
3156.00,0.0152
3155.00,0.0152
3154.00,0.0152
3153.00,0.0152
3152.00,0.0152
3151.00,0.0151
3150.00,0.0151
3149.00,0.0151
3148.00,0.0151
3147.00,0.0150
3146.00,0.0150
3145.00,0.0150
3144.00,0.0150
3143.00,0.0149
3142.00,0.0149
3141.00,0.0149
3140.00,0.0149
3139.00,0.0148
3138.00,0.0148
3137.00,0.0148
3136.00,0.0148
3135.00,0.0147
3134.00,0.0147
3133.00,0.0147
3132.00,0.0147
3131.00,0.0147
3130.00,0.0147
3129.00,0.0147
3128.00,0.0147
3127.00,0.0146
3126.00,0.0146
3125.00,0.0146
3124.00,0.0146
3123.00,0.0146
3122.00,0.0146
3121.00,0.0146
3120.00,0.0146
3119.00,0.0146
3118.00,0.0146
3117.00,0.0145
3116.00,0.0145
3115.00,0.0145
3114.00,0.0145
3113.00,0.0144
3112.00,0.0144
3111.00,0.0144
3110.00,0.0143
3109.00,0.0143
3108.00,0.0143
3107.00,0.0142
3106.00,0.0142
3105.00,0.0142
3104.00,0.0142
3103.00,0.0142
3102.00,0.0141
3101.00,0.0141
3100.00,0.0141
3099.00,0.0141
3098.00,0.0141
3097.00,0.0140
3096.00,0.0140
3095.00,0.0140
3094.00,0.0140
3093.00,0.0140
3092.00,0.0140
3091.00,0.0140
3090.00,0.0140
3089.00,0.0140
3088.00,0.0140
3087.00,0.0140
3086.00,0.0140
3085.00,0.0140
3084.00,0.0140
3083.00,0.0140
3082.00,0.0140
3081.00,0.0140
3080.00,0.0140
3079.00,0.0140
3078.00,0.0140
3077.00,0.0140
3076.00,0.0140
3075.00,0.0139
3074.00,0.0139
3073.00,0.0139
3072.00,0.0139
3071.00,0.0139
3070.00,0.0138
3069.00,0.0138
3068.00,0.0138
3067.00,0.0137
3066.00,0.0137
3065.00,0.0137
3064.00,0.0136
3063.00,0.0136
3062.00,0.0136
3061.00,0.0135
3060.00,0.0135
3059.00,0.0135
3058.00,0.0135
3057.00,0.0135
3056.00,0.0135
3055.00,0.0134
3054.00,0.0134
3053.00,0.0134
3052.00,0.0134
3051.00,0.0134
3050.00,0.0134
3049.00,0.0133
3048.00,0.0133
3047.00,0.0133
3046.00,0.0133
3045.00,0.0133
3044.00,0.0133
3043.00,0.0133
3042.00,0.0133
3041.00,0.0132
3040.00,0.0132
3039.00,0.0132
3038.00,0.0132
3037.00,0.0132
3036.00,0.0132
3035.00,0.0132
3034.00,0.0132
3033.00,0.0132
3032.00,0.0132
3031.00,0.0132
3030.00,0.0131
3029.00,0.0131
3028.00,0.0131
3027.00,0.0131
3026.00,0.0131
3025.00,0.0131
3024.00,0.0131
3023.00,0.0131
3022.00,0.0131
3021.00,0.0131
3020.00,0.0131
3019.00,0.0131
3018.00,0.0132
3017.00,0.0132
3016.00,0.0133
3015.00,0.0133
3014.00,0.0134
3013.00,0.0135
3012.00,0.0136
3011.00,0.0138
3010.00,0.0139
3009.00,0.0141
3008.00,0.0143
3007.00,0.0145
3006.00,0.0147
3005.00,0.0149
3004.00,0.0152
3003.00,0.0155
3002.00,0.0157
3001.00,0.0161
3000.00,0.0165
2999.00,0.0169
2998.00,0.0173
2997.00,0.0178
2996.00,0.0182
2995.00,0.0187
2994.00,0.0192
2993.00,0.0198
2992.00,0.0203
2991.00,0.0208
2990.00,0.0214
2989.00,0.0219
2988.00,0.0225
2987.00,0.0230
2986.00,0.0236
2985.00,0.0241
2984.00,0.0246
2983.00,0.0251
2982.00,0.0255
2981.00,0.0259
2980.00,0.0263
2979.00,0.0267
2978.00,0.0270
2977.00,0.0273
2976.00,0.0276
2975.00,0.0279
2974.00,0.0282
2973.00,0.0285
2972.00,0.0287
2971.00,0.0290
2970.00,0.0293
2969.00,0.0295
2968.00,0.0298
2967.00,0.0301
2966.00,0.0304
2965.00,0.0308
2964.00,0.0311
2963.00,0.0314
2962.00,0.0317
2961.00,0.0320
2960.00,0.0323
2959.00,0.0326
2958.00,0.0328
2957.00,0.0330
2956.00,0.0332
2955.00,0.0334
2954.00,0.0334
2953.00,0.0335
2952.00,0.0335
2951.00,0.0334
2950.00,0.0333
2949.00,0.0332
2948.00,0.0331
2947.00,0.0330
2946.00,0.0329
2945.00,0.0328
2944.00,0.0328
2943.00,0.0327
2942.00,0.0327
2941.00,0.0328
2940.00,0.0328
2939.00,0.0329
2938.00,0.0331
2937.00,0.0332
2936.00,0.0334
2935.00,0.0337
2934.00,0.0339
2933.00,0.0342
2932.00,0.0344
2931.00,0.0346
2930.00,0.0348
2929.00,0.0350
2928.00,0.0352
2927.00,0.0353
2926.00,0.0353
2925.00,0.0353
2924.00,0.0352
2923.00,0.0351
2922.00,0.0350
2921.00,0.0347
2920.00,0.0345
2919.00,0.0342
2918.00,0.0338
2917.00,0.0334
2916.00,0.0330
2915.00,0.0326
2914.00,0.0321
2913.00,0.0316
2912.00,0.0311
2911.00,0.0306
2910.00,0.0301
2909.00,0.0296
2908.00,0.0292
2907.00,0.0288
2906.00,0.0285
2905.00,0.0282
2904.00,0.0279
2903.00,0.0277
2902.00,0.0275
2901.00,0.0273
2900.00,0.0272
2899.00,0.0272
2898.00,0.0271
2897.00,0.0271
2896.00,0.0271
2895.00,0.0271
2894.00,0.0271
2893.00,0.0271
2892.00,0.0270
2891.00,0.0270
2890.00,0.0270
2889.00,0.0269
2888.00,0.0269
2887.00,0.0269
2886.00,0.0269
2885.00,0.0268
2884.00,0.0268
2883.00,0.0268
2882.00,0.0268
2881.00,0.0269
2880.00,0.0269
2879.00,0.0270
2878.00,0.0271
2877.00,0.0271
2876.00,0.0272
2875.00,0.0273
2874.00,0.0274
2873.00,0.0275
2872.00,0.0275
2871.00,0.0276
2870.00,0.0275
2869.00,0.0275
2868.00,0.0274
2867.00,0.0273
2866.00,0.0272
2865.00,0.0271
2864.00,0.0271
2863.00,0.0270
2862.00,0.0270
2861.00,0.0270
2860.00,0.0269
2859.00,0.0268
2858.00,0.0267
2857.00,0.0265
2856.00,0.0262
2855.00,0.0259
2854.00,0.0255
2853.00,0.0250
2852.00,0.0245
2851.00,0.0240
2850.00,0.0234
2849.00,0.0229
2848.00,0.0223
2847.00,0.0218
2846.00,0.0213
2845.00,0.0208
2844.00,0.0203
2843.00,0.0199
2842.00,0.0194
2841.00,0.0189
2840.00,0.0185
2839.00,0.0182
2838.00,0.0178
2837.00,0.0175
2836.00,0.0173
2835.00,0.0170
2834.00,0.0167
2833.00,0.0165
2832.00,0.0162
2831.00,0.0160
2830.00,0.0157
2829.00,0.0155
2828.00,0.0153
2827.00,0.0150
2826.00,0.0148
2825.00,0.0146
2824.00,0.0144
2823.00,0.0142
2822.00,0.0141
2821.00,0.0139
2820.00,0.0137
2819.00,0.0136
2818.00,0.0134
2817.00,0.0133
2816.00,0.0132
2815.00,0.0131
2814.00,0.0130
2813.00,0.0129
2812.00,0.0128
2811.00,0.0127
2810.00,0.0126
2809.00,0.0125
2808.00,0.0124
2807.00,0.0124
2806.00,0.0123
2805.00,0.0122
2804.00,0.0122
2803.00,0.0121
2802.00,0.0120
2801.00,0.0120
2800.00,0.0119
2799.00,0.0119
2798.00,0.0118
2797.00,0.0118
2796.00,0.0117
2795.00,0.0117
2794.00,0.0116
2793.00,0.0116
2792.00,0.0116
2791.00,0.0115
2790.00,0.0115
2789.00,0.0114
2788.00,0.0114
2787.00,0.0114
2786.00,0.0113
2785.00,0.0113
2784.00,0.0113
2783.00,0.0112
2782.00,0.0112
2781.00,0.0112
2780.00,0.0112
2779.00,0.0111
2778.00,0.0111
2777.00,0.0110
2776.00,0.0110
2775.00,0.0110
2774.00,0.0109
2773.00,0.0109
2772.00,0.0109
2771.00,0.0109
2770.00,0.0108
2769.00,0.0108
2768.00,0.0108
2767.00,0.0108
2766.00,0.0108
2765.00,0.0108
2764.00,0.0108
2763.00,0.0108
2762.00,0.0107
2761.00,0.0107
2760.00,0.0107
2759.00,0.0107
2758.00,0.0107
2757.00,0.0107
2756.00,0.0107
2755.00,0.0107
2754.00,0.0107
2753.00,0.0107
2752.00,0.0107
2751.00,0.0107
2750.00,0.0108
2749.00,0.0108
2748.00,0.0108
2747.00,0.0108
2746.00,0.0107
2745.00,0.0108
2744.00,0.0108
2743.00,0.0108
2742.00,0.0108
2741.00,0.0108
2740.00,0.0108
2739.00,0.0108
2738.00,0.0108
2737.00,0.0108
2736.00,0.0108
2735.00,0.0108
2734.00,0.0108
2733.00,0.0108
2732.00,0.0108
2731.00,0.0108
2730.00,0.0108
2729.00,0.0107
2728.00,0.0107
2727.00,0.0107
2726.00,0.0107
2725.00,0.0107
2724.00,0.0107
2723.00,0.0106
2722.00,0.0106
2721.00,0.0106
2720.00,0.0106
2719.00,0.0106
2718.00,0.0106
2717.00,0.0106
2716.00,0.0106
2715.00,0.0105
2714.00,0.0105
2713.00,0.0105
2712.00,0.0104
2711.00,0.0104
2710.00,0.0104
2709.00,0.0104
2708.00,0.0104
2707.00,0.0104
2706.00,0.0103
2705.00,0.0103
2704.00,0.0103
2703.00,0.0103
2702.00,0.0103
2701.00,0.0102
2700.00,0.0102
2699.00,0.0102
2698.00,0.0102
2697.00,0.0102
2696.00,0.0102
2695.00,0.0101
2694.00,0.0101
2693.00,0.0101
2692.00,0.0101
2691.00,0.0100
2690.00,0.0100
2689.00,0.0100
2688.00,0.0100
2687.00,0.0100
2686.00,0.0100
2685.00,0.0099
2684.00,0.0099
2683.00,0.0099
2682.00,0.0099
2681.00,0.0099
2680.00,0.0099
2679.00,0.0099
2678.00,0.0099
2677.00,0.0098
2676.00,0.0098
2675.00,0.0099
2674.00,0.0099
2673.00,0.0099
2672.00,0.0098
2671.00,0.0098
2670.00,0.0098
2669.00,0.0098
2668.00,0.0098
2667.00,0.0099
2666.00,0.0099
2665.00,0.0100
2664.00,0.0100
2663.00,0.0100
2662.00,0.0100
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0100
2649.00,0.0100
2648.00,0.0100
2647.00,0.0100
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0098
2635.00,0.0098
2634.00,0.0098
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0096
2620.00,0.0096
2619.00,0.0096
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0094
2611.00,0.0094
2610.00,0.0093
