Created as New Dataset,Sample 583 By YargerLab Date Thursday, June 05 2025
cm-1,A
3414.00,0.0835
3413.00,0.0847
3412.00,0.0858
3411.00,0.0868
3410.00,0.0875
3409.00,0.0879
3408.00,0.0881
3407.00,0.0879
3406.00,0.0875
3405.00,0.0867
3404.00,0.0856
3403.00,0.0842
3402.00,0.0825
3401.00,0.0805
3400.00,0.0782
3399.00,0.0757
3398.00,0.0731
3397.00,0.0704
3396.00,0.0678
3395.00,0.0652
3394.00,0.0627
3393.00,0.0603
3392.00,0.0579
3391.00,0.0557
3390.00,0.0536
3389.00,0.0516
3388.00,0.0498
3387.00,0.0481
3386.00,0.0465
3385.00,0.0450
3384.00,0.0436
3383.00,0.0423
3382.00,0.0411
3381.00,0.0400
3380.00,0.0389
3379.00,0.0379
3378.00,0.0370
3377.00,0.0361
3376.00,0.0352
3375.00,0.0343
3374.00,0.0335
3373.00,0.0327
3372.00,0.0320
3371.00,0.0313
3370.00,0.0306
3369.00,0.0300
3368.00,0.0294
3367.00,0.0287
3366.00,0.0281
3365.00,0.0275
3364.00,0.0270
3363.00,0.0264
3362.00,0.0259
3361.00,0.0254
3360.00,0.0249
3359.00,0.0245
3358.00,0.0240
3357.00,0.0236
3356.00,0.0232
3355.00,0.0228
3354.00,0.0224
3353.00,0.0221
3352.00,0.0217
3351.00,0.0213
3350.00,0.0210
3349.00,0.0207
3348.00,0.0204
3347.00,0.0201
3346.00,0.0198
3345.00,0.0195
3344.00,0.0192
3343.00,0.0190
3342.00,0.0187
3341.00,0.0184
3340.00,0.0182
3339.00,0.0179
3338.00,0.0177
3337.00,0.0175
3336.00,0.0173
3335.00,0.0171
3334.00,0.0169
3333.00,0.0168
3332.00,0.0166
3331.00,0.0164
3330.00,0.0162
3329.00,0.0160
3328.00,0.0158
3327.00,0.0157
3326.00,0.0155
3325.00,0.0154
3324.00,0.0152
3323.00,0.0151
3322.00,0.0150
3321.00,0.0149
3320.00,0.0147
3319.00,0.0146
3318.00,0.0144
3317.00,0.0143
3316.00,0.0142
3315.00,0.0140
3314.00,0.0139
3313.00,0.0138
3312.00,0.0137
3311.00,0.0136
3310.00,0.0135
3309.00,0.0134
3308.00,0.0133
3307.00,0.0132
3306.00,0.0131
3305.00,0.0130
3304.00,0.0129
3303.00,0.0128
3302.00,0.0127
3301.00,0.0126
3300.00,0.0125
3299.00,0.0124
3298.00,0.0123
3297.00,0.0121
3296.00,0.0120
3295.00,0.0120
3294.00,0.0119
3293.00,0.0118
3292.00,0.0118
3291.00,0.0117
3290.00,0.0116
3289.00,0.0116
3288.00,0.0115
3287.00,0.0115
3286.00,0.0114
3285.00,0.0113
3284.00,0.0112
3283.00,0.0111
3282.00,0.0111
3281.00,0.0110
3280.00,0.0109
3279.00,0.0109
3278.00,0.0108
3277.00,0.0107
3276.00,0.0107
3275.00,0.0106
3274.00,0.0106
3273.00,0.0105
3272.00,0.0105
3271.00,0.0104
3270.00,0.0104
3269.00,0.0105
3268.00,0.0105
3267.00,0.0105
3266.00,0.0105
3265.00,0.0104
3264.00,0.0104
3263.00,0.0104
3262.00,0.0103
3261.00,0.0103
3260.00,0.0103
3259.00,0.0103
3258.00,0.0102
3257.00,0.0102
3256.00,0.0102
3255.00,0.0102
3254.00,0.0102
3253.00,0.0102
3252.00,0.0102
3251.00,0.0101
3250.00,0.0101
3249.00,0.0100
3248.00,0.0099
3247.00,0.0099
3246.00,0.0099
3245.00,0.0099
3244.00,0.0100
3243.00,0.0100
3242.00,0.0100
3241.00,0.0099
3240.00,0.0099
3239.00,0.0098
3238.00,0.0097
3237.00,0.0097
3236.00,0.0096
3235.00,0.0095
3234.00,0.0095
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0094
3228.00,0.0094
3227.00,0.0094
3226.00,0.0094
3225.00,0.0093
3224.00,0.0093
3223.00,0.0093
3222.00,0.0093
3221.00,0.0093
3220.00,0.0093
3219.00,0.0093
3218.00,0.0092
3217.00,0.0092
3216.00,0.0092
3215.00,0.0092
3214.00,0.0092
3213.00,0.0092
3212.00,0.0092
3211.00,0.0092
3210.00,0.0092
3209.00,0.0092
3208.00,0.0091
3207.00,0.0091
3206.00,0.0091
3205.00,0.0091
3204.00,0.0091
3203.00,0.0092
3202.00,0.0092
3201.00,0.0092
3200.00,0.0092
3199.00,0.0091
3198.00,0.0091
3197.00,0.0091
3196.00,0.0090
3195.00,0.0090
3194.00,0.0090
3193.00,0.0090
3192.00,0.0090
3191.00,0.0090
3190.00,0.0090
3189.00,0.0089
3188.00,0.0089
3187.00,0.0089
3186.00,0.0089
3185.00,0.0090
3184.00,0.0090
3183.00,0.0090
3182.00,0.0091
3181.00,0.0091
3180.00,0.0091
3179.00,0.0091
3178.00,0.0091
3177.00,0.0092
3176.00,0.0092
3175.00,0.0093
3174.00,0.0093
3173.00,0.0093
3172.00,0.0093
3171.00,0.0093
3170.00,0.0093
3169.00,0.0093
3168.00,0.0093
3167.00,0.0094
3166.00,0.0094
3165.00,0.0095
3164.00,0.0095
3163.00,0.0095
3162.00,0.0095
3161.00,0.0094
3160.00,0.0094
3159.00,0.0094
3158.00,0.0094
3157.00,0.0093
3156.00,0.0092
3155.00,0.0091
3154.00,0.0090
3153.00,0.0089
3152.00,0.0089
3151.00,0.0089
3150.00,0.0090
3149.00,0.0090
3148.00,0.0090
3147.00,0.0090
3146.00,0.0090
3145.00,0.0090
3144.00,0.0090
3143.00,0.0090
3142.00,0.0090
3141.00,0.0089
3140.00,0.0089
3139.00,0.0089
3138.00,0.0090
3137.00,0.0090
3136.00,0.0090
3135.00,0.0090
3134.00,0.0090
3133.00,0.0090
3132.00,0.0090
3131.00,0.0089
3130.00,0.0089
3129.00,0.0089
3128.00,0.0089
3127.00,0.0089
3126.00,0.0089
3125.00,0.0089
3124.00,0.0089
3123.00,0.0089
3122.00,0.0089
3121.00,0.0089
3120.00,0.0089
3119.00,0.0089
3118.00,0.0089
3117.00,0.0089
3116.00,0.0089
3115.00,0.0089
3114.00,0.0089
3113.00,0.0089
3112.00,0.0089
3111.00,0.0089
3110.00,0.0089
3109.00,0.0089
3108.00,0.0089
3107.00,0.0089
3106.00,0.0089
3105.00,0.0089
3104.00,0.0089
3103.00,0.0089
3102.00,0.0089
3101.00,0.0090
3100.00,0.0090
3099.00,0.0090
3098.00,0.0091
3097.00,0.0091
3096.00,0.0091
3095.00,0.0092
3094.00,0.0092
3093.00,0.0093
3092.00,0.0093
3091.00,0.0094
3090.00,0.0094
3089.00,0.0095
3088.00,0.0096
3087.00,0.0098
3086.00,0.0100
3085.00,0.0102
3084.00,0.0105
3083.00,0.0109
3082.00,0.0115
3081.00,0.0124
3080.00,0.0134
3079.00,0.0147
3078.00,0.0162
3077.00,0.0177
3076.00,0.0189
3075.00,0.0195
3074.00,0.0195
3073.00,0.0189
3072.00,0.0178
3071.00,0.0165
3070.00,0.0152
3069.00,0.0140
3068.00,0.0131
3067.00,0.0123
3066.00,0.0118
3065.00,0.0114
3064.00,0.0111
3063.00,0.0108
3062.00,0.0106
3061.00,0.0105
3060.00,0.0103
3059.00,0.0102
3058.00,0.0102
3057.00,0.0101
3056.00,0.0101
3055.00,0.0101
3054.00,0.0100
3053.00,0.0100
3052.00,0.0100
3051.00,0.0101
3050.00,0.0102
3049.00,0.0102
3048.00,0.0103
3047.00,0.0105
3046.00,0.0106
3045.00,0.0107
3044.00,0.0109
3043.00,0.0110
3042.00,0.0112
3041.00,0.0114
3040.00,0.0115
3039.00,0.0117
3038.00,0.0119
3037.00,0.0120
3036.00,0.0122
3035.00,0.0125
3034.00,0.0127
3033.00,0.0128
3032.00,0.0129
3031.00,0.0128
3030.00,0.0127
3029.00,0.0125
3028.00,0.0123
3027.00,0.0121
3026.00,0.0118
3025.00,0.0116
3024.00,0.0114
3023.00,0.0113
3022.00,0.0112
3021.00,0.0111
3020.00,0.0110
3019.00,0.0110
3018.00,0.0110
3017.00,0.0110
3016.00,0.0110
3015.00,0.0110
3014.00,0.0110
3013.00,0.0110
3012.00,0.0111
3011.00,0.0112
3010.00,0.0113
3009.00,0.0113
3008.00,0.0114
3007.00,0.0114
3006.00,0.0114
3005.00,0.0114
3004.00,0.0114
3003.00,0.0115
3002.00,0.0115
3001.00,0.0116
3000.00,0.0117
2999.00,0.0118
2998.00,0.0119
2997.00,0.0120
2996.00,0.0122
2995.00,0.0124
2994.00,0.0126
2993.00,0.0130
2992.00,0.0133
2991.00,0.0137
2990.00,0.0141
2989.00,0.0144
2988.00,0.0147
2987.00,0.0149
2986.00,0.0149
2985.00,0.0149
2984.00,0.0150
2983.00,0.0151
2982.00,0.0155
2981.00,0.0162
2980.00,0.0173
2979.00,0.0186
2978.00,0.0202
2977.00,0.0220
2976.00,0.0240
2975.00,0.0263
2974.00,0.0288
2973.00,0.0315
2972.00,0.0344
2971.00,0.0374
2970.00,0.0403
2969.00,0.0431
2968.00,0.0456
2967.00,0.0474
2966.00,0.0487
2965.00,0.0494
2964.00,0.0497
2963.00,0.0496
2962.00,0.0494
2961.00,0.0490
2960.00,0.0483
2959.00,0.0474
2958.00,0.0462
2957.00,0.0448
2956.00,0.0433
2955.00,0.0418
2954.00,0.0404
2953.00,0.0393
2952.00,0.0384
2951.00,0.0380
2950.00,0.0379
2949.00,0.0385
2948.00,0.0396
2947.00,0.0413
2946.00,0.0435
2945.00,0.0461
2944.00,0.0488
2943.00,0.0514
2942.00,0.0539
2941.00,0.0560
2940.00,0.0581
2939.00,0.0601
2938.00,0.0622
2937.00,0.0645
2936.00,0.0671
2935.00,0.0698
2934.00,0.0728
2933.00,0.0759
2932.00,0.0791
2931.00,0.0824
2930.00,0.0857
2929.00,0.0890
2928.00,0.0920
2927.00,0.0944
2926.00,0.0962
2925.00,0.0971
2924.00,0.0973
2923.00,0.0968
2922.00,0.0960
2921.00,0.0951
2920.00,0.0941
2919.00,0.0933
2918.00,0.0926
2917.00,0.0917
2916.00,0.0907
2915.00,0.0893
2914.00,0.0875
2913.00,0.0853
2912.00,0.0827
2911.00,0.0798
2910.00,0.0768
2909.00,0.0737
2908.00,0.0708
2907.00,0.0680
2906.00,0.0654
2905.00,0.0631
2904.00,0.0612
2903.00,0.0595
2902.00,0.0581
2901.00,0.0567
2900.00,0.0554
2899.00,0.0539
2898.00,0.0522
2897.00,0.0504
2896.00,0.0486
2895.00,0.0468
2894.00,0.0452
2893.00,0.0437
2892.00,0.0425
2891.00,0.0415
2890.00,0.0407
2889.00,0.0401
2888.00,0.0397
2887.00,0.0393
2886.00,0.0391
2885.00,0.0390
2884.00,0.0389
2883.00,0.0389
2882.00,0.0390
2881.00,0.0392
2880.00,0.0395
2879.00,0.0400
2878.00,0.0406
2877.00,0.0413
2876.00,0.0420
2875.00,0.0428
2874.00,0.0436
2873.00,0.0443
2872.00,0.0448
2871.00,0.0449
2870.00,0.0446
2869.00,0.0441
2868.00,0.0435
2867.00,0.0431
2866.00,0.0432
2865.00,0.0438
2864.00,0.0451
2863.00,0.0472
2862.00,0.0501
2861.00,0.0538
2860.00,0.0581
2859.00,0.0627
2858.00,0.0670
2857.00,0.0703
2856.00,0.0721
2855.00,0.0718
2854.00,0.0698
2853.00,0.0662
2852.00,0.0617
2851.00,0.0570
2850.00,0.0523
2849.00,0.0478
2848.00,0.0438
2847.00,0.0402
2846.00,0.0371
2845.00,0.0344
2844.00,0.0321
2843.00,0.0303
2842.00,0.0288
2841.00,0.0277
2840.00,0.0268
2839.00,0.0263
2838.00,0.0262
2837.00,0.0265
2836.00,0.0274
2835.00,0.0287
2834.00,0.0307
2833.00,0.0330
2832.00,0.0356
2831.00,0.0378
2830.00,0.0393
2829.00,0.0395
2828.00,0.0384
2827.00,0.0362
2826.00,0.0333
2825.00,0.0303
2824.00,0.0275
2823.00,0.0250
2822.00,0.0230
2821.00,0.0214
2820.00,0.0202
2819.00,0.0192
2818.00,0.0183
2817.00,0.0177
2816.00,0.0171
2815.00,0.0166
2814.00,0.0162
2813.00,0.0159
2812.00,0.0156
2811.00,0.0153
2810.00,0.0151
2809.00,0.0148
2808.00,0.0146
2807.00,0.0144
2806.00,0.0143
2805.00,0.0141
2804.00,0.0139
2803.00,0.0137
2802.00,0.0136
2801.00,0.0134
2800.00,0.0133
2799.00,0.0131
2798.00,0.0130
2797.00,0.0129
2796.00,0.0127
2795.00,0.0126
2794.00,0.0125
2793.00,0.0124
2792.00,0.0122
2791.00,0.0122
2790.00,0.0121
2789.00,0.0120
2788.00,0.0119
2787.00,0.0118
2786.00,0.0118
2785.00,0.0117
2784.00,0.0116
2783.00,0.0115
2782.00,0.0114
2781.00,0.0113
2780.00,0.0113
2779.00,0.0112
2778.00,0.0111
2777.00,0.0111
2776.00,0.0110
2775.00,0.0110
2774.00,0.0109
2773.00,0.0109
2772.00,0.0108
2771.00,0.0108
2770.00,0.0108
2769.00,0.0107
2768.00,0.0107
2767.00,0.0106
2766.00,0.0105
2765.00,0.0105
2764.00,0.0104
2763.00,0.0104
2762.00,0.0104
2761.00,0.0103
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0103
2755.00,0.0102
2754.00,0.0102
2753.00,0.0102
2752.00,0.0102
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0103
2746.00,0.0103
2745.00,0.0104
2744.00,0.0104
2743.00,0.0105
2742.00,0.0105
2741.00,0.0106
2740.00,0.0106
2739.00,0.0107
2738.00,0.0108
2737.00,0.0109
2736.00,0.0110
2735.00,0.0111
2734.00,0.0113
2733.00,0.0115
2732.00,0.0117
2731.00,0.0120
2730.00,0.0121
2729.00,0.0122
2728.00,0.0122
2727.00,0.0121
2726.00,0.0119
2725.00,0.0117
2724.00,0.0115
2723.00,0.0113
2722.00,0.0111
2721.00,0.0109
2720.00,0.0108
2719.00,0.0106
2718.00,0.0105
2717.00,0.0104
2716.00,0.0104
2715.00,0.0103
2714.00,0.0102
2713.00,0.0101
2712.00,0.0101
2711.00,0.0100
2710.00,0.0100
2709.00,0.0099
2708.00,0.0099
2707.00,0.0098
2706.00,0.0098
2705.00,0.0097
2704.00,0.0097
2703.00,0.0097
2702.00,0.0096
2701.00,0.0096
2700.00,0.0096
2699.00,0.0096
2698.00,0.0096
2697.00,0.0096
2696.00,0.0095
2695.00,0.0095
2694.00,0.0095
2693.00,0.0095
2692.00,0.0095
2691.00,0.0095
2690.00,0.0095
2689.00,0.0096
2688.00,0.0096
2687.00,0.0096
2686.00,0.0097
2685.00,0.0097
2684.00,0.0097
2683.00,0.0098
2682.00,0.0098
2681.00,0.0099
2680.00,0.0099
2679.00,0.0100
2678.00,0.0100
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0102
2672.00,0.0102
2671.00,0.0102
2670.00,0.0103
2669.00,0.0103
2668.00,0.0103
2667.00,0.0103
2666.00,0.0103
2665.00,0.0104
2664.00,0.0104
2663.00,0.0104
2662.00,0.0104
2661.00,0.0104
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0104
2656.00,0.0104
2655.00,0.0104
2654.00,0.0104
2653.00,0.0103
2652.00,0.0103
2651.00,0.0102
2650.00,0.0102
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0099
2642.00,0.0099
2641.00,0.0099
2640.00,0.0098
2639.00,0.0098
2638.00,0.0098
2637.00,0.0098
2636.00,0.0098
2635.00,0.0098
2634.00,0.0098
2633.00,0.0098
2632.00,0.0098
2631.00,0.0098
2630.00,0.0098
2629.00,0.0098
2628.00,0.0098
2627.00,0.0098
2626.00,0.0098
2625.00,0.0098
2624.00,0.0098
2623.00,0.0098
2622.00,0.0098
2621.00,0.0098
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0097
2616.00,0.0097
2615.00,0.0097
2614.00,0.0097
2613.00,0.0097
2612.00,0.0096
2611.00,0.0096
2610.00,0.0096
