Created as New Dataset,Sample 886 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3265.00,0.0192
3264.00,0.0191
3263.00,0.0189
3262.00,0.0187
3261.00,0.0186
3260.00,0.0184
3259.00,0.0182
3258.00,0.0180
3257.00,0.0178
3256.00,0.0176
3255.00,0.0174
3254.00,0.0173
3253.00,0.0172
3252.00,0.0170
3251.00,0.0168
3250.00,0.0166
3249.00,0.0164
3248.00,0.0162
3247.00,0.0160
3246.00,0.0158
3245.00,0.0157
3244.00,0.0156
3243.00,0.0155
3242.00,0.0154
3241.00,0.0152
3240.00,0.0150
3239.00,0.0148
3238.00,0.0146
3237.00,0.0145
3236.00,0.0143
3235.00,0.0141
3234.00,0.0140
3233.00,0.0139
3232.00,0.0138
3231.00,0.0137
3230.00,0.0136
3229.00,0.0135
3228.00,0.0134
3227.00,0.0133
3226.00,0.0132
3225.00,0.0131
3224.00,0.0130
3223.00,0.0130
3222.00,0.0129
3221.00,0.0128
3220.00,0.0127
3219.00,0.0126
3218.00,0.0126
3217.00,0.0125
3216.00,0.0124
3215.00,0.0123
3214.00,0.0123
3213.00,0.0122
3212.00,0.0121
3211.00,0.0121
3210.00,0.0120
3209.00,0.0119
3208.00,0.0118
3207.00,0.0117
3206.00,0.0116
3205.00,0.0115
3204.00,0.0114
3203.00,0.0113
3202.00,0.0112
3201.00,0.0111
3200.00,0.0110
3199.00,0.0109
3198.00,0.0108
3197.00,0.0108
3196.00,0.0107
3195.00,0.0106
3194.00,0.0106
3193.00,0.0105
3192.00,0.0104
3191.00,0.0103
3190.00,0.0103
3189.00,0.0102
3188.00,0.0101
3187.00,0.0101
3186.00,0.0100
3185.00,0.0100
3184.00,0.0100
3183.00,0.0099
3182.00,0.0099
3181.00,0.0098
3180.00,0.0098
3179.00,0.0098
3178.00,0.0098
3177.00,0.0098
3176.00,0.0097
3175.00,0.0097
3174.00,0.0097
3173.00,0.0096
3172.00,0.0096
3171.00,0.0096
3170.00,0.0095
3169.00,0.0095
3168.00,0.0094
3167.00,0.0094
3166.00,0.0093
3165.00,0.0093
3164.00,0.0092
3163.00,0.0091
3162.00,0.0091
3161.00,0.0090
3160.00,0.0090
3159.00,0.0089
3158.00,0.0088
3157.00,0.0087
3156.00,0.0086
3155.00,0.0084
3154.00,0.0083
3153.00,0.0082
3152.00,0.0082
3151.00,0.0082
3150.00,0.0082
3149.00,0.0082
3148.00,0.0082
3147.00,0.0082
3146.00,0.0082
3145.00,0.0082
3144.00,0.0081
3143.00,0.0080
3142.00,0.0079
3141.00,0.0078
3140.00,0.0077
3139.00,0.0077
3138.00,0.0077
3137.00,0.0077
3136.00,0.0077
3135.00,0.0076
3134.00,0.0076
3133.00,0.0075
3132.00,0.0074
3131.00,0.0074
3130.00,0.0073
3129.00,0.0073
3128.00,0.0073
3127.00,0.0073
3126.00,0.0072
3125.00,0.0072
3124.00,0.0072
3123.00,0.0071
3122.00,0.0070
3121.00,0.0070
3120.00,0.0069
3119.00,0.0069
3118.00,0.0069
3117.00,0.0069
3116.00,0.0069
3115.00,0.0069
3114.00,0.0070
3113.00,0.0070
3112.00,0.0070
3111.00,0.0070
3110.00,0.0070
3109.00,0.0070
3108.00,0.0070
3107.00,0.0070
3106.00,0.0071
3105.00,0.0071
3104.00,0.0072
3103.00,0.0072
3102.00,0.0072
3101.00,0.0073
3100.00,0.0073
3099.00,0.0073
3098.00,0.0074
3097.00,0.0075
3096.00,0.0076
3095.00,0.0077
3094.00,0.0078
3093.00,0.0079
3092.00,0.0081
3091.00,0.0083
3090.00,0.0085
3089.00,0.0087
3088.00,0.0090
3087.00,0.0093
3086.00,0.0096
3085.00,0.0100
3084.00,0.0104
3083.00,0.0109
3082.00,0.0114
3081.00,0.0120
3080.00,0.0127
3079.00,0.0135
3078.00,0.0144
3077.00,0.0153
3076.00,0.0161
3075.00,0.0168
3074.00,0.0172
3073.00,0.0173
3072.00,0.0170
3071.00,0.0164
3070.00,0.0156
3069.00,0.0148
3068.00,0.0139
3067.00,0.0131
3066.00,0.0123
3065.00,0.0116
3064.00,0.0110
3063.00,0.0105
3062.00,0.0100
3061.00,0.0096
3060.00,0.0093
3059.00,0.0091
3058.00,0.0089
3057.00,0.0088
3056.00,0.0087
3055.00,0.0086
3054.00,0.0086
3053.00,0.0085
3052.00,0.0086
3051.00,0.0086
3050.00,0.0087
3049.00,0.0088
3048.00,0.0090
3047.00,0.0091
3046.00,0.0093
3045.00,0.0095
3044.00,0.0097
3043.00,0.0100
3042.00,0.0102
3041.00,0.0105
3040.00,0.0107
3039.00,0.0110
3038.00,0.0112
3037.00,0.0114
3036.00,0.0115
3035.00,0.0116
3034.00,0.0117
3033.00,0.0118
3032.00,0.0118
3031.00,0.0118
3030.00,0.0117
3029.00,0.0115
3028.00,0.0113
3027.00,0.0111
3026.00,0.0109
3025.00,0.0107
3024.00,0.0105
3023.00,0.0104
3022.00,0.0103
3021.00,0.0102
3020.00,0.0102
3019.00,0.0102
3018.00,0.0102
3017.00,0.0102
3016.00,0.0102
3015.00,0.0103
3014.00,0.0103
3013.00,0.0104
3012.00,0.0106
3011.00,0.0107
3010.00,0.0109
3009.00,0.0111
3008.00,0.0113
3007.00,0.0115
3006.00,0.0116
3005.00,0.0119
3004.00,0.0121
3003.00,0.0123
3002.00,0.0125
3001.00,0.0128
3000.00,0.0131
2999.00,0.0134
2998.00,0.0137
2997.00,0.0141
2996.00,0.0144
2995.00,0.0148
2994.00,0.0152
2993.00,0.0156
2992.00,0.0161
2991.00,0.0165
2990.00,0.0170
2989.00,0.0174
2988.00,0.0179
2987.00,0.0184
2986.00,0.0188
2985.00,0.0192
2984.00,0.0197
2983.00,0.0203
2982.00,0.0211
2981.00,0.0222
2980.00,0.0236
2979.00,0.0252
2978.00,0.0270
2977.00,0.0289
2976.00,0.0311
2975.00,0.0334
2974.00,0.0360
2973.00,0.0389
2972.00,0.0420
2971.00,0.0454
2970.00,0.0489
2969.00,0.0525
2968.00,0.0560
2967.00,0.0591
2966.00,0.0619
2965.00,0.0643
2964.00,0.0663
2963.00,0.0679
2962.00,0.0691
2961.00,0.0701
2960.00,0.0708
2959.00,0.0711
2958.00,0.0712
2957.00,0.0708
2956.00,0.0702
2955.00,0.0692
2954.00,0.0680
2953.00,0.0666
2952.00,0.0651
2951.00,0.0637
2950.00,0.0627
2949.00,0.0621
2948.00,0.0621
2947.00,0.0628
2946.00,0.0643
2945.00,0.0665
2944.00,0.0693
2943.00,0.0726
2942.00,0.0762
2941.00,0.0802
2940.00,0.0844
2939.00,0.0888
2938.00,0.0933
2937.00,0.0981
2936.00,0.1030
2935.00,0.1079
2934.00,0.1127
2933.00,0.1174
2932.00,0.1219
2931.00,0.1259
2930.00,0.1295
2929.00,0.1325
2928.00,0.1349
2927.00,0.1367
2926.00,0.1377
2925.00,0.1378
2924.00,0.1370
2923.00,0.1355
2922.00,0.1332
2921.00,0.1306
2920.00,0.1277
2919.00,0.1247
2918.00,0.1217
2917.00,0.1189
2916.00,0.1161
2915.00,0.1133
2914.00,0.1104
2913.00,0.1074
2912.00,0.1042
2911.00,0.1010
2910.00,0.0977
2909.00,0.0943
2908.00,0.0911
2907.00,0.0880
2906.00,0.0851
2905.00,0.0823
2904.00,0.0798
2903.00,0.0775
2902.00,0.0754
2901.00,0.0733
2900.00,0.0713
2899.00,0.0692
2898.00,0.0671
2897.00,0.0651
2896.00,0.0630
2895.00,0.0611
2894.00,0.0594
2893.00,0.0578
2892.00,0.0564
2891.00,0.0551
2890.00,0.0541
2889.00,0.0532
2888.00,0.0524
2887.00,0.0517
2886.00,0.0511
2885.00,0.0506
2884.00,0.0501
2883.00,0.0499
2882.00,0.0498
2881.00,0.0500
2880.00,0.0504
2879.00,0.0512
2878.00,0.0522
2877.00,0.0534
2876.00,0.0549
2875.00,0.0564
2874.00,0.0579
2873.00,0.0591
2872.00,0.0598
2871.00,0.0600
2870.00,0.0597
2869.00,0.0591
2868.00,0.0585
2867.00,0.0583
2866.00,0.0587
2865.00,0.0599
2864.00,0.0619
2863.00,0.0646
2862.00,0.0680
2861.00,0.0717
2860.00,0.0756
2859.00,0.0792
2858.00,0.0821
2857.00,0.0839
2856.00,0.0843
2855.00,0.0833
2854.00,0.0808
2853.00,0.0772
2852.00,0.0729
2851.00,0.0682
2850.00,0.0634
2849.00,0.0586
2848.00,0.0541
2847.00,0.0499
2846.00,0.0460
2845.00,0.0426
2844.00,0.0396
2843.00,0.0372
2842.00,0.0353
2841.00,0.0339
2840.00,0.0330
2839.00,0.0326
2838.00,0.0326
2837.00,0.0329
2836.00,0.0334
2835.00,0.0342
2834.00,0.0349
2833.00,0.0356
2832.00,0.0360
2831.00,0.0360
2830.00,0.0355
2829.00,0.0344
2828.00,0.0326
2827.00,0.0303
2826.00,0.0278
2825.00,0.0252
2824.00,0.0228
2823.00,0.0208
2822.00,0.0191
2821.00,0.0176
2820.00,0.0165
2819.00,0.0155
2818.00,0.0147
2817.00,0.0140
2816.00,0.0134
2815.00,0.0129
2814.00,0.0125
2813.00,0.0121
2812.00,0.0117
2811.00,0.0114
2810.00,0.0111
2809.00,0.0109
2808.00,0.0106
2807.00,0.0104
2806.00,0.0101
2805.00,0.0099
2804.00,0.0097
2803.00,0.0095
2802.00,0.0093
2801.00,0.0091
2800.00,0.0089
2799.00,0.0088
2798.00,0.0086
2797.00,0.0084
2796.00,0.0083
2795.00,0.0081
2794.00,0.0080
2793.00,0.0078
2792.00,0.0077
2791.00,0.0076
2790.00,0.0075
2789.00,0.0074
2788.00,0.0073
2787.00,0.0072
2786.00,0.0071
2785.00,0.0070
2784.00,0.0069
2783.00,0.0068
2782.00,0.0067
2781.00,0.0066
2780.00,0.0065
2779.00,0.0064
2778.00,0.0064
2777.00,0.0063
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0058
2747.00,0.0058
2746.00,0.0059
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0064
2739.00,0.0065
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0072
2734.00,0.0074
2733.00,0.0076
2732.00,0.0077
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0079
2727.00,0.0078
2726.00,0.0076
2725.00,0.0074
2724.00,0.0072
2723.00,0.0070
2722.00,0.0068
2721.00,0.0066
2720.00,0.0064
2719.00,0.0063
2718.00,0.0062
2717.00,0.0060
2716.00,0.0059
2715.00,0.0058
2714.00,0.0057
2713.00,0.0056
2712.00,0.0056
2711.00,0.0055
2710.00,0.0054
2709.00,0.0054
2708.00,0.0053
2707.00,0.0053
2706.00,0.0052
2705.00,0.0052
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0053
2690.00,0.0053
2689.00,0.0053
2688.00,0.0053
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0055
2683.00,0.0055
2682.00,0.0056
2681.00,0.0056
2680.00,0.0056
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0058
2675.00,0.0058
2674.00,0.0058
2673.00,0.0059
2672.00,0.0059
2671.00,0.0059
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0060
2666.00,0.0059
2665.00,0.0059
2664.00,0.0059
2663.00,0.0059
2662.00,0.0058
2661.00,0.0057
2660.00,0.0057
2659.00,0.0056
2658.00,0.0056
2657.00,0.0055
2656.00,0.0055
2655.00,0.0054
2654.00,0.0053
2653.00,0.0053
2652.00,0.0052
2651.00,0.0052
2650.00,0.0051
2649.00,0.0051
2648.00,0.0050
2647.00,0.0050
2646.00,0.0050
2645.00,0.0049
2644.00,0.0049
2643.00,0.0049
2642.00,0.0049
2641.00,0.0049
2640.00,0.0048
2639.00,0.0048
2638.00,0.0048
2637.00,0.0048
2636.00,0.0048
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0047
2612.00,0.0047
2611.00,0.0047
2610.00,0.0046
