Created as New Dataset,Sample 627 By YargerLab Date Friday, June 06 2025
cm-1,A
3650.00,0.0051
3649.00,0.0051
3648.00,0.0051
3647.00,0.0052
3646.00,0.0052
3645.00,0.0052
3644.00,0.0052
3643.00,0.0053
3642.00,0.0053
3641.00,0.0053
3640.00,0.0053
3639.00,0.0053
3638.00,0.0053
3637.00,0.0054
3636.00,0.0054
3635.00,0.0055
3634.00,0.0056
3633.00,0.0057
3632.00,0.0058
3631.00,0.0058
3630.00,0.0059
3629.00,0.0060
3628.00,0.0060
3627.00,0.0060
3626.00,0.0060
3625.00,0.0060
3624.00,0.0060
3623.00,0.0060
3622.00,0.0060
3621.00,0.0060
3620.00,0.0060
3619.00,0.0059
3618.00,0.0059
3617.00,0.0060
3616.00,0.0060
3615.00,0.0060
3614.00,0.0060
3613.00,0.0060
3612.00,0.0060
3611.00,0.0061
3610.00,0.0061
3609.00,0.0061
3608.00,0.0061
3607.00,0.0062
3606.00,0.0061
3605.00,0.0061
3604.00,0.0061
3603.00,0.0061
3602.00,0.0061
3601.00,0.0061
3600.00,0.0061
3599.00,0.0060
3598.00,0.0060
3597.00,0.0060
3596.00,0.0060
3595.00,0.0061
3594.00,0.0061
3593.00,0.0061
3592.00,0.0061
3591.00,0.0061
3590.00,0.0060
3589.00,0.0060
3588.00,0.0060
3587.00,0.0060
3586.00,0.0060
3585.00,0.0060
3584.00,0.0061
3583.00,0.0061
3582.00,0.0061
3581.00,0.0061
3580.00,0.0061
3579.00,0.0061
3578.00,0.0060
3577.00,0.0060
3576.00,0.0060
3575.00,0.0060
3574.00,0.0060
3573.00,0.0060
3572.00,0.0060
3571.00,0.0060
3570.00,0.0060
3569.00,0.0060
3568.00,0.0060
3567.00,0.0060
3566.00,0.0060
3565.00,0.0060
3564.00,0.0060
3563.00,0.0060
3562.00,0.0060
3561.00,0.0060
3560.00,0.0060
3559.00,0.0060
3558.00,0.0060
3557.00,0.0060
3556.00,0.0060
3555.00,0.0061
3554.00,0.0061
3553.00,0.0061
3552.00,0.0060
3551.00,0.0060
3550.00,0.0060
3549.00,0.0060
3548.00,0.0060
3547.00,0.0060
3546.00,0.0061
3545.00,0.0061
3544.00,0.0061
3543.00,0.0061
3542.00,0.0061
3541.00,0.0061
3540.00,0.0061
3539.00,0.0061
3538.00,0.0061
3537.00,0.0061
3536.00,0.0061
3535.00,0.0061
3534.00,0.0061
3533.00,0.0061
3532.00,0.0061
3531.00,0.0060
3530.00,0.0060
3529.00,0.0060
3528.00,0.0060
3527.00,0.0060
3526.00,0.0060
3525.00,0.0061
3524.00,0.0061
3523.00,0.0061
3522.00,0.0061
3521.00,0.0061
3520.00,0.0061
3519.00,0.0061
3518.00,0.0061
3517.00,0.0061
3516.00,0.0061
3515.00,0.0061
3514.00,0.0061
3513.00,0.0061
3512.00,0.0061
3511.00,0.0060
3510.00,0.0060
3509.00,0.0060
3508.00,0.0060
3507.00,0.0060
3506.00,0.0060
3505.00,0.0060
3504.00,0.0060
3503.00,0.0060
3502.00,0.0060
3501.00,0.0060
3500.00,0.0060
3499.00,0.0060
3498.00,0.0060
3497.00,0.0060
3496.00,0.0060
3495.00,0.0060
3494.00,0.0060
3493.00,0.0060
3492.00,0.0060
3491.00,0.0060
3490.00,0.0060
3489.00,0.0060
3488.00,0.0060
3487.00,0.0060
3486.00,0.0060
3485.00,0.0060
3484.00,0.0060
3483.00,0.0060
3482.00,0.0060
3481.00,0.0060
3480.00,0.0060
3479.00,0.0059
3478.00,0.0059
3477.00,0.0059
3476.00,0.0059
3475.00,0.0059
3474.00,0.0059
3473.00,0.0059
3472.00,0.0059
3471.00,0.0060
3470.00,0.0060
3469.00,0.0060
3468.00,0.0060
3467.00,0.0060
3466.00,0.0060
3465.00,0.0059
3464.00,0.0059
3463.00,0.0059
3462.00,0.0059
3461.00,0.0059
3460.00,0.0059
3459.00,0.0059
3458.00,0.0059
3457.00,0.0059
3456.00,0.0059
3455.00,0.0059
3454.00,0.0059
3453.00,0.0059
3452.00,0.0060
3451.00,0.0060
3450.00,0.0060
3449.00,0.0060
3448.00,0.0060
3447.00,0.0060
3446.00,0.0060
3445.00,0.0060
3444.00,0.0060
3443.00,0.0060
3442.00,0.0060
3441.00,0.0059
3440.00,0.0059
3439.00,0.0060
3438.00,0.0060
3437.00,0.0060
3436.00,0.0060
3435.00,0.0060
3434.00,0.0060
3433.00,0.0061
3432.00,0.0061
3431.00,0.0061
3430.00,0.0061
3429.00,0.0061
3428.00,0.0061
3427.00,0.0061
3426.00,0.0061
3425.00,0.0061
3424.00,0.0062
3423.00,0.0062
3422.00,0.0063
3421.00,0.0063
3420.00,0.0063
3419.00,0.0064
3418.00,0.0064
3417.00,0.0064
3416.00,0.0064
3415.00,0.0064
3414.00,0.0064
3413.00,0.0064
3412.00,0.0064
3411.00,0.0065
3410.00,0.0065
3409.00,0.0066
3408.00,0.0066
3407.00,0.0067
3406.00,0.0067
3405.00,0.0067
3404.00,0.0067
3403.00,0.0068
3402.00,0.0068
3401.00,0.0068
3400.00,0.0069
3399.00,0.0070
3398.00,0.0071
3397.00,0.0072
3396.00,0.0072
3395.00,0.0073
3394.00,0.0074
3393.00,0.0075
3392.00,0.0076
3391.00,0.0078
3390.00,0.0080
3389.00,0.0081
3388.00,0.0083
3387.00,0.0085
3386.00,0.0086
3385.00,0.0088
3384.00,0.0090
3383.00,0.0092
3382.00,0.0093
3381.00,0.0095
3380.00,0.0096
3379.00,0.0098
3378.00,0.0100
3377.00,0.0102
3376.00,0.0104
3375.00,0.0106
3374.00,0.0107
3373.00,0.0108
3372.00,0.0109
3371.00,0.0109
3370.00,0.0111
3369.00,0.0113
3368.00,0.0116
3367.00,0.0120
3366.00,0.0125
3365.00,0.0129
3364.00,0.0133
3363.00,0.0138
3362.00,0.0142
3361.00,0.0146
3360.00,0.0151
3359.00,0.0157
3358.00,0.0163
3357.00,0.0170
3356.00,0.0176
3355.00,0.0182
3354.00,0.0188
3353.00,0.0195
3352.00,0.0202
3351.00,0.0210
3350.00,0.0220
3349.00,0.0231
3348.00,0.0243
3347.00,0.0256
3346.00,0.0269
3345.00,0.0282
3344.00,0.0297
3343.00,0.0314
3342.00,0.0331
3341.00,0.0350
3340.00,0.0370
3339.00,0.0390
3338.00,0.0411
3337.00,0.0432
3336.00,0.0452
3335.00,0.0470
3334.00,0.0486
3333.00,0.0498
3332.00,0.0508
3331.00,0.0514
3330.00,0.0518
3329.00,0.0520
3328.00,0.0521
3327.00,0.0520
3326.00,0.0519
3325.00,0.0517
3324.00,0.0514
3323.00,0.0511
3322.00,0.0507
3321.00,0.0501
3320.00,0.0493
3319.00,0.0484
3318.00,0.0474
3317.00,0.0462
3316.00,0.0450
3315.00,0.0437
3314.00,0.0424
3313.00,0.0410
3312.00,0.0397
3311.00,0.0383
3310.00,0.0370
3309.00,0.0358
3308.00,0.0347
3307.00,0.0337
3306.00,0.0328
3305.00,0.0320
3304.00,0.0313
3303.00,0.0306
3302.00,0.0300
3301.00,0.0294
3300.00,0.0289
3299.00,0.0283
3298.00,0.0278
3297.00,0.0273
3296.00,0.0269
3295.00,0.0265
3294.00,0.0261
3293.00,0.0258
3292.00,0.0255
3291.00,0.0252
3290.00,0.0249
3289.00,0.0245
3288.00,0.0241
3287.00,0.0237
3286.00,0.0232
3285.00,0.0228
3284.00,0.0223
3283.00,0.0220
3282.00,0.0216
3281.00,0.0213
3280.00,0.0210
3279.00,0.0207
3278.00,0.0205
3277.00,0.0203
3276.00,0.0201
3275.00,0.0200
3274.00,0.0199
3273.00,0.0198
3272.00,0.0198
3271.00,0.0197
3270.00,0.0198
3269.00,0.0198
3268.00,0.0199
3267.00,0.0199
3266.00,0.0199
3265.00,0.0199
3264.00,0.0198
3263.00,0.0198
3262.00,0.0197
3261.00,0.0196
3260.00,0.0195
3259.00,0.0194
3258.00,0.0193
3257.00,0.0191
3256.00,0.0191
3255.00,0.0190
3254.00,0.0190
3253.00,0.0189
3252.00,0.0188
3251.00,0.0188
3250.00,0.0187
3249.00,0.0186
3248.00,0.0186
3247.00,0.0185
3246.00,0.0186
3245.00,0.0186
3244.00,0.0187
3243.00,0.0187
3242.00,0.0187
3241.00,0.0186
3240.00,0.0186
3239.00,0.0185
3238.00,0.0184
3237.00,0.0182
3236.00,0.0180
3235.00,0.0177
3234.00,0.0175
3233.00,0.0173
3232.00,0.0171
3231.00,0.0169
3230.00,0.0167
3229.00,0.0164
3228.00,0.0161
3227.00,0.0159
3226.00,0.0156
3225.00,0.0153
3224.00,0.0150
3223.00,0.0147
3222.00,0.0145
3221.00,0.0143
3220.00,0.0141
3219.00,0.0138
3218.00,0.0137
3217.00,0.0135
3216.00,0.0133
3215.00,0.0131
3214.00,0.0130
3213.00,0.0128
3212.00,0.0127
3211.00,0.0126
3210.00,0.0125
3209.00,0.0124
3208.00,0.0122
3207.00,0.0121
3206.00,0.0120
3205.00,0.0119
3204.00,0.0118
3203.00,0.0117
3202.00,0.0116
3201.00,0.0115
3200.00,0.0114
3199.00,0.0113
3198.00,0.0112
3197.00,0.0111
3196.00,0.0110
3195.00,0.0109
3194.00,0.0108
3193.00,0.0107
3192.00,0.0107
3191.00,0.0106
3190.00,0.0105
3189.00,0.0105
3188.00,0.0105
3187.00,0.0105
3186.00,0.0105
3185.00,0.0105
3184.00,0.0104
3183.00,0.0104
3182.00,0.0104
3181.00,0.0104
3180.00,0.0104
3179.00,0.0104
3178.00,0.0104
3177.00,0.0103
3176.00,0.0103
3175.00,0.0103
3174.00,0.0102
3173.00,0.0102
3172.00,0.0101
3171.00,0.0101
3170.00,0.0101
3169.00,0.0101
3168.00,0.0100
3167.00,0.0100
3166.00,0.0100
3165.00,0.0100
3164.00,0.0100
3163.00,0.0100
3162.00,0.0100
3161.00,0.0099
3160.00,0.0099
3159.00,0.0099
3158.00,0.0099
3157.00,0.0099
3156.00,0.0099
3155.00,0.0099
3154.00,0.0099
3153.00,0.0099
3152.00,0.0100
3151.00,0.0101
3150.00,0.0101
3149.00,0.0102
3148.00,0.0102
3147.00,0.0103
3146.00,0.0103
3145.00,0.0103
3144.00,0.0103
3143.00,0.0103
3142.00,0.0103
3141.00,0.0103
3140.00,0.0103
3139.00,0.0103
3138.00,0.0104
3137.00,0.0104
3136.00,0.0105
3135.00,0.0105
3134.00,0.0106
3133.00,0.0106
3132.00,0.0107
3131.00,0.0107
3130.00,0.0108
3129.00,0.0109
3128.00,0.0110
3127.00,0.0111
3126.00,0.0111
3125.00,0.0112
3124.00,0.0113
3123.00,0.0114
3122.00,0.0115
3121.00,0.0116
3120.00,0.0118
3119.00,0.0119
3118.00,0.0121
3117.00,0.0123
3116.00,0.0125
3115.00,0.0127
3114.00,0.0129
3113.00,0.0131
3112.00,0.0134
3111.00,0.0136
3110.00,0.0138
3109.00,0.0141
3108.00,0.0143
3107.00,0.0146
3106.00,0.0148
3105.00,0.0149
3104.00,0.0150
3103.00,0.0151
3102.00,0.0151
3101.00,0.0150
3100.00,0.0150
3099.00,0.0148
3098.00,0.0147
3097.00,0.0144
3096.00,0.0142
3095.00,0.0140
3094.00,0.0138
3093.00,0.0137
3092.00,0.0135
3091.00,0.0134
3090.00,0.0133
3089.00,0.0132
3088.00,0.0132
3087.00,0.0133
3086.00,0.0134
3085.00,0.0134
3084.00,0.0135
3083.00,0.0135
3082.00,0.0134
3081.00,0.0134
3080.00,0.0134
3079.00,0.0133
3078.00,0.0132
3077.00,0.0131
3076.00,0.0129
3075.00,0.0126
3074.00,0.0123
3073.00,0.0120
3072.00,0.0117
3071.00,0.0115
3070.00,0.0113
3069.00,0.0112
3068.00,0.0112
3067.00,0.0113
3066.00,0.0115
3065.00,0.0116
3064.00,0.0117
3063.00,0.0118
3062.00,0.0118
3061.00,0.0117
3060.00,0.0116
3059.00,0.0114
3058.00,0.0112
3057.00,0.0110
3056.00,0.0109
3055.00,0.0109
3054.00,0.0108
3053.00,0.0107
3052.00,0.0107
3051.00,0.0107
3050.00,0.0107
3049.00,0.0107
3048.00,0.0107
3047.00,0.0106
3046.00,0.0106
3045.00,0.0105
3044.00,0.0105
3043.00,0.0106
3042.00,0.0107
3041.00,0.0109
3040.00,0.0111
3039.00,0.0113
3038.00,0.0114
3037.00,0.0115
3036.00,0.0115
3035.00,0.0115
3034.00,0.0116
3033.00,0.0117
3032.00,0.0119
3031.00,0.0120
3030.00,0.0121
3029.00,0.0122
3028.00,0.0123
3027.00,0.0123
3026.00,0.0122
3025.00,0.0121
3024.00,0.0120
3023.00,0.0119
3022.00,0.0117
3021.00,0.0116
3020.00,0.0114
3019.00,0.0112
3018.00,0.0111
3017.00,0.0110
3016.00,0.0109
3015.00,0.0108
3014.00,0.0108
3013.00,0.0108
3012.00,0.0108
3011.00,0.0109
3010.00,0.0111
3009.00,0.0112
3008.00,0.0114
3007.00,0.0116
3006.00,0.0118
3005.00,0.0119
3004.00,0.0121
3003.00,0.0122
3002.00,0.0123
3001.00,0.0123
3000.00,0.0123
2999.00,0.0123
2998.00,0.0121
2997.00,0.0119
2996.00,0.0115
2995.00,0.0110
2994.00,0.0103
2993.00,0.0095
2992.00,0.0088
2991.00,0.0082
2990.00,0.0077
2989.00,0.0072
2988.00,0.0067
2987.00,0.0062
2986.00,0.0055
2985.00,0.0046
2984.00,0.0034
2983.00,0.0022
2982.00,0.0013
2981.00,0.0009
2980.00,0.0011
2979.00,0.0016
2978.00,0.0022
2977.00,0.0028
2976.00,0.0032
2975.00,0.0034
2974.00,0.0035
2973.00,0.0035
2972.00,0.0035
2971.00,0.0038
2970.00,0.0044
2969.00,0.0051
2968.00,0.0059
2967.00,0.0067
2966.00,0.0076
2965.00,0.0085
2964.00,0.0096
2963.00,0.0107
2962.00,0.0121
2961.00,0.0135
2960.00,0.0149
2959.00,0.0164
2958.00,0.0177
2957.00,0.0189
2956.00,0.0198
2955.00,0.0203
2954.00,0.0206
2953.00,0.0205
2952.00,0.0201
2951.00,0.0194
2950.00,0.0185
2949.00,0.0176
2948.00,0.0166
2947.00,0.0157
2946.00,0.0150
2945.00,0.0144
2944.00,0.0139
2943.00,0.0135
2942.00,0.0132
2941.00,0.0130
2940.00,0.0128
2939.00,0.0126
2938.00,0.0125
2937.00,0.0125
2936.00,0.0124
2935.00,0.0124
2934.00,0.0123
2933.00,0.0122
2932.00,0.0121
2931.00,0.0120
2930.00,0.0120
2929.00,0.0119
2928.00,0.0118
2927.00,0.0118
2926.00,0.0116
2925.00,0.0115
2924.00,0.0113
2923.00,0.0112
2922.00,0.0110
2921.00,0.0108
2920.00,0.0106
2919.00,0.0104
2918.00,0.0102
2917.00,0.0101
2916.00,0.0099
2915.00,0.0098
2914.00,0.0097
2913.00,0.0097
2912.00,0.0096
2911.00,0.0095
2910.00,0.0095
2909.00,0.0093
2908.00,0.0092
2907.00,0.0091
2906.00,0.0089
2905.00,0.0088
2904.00,0.0088
2903.00,0.0087
2902.00,0.0086
2901.00,0.0085
2900.00,0.0084
2899.00,0.0083
2898.00,0.0081
2897.00,0.0080
2896.00,0.0078
2895.00,0.0077
2894.00,0.0076
2893.00,0.0075
2892.00,0.0074
2891.00,0.0073
2890.00,0.0073
2889.00,0.0073
2888.00,0.0074
2887.00,0.0075
2886.00,0.0076
2885.00,0.0077
2884.00,0.0077
2883.00,0.0079
2882.00,0.0080
2881.00,0.0082
2880.00,0.0084
2879.00,0.0087
2878.00,0.0088
2877.00,0.0090
2876.00,0.0092
2875.00,0.0093
2874.00,0.0095
2873.00,0.0097
2872.00,0.0099
2871.00,0.0101
2870.00,0.0102
2869.00,0.0102
2868.00,0.0102
2867.00,0.0102
2866.00,0.0101
2865.00,0.0101
2864.00,0.0100
2863.00,0.0100
2862.00,0.0099
2861.00,0.0098
2860.00,0.0097
2859.00,0.0097
2858.00,0.0098
2857.00,0.0098
2856.00,0.0099
2855.00,0.0099
2854.00,0.0099
2853.00,0.0100
2852.00,0.0101
2851.00,0.0102
2850.00,0.0104
2849.00,0.0106
2848.00,0.0109
2847.00,0.0113
2846.00,0.0116
2845.00,0.0119
2844.00,0.0121
2843.00,0.0121
2842.00,0.0120
2841.00,0.0118
2840.00,0.0115
2839.00,0.0112
2838.00,0.0109
2837.00,0.0106
2836.00,0.0104
2835.00,0.0102
2834.00,0.0100
2833.00,0.0099
2832.00,0.0098
2831.00,0.0097
2830.00,0.0097
2829.00,0.0096
2828.00,0.0096
2827.00,0.0096
2826.00,0.0095
2825.00,0.0095
2824.00,0.0095
2823.00,0.0095
2822.00,0.0095
2821.00,0.0095
2820.00,0.0095
2819.00,0.0095
2818.00,0.0095
2817.00,0.0095
2816.00,0.0096
2815.00,0.0096
2814.00,0.0096
2813.00,0.0096
2812.00,0.0097
2811.00,0.0097
2810.00,0.0097
2809.00,0.0097
2808.00,0.0097
2807.00,0.0097
2806.00,0.0096
2805.00,0.0096
2804.00,0.0096
2803.00,0.0095
2802.00,0.0095
2801.00,0.0094
2800.00,0.0093
2799.00,0.0092
2798.00,0.0091
2797.00,0.0091
2796.00,0.0090
2795.00,0.0090
2794.00,0.0089
2793.00,0.0088
2792.00,0.0087
2791.00,0.0086
2790.00,0.0085
2789.00,0.0084
2788.00,0.0084
2787.00,0.0083
2786.00,0.0082
2785.00,0.0082
2784.00,0.0081
2783.00,0.0081
2782.00,0.0081
2781.00,0.0081
2780.00,0.0081
2779.00,0.0080
2778.00,0.0080
2777.00,0.0080
2776.00,0.0080
2775.00,0.0080
2774.00,0.0080
2773.00,0.0080
2772.00,0.0080
2771.00,0.0080
2770.00,0.0080
2769.00,0.0080
2768.00,0.0080
2767.00,0.0080
2766.00,0.0080
2765.00,0.0080
2764.00,0.0080
2763.00,0.0080
2762.00,0.0079
2761.00,0.0079
2760.00,0.0079
2759.00,0.0079
2758.00,0.0079
2757.00,0.0079
2756.00,0.0079
2755.00,0.0079
2754.00,0.0079
2753.00,0.0079
2752.00,0.0079
2751.00,0.0078
2750.00,0.0078
2749.00,0.0078
2748.00,0.0078
2747.00,0.0078
2746.00,0.0078
2745.00,0.0078
2744.00,0.0078
2743.00,0.0078
2742.00,0.0078
2741.00,0.0078
2740.00,0.0078
2739.00,0.0077
2738.00,0.0077
2737.00,0.0077
2736.00,0.0077
2735.00,0.0077
2734.00,0.0076
2733.00,0.0076
2732.00,0.0076
2731.00,0.0076
2730.00,0.0076
2729.00,0.0076
2728.00,0.0077
2727.00,0.0077
2726.00,0.0077
2725.00,0.0077
2724.00,0.0078
2723.00,0.0078
2722.00,0.0078
2721.00,0.0078
2720.00,0.0078
2719.00,0.0078
2718.00,0.0078
2717.00,0.0078
2716.00,0.0078
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0078
2711.00,0.0078
2710.00,0.0078
2709.00,0.0077
2708.00,0.0077
2707.00,0.0077
2706.00,0.0077
2705.00,0.0077
2704.00,0.0077
2703.00,0.0077
2702.00,0.0077
2701.00,0.0078
2700.00,0.0078
2699.00,0.0078
2698.00,0.0078
2697.00,0.0078
2696.00,0.0078
2695.00,0.0078
2694.00,0.0078
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0077
2687.00,0.0077
2686.00,0.0077
2685.00,0.0076
2684.00,0.0076
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0076
2679.00,0.0076
2678.00,0.0076
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0076
2673.00,0.0076
2672.00,0.0076
2671.00,0.0076
2670.00,0.0076
2669.00,0.0075
2668.00,0.0075
2667.00,0.0075
2666.00,0.0075
2665.00,0.0076
2664.00,0.0076
2663.00,0.0076
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0077
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0078
2653.00,0.0078
2652.00,0.0078
2651.00,0.0079
2650.00,0.0079
2649.00,0.0079
2648.00,0.0079
2647.00,0.0079
2646.00,0.0079
2645.00,0.0079
2644.00,0.0079
2643.00,0.0078
2642.00,0.0078
2641.00,0.0078
2640.00,0.0078
2639.00,0.0078
2638.00,0.0078
2637.00,0.0078
2636.00,0.0078
2635.00,0.0078
2634.00,0.0077
2633.00,0.0077
2632.00,0.0077
2631.00,0.0077
2630.00,0.0078
2629.00,0.0078
2628.00,0.0078
2627.00,0.0079
2626.00,0.0079
2625.00,0.0079
2624.00,0.0079
2623.00,0.0080
2622.00,0.0080
2621.00,0.0080
2620.00,0.0081
2619.00,0.0081
2618.00,0.0080
2617.00,0.0080
2616.00,0.0080
2615.00,0.0080
2614.00,0.0080
2613.00,0.0079
2612.00,0.0079
2611.00,0.0079
2610.00,0.0078
