Created as New Dataset,Sample 858 By YargerLab Date Monday, July 21 2025
cm-1,A
3879.00,0.0191
3878.00,0.0191
3877.00,0.0190
3876.00,0.0190
3875.00,0.0190
3874.00,0.0190
3873.00,0.0189
3872.00,0.0189
3871.00,0.0188
3870.00,0.0188
3869.00,0.0188
3868.00,0.0188
3867.00,0.0187
3866.00,0.0187
3865.00,0.0187
3864.00,0.0188
3863.00,0.0188
3862.00,0.0188
3861.00,0.0188
3860.00,0.0187
3859.00,0.0187
3858.00,0.0188
3857.00,0.0188
3856.00,0.0187
3855.00,0.0187
3854.00,0.0186
3853.00,0.0186
3852.00,0.0186
3851.00,0.0186
3850.00,0.0186
3849.00,0.0186
3848.00,0.0187
3847.00,0.0187
3846.00,0.0187
3845.00,0.0187
3844.00,0.0187
3843.00,0.0187
3842.00,0.0187
3841.00,0.0186
3840.00,0.0186
3839.00,0.0186
3838.00,0.0185
3837.00,0.0185
3836.00,0.0186
3835.00,0.0186
3834.00,0.0186
3833.00,0.0186
3832.00,0.0185
3831.00,0.0185
3830.00,0.0185
3829.00,0.0185
3828.00,0.0185
3827.00,0.0185
3826.00,0.0185
3825.00,0.0185
3824.00,0.0184
3823.00,0.0184
3822.00,0.0183
3821.00,0.0184
3820.00,0.0184
3819.00,0.0183
3818.00,0.0183
3817.00,0.0183
3816.00,0.0183
3815.00,0.0184
3814.00,0.0184
3813.00,0.0185
3812.00,0.0184
3811.00,0.0184
3810.00,0.0184
3809.00,0.0184
3808.00,0.0184
3807.00,0.0183
3806.00,0.0183
3805.00,0.0183
3804.00,0.0182
3803.00,0.0181
3802.00,0.0181
3801.00,0.0181
3800.00,0.0182
3799.00,0.0182
3798.00,0.0182
3797.00,0.0182
3796.00,0.0182
3795.00,0.0182
3794.00,0.0183
3793.00,0.0183
3792.00,0.0183
3791.00,0.0183
3790.00,0.0183
3789.00,0.0183
3788.00,0.0183
3787.00,0.0183
3786.00,0.0183
3785.00,0.0183
3784.00,0.0183
3783.00,0.0183
3782.00,0.0182
3781.00,0.0182
3780.00,0.0182
3779.00,0.0182
3778.00,0.0182
3777.00,0.0182
3776.00,0.0182
3775.00,0.0182
3774.00,0.0182
3773.00,0.0182
3772.00,0.0181
3771.00,0.0181
3770.00,0.0181
3769.00,0.0181
3768.00,0.0181
3767.00,0.0181
3766.00,0.0180
3765.00,0.0180
3764.00,0.0180
3763.00,0.0180
3762.00,0.0180
3761.00,0.0179
3760.00,0.0179
3759.00,0.0179
3758.00,0.0179
3757.00,0.0178
3756.00,0.0178
3755.00,0.0177
3754.00,0.0176
3753.00,0.0176
3752.00,0.0175
3751.00,0.0174
3750.00,0.0173
3749.00,0.0173
3748.00,0.0173
3747.00,0.0173
3746.00,0.0173
3745.00,0.0173
3744.00,0.0174
3743.00,0.0174
3742.00,0.0174
3741.00,0.0174
3740.00,0.0174
3739.00,0.0174
3738.00,0.0173
3737.00,0.0173
3736.00,0.0173
3735.00,0.0172
3734.00,0.0172
3733.00,0.0172
3732.00,0.0172
3731.00,0.0173
3730.00,0.0173
3729.00,0.0174
3728.00,0.0174
3727.00,0.0174
3726.00,0.0174
3725.00,0.0174
3724.00,0.0174
3723.00,0.0174
3722.00,0.0174
3721.00,0.0174
3720.00,0.0174
3719.00,0.0174
3718.00,0.0174
3717.00,0.0174
3716.00,0.0174
3715.00,0.0174
3714.00,0.0173
3713.00,0.0173
3712.00,0.0173
3711.00,0.0173
3710.00,0.0172
3709.00,0.0172
3708.00,0.0172
3707.00,0.0172
3706.00,0.0172
3705.00,0.0172
3704.00,0.0173
3703.00,0.0173
3702.00,0.0173
3701.00,0.0174
3700.00,0.0174
3699.00,0.0173
3698.00,0.0173
3697.00,0.0173
3696.00,0.0173
3695.00,0.0173
3694.00,0.0172
3693.00,0.0172
3692.00,0.0172
3691.00,0.0171
3690.00,0.0171
3689.00,0.0171
3688.00,0.0171
3687.00,0.0171
3686.00,0.0171
3685.00,0.0171
3684.00,0.0172
3683.00,0.0172
3682.00,0.0172
3681.00,0.0173
3680.00,0.0173
3679.00,0.0173
3678.00,0.0172
3677.00,0.0171
3676.00,0.0171
3675.00,0.0170
3674.00,0.0170
3673.00,0.0169
3672.00,0.0169
3671.00,0.0169
3670.00,0.0170
3669.00,0.0170
3668.00,0.0171
3667.00,0.0171
3666.00,0.0172
3665.00,0.0172
3664.00,0.0173
3663.00,0.0173
3662.00,0.0173
3661.00,0.0173
3660.00,0.0173
3659.00,0.0173
3658.00,0.0172
3657.00,0.0171
3656.00,0.0171
3655.00,0.0170
3654.00,0.0170
3653.00,0.0170
3652.00,0.0169
3651.00,0.0169
3650.00,0.0168
3649.00,0.0168
3648.00,0.0168
3647.00,0.0168
3646.00,0.0168
3645.00,0.0169
3644.00,0.0169
3643.00,0.0170
3642.00,0.0170
3641.00,0.0170
3640.00,0.0170
3639.00,0.0171
3638.00,0.0171
3637.00,0.0171
3636.00,0.0171
3635.00,0.0171
3634.00,0.0170
3633.00,0.0170
3632.00,0.0170
3631.00,0.0169
3630.00,0.0169
3629.00,0.0169
3628.00,0.0169
3627.00,0.0169
3626.00,0.0169
3625.00,0.0169
3624.00,0.0169
3623.00,0.0170
3622.00,0.0170
3621.00,0.0171
3620.00,0.0171
3619.00,0.0171
3618.00,0.0170
3617.00,0.0170
3616.00,0.0170
3615.00,0.0170
3614.00,0.0170
3613.00,0.0170
3612.00,0.0170
3611.00,0.0170
3610.00,0.0171
3609.00,0.0171
3608.00,0.0172
3607.00,0.0172
3606.00,0.0173
3605.00,0.0173
3604.00,0.0173
3603.00,0.0173
3602.00,0.0173
3601.00,0.0174
3600.00,0.0174
3599.00,0.0174
3598.00,0.0174
3597.00,0.0174
3596.00,0.0174
3595.00,0.0175
3594.00,0.0175
3593.00,0.0175
3592.00,0.0175
3591.00,0.0175
3590.00,0.0175
3589.00,0.0175
3588.00,0.0175
3587.00,0.0176
3586.00,0.0177
3585.00,0.0177
3584.00,0.0177
3583.00,0.0178
3582.00,0.0178
3581.00,0.0179
3580.00,0.0179
3579.00,0.0180
3578.00,0.0180
3577.00,0.0181
3576.00,0.0182
3575.00,0.0182
3574.00,0.0182
3573.00,0.0183
3572.00,0.0183
3571.00,0.0184
3570.00,0.0184
3569.00,0.0184
3568.00,0.0184
3567.00,0.0185
3566.00,0.0186
3565.00,0.0187
3564.00,0.0188
3563.00,0.0189
3562.00,0.0190
3561.00,0.0191
3560.00,0.0193
3559.00,0.0194
3558.00,0.0195
3557.00,0.0196
3556.00,0.0197
3555.00,0.0199
3554.00,0.0200
3553.00,0.0202
3552.00,0.0204
3551.00,0.0205
3550.00,0.0207
3549.00,0.0208
3548.00,0.0211
3547.00,0.0213
3546.00,0.0217
3545.00,0.0221
3544.00,0.0225
3543.00,0.0229
3542.00,0.0233
3541.00,0.0237
3540.00,0.0242
3539.00,0.0247
3538.00,0.0254
3537.00,0.0261
3536.00,0.0269
3535.00,0.0278
3534.00,0.0289
3533.00,0.0301
3532.00,0.0315
3531.00,0.0332
3530.00,0.0352
3529.00,0.0375
3528.00,0.0401
3527.00,0.0429
3526.00,0.0457
3525.00,0.0485
3524.00,0.0511
3523.00,0.0534
3522.00,0.0552
3521.00,0.0564
3520.00,0.0570
3519.00,0.0570
3518.00,0.0565
3517.00,0.0555
3516.00,0.0542
3515.00,0.0526
3514.00,0.0507
3513.00,0.0488
3512.00,0.0468
3511.00,0.0450
3510.00,0.0432
3509.00,0.0417
3508.00,0.0403
3507.00,0.0390
3506.00,0.0380
3505.00,0.0371
3504.00,0.0363
3503.00,0.0358
3502.00,0.0353
3501.00,0.0349
3500.00,0.0346
3499.00,0.0343
3498.00,0.0342
3497.00,0.0341
3496.00,0.0340
3495.00,0.0341
3494.00,0.0341
3493.00,0.0342
3492.00,0.0343
3491.00,0.0344
3490.00,0.0345
3489.00,0.0347
3488.00,0.0349
3487.00,0.0351
3486.00,0.0353
3485.00,0.0355
3484.00,0.0358
3483.00,0.0361
3482.00,0.0364
3481.00,0.0368
3480.00,0.0372
3479.00,0.0375
3478.00,0.0379
3477.00,0.0383
3476.00,0.0387
3475.00,0.0391
3474.00,0.0396
3473.00,0.0402
3472.00,0.0407
3471.00,0.0412
3470.00,0.0418
3469.00,0.0424
3468.00,0.0429
3467.00,0.0435
3466.00,0.0440
3465.00,0.0446
3464.00,0.0452
3463.00,0.0458
3462.00,0.0464
3461.00,0.0471
3460.00,0.0477
3459.00,0.0483
3458.00,0.0490
3457.00,0.0496
3456.00,0.0502
3455.00,0.0508
3454.00,0.0514
3453.00,0.0520
3452.00,0.0526
3451.00,0.0531
3450.00,0.0536
3449.00,0.0542
3448.00,0.0548
3447.00,0.0554
3446.00,0.0561
3445.00,0.0566
3444.00,0.0572
3443.00,0.0577
3442.00,0.0583
3441.00,0.0589
3440.00,0.0594
3439.00,0.0600
3438.00,0.0606
3437.00,0.0612
3436.00,0.0617
3435.00,0.0622
3434.00,0.0627
3433.00,0.0632
3432.00,0.0637
3431.00,0.0642
3430.00,0.0648
3429.00,0.0653
3428.00,0.0659
3427.00,0.0664
3426.00,0.0670
3425.00,0.0676
3424.00,0.0682
3423.00,0.0689
3422.00,0.0697
3421.00,0.0706
3420.00,0.0716
3419.00,0.0726
3418.00,0.0735
3417.00,0.0745
3416.00,0.0755
3415.00,0.0765
3414.00,0.0774
3413.00,0.0783
3412.00,0.0790
3411.00,0.0796
3410.00,0.0801
3409.00,0.0804
3408.00,0.0805
3407.00,0.0803
3406.00,0.0800
3405.00,0.0794
3404.00,0.0787
3403.00,0.0777
3402.00,0.0765
3401.00,0.0750
3400.00,0.0734
3399.00,0.0716
3398.00,0.0697
3397.00,0.0678
3396.00,0.0659
3395.00,0.0641
3394.00,0.0623
3393.00,0.0605
3392.00,0.0589
3391.00,0.0573
3390.00,0.0557
3389.00,0.0543
3388.00,0.0529
3387.00,0.0516
3386.00,0.0504
3385.00,0.0493
3384.00,0.0483
3383.00,0.0473
3382.00,0.0465
3381.00,0.0456
3380.00,0.0448
3379.00,0.0441
3378.00,0.0433
3377.00,0.0426
3376.00,0.0419
3375.00,0.0413
3374.00,0.0407
3373.00,0.0401
3372.00,0.0396
3371.00,0.0391
3370.00,0.0385
3369.00,0.0380
3368.00,0.0375
3367.00,0.0370
3366.00,0.0366
3365.00,0.0361
3364.00,0.0357
3363.00,0.0353
3362.00,0.0349
3361.00,0.0345
3360.00,0.0341
3359.00,0.0337
3358.00,0.0334
3357.00,0.0330
3356.00,0.0327
3355.00,0.0323
3354.00,0.0320
3353.00,0.0317
3352.00,0.0314
3351.00,0.0312
3350.00,0.0309
3349.00,0.0307
3348.00,0.0304
3347.00,0.0302
3346.00,0.0300
3345.00,0.0297
3344.00,0.0295
3343.00,0.0293
3342.00,0.0290
3341.00,0.0288
3340.00,0.0286
3339.00,0.0284
3338.00,0.0282
3337.00,0.0280
3336.00,0.0279
3335.00,0.0277
3334.00,0.0275
3333.00,0.0274
3332.00,0.0272
3331.00,0.0270
3330.00,0.0269
3329.00,0.0267
3328.00,0.0266
3327.00,0.0264
3326.00,0.0263
3325.00,0.0262
3324.00,0.0260
3323.00,0.0259
3322.00,0.0258
3321.00,0.0257
3320.00,0.0256
3319.00,0.0255
3318.00,0.0253
3317.00,0.0252
3316.00,0.0251
3315.00,0.0249
3314.00,0.0248
3313.00,0.0247
3312.00,0.0246
3311.00,0.0245
3310.00,0.0244
3309.00,0.0243
3308.00,0.0242
3307.00,0.0241
3306.00,0.0240
3305.00,0.0239
3304.00,0.0238
3303.00,0.0238
3302.00,0.0237
3301.00,0.0236
3300.00,0.0234
3299.00,0.0233
3298.00,0.0233
3297.00,0.0232
3296.00,0.0231
3295.00,0.0230
3294.00,0.0229
3293.00,0.0229
3292.00,0.0228
3291.00,0.0227
3290.00,0.0227
3289.00,0.0226
3288.00,0.0225
3287.00,0.0224
3286.00,0.0223
3285.00,0.0222
3284.00,0.0221
3283.00,0.0221
3282.00,0.0220
3281.00,0.0219
3280.00,0.0219
3279.00,0.0218
3278.00,0.0217
3277.00,0.0217
3276.00,0.0216
3275.00,0.0215
3274.00,0.0215
3273.00,0.0214
3272.00,0.0214
3271.00,0.0213
3270.00,0.0213
3269.00,0.0213
3268.00,0.0213
3267.00,0.0213
3266.00,0.0213
3265.00,0.0213
3264.00,0.0212
3263.00,0.0212
3262.00,0.0212
3261.00,0.0211
3260.00,0.0211
3259.00,0.0210
3258.00,0.0209
3257.00,0.0209
3256.00,0.0209
3255.00,0.0208
3254.00,0.0209
3253.00,0.0208
3252.00,0.0208
3251.00,0.0208
3250.00,0.0207
3249.00,0.0206
3248.00,0.0206
3247.00,0.0206
3246.00,0.0206
3245.00,0.0206
3244.00,0.0206
3243.00,0.0205
3242.00,0.0205
3241.00,0.0204
3240.00,0.0204
3239.00,0.0203
3238.00,0.0202
3237.00,0.0201
3236.00,0.0200
3235.00,0.0200
3234.00,0.0200
3233.00,0.0200
3232.00,0.0200
3231.00,0.0199
3230.00,0.0199
3229.00,0.0198
3228.00,0.0198
3227.00,0.0197
3226.00,0.0197
3225.00,0.0197
3224.00,0.0196
3223.00,0.0196
3222.00,0.0196
3221.00,0.0196
3220.00,0.0196
3219.00,0.0196
3218.00,0.0195
3217.00,0.0195
3216.00,0.0195
3215.00,0.0194
3214.00,0.0194
3213.00,0.0194
3212.00,0.0194
3211.00,0.0194
3210.00,0.0194
3209.00,0.0193
3208.00,0.0193
3207.00,0.0193
3206.00,0.0193
3205.00,0.0193
3204.00,0.0192
3203.00,0.0192
3202.00,0.0192
3201.00,0.0191
3200.00,0.0191
3199.00,0.0191
3198.00,0.0190
3197.00,0.0190
3196.00,0.0190
3195.00,0.0189
3194.00,0.0189
3193.00,0.0189
3192.00,0.0189
3191.00,0.0189
3190.00,0.0188
3189.00,0.0188
3188.00,0.0188
3187.00,0.0188
3186.00,0.0188
3185.00,0.0187
3184.00,0.0187
3183.00,0.0187
3182.00,0.0187
3181.00,0.0187
3180.00,0.0187
3179.00,0.0187
3178.00,0.0187
3177.00,0.0187
3176.00,0.0187
3175.00,0.0187
3174.00,0.0187
3173.00,0.0187
3172.00,0.0187
3171.00,0.0187
3170.00,0.0187
3169.00,0.0187
3168.00,0.0187
3167.00,0.0187
3166.00,0.0187
3165.00,0.0187
3164.00,0.0186
3163.00,0.0186
3162.00,0.0186
3161.00,0.0186
3160.00,0.0186
3159.00,0.0185
3158.00,0.0184
3157.00,0.0184
3156.00,0.0183
3155.00,0.0182
3154.00,0.0182
3153.00,0.0181
3152.00,0.0181
3151.00,0.0181
3150.00,0.0181
3149.00,0.0180
3148.00,0.0180
3147.00,0.0180
3146.00,0.0180
3145.00,0.0180
3144.00,0.0179
3143.00,0.0179
3142.00,0.0178
3141.00,0.0178
3140.00,0.0177
3139.00,0.0177
3138.00,0.0177
3137.00,0.0177
3136.00,0.0176
3135.00,0.0176
3134.00,0.0176
3133.00,0.0176
3132.00,0.0176
3131.00,0.0176
3130.00,0.0176
3129.00,0.0175
3128.00,0.0175
3127.00,0.0175
3126.00,0.0174
3125.00,0.0174
3124.00,0.0174
3123.00,0.0174
3122.00,0.0174
3121.00,0.0174
3120.00,0.0174
3119.00,0.0174
3118.00,0.0174
3117.00,0.0173
3116.00,0.0173
3115.00,0.0173
3114.00,0.0172
3113.00,0.0172
3112.00,0.0172
3111.00,0.0172
3110.00,0.0172
3109.00,0.0172
3108.00,0.0171
3107.00,0.0171
3106.00,0.0170
3105.00,0.0170
3104.00,0.0170
3103.00,0.0171
3102.00,0.0171
3101.00,0.0172
3100.00,0.0172
3099.00,0.0172
3098.00,0.0172
3097.00,0.0172
3096.00,0.0172
3095.00,0.0172
3094.00,0.0172
3093.00,0.0173
3092.00,0.0173
3091.00,0.0174
3090.00,0.0174
3089.00,0.0175
3088.00,0.0176
3087.00,0.0177
3086.00,0.0179
3085.00,0.0181
3084.00,0.0185
3083.00,0.0189
3082.00,0.0195
3081.00,0.0203
3080.00,0.0213
3079.00,0.0224
3078.00,0.0235
3077.00,0.0245
3076.00,0.0252
3075.00,0.0254
3074.00,0.0252
3073.00,0.0245
3072.00,0.0235
3071.00,0.0224
3070.00,0.0214
3069.00,0.0205
3068.00,0.0198
3067.00,0.0193
3066.00,0.0188
3065.00,0.0185
3064.00,0.0182
3063.00,0.0180
3062.00,0.0179
3061.00,0.0177
3060.00,0.0176
3059.00,0.0175
3058.00,0.0174
3057.00,0.0173
3056.00,0.0173
3055.00,0.0172
3054.00,0.0172
3053.00,0.0172
3052.00,0.0172
3051.00,0.0173
3050.00,0.0173
3049.00,0.0174
3048.00,0.0175
3047.00,0.0176
3046.00,0.0177
3045.00,0.0179
3044.00,0.0180
3043.00,0.0181
3042.00,0.0182
3041.00,0.0183
3040.00,0.0184
3039.00,0.0185
3038.00,0.0187
3037.00,0.0189
3036.00,0.0190
3035.00,0.0192
3034.00,0.0193
3033.00,0.0193
3032.00,0.0193
3031.00,0.0192
3030.00,0.0191
3029.00,0.0189
3028.00,0.0187
3027.00,0.0185
3026.00,0.0183
3025.00,0.0182
3024.00,0.0181
3023.00,0.0180
3022.00,0.0180
3021.00,0.0180
3020.00,0.0180
3019.00,0.0180
3018.00,0.0180
3017.00,0.0181
3016.00,0.0182
3015.00,0.0183
3014.00,0.0185
3013.00,0.0186
3012.00,0.0188
3011.00,0.0189
3010.00,0.0191
3009.00,0.0192
3008.00,0.0194
3007.00,0.0196
3006.00,0.0198
3005.00,0.0200
3004.00,0.0202
3003.00,0.0204
3002.00,0.0206
3001.00,0.0209
3000.00,0.0212
2999.00,0.0215
2998.00,0.0218
2997.00,0.0220
2996.00,0.0223
2995.00,0.0226
2994.00,0.0230
2993.00,0.0234
2992.00,0.0239
2991.00,0.0243
2990.00,0.0248
2989.00,0.0252
2988.00,0.0256
2987.00,0.0259
2986.00,0.0263
2985.00,0.0268
2984.00,0.0274
2983.00,0.0282
2982.00,0.0290
2981.00,0.0298
2980.00,0.0307
2979.00,0.0318
2978.00,0.0330
2977.00,0.0344
2976.00,0.0360
2975.00,0.0379
2974.00,0.0400
2973.00,0.0423
2972.00,0.0446
2971.00,0.0469
2970.00,0.0492
2969.00,0.0512
2968.00,0.0529
2967.00,0.0543
2966.00,0.0552
2965.00,0.0557
2964.00,0.0558
2963.00,0.0557
2962.00,0.0554
2961.00,0.0549
2960.00,0.0543
2959.00,0.0534
2958.00,0.0524
2957.00,0.0513
2956.00,0.0501
2955.00,0.0491
2954.00,0.0481
2953.00,0.0473
2952.00,0.0467
2951.00,0.0464
2950.00,0.0465
2949.00,0.0471
2948.00,0.0481
2947.00,0.0495
2946.00,0.0513
2945.00,0.0532
2944.00,0.0552
2943.00,0.0571
2942.00,0.0589
2941.00,0.0605
2940.00,0.0622
2939.00,0.0639
2938.00,0.0658
2937.00,0.0678
2936.00,0.0700
2935.00,0.0724
2934.00,0.0748
2933.00,0.0773
2932.00,0.0798
2931.00,0.0823
2930.00,0.0847
2929.00,0.0870
2928.00,0.0890
2927.00,0.0907
2926.00,0.0918
2925.00,0.0924
2924.00,0.0924
2923.00,0.0920
2922.00,0.0913
2921.00,0.0905
2920.00,0.0898
2919.00,0.0891
2918.00,0.0885
2917.00,0.0877
2916.00,0.0868
2915.00,0.0856
2914.00,0.0841
2913.00,0.0823
2912.00,0.0801
2911.00,0.0778
2910.00,0.0754
2909.00,0.0730
2908.00,0.0706
2907.00,0.0684
2906.00,0.0664
2905.00,0.0647
2904.00,0.0631
2903.00,0.0618
2902.00,0.0605
2901.00,0.0593
2900.00,0.0581
2899.00,0.0569
2898.00,0.0555
2897.00,0.0540
2896.00,0.0526
2895.00,0.0512
2894.00,0.0499
2893.00,0.0488
2892.00,0.0478
2891.00,0.0471
2890.00,0.0464
2889.00,0.0460
2888.00,0.0456
2887.00,0.0452
2886.00,0.0450
2885.00,0.0448
2884.00,0.0447
2883.00,0.0447
2882.00,0.0447
2881.00,0.0448
2880.00,0.0450
2879.00,0.0454
2878.00,0.0458
2877.00,0.0464
2876.00,0.0470
2875.00,0.0477
2874.00,0.0483
2873.00,0.0488
2872.00,0.0491
2871.00,0.0491
2870.00,0.0488
2869.00,0.0483
2868.00,0.0479
2867.00,0.0477
2866.00,0.0478
2865.00,0.0484
2864.00,0.0495
2863.00,0.0514
2862.00,0.0538
2861.00,0.0569
2860.00,0.0603
2859.00,0.0639
2858.00,0.0671
2857.00,0.0694
2856.00,0.0704
2855.00,0.0698
2854.00,0.0678
2853.00,0.0647
2852.00,0.0610
2851.00,0.0570
2850.00,0.0532
2849.00,0.0495
2848.00,0.0462
2847.00,0.0432
2846.00,0.0405
2845.00,0.0382
2844.00,0.0362
2843.00,0.0346
2842.00,0.0333
2841.00,0.0323
2840.00,0.0316
2839.00,0.0312
2838.00,0.0310
2837.00,0.0312
2836.00,0.0319
2835.00,0.0330
2834.00,0.0345
2833.00,0.0364
2832.00,0.0384
2831.00,0.0401
2830.00,0.0411
2829.00,0.0410
2828.00,0.0399
2827.00,0.0379
2826.00,0.0354
2825.00,0.0329
2824.00,0.0305
2823.00,0.0285
2822.00,0.0269
2821.00,0.0256
2820.00,0.0245
2819.00,0.0236
2818.00,0.0229
2817.00,0.0224
2816.00,0.0219
2815.00,0.0215
2814.00,0.0211
2813.00,0.0208
2812.00,0.0205
2811.00,0.0202
2810.00,0.0200
2809.00,0.0198
2808.00,0.0196
2807.00,0.0194
2806.00,0.0192
2805.00,0.0190
2804.00,0.0188
2803.00,0.0187
2802.00,0.0185
2801.00,0.0183
2800.00,0.0182
2799.00,0.0180
2798.00,0.0179
2797.00,0.0178
2796.00,0.0176
2795.00,0.0175
2794.00,0.0174
2793.00,0.0173
2792.00,0.0172
2791.00,0.0171
2790.00,0.0170
2789.00,0.0169
2788.00,0.0169
2787.00,0.0168
2786.00,0.0167
2785.00,0.0166
2784.00,0.0165
2783.00,0.0164
2782.00,0.0163
2781.00,0.0162
2780.00,0.0161
2779.00,0.0160
2778.00,0.0160
2777.00,0.0160
2776.00,0.0159
2775.00,0.0159
2774.00,0.0158
2773.00,0.0157
2772.00,0.0157
2771.00,0.0156
2770.00,0.0156
2769.00,0.0155
2768.00,0.0155
2767.00,0.0154
2766.00,0.0154
2765.00,0.0153
2764.00,0.0153
2763.00,0.0153
2762.00,0.0152
2761.00,0.0152
2760.00,0.0151
2759.00,0.0151
2758.00,0.0150
2757.00,0.0150
2756.00,0.0150
2755.00,0.0150
2754.00,0.0150
2753.00,0.0150
2752.00,0.0150
2751.00,0.0150
2750.00,0.0150
2749.00,0.0150
2748.00,0.0150
2747.00,0.0150
2746.00,0.0150
2745.00,0.0150
2744.00,0.0151
2743.00,0.0151
2742.00,0.0152
2741.00,0.0152
2740.00,0.0153
2739.00,0.0153
2738.00,0.0154
2737.00,0.0155
2736.00,0.0156
2735.00,0.0158
2734.00,0.0159
2733.00,0.0160
2732.00,0.0162
2731.00,0.0163
2730.00,0.0165
2729.00,0.0165
2728.00,0.0165
2727.00,0.0164
2726.00,0.0163
2725.00,0.0161
2724.00,0.0159
2723.00,0.0157
2722.00,0.0155
2721.00,0.0154
2720.00,0.0152
2719.00,0.0151
2718.00,0.0150
2717.00,0.0149
2716.00,0.0148
2715.00,0.0147
2714.00,0.0147
2713.00,0.0146
2712.00,0.0146
2711.00,0.0145
2710.00,0.0144
2709.00,0.0144
2708.00,0.0143
2707.00,0.0143
2706.00,0.0143
2705.00,0.0142
2704.00,0.0142
2703.00,0.0142
2702.00,0.0141
2701.00,0.0141
2700.00,0.0141
2699.00,0.0140
2698.00,0.0140
2697.00,0.0140
2696.00,0.0140
2695.00,0.0140
2694.00,0.0140
2693.00,0.0140
2692.00,0.0140
2691.00,0.0140
2690.00,0.0140
2689.00,0.0140
2688.00,0.0141
2687.00,0.0141
2686.00,0.0141
2685.00,0.0141
2684.00,0.0141
2683.00,0.0141
2682.00,0.0141
2681.00,0.0142
2680.00,0.0142
2679.00,0.0143
2678.00,0.0143
2677.00,0.0143
2676.00,0.0144
2675.00,0.0144
2674.00,0.0144
2673.00,0.0144
2672.00,0.0144
2671.00,0.0145
2670.00,0.0145
2669.00,0.0145
2668.00,0.0145
2667.00,0.0145
2666.00,0.0146
2665.00,0.0146
2664.00,0.0146
2663.00,0.0146
2662.00,0.0147
2661.00,0.0147
2660.00,0.0147
2659.00,0.0147
2658.00,0.0146
2657.00,0.0146
2656.00,0.0146
2655.00,0.0145
2654.00,0.0145
2653.00,0.0145
2652.00,0.0144
2651.00,0.0144
2650.00,0.0143
2649.00,0.0143
2648.00,0.0143
2647.00,0.0142
2646.00,0.0142
2645.00,0.0141
2644.00,0.0141
2643.00,0.0140
2642.00,0.0140
2641.00,0.0139
2640.00,0.0139
2639.00,0.0139
2638.00,0.0138
2637.00,0.0138
2636.00,0.0138
2635.00,0.0138
2634.00,0.0138
2633.00,0.0138
2632.00,0.0138
2631.00,0.0138
2630.00,0.0138
2629.00,0.0137
2628.00,0.0137
2627.00,0.0137
2626.00,0.0137
2625.00,0.0137
2624.00,0.0136
2623.00,0.0136
2622.00,0.0135
2621.00,0.0135
2620.00,0.0135
2619.00,0.0135
2618.00,0.0134
2617.00,0.0134
2616.00,0.0134
2615.00,0.0134
2614.00,0.0134
2613.00,0.0133
2612.00,0.0133
2611.00,0.0133
2610.00,0.0133
