Created as New Dataset,Sample 634 By YargerLab Date Friday, June 06 2025
cm-1,A
3740.00,0.0034
3739.00,0.0034
3738.00,0.0034
3737.00,0.0034
3736.00,0.0034
3735.00,0.0034
3734.00,0.0034
3733.00,0.0034
3732.00,0.0034
3731.00,0.0034
3730.00,0.0035
3729.00,0.0035
3728.00,0.0035
3727.00,0.0035
3726.00,0.0035
3725.00,0.0034
3724.00,0.0034
3723.00,0.0034
3722.00,0.0034
3721.00,0.0034
3720.00,0.0034
3719.00,0.0034
3718.00,0.0034
3717.00,0.0034
3716.00,0.0034
3715.00,0.0035
3714.00,0.0035
3713.00,0.0034
3712.00,0.0034
3711.00,0.0034
3710.00,0.0034
3709.00,0.0034
3708.00,0.0034
3707.00,0.0033
3706.00,0.0033
3705.00,0.0033
3704.00,0.0033
3703.00,0.0033
3702.00,0.0033
3701.00,0.0033
3700.00,0.0033
3699.00,0.0033
3698.00,0.0033
3697.00,0.0033
3696.00,0.0033
3695.00,0.0033
3694.00,0.0033
3693.00,0.0033
3692.00,0.0033
3691.00,0.0033
3690.00,0.0033
3689.00,0.0033
3688.00,0.0033
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0033
3683.00,0.0033
3682.00,0.0034
3681.00,0.0033
3680.00,0.0033
3679.00,0.0033
3678.00,0.0033
3677.00,0.0033
3676.00,0.0033
3675.00,0.0033
3674.00,0.0033
3673.00,0.0033
3672.00,0.0032
3671.00,0.0032
3670.00,0.0032
3669.00,0.0032
3668.00,0.0032
3667.00,0.0032
3666.00,0.0032
3665.00,0.0032
3664.00,0.0032
3663.00,0.0033
3662.00,0.0033
3661.00,0.0033
3660.00,0.0033
3659.00,0.0033
3658.00,0.0033
3657.00,0.0033
3656.00,0.0033
3655.00,0.0034
3654.00,0.0034
3653.00,0.0033
3652.00,0.0033
3651.00,0.0033
3650.00,0.0033
3649.00,0.0033
3648.00,0.0033
3647.00,0.0033
3646.00,0.0033
3645.00,0.0033
3644.00,0.0033
3643.00,0.0033
3642.00,0.0033
3641.00,0.0033
3640.00,0.0033
3639.00,0.0033
3638.00,0.0033
3637.00,0.0033
3636.00,0.0033
3635.00,0.0033
3634.00,0.0033
3633.00,0.0034
3632.00,0.0034
3631.00,0.0033
3630.00,0.0033
3629.00,0.0033
3628.00,0.0033
3627.00,0.0033
3626.00,0.0033
3625.00,0.0033
3624.00,0.0034
3623.00,0.0034
3622.00,0.0034
3621.00,0.0033
3620.00,0.0033
3619.00,0.0032
3618.00,0.0032
3617.00,0.0032
3616.00,0.0032
3615.00,0.0032
3614.00,0.0032
3613.00,0.0033
3612.00,0.0033
3611.00,0.0033
3610.00,0.0033
3609.00,0.0033
3608.00,0.0033
3607.00,0.0033
3606.00,0.0034
3605.00,0.0034
3604.00,0.0034
3603.00,0.0034
3602.00,0.0034
3601.00,0.0034
3600.00,0.0034
3599.00,0.0034
3598.00,0.0034
3597.00,0.0034
3596.00,0.0034
3595.00,0.0034
3594.00,0.0034
3593.00,0.0034
3592.00,0.0034
3591.00,0.0034
3590.00,0.0035
3589.00,0.0035
3588.00,0.0035
3587.00,0.0035
3586.00,0.0035
3585.00,0.0034
3584.00,0.0034
3583.00,0.0034
3582.00,0.0034
3581.00,0.0034
3580.00,0.0034
3579.00,0.0035
3578.00,0.0035
3577.00,0.0035
3576.00,0.0035
3575.00,0.0035
3574.00,0.0035
3573.00,0.0035
3572.00,0.0035
3571.00,0.0035
3570.00,0.0035
3569.00,0.0035
3568.00,0.0035
3567.00,0.0035
3566.00,0.0035
3565.00,0.0034
3564.00,0.0034
3563.00,0.0035
3562.00,0.0035
3561.00,0.0035
3560.00,0.0035
3559.00,0.0036
3558.00,0.0036
3557.00,0.0036
3556.00,0.0036
3555.00,0.0036
3554.00,0.0036
3553.00,0.0037
3552.00,0.0037
3551.00,0.0037
3550.00,0.0037
3549.00,0.0036
3548.00,0.0036
3547.00,0.0036
3546.00,0.0036
3545.00,0.0037
3544.00,0.0037
3543.00,0.0037
3542.00,0.0037
3541.00,0.0037
3540.00,0.0037
3539.00,0.0037
3538.00,0.0037
3537.00,0.0037
3536.00,0.0037
3535.00,0.0037
3534.00,0.0037
3533.00,0.0037
3532.00,0.0037
3531.00,0.0037
3530.00,0.0037
3529.00,0.0037
3528.00,0.0037
3527.00,0.0037
3526.00,0.0037
3525.00,0.0037
3524.00,0.0037
3523.00,0.0037
3522.00,0.0037
3521.00,0.0037
3520.00,0.0037
3519.00,0.0037
3518.00,0.0037
3517.00,0.0037
3516.00,0.0037
3515.00,0.0037
3514.00,0.0037
3513.00,0.0036
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0037
3503.00,0.0036
3502.00,0.0037
3501.00,0.0037
3500.00,0.0037
3499.00,0.0037
3498.00,0.0037
3497.00,0.0037
3496.00,0.0037
3495.00,0.0037
3494.00,0.0037
3493.00,0.0037
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0036
3475.00,0.0036
3474.00,0.0036
3473.00,0.0036
3472.00,0.0036
3471.00,0.0037
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0037
3457.00,0.0037
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0037
3447.00,0.0037
3446.00,0.0038
3445.00,0.0038
3444.00,0.0038
3443.00,0.0039
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0040
3438.00,0.0040
3437.00,0.0040
3436.00,0.0041
3435.00,0.0041
3434.00,0.0041
3433.00,0.0042
3432.00,0.0042
3431.00,0.0043
3430.00,0.0043
3429.00,0.0044
3428.00,0.0044
3427.00,0.0044
3426.00,0.0044
3425.00,0.0045
3424.00,0.0045
3423.00,0.0046
3422.00,0.0046
3421.00,0.0047
3420.00,0.0047
3419.00,0.0047
3418.00,0.0047
3417.00,0.0047
3416.00,0.0047
3415.00,0.0047
3414.00,0.0047
3413.00,0.0047
3412.00,0.0048
3411.00,0.0048
3410.00,0.0048
3409.00,0.0048
3408.00,0.0049
3407.00,0.0049
3406.00,0.0049
3405.00,0.0049
3404.00,0.0050
3403.00,0.0050
3402.00,0.0050
3401.00,0.0050
3400.00,0.0050
3399.00,0.0050
3398.00,0.0050
3397.00,0.0051
3396.00,0.0051
3395.00,0.0052
3394.00,0.0053
3393.00,0.0053
3392.00,0.0054
3391.00,0.0054
3390.00,0.0055
3389.00,0.0056
3388.00,0.0057
3387.00,0.0058
3386.00,0.0059
3385.00,0.0060
3384.00,0.0061
3383.00,0.0062
3382.00,0.0063
3381.00,0.0065
3380.00,0.0066
3379.00,0.0068
3378.00,0.0069
3377.00,0.0071
3376.00,0.0072
3375.00,0.0074
3374.00,0.0076
3373.00,0.0078
3372.00,0.0079
3371.00,0.0081
3370.00,0.0082
3369.00,0.0084
3368.00,0.0085
3367.00,0.0087
3366.00,0.0088
3365.00,0.0090
3364.00,0.0092
3363.00,0.0094
3362.00,0.0095
3361.00,0.0097
3360.00,0.0098
3359.00,0.0100
3358.00,0.0101
3357.00,0.0103
3356.00,0.0104
3355.00,0.0106
3354.00,0.0107
3353.00,0.0109
3352.00,0.0111
3351.00,0.0112
3350.00,0.0114
3349.00,0.0116
3348.00,0.0117
3347.00,0.0118
3346.00,0.0119
3345.00,0.0120
3344.00,0.0121
3343.00,0.0122
3342.00,0.0123
3341.00,0.0124
3340.00,0.0124
3339.00,0.0125
3338.00,0.0126
3337.00,0.0126
3336.00,0.0126
3335.00,0.0126
3334.00,0.0125
3333.00,0.0125
3332.00,0.0125
3331.00,0.0125
3330.00,0.0125
3329.00,0.0125
3328.00,0.0124
3327.00,0.0124
3326.00,0.0123
3325.00,0.0122
3324.00,0.0122
3323.00,0.0121
3322.00,0.0120
3321.00,0.0119
3320.00,0.0119
3319.00,0.0118
3318.00,0.0117
3317.00,0.0116
3316.00,0.0115
3315.00,0.0114
3314.00,0.0112
3313.00,0.0111
3312.00,0.0110
3311.00,0.0109
3310.00,0.0108
3309.00,0.0106
3308.00,0.0105
3307.00,0.0103
3306.00,0.0102
3305.00,0.0101
3304.00,0.0099
3303.00,0.0098
3302.00,0.0097
3301.00,0.0095
3300.00,0.0094
3299.00,0.0093
3298.00,0.0092
3297.00,0.0090
3296.00,0.0089
3295.00,0.0088
3294.00,0.0086
3293.00,0.0085
3292.00,0.0084
3291.00,0.0083
3290.00,0.0082
3289.00,0.0081
3288.00,0.0080
3287.00,0.0079
3286.00,0.0078
3285.00,0.0077
3284.00,0.0076
3283.00,0.0075
3282.00,0.0074
3281.00,0.0073
3280.00,0.0072
3279.00,0.0071
3278.00,0.0071
3277.00,0.0070
3276.00,0.0069
3275.00,0.0069
3274.00,0.0068
3273.00,0.0067
3272.00,0.0067
3271.00,0.0066
3270.00,0.0066
3269.00,0.0066
3268.00,0.0065
3267.00,0.0065
3266.00,0.0065
3265.00,0.0064
3264.00,0.0064
3263.00,0.0064
3262.00,0.0063
3261.00,0.0063
3260.00,0.0063
3259.00,0.0063
3258.00,0.0062
3257.00,0.0062
3256.00,0.0063
3255.00,0.0063
3254.00,0.0063
3253.00,0.0063
3252.00,0.0063
3251.00,0.0063
3250.00,0.0063
3249.00,0.0063
3248.00,0.0063
3247.00,0.0062
3246.00,0.0062
3245.00,0.0062
3244.00,0.0062
3243.00,0.0062
3242.00,0.0061
3241.00,0.0061
3240.00,0.0061
3239.00,0.0061
3238.00,0.0061
3237.00,0.0060
3236.00,0.0060
3235.00,0.0060
3234.00,0.0059
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0058
3228.00,0.0058
3227.00,0.0058
3226.00,0.0057
3225.00,0.0057
3224.00,0.0056
3223.00,0.0056
3222.00,0.0055
3221.00,0.0055
3220.00,0.0054
3219.00,0.0054
3218.00,0.0053
3217.00,0.0052
3216.00,0.0052
3215.00,0.0051
3214.00,0.0051
3213.00,0.0051
3212.00,0.0050
3211.00,0.0050
3210.00,0.0050
3209.00,0.0049
3208.00,0.0049
3207.00,0.0049
3206.00,0.0048
3205.00,0.0048
3204.00,0.0047
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0047
3197.00,0.0046
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0045
3192.00,0.0045
3191.00,0.0045
3190.00,0.0044
3189.00,0.0044
3188.00,0.0044
3187.00,0.0044
3186.00,0.0044
3185.00,0.0044
3184.00,0.0044
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0043
3178.00,0.0043
3177.00,0.0043
3176.00,0.0043
3175.00,0.0043
3174.00,0.0043
3173.00,0.0043
3172.00,0.0043
3171.00,0.0043
3170.00,0.0043
3169.00,0.0042
3168.00,0.0042
3167.00,0.0043
3166.00,0.0043
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0041
3160.00,0.0041
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0042
3141.00,0.0042
3140.00,0.0042
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0043
3133.00,0.0043
3132.00,0.0043
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0045
3126.00,0.0045
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0047
3121.00,0.0047
3120.00,0.0047
3119.00,0.0047
3118.00,0.0047
3117.00,0.0048
3116.00,0.0048
3115.00,0.0049
3114.00,0.0049
3113.00,0.0050
3112.00,0.0050
3111.00,0.0051
3110.00,0.0051
3109.00,0.0052
3108.00,0.0052
3107.00,0.0052
3106.00,0.0052
3105.00,0.0052
3104.00,0.0052
3103.00,0.0052
3102.00,0.0053
3101.00,0.0053
3100.00,0.0053
3099.00,0.0053
3098.00,0.0052
3097.00,0.0052
3096.00,0.0052
3095.00,0.0051
3094.00,0.0051
3093.00,0.0051
3092.00,0.0051
3091.00,0.0051
3090.00,0.0051
3089.00,0.0050
3088.00,0.0050
3087.00,0.0050
3086.00,0.0049
3085.00,0.0049
3084.00,0.0049
3083.00,0.0048
3082.00,0.0048
3081.00,0.0048
3080.00,0.0048
3079.00,0.0048
3078.00,0.0047
3077.00,0.0047
3076.00,0.0047
3075.00,0.0047
3074.00,0.0046
3073.00,0.0046
3072.00,0.0046
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0046
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0044
3027.00,0.0044
3026.00,0.0044
3025.00,0.0045
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0046
3020.00,0.0046
3019.00,0.0047
3018.00,0.0047
3017.00,0.0047
3016.00,0.0048
3015.00,0.0048
3014.00,0.0048
3013.00,0.0049
3012.00,0.0049
3011.00,0.0049
3010.00,0.0050
3009.00,0.0050
3008.00,0.0051
3007.00,0.0051
3006.00,0.0052
3005.00,0.0053
3004.00,0.0054
3003.00,0.0055
3002.00,0.0056
3001.00,0.0057
3000.00,0.0058
2999.00,0.0059
2998.00,0.0060
2997.00,0.0061
2996.00,0.0063
2995.00,0.0064
2994.00,0.0065
2993.00,0.0067
2992.00,0.0068
2991.00,0.0069
2990.00,0.0070
2989.00,0.0071
2988.00,0.0071
2987.00,0.0072
2986.00,0.0072
2985.00,0.0072
2984.00,0.0072
2983.00,0.0071
2982.00,0.0071
2981.00,0.0071
2980.00,0.0071
2979.00,0.0071
2978.00,0.0071
2977.00,0.0071
2976.00,0.0070
2975.00,0.0069
2974.00,0.0068
2973.00,0.0066
2972.00,0.0064
2971.00,0.0063
2970.00,0.0062
2969.00,0.0061
2968.00,0.0060
2967.00,0.0060
2966.00,0.0060
2965.00,0.0059
2964.00,0.0060
2963.00,0.0060
2962.00,0.0060
2961.00,0.0061
2960.00,0.0061
2959.00,0.0062
2958.00,0.0063
2957.00,0.0065
2956.00,0.0066
2955.00,0.0067
2954.00,0.0069
2953.00,0.0070
2952.00,0.0072
2951.00,0.0073
2950.00,0.0074
2949.00,0.0075
2948.00,0.0076
2947.00,0.0076
2946.00,0.0076
2945.00,0.0075
2944.00,0.0074
2943.00,0.0073
2942.00,0.0072
2941.00,0.0071
2940.00,0.0070
2939.00,0.0068
2938.00,0.0067
2937.00,0.0066
2936.00,0.0065
2935.00,0.0065
2934.00,0.0064
2933.00,0.0064
2932.00,0.0063
2931.00,0.0062
2930.00,0.0062
2929.00,0.0061
2928.00,0.0061
2927.00,0.0060
2926.00,0.0059
2925.00,0.0058
2924.00,0.0057
2923.00,0.0056
2922.00,0.0055
2921.00,0.0055
2920.00,0.0054
2919.00,0.0053
2918.00,0.0053
2917.00,0.0053
2916.00,0.0053
2915.00,0.0053
2914.00,0.0052
2913.00,0.0052
2912.00,0.0052
2911.00,0.0052
2910.00,0.0053
2909.00,0.0053
2908.00,0.0053
2907.00,0.0053
2906.00,0.0054
2905.00,0.0054
2904.00,0.0054
2903.00,0.0054
2902.00,0.0054
2901.00,0.0054
2900.00,0.0054
2899.00,0.0054
2898.00,0.0053
2897.00,0.0053
2896.00,0.0052
2895.00,0.0051
2894.00,0.0050
2893.00,0.0049
2892.00,0.0049
2891.00,0.0048
2890.00,0.0048
2889.00,0.0047
2888.00,0.0047
2887.00,0.0046
2886.00,0.0046
2885.00,0.0046
2884.00,0.0045
2883.00,0.0045
2882.00,0.0045
2881.00,0.0045
2880.00,0.0045
2879.00,0.0045
2878.00,0.0045
2877.00,0.0045
2876.00,0.0045
2875.00,0.0045
2874.00,0.0045
2873.00,0.0045
2872.00,0.0045
2871.00,0.0045
2870.00,0.0045
2869.00,0.0044
2868.00,0.0044
2867.00,0.0044
2866.00,0.0044
2865.00,0.0044
2864.00,0.0044
2863.00,0.0044
2862.00,0.0044
2861.00,0.0043
2860.00,0.0043
2859.00,0.0042
2858.00,0.0042
2857.00,0.0042
2856.00,0.0042
2855.00,0.0043
2854.00,0.0043
2853.00,0.0043
2852.00,0.0043
2851.00,0.0043
2850.00,0.0044
2849.00,0.0044
2848.00,0.0044
2847.00,0.0044
2846.00,0.0045
2845.00,0.0045
2844.00,0.0045
2843.00,0.0045
2842.00,0.0046
2841.00,0.0046
2840.00,0.0046
2839.00,0.0046
2838.00,0.0046
2837.00,0.0045
2836.00,0.0045
2835.00,0.0045
2834.00,0.0044
2833.00,0.0044
2832.00,0.0043
2831.00,0.0043
2830.00,0.0043
2829.00,0.0043
2828.00,0.0043
2827.00,0.0043
2826.00,0.0043
2825.00,0.0042
2824.00,0.0042
2823.00,0.0042
2822.00,0.0042
2821.00,0.0042
2820.00,0.0042
2819.00,0.0042
2818.00,0.0042
2817.00,0.0042
2816.00,0.0042
2815.00,0.0042
2814.00,0.0042
2813.00,0.0042
2812.00,0.0043
2811.00,0.0043
2810.00,0.0042
2809.00,0.0042
2808.00,0.0042
2807.00,0.0042
2806.00,0.0042
2805.00,0.0042
2804.00,0.0042
2803.00,0.0042
2802.00,0.0042
2801.00,0.0042
2800.00,0.0042
2799.00,0.0042
2798.00,0.0042
2797.00,0.0041
2796.00,0.0041
2795.00,0.0041
2794.00,0.0041
2793.00,0.0040
2792.00,0.0040
2791.00,0.0040
2790.00,0.0040
2789.00,0.0040
2788.00,0.0040
2787.00,0.0040
2786.00,0.0040
2785.00,0.0040
2784.00,0.0039
2783.00,0.0039
2782.00,0.0039
2781.00,0.0039
2780.00,0.0039
2779.00,0.0038
2778.00,0.0038
2777.00,0.0039
2776.00,0.0039
2775.00,0.0039
2774.00,0.0038
2773.00,0.0038
2772.00,0.0038
2771.00,0.0038
2770.00,0.0038
2769.00,0.0038
2768.00,0.0038
2767.00,0.0038
2766.00,0.0038
2765.00,0.0038
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0038
2760.00,0.0038
2759.00,0.0038
2758.00,0.0038
2757.00,0.0037
2756.00,0.0037
2755.00,0.0037
2754.00,0.0037
2753.00,0.0038
2752.00,0.0038
2751.00,0.0038
2750.00,0.0038
2749.00,0.0038
2748.00,0.0038
2747.00,0.0038
2746.00,0.0038
2745.00,0.0038
2744.00,0.0038
2743.00,0.0038
2742.00,0.0038
2741.00,0.0037
2740.00,0.0037
2739.00,0.0037
2738.00,0.0037
2737.00,0.0037
2736.00,0.0037
2735.00,0.0037
2734.00,0.0037
2733.00,0.0037
2732.00,0.0037
2731.00,0.0037
2730.00,0.0037
2729.00,0.0037
2728.00,0.0036
2727.00,0.0036
2726.00,0.0036
2725.00,0.0036
2724.00,0.0036
2723.00,0.0036
2722.00,0.0036
2721.00,0.0036
2720.00,0.0036
2719.00,0.0036
2718.00,0.0036
2717.00,0.0036
2716.00,0.0036
2715.00,0.0036
2714.00,0.0036
2713.00,0.0036
2712.00,0.0036
2711.00,0.0036
2710.00,0.0036
2709.00,0.0036
2708.00,0.0036
2707.00,0.0036
2706.00,0.0036
2705.00,0.0036
2704.00,0.0036
2703.00,0.0036
2702.00,0.0036
2701.00,0.0036
2700.00,0.0036
2699.00,0.0036
2698.00,0.0036
2697.00,0.0036
2696.00,0.0036
2695.00,0.0036
2694.00,0.0036
2693.00,0.0036
2692.00,0.0036
2691.00,0.0036
2690.00,0.0036
2689.00,0.0036
2688.00,0.0036
2687.00,0.0036
2686.00,0.0035
2685.00,0.0035
2684.00,0.0035
2683.00,0.0035
2682.00,0.0035
2681.00,0.0035
2680.00,0.0035
2679.00,0.0035
2678.00,0.0035
2677.00,0.0035
2676.00,0.0035
2675.00,0.0036
2674.00,0.0036
2673.00,0.0035
2672.00,0.0035
2671.00,0.0035
2670.00,0.0036
2669.00,0.0036
2668.00,0.0036
2667.00,0.0036
2666.00,0.0036
2665.00,0.0037
2664.00,0.0037
2663.00,0.0037
2662.00,0.0038
2661.00,0.0038
2660.00,0.0038
2659.00,0.0039
2658.00,0.0039
2657.00,0.0039
2656.00,0.0039
2655.00,0.0040
2654.00,0.0040
2653.00,0.0040
2652.00,0.0040
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0039
2647.00,0.0040
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0040
