Created as New Dataset,Sample 1016 By YargerLab Date Friday, August 01 2025
cm-1,A
3292.00,0.0237
3291.00,0.0238
3290.00,0.0239
3289.00,0.0240
3288.00,0.0240
3287.00,0.0241
3286.00,0.0242
3285.00,0.0243
3284.00,0.0243
3283.00,0.0244
3282.00,0.0245
3281.00,0.0245
3280.00,0.0246
3279.00,0.0246
3278.00,0.0247
3277.00,0.0247
3276.00,0.0248
3275.00,0.0248
3274.00,0.0249
3273.00,0.0249
3272.00,0.0250
3271.00,0.0251
3270.00,0.0251
3269.00,0.0252
3268.00,0.0253
3267.00,0.0254
3266.00,0.0254
3265.00,0.0255
3264.00,0.0255
3263.00,0.0256
3262.00,0.0257
3261.00,0.0257
3260.00,0.0258
3259.00,0.0258
3258.00,0.0259
3257.00,0.0259
3256.00,0.0260
3255.00,0.0260
3254.00,0.0261
3253.00,0.0262
3252.00,0.0262
3251.00,0.0262
3250.00,0.0263
3249.00,0.0263
3248.00,0.0263
3247.00,0.0263
3246.00,0.0263
3245.00,0.0264
3244.00,0.0264
3243.00,0.0265
3242.00,0.0265
3241.00,0.0265
3240.00,0.0265
3239.00,0.0265
3238.00,0.0265
3237.00,0.0264
3236.00,0.0264
3235.00,0.0263
3234.00,0.0262
3233.00,0.0262
3232.00,0.0262
3231.00,0.0261
3230.00,0.0261
3229.00,0.0260
3228.00,0.0260
3227.00,0.0259
3226.00,0.0258
3225.00,0.0258
3224.00,0.0257
3223.00,0.0256
3222.00,0.0256
3221.00,0.0255
3220.00,0.0254
3219.00,0.0253
3218.00,0.0252
3217.00,0.0251
3216.00,0.0250
3215.00,0.0249
3214.00,0.0248
3213.00,0.0247
3212.00,0.0245
3211.00,0.0244
3210.00,0.0243
3209.00,0.0241
3208.00,0.0239
3207.00,0.0238
3206.00,0.0236
3205.00,0.0235
3204.00,0.0233
3203.00,0.0232
3202.00,0.0230
3201.00,0.0229
3200.00,0.0227
3199.00,0.0226
3198.00,0.0224
3197.00,0.0223
3196.00,0.0221
3195.00,0.0220
3194.00,0.0218
3193.00,0.0217
3192.00,0.0215
3191.00,0.0214
3190.00,0.0212
3189.00,0.0211
3188.00,0.0209
3187.00,0.0208
3186.00,0.0206
3185.00,0.0204
3184.00,0.0203
3183.00,0.0201
3182.00,0.0200
3181.00,0.0199
3180.00,0.0197
3179.00,0.0196
3178.00,0.0194
3177.00,0.0192
3176.00,0.0191
3175.00,0.0189
3174.00,0.0187
3173.00,0.0186
3172.00,0.0185
3171.00,0.0183
3170.00,0.0182
3169.00,0.0180
3168.00,0.0179
3167.00,0.0177
3166.00,0.0176
3165.00,0.0174
3164.00,0.0173
3163.00,0.0171
3162.00,0.0170
3161.00,0.0169
3160.00,0.0167
3159.00,0.0166
3158.00,0.0164
3157.00,0.0163
3156.00,0.0161
3155.00,0.0159
3154.00,0.0158
3153.00,0.0157
3152.00,0.0156
3151.00,0.0155
3150.00,0.0153
3149.00,0.0152
3148.00,0.0151
3147.00,0.0150
3146.00,0.0149
3145.00,0.0148
3144.00,0.0147
3143.00,0.0146
3142.00,0.0144
3141.00,0.0143
3140.00,0.0142
3139.00,0.0141
3138.00,0.0140
3137.00,0.0140
3136.00,0.0139
3135.00,0.0138
3134.00,0.0136
3133.00,0.0135
3132.00,0.0134
3131.00,0.0134
3130.00,0.0133
3129.00,0.0132
3128.00,0.0132
3127.00,0.0131
3126.00,0.0130
3125.00,0.0129
3124.00,0.0129
3123.00,0.0128
3122.00,0.0127
3121.00,0.0127
3120.00,0.0126
3119.00,0.0125
3118.00,0.0125
3117.00,0.0124
3116.00,0.0123
3115.00,0.0122
3114.00,0.0122
3113.00,0.0121
3112.00,0.0120
3111.00,0.0119
3110.00,0.0118
3109.00,0.0118
3108.00,0.0117
3107.00,0.0116
3106.00,0.0115
3105.00,0.0115
3104.00,0.0114
3103.00,0.0113
3102.00,0.0112
3101.00,0.0112
3100.00,0.0111
3099.00,0.0111
3098.00,0.0111
3097.00,0.0110
3096.00,0.0110
3095.00,0.0110
3094.00,0.0110
3093.00,0.0110
3092.00,0.0110
3091.00,0.0110
3090.00,0.0111
3089.00,0.0111
3088.00,0.0111
3087.00,0.0111
3086.00,0.0111
3085.00,0.0111
3084.00,0.0111
3083.00,0.0111
3082.00,0.0111
3081.00,0.0111
3080.00,0.0111
3079.00,0.0110
3078.00,0.0110
3077.00,0.0110
3076.00,0.0109
3075.00,0.0109
3074.00,0.0108
3073.00,0.0108
3072.00,0.0107
3071.00,0.0107
3070.00,0.0107
3069.00,0.0107
3068.00,0.0106
3067.00,0.0106
3066.00,0.0106
3065.00,0.0106
3064.00,0.0106
3063.00,0.0106
3062.00,0.0106
3061.00,0.0106
3060.00,0.0106
3059.00,0.0106
3058.00,0.0107
3057.00,0.0107
3056.00,0.0107
3055.00,0.0107
3054.00,0.0106
3053.00,0.0106
3052.00,0.0106
3051.00,0.0106
3050.00,0.0106
3049.00,0.0106
3048.00,0.0106
3047.00,0.0106
3046.00,0.0105
3045.00,0.0105
3044.00,0.0105
3043.00,0.0105
3042.00,0.0105
3041.00,0.0106
3040.00,0.0106
3039.00,0.0107
3038.00,0.0108
3037.00,0.0109
3036.00,0.0110
3035.00,0.0111
3034.00,0.0111
3033.00,0.0112
3032.00,0.0112
3031.00,0.0112
3030.00,0.0111
3029.00,0.0110
3028.00,0.0109
3027.00,0.0108
3026.00,0.0107
3025.00,0.0106
3024.00,0.0105
3023.00,0.0105
3022.00,0.0104
3021.00,0.0103
3020.00,0.0103
3019.00,0.0102
3018.00,0.0102
3017.00,0.0102
3016.00,0.0102
3015.00,0.0102
3014.00,0.0102
3013.00,0.0102
3012.00,0.0103
3011.00,0.0104
3010.00,0.0105
3009.00,0.0106
3008.00,0.0107
3007.00,0.0108
3006.00,0.0110
3005.00,0.0112
3004.00,0.0114
3003.00,0.0117
3002.00,0.0120
3001.00,0.0123
3000.00,0.0127
2999.00,0.0130
2998.00,0.0135
2997.00,0.0139
2996.00,0.0144
2995.00,0.0149
2994.00,0.0154
2993.00,0.0158
2992.00,0.0163
2991.00,0.0167
2990.00,0.0170
2989.00,0.0174
2988.00,0.0178
2987.00,0.0182
2986.00,0.0186
2985.00,0.0191
2984.00,0.0196
2983.00,0.0203
2982.00,0.0211
2981.00,0.0219
2980.00,0.0226
2979.00,0.0232
2978.00,0.0236
2977.00,0.0239
2976.00,0.0241
2975.00,0.0244
2974.00,0.0249
2973.00,0.0257
2972.00,0.0266
2971.00,0.0276
2970.00,0.0284
2969.00,0.0291
2968.00,0.0295
2967.00,0.0299
2966.00,0.0302
2965.00,0.0307
2964.00,0.0312
2963.00,0.0318
2962.00,0.0323
2961.00,0.0328
2960.00,0.0331
2959.00,0.0331
2958.00,0.0329
2957.00,0.0324
2956.00,0.0317
2955.00,0.0309
2954.00,0.0301
2953.00,0.0293
2952.00,0.0285
2951.00,0.0279
2950.00,0.0275
2949.00,0.0271
2948.00,0.0270
2947.00,0.0270
2946.00,0.0272
2945.00,0.0275
2944.00,0.0280
2943.00,0.0286
2942.00,0.0292
2941.00,0.0300
2940.00,0.0309
2939.00,0.0319
2938.00,0.0330
2937.00,0.0344
2936.00,0.0359
2935.00,0.0376
2934.00,0.0393
2933.00,0.0412
2932.00,0.0429
2931.00,0.0446
2930.00,0.0460
2929.00,0.0471
2928.00,0.0478
2927.00,0.0481
2926.00,0.0478
2925.00,0.0472
2924.00,0.0462
2923.00,0.0451
2922.00,0.0438
2921.00,0.0425
2920.00,0.0411
2919.00,0.0397
2918.00,0.0383
2917.00,0.0370
2916.00,0.0356
2915.00,0.0344
2914.00,0.0333
2913.00,0.0322
2912.00,0.0313
2911.00,0.0304
2910.00,0.0296
2909.00,0.0288
2908.00,0.0281
2907.00,0.0275
2906.00,0.0268
2905.00,0.0263
2904.00,0.0257
2903.00,0.0252
2902.00,0.0248
2901.00,0.0243
2900.00,0.0239
2899.00,0.0235
2898.00,0.0232
2897.00,0.0228
2896.00,0.0225
2895.00,0.0222
2894.00,0.0220
2893.00,0.0217
2892.00,0.0215
2891.00,0.0213
2890.00,0.0211
2889.00,0.0209
2888.00,0.0207
2887.00,0.0206
2886.00,0.0204
2885.00,0.0203
2884.00,0.0202
2883.00,0.0202
2882.00,0.0203
2881.00,0.0205
2880.00,0.0207
2879.00,0.0211
2878.00,0.0216
2877.00,0.0221
2876.00,0.0227
2875.00,0.0233
2874.00,0.0238
2873.00,0.0242
2872.00,0.0244
2871.00,0.0245
2870.00,0.0244
2869.00,0.0242
2868.00,0.0240
2867.00,0.0240
2866.00,0.0241
2865.00,0.0244
2864.00,0.0250
2863.00,0.0258
2862.00,0.0268
2861.00,0.0280
2860.00,0.0293
2859.00,0.0304
2858.00,0.0314
2857.00,0.0320
2856.00,0.0323
2855.00,0.0322
2854.00,0.0319
2853.00,0.0312
2852.00,0.0304
2851.00,0.0293
2850.00,0.0281
2849.00,0.0266
2848.00,0.0251
2847.00,0.0236
2846.00,0.0221
2845.00,0.0208
2844.00,0.0197
2843.00,0.0186
2842.00,0.0177
2841.00,0.0169
2840.00,0.0162
2839.00,0.0156
2838.00,0.0151
2837.00,0.0146
2836.00,0.0142
2835.00,0.0139
2834.00,0.0135
2833.00,0.0133
2832.00,0.0130
2831.00,0.0128
2830.00,0.0126
2829.00,0.0123
2828.00,0.0121
2827.00,0.0119
2826.00,0.0117
2825.00,0.0116
2824.00,0.0114
2823.00,0.0112
2822.00,0.0111
2821.00,0.0110
2820.00,0.0108
2819.00,0.0107
2818.00,0.0106
2817.00,0.0105
2816.00,0.0105
2815.00,0.0104
2814.00,0.0103
2813.00,0.0102
2812.00,0.0101
2811.00,0.0100
2810.00,0.0100
2809.00,0.0099
2808.00,0.0099
2807.00,0.0098
2806.00,0.0098
2805.00,0.0097
2804.00,0.0097
2803.00,0.0096
2802.00,0.0096
2801.00,0.0095
2800.00,0.0095
2799.00,0.0094
2798.00,0.0094
2797.00,0.0093
2796.00,0.0093
2795.00,0.0092
2794.00,0.0092
2793.00,0.0091
2792.00,0.0091
2791.00,0.0090
2790.00,0.0090
2789.00,0.0089
2788.00,0.0089
2787.00,0.0089
2786.00,0.0088
2785.00,0.0088
2784.00,0.0087
2783.00,0.0087
2782.00,0.0087
2781.00,0.0086
2780.00,0.0086
2779.00,0.0086
2778.00,0.0086
2777.00,0.0085
2776.00,0.0085
2775.00,0.0085
2774.00,0.0084
2773.00,0.0084
2772.00,0.0084
2771.00,0.0084
2770.00,0.0084
2769.00,0.0084
2768.00,0.0084
2767.00,0.0084
2766.00,0.0084
2765.00,0.0084
2764.00,0.0084
2763.00,0.0084
2762.00,0.0084
2761.00,0.0084
2760.00,0.0084
2759.00,0.0084
2758.00,0.0084
2757.00,0.0084
2756.00,0.0084
2755.00,0.0084
2754.00,0.0084
2753.00,0.0084
2752.00,0.0084
2751.00,0.0084
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0084
2746.00,0.0084
2745.00,0.0084
2744.00,0.0085
2743.00,0.0085
2742.00,0.0085
2741.00,0.0085
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0087
2736.00,0.0087
2735.00,0.0088
2734.00,0.0088
2733.00,0.0089
2732.00,0.0089
2731.00,0.0089
2730.00,0.0089
2729.00,0.0089
2728.00,0.0089
2727.00,0.0089
2726.00,0.0088
2725.00,0.0088
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0087
2720.00,0.0087
2719.00,0.0087
2718.00,0.0086
2717.00,0.0086
2716.00,0.0086
2715.00,0.0086
2714.00,0.0085
2713.00,0.0085
2712.00,0.0085
2711.00,0.0085
2710.00,0.0085
2709.00,0.0085
2708.00,0.0085
2707.00,0.0084
2706.00,0.0084
2705.00,0.0084
2704.00,0.0084
2703.00,0.0084
2702.00,0.0084
2701.00,0.0084
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0081
2689.00,0.0081
2688.00,0.0081
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0081
2681.00,0.0080
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0080
2675.00,0.0080
2674.00,0.0080
2673.00,0.0081
2672.00,0.0081
2671.00,0.0081
2670.00,0.0081
2669.00,0.0081
2668.00,0.0081
2667.00,0.0082
2666.00,0.0082
2665.00,0.0082
2664.00,0.0083
2663.00,0.0083
2662.00,0.0084
2661.00,0.0084
2660.00,0.0084
2659.00,0.0084
2658.00,0.0085
2657.00,0.0085
2656.00,0.0085
2655.00,0.0085
2654.00,0.0085
2653.00,0.0085
2652.00,0.0085
2651.00,0.0085
2650.00,0.0085
2649.00,0.0085
2648.00,0.0085
2647.00,0.0085
2646.00,0.0085
2645.00,0.0085
2644.00,0.0085
2643.00,0.0084
2642.00,0.0084
2641.00,0.0084
2640.00,0.0084
2639.00,0.0084
2638.00,0.0083
2637.00,0.0083
2636.00,0.0083
2635.00,0.0083
2634.00,0.0082
2633.00,0.0082
2632.00,0.0082
2631.00,0.0081
2630.00,0.0081
2629.00,0.0081
2628.00,0.0080
2627.00,0.0080
2626.00,0.0080
2625.00,0.0080
2624.00,0.0080
2623.00,0.0079
2622.00,0.0079
2621.00,0.0079
2620.00,0.0079
2619.00,0.0079
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0078
2614.00,0.0078
2613.00,0.0079
2612.00,0.0079
2611.00,0.0079
2610.00,0.0079
