Created as New Dataset,Sample 933 By YargerLab Date Monday, July 28 2025
cm-1,A
3860.00,0.0029
3859.00,0.0030
3858.00,0.0030
3857.00,0.0030
3856.00,0.0030
3855.00,0.0030
3854.00,0.0029
3853.00,0.0029
3852.00,0.0028
3851.00,0.0028
3850.00,0.0028
3849.00,0.0029
3848.00,0.0029
3847.00,0.0029
3846.00,0.0030
3845.00,0.0030
3844.00,0.0030
3843.00,0.0030
3842.00,0.0030
3841.00,0.0029
3840.00,0.0029
3839.00,0.0028
3838.00,0.0028
3837.00,0.0028
3836.00,0.0028
3835.00,0.0028
3834.00,0.0028
3833.00,0.0028
3832.00,0.0029
3831.00,0.0029
3830.00,0.0030
3829.00,0.0030
3828.00,0.0030
3827.00,0.0030
3826.00,0.0030
3825.00,0.0030
3824.00,0.0029
3823.00,0.0029
3822.00,0.0029
3821.00,0.0029
3820.00,0.0029
3819.00,0.0029
3818.00,0.0029
3817.00,0.0029
3816.00,0.0029
3815.00,0.0030
3814.00,0.0030
3813.00,0.0030
3812.00,0.0031
3811.00,0.0031
3810.00,0.0031
3809.00,0.0031
3808.00,0.0031
3807.00,0.0030
3806.00,0.0030
3805.00,0.0030
3804.00,0.0029
3803.00,0.0028
3802.00,0.0028
3801.00,0.0029
3800.00,0.0029
3799.00,0.0030
3798.00,0.0030
3797.00,0.0030
3796.00,0.0030
3795.00,0.0030
3794.00,0.0031
3793.00,0.0031
3792.00,0.0031
3791.00,0.0031
3790.00,0.0031
3789.00,0.0031
3788.00,0.0031
3787.00,0.0031
3786.00,0.0031
3785.00,0.0031
3784.00,0.0031
3783.00,0.0031
3782.00,0.0030
3781.00,0.0030
3780.00,0.0030
3779.00,0.0031
3778.00,0.0031
3777.00,0.0031
3776.00,0.0031
3775.00,0.0031
3774.00,0.0031
3773.00,0.0031
3772.00,0.0030
3771.00,0.0030
3770.00,0.0030
3769.00,0.0030
3768.00,0.0030
3767.00,0.0030
3766.00,0.0030
3765.00,0.0030
3764.00,0.0030
3763.00,0.0030
3762.00,0.0030
3761.00,0.0030
3760.00,0.0030
3759.00,0.0030
3758.00,0.0030
3757.00,0.0029
3756.00,0.0029
3755.00,0.0029
3754.00,0.0028
3753.00,0.0028
3752.00,0.0028
3751.00,0.0027
3750.00,0.0027
3749.00,0.0027
3748.00,0.0027
3747.00,0.0027
3746.00,0.0027
3745.00,0.0027
3744.00,0.0027
3743.00,0.0028
3742.00,0.0028
3741.00,0.0028
3740.00,0.0028
3739.00,0.0028
3738.00,0.0027
3737.00,0.0027
3736.00,0.0027
3735.00,0.0027
3734.00,0.0027
3733.00,0.0027
3732.00,0.0027
3731.00,0.0028
3730.00,0.0028
3729.00,0.0028
3728.00,0.0028
3727.00,0.0028
3726.00,0.0029
3725.00,0.0029
3724.00,0.0029
3723.00,0.0029
3722.00,0.0029
3721.00,0.0029
3720.00,0.0029
3719.00,0.0029
3718.00,0.0029
3717.00,0.0029
3716.00,0.0029
3715.00,0.0029
3714.00,0.0029
3713.00,0.0029
3712.00,0.0029
3711.00,0.0029
3710.00,0.0029
3709.00,0.0029
3708.00,0.0029
3707.00,0.0030
3706.00,0.0030
3705.00,0.0030
3704.00,0.0030
3703.00,0.0030
3702.00,0.0031
3701.00,0.0031
3700.00,0.0031
3699.00,0.0030
3698.00,0.0030
3697.00,0.0030
3696.00,0.0031
3695.00,0.0030
3694.00,0.0030
3693.00,0.0029
3692.00,0.0029
3691.00,0.0028
3690.00,0.0028
3689.00,0.0027
3688.00,0.0027
3687.00,0.0028
3686.00,0.0028
3685.00,0.0028
3684.00,0.0029
3683.00,0.0029
3682.00,0.0029
3681.00,0.0030
3680.00,0.0030
3679.00,0.0030
3678.00,0.0029
3677.00,0.0028
3676.00,0.0028
3675.00,0.0028
3674.00,0.0028
3673.00,0.0027
3672.00,0.0027
3671.00,0.0027
3670.00,0.0028
3669.00,0.0028
3668.00,0.0029
3667.00,0.0029
3666.00,0.0029
3665.00,0.0029
3664.00,0.0029
3663.00,0.0029
3662.00,0.0029
3661.00,0.0029
3660.00,0.0029
3659.00,0.0029
3658.00,0.0029
3657.00,0.0029
3656.00,0.0029
3655.00,0.0029
3654.00,0.0029
3653.00,0.0029
3652.00,0.0028
3651.00,0.0028
3650.00,0.0029
3649.00,0.0029
3648.00,0.0029
3647.00,0.0029
3646.00,0.0029
3645.00,0.0029
3644.00,0.0030
3643.00,0.0030
3642.00,0.0030
3641.00,0.0031
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0031
3636.00,0.0031
3635.00,0.0031
3634.00,0.0031
3633.00,0.0031
3632.00,0.0030
3631.00,0.0030
3630.00,0.0030
3629.00,0.0029
3628.00,0.0029
3627.00,0.0030
3626.00,0.0030
3625.00,0.0030
3624.00,0.0030
3623.00,0.0031
3622.00,0.0031
3621.00,0.0031
3620.00,0.0031
3619.00,0.0031
3618.00,0.0031
3617.00,0.0031
3616.00,0.0030
3615.00,0.0030
3614.00,0.0031
3613.00,0.0031
3612.00,0.0031
3611.00,0.0031
3610.00,0.0030
3609.00,0.0030
3608.00,0.0031
3607.00,0.0031
3606.00,0.0031
3605.00,0.0031
3604.00,0.0032
3603.00,0.0032
3602.00,0.0032
3601.00,0.0032
3600.00,0.0033
3599.00,0.0032
3598.00,0.0032
3597.00,0.0032
3596.00,0.0032
3595.00,0.0032
3594.00,0.0032
3593.00,0.0032
3592.00,0.0032
3591.00,0.0031
3590.00,0.0031
3589.00,0.0031
3588.00,0.0032
3587.00,0.0032
3586.00,0.0032
3585.00,0.0032
3584.00,0.0032
3583.00,0.0033
3582.00,0.0033
3581.00,0.0033
3580.00,0.0033
3579.00,0.0033
3578.00,0.0034
3577.00,0.0034
3576.00,0.0034
3575.00,0.0034
3574.00,0.0034
3573.00,0.0034
3572.00,0.0034
3571.00,0.0034
3570.00,0.0034
3569.00,0.0034
3568.00,0.0034
3567.00,0.0034
3566.00,0.0034
3565.00,0.0034
3564.00,0.0034
3563.00,0.0035
3562.00,0.0035
3561.00,0.0035
3560.00,0.0035
3559.00,0.0036
3558.00,0.0036
3557.00,0.0036
3556.00,0.0037
3555.00,0.0037
3554.00,0.0038
3553.00,0.0037
3552.00,0.0037
3551.00,0.0037
3550.00,0.0037
3549.00,0.0037
3548.00,0.0037
3547.00,0.0037
3546.00,0.0037
3545.00,0.0037
3544.00,0.0038
3543.00,0.0038
3542.00,0.0038
3541.00,0.0038
3540.00,0.0038
3539.00,0.0038
3538.00,0.0038
3537.00,0.0038
3536.00,0.0038
3535.00,0.0038
3534.00,0.0038
3533.00,0.0038
3532.00,0.0038
3531.00,0.0038
3530.00,0.0038
3529.00,0.0038
3528.00,0.0038
3527.00,0.0038
3526.00,0.0038
3525.00,0.0038
3524.00,0.0038
3523.00,0.0037
3522.00,0.0037
3521.00,0.0038
3520.00,0.0038
3519.00,0.0038
3518.00,0.0038
3517.00,0.0038
3516.00,0.0038
3515.00,0.0038
3514.00,0.0038
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0038
3506.00,0.0038
3505.00,0.0038
3504.00,0.0038
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0038
3497.00,0.0038
3496.00,0.0038
3495.00,0.0038
3494.00,0.0038
3493.00,0.0038
3492.00,0.0038
3491.00,0.0039
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0040
3478.00,0.0040
3477.00,0.0040
3476.00,0.0040
3475.00,0.0040
3474.00,0.0040
3473.00,0.0040
3472.00,0.0040
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0040
3466.00,0.0040
3465.00,0.0039
3464.00,0.0040
3463.00,0.0040
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0040
3458.00,0.0040
3457.00,0.0040
3456.00,0.0040
3455.00,0.0040
3454.00,0.0040
3453.00,0.0040
3452.00,0.0041
3451.00,0.0041
3450.00,0.0041
3449.00,0.0041
3448.00,0.0041
3447.00,0.0041
3446.00,0.0040
3445.00,0.0040
3444.00,0.0041
3443.00,0.0041
3442.00,0.0041
3441.00,0.0041
3440.00,0.0041
3439.00,0.0041
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0041
3434.00,0.0041
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0041
3427.00,0.0041
3426.00,0.0041
3425.00,0.0040
3424.00,0.0040
3423.00,0.0040
3422.00,0.0040
3421.00,0.0040
3420.00,0.0040
3419.00,0.0041
3418.00,0.0041
3417.00,0.0041
3416.00,0.0041
3415.00,0.0041
3414.00,0.0041
3413.00,0.0041
3412.00,0.0041
3411.00,0.0041
3410.00,0.0041
3409.00,0.0041
3408.00,0.0041
3407.00,0.0041
3406.00,0.0041
3405.00,0.0041
3404.00,0.0041
3403.00,0.0041
3402.00,0.0041
3401.00,0.0041
3400.00,0.0041
3399.00,0.0041
3398.00,0.0041
3397.00,0.0041
3396.00,0.0040
3395.00,0.0040
3394.00,0.0040
3393.00,0.0040
3392.00,0.0041
3391.00,0.0041
3390.00,0.0041
3389.00,0.0040
3388.00,0.0040
3387.00,0.0040
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0040
3381.00,0.0040
3380.00,0.0040
3379.00,0.0040
3378.00,0.0040
3377.00,0.0040
3376.00,0.0040
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0040
3371.00,0.0039
3370.00,0.0039
3369.00,0.0039
3368.00,0.0039
3367.00,0.0038
3366.00,0.0038
3365.00,0.0038
3364.00,0.0039
3363.00,0.0039
3362.00,0.0039
3361.00,0.0039
3360.00,0.0039
3359.00,0.0039
3358.00,0.0039
3357.00,0.0039
3356.00,0.0039
3355.00,0.0039
3354.00,0.0039
3353.00,0.0039
3352.00,0.0039
3351.00,0.0039
3350.00,0.0039
3349.00,0.0039
3348.00,0.0039
3347.00,0.0039
3346.00,0.0039
3345.00,0.0039
3344.00,0.0039
3343.00,0.0039
3342.00,0.0039
3341.00,0.0039
3340.00,0.0038
3339.00,0.0038
3338.00,0.0038
3337.00,0.0038
3336.00,0.0038
3335.00,0.0039
3334.00,0.0039
3333.00,0.0038
3332.00,0.0038
3331.00,0.0038
3330.00,0.0038
3329.00,0.0038
3328.00,0.0038
3327.00,0.0038
3326.00,0.0038
3325.00,0.0037
3324.00,0.0037
3323.00,0.0037
3322.00,0.0038
3321.00,0.0038
3320.00,0.0038
3319.00,0.0038
3318.00,0.0038
3317.00,0.0037
3316.00,0.0037
3315.00,0.0037
3314.00,0.0037
3313.00,0.0037
3312.00,0.0037
3311.00,0.0037
3310.00,0.0037
3309.00,0.0037
3308.00,0.0037
3307.00,0.0037
3306.00,0.0037
3305.00,0.0037
3304.00,0.0037
3303.00,0.0038
3302.00,0.0038
3301.00,0.0037
3300.00,0.0037
3299.00,0.0037
3298.00,0.0037
3297.00,0.0037
3296.00,0.0037
3295.00,0.0037
3294.00,0.0037
3293.00,0.0037
3292.00,0.0037
3291.00,0.0037
3290.00,0.0037
3289.00,0.0037
3288.00,0.0037
3287.00,0.0037
3286.00,0.0038
3285.00,0.0038
3284.00,0.0037
3283.00,0.0037
3282.00,0.0037
3281.00,0.0036
3280.00,0.0036
3279.00,0.0036
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0036
3274.00,0.0036
3273.00,0.0036
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0036
3263.00,0.0036
3262.00,0.0036
3261.00,0.0036
3260.00,0.0036
3259.00,0.0036
3258.00,0.0036
3257.00,0.0035
3256.00,0.0035
3255.00,0.0035
3254.00,0.0035
3253.00,0.0035
3252.00,0.0035
3251.00,0.0035
3250.00,0.0035
3249.00,0.0035
3248.00,0.0035
3247.00,0.0034
3246.00,0.0035
3245.00,0.0035
3244.00,0.0035
3243.00,0.0035
3242.00,0.0035
3241.00,0.0035
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0034
3231.00,0.0034
3230.00,0.0034
3229.00,0.0034
3228.00,0.0034
3227.00,0.0034
3226.00,0.0034
3225.00,0.0034
3224.00,0.0034
3223.00,0.0034
3222.00,0.0034
3221.00,0.0034
3220.00,0.0034
3219.00,0.0034
3218.00,0.0034
3217.00,0.0034
3216.00,0.0034
3215.00,0.0034
3214.00,0.0035
3213.00,0.0035
3212.00,0.0035
3211.00,0.0035
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0035
3200.00,0.0035
3199.00,0.0035
3198.00,0.0035
3197.00,0.0035
3196.00,0.0035
3195.00,0.0035
3194.00,0.0034
3193.00,0.0034
3192.00,0.0034
3191.00,0.0034
3190.00,0.0034
3189.00,0.0033
3188.00,0.0033
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0033
3182.00,0.0033
3181.00,0.0033
3180.00,0.0033
3179.00,0.0033
3178.00,0.0033
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0034
3171.00,0.0034
3170.00,0.0034
3169.00,0.0034
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0035
3161.00,0.0035
3160.00,0.0035
3159.00,0.0034
3158.00,0.0034
3157.00,0.0033
3156.00,0.0033
3155.00,0.0033
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0033
3148.00,0.0033
3147.00,0.0033
3146.00,0.0033
3145.00,0.0033
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0033
3129.00,0.0033
3128.00,0.0033
3127.00,0.0033
3126.00,0.0033
3125.00,0.0033
3124.00,0.0033
3123.00,0.0033
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0035
3118.00,0.0035
3117.00,0.0036
3116.00,0.0037
3115.00,0.0039
3114.00,0.0040
3113.00,0.0042
3112.00,0.0044
3111.00,0.0046
3110.00,0.0048
3109.00,0.0050
3108.00,0.0053
3107.00,0.0055
3106.00,0.0057
3105.00,0.0059
3104.00,0.0059
3103.00,0.0060
3102.00,0.0059
3101.00,0.0059
3100.00,0.0058
3099.00,0.0058
3098.00,0.0057
3097.00,0.0058
3096.00,0.0058
3095.00,0.0060
3094.00,0.0062
3093.00,0.0065
3092.00,0.0069
3091.00,0.0074
3090.00,0.0081
3089.00,0.0088
3088.00,0.0096
3087.00,0.0105
3086.00,0.0113
3085.00,0.0119
3084.00,0.0124
3083.00,0.0127
3082.00,0.0127
3081.00,0.0124
3080.00,0.0120
3079.00,0.0114
3078.00,0.0109
3077.00,0.0104
3076.00,0.0101
3075.00,0.0098
3074.00,0.0097
3073.00,0.0097
3072.00,0.0099
3071.00,0.0102
3070.00,0.0106
3069.00,0.0111
3068.00,0.0117
3067.00,0.0125
3066.00,0.0133
3065.00,0.0142
3064.00,0.0150
3063.00,0.0158
3062.00,0.0164
3061.00,0.0168
3060.00,0.0169
3059.00,0.0168
3058.00,0.0163
3057.00,0.0156
3056.00,0.0148
3055.00,0.0139
3054.00,0.0131
3053.00,0.0123
3052.00,0.0116
3051.00,0.0110
3050.00,0.0105
3049.00,0.0101
3048.00,0.0098
3047.00,0.0096
3046.00,0.0094
3045.00,0.0094
3044.00,0.0095
3043.00,0.0097
3042.00,0.0101
3041.00,0.0105
3040.00,0.0110
3039.00,0.0117
3038.00,0.0125
3037.00,0.0134
3036.00,0.0146
3035.00,0.0160
3034.00,0.0176
3033.00,0.0194
3032.00,0.0214
3031.00,0.0235
3030.00,0.0257
3029.00,0.0277
3028.00,0.0294
3027.00,0.0306
3026.00,0.0312
3025.00,0.0311
3024.00,0.0301
3023.00,0.0285
3022.00,0.0264
3021.00,0.0239
3020.00,0.0214
3019.00,0.0190
3018.00,0.0168
3017.00,0.0150
3016.00,0.0134
3015.00,0.0122
3014.00,0.0112
3013.00,0.0104
3012.00,0.0098
3011.00,0.0094
3010.00,0.0091
3009.00,0.0090
3008.00,0.0090
3007.00,0.0091
3006.00,0.0093
3005.00,0.0095
3004.00,0.0097
3003.00,0.0098
3002.00,0.0098
3001.00,0.0096
3000.00,0.0093
2999.00,0.0089
2998.00,0.0083
2997.00,0.0077
2996.00,0.0072
2995.00,0.0067
2994.00,0.0062
2993.00,0.0059
2992.00,0.0057
2991.00,0.0055
2990.00,0.0053
2989.00,0.0052
2988.00,0.0051
2987.00,0.0051
2986.00,0.0050
2985.00,0.0049
2984.00,0.0048
2983.00,0.0046
2982.00,0.0045
2981.00,0.0045
2980.00,0.0045
2979.00,0.0047
2978.00,0.0048
2977.00,0.0049
2976.00,0.0050
2975.00,0.0051
2974.00,0.0051
2973.00,0.0052
2972.00,0.0053
2971.00,0.0054
2970.00,0.0055
2969.00,0.0057
2968.00,0.0059
2967.00,0.0061
2966.00,0.0062
2965.00,0.0065
2964.00,0.0067
2963.00,0.0069
2962.00,0.0072
2961.00,0.0075
2960.00,0.0077
2959.00,0.0080
2958.00,0.0084
2957.00,0.0087
2956.00,0.0091
2955.00,0.0095
2954.00,0.0099
2953.00,0.0103
2952.00,0.0108
2951.00,0.0114
2950.00,0.0119
2949.00,0.0125
2948.00,0.0132
2947.00,0.0138
2946.00,0.0146
2945.00,0.0153
2944.00,0.0162
2943.00,0.0171
2942.00,0.0180
2941.00,0.0190
2940.00,0.0201
2939.00,0.0212
2938.00,0.0223
2937.00,0.0235
2936.00,0.0247
2935.00,0.0260
2934.00,0.0273
2933.00,0.0286
2932.00,0.0298
2931.00,0.0311
2930.00,0.0322
2929.00,0.0333
2928.00,0.0343
2927.00,0.0352
2926.00,0.0359
2925.00,0.0365
2924.00,0.0369
2923.00,0.0371
2922.00,0.0373
2921.00,0.0372
2920.00,0.0371
2919.00,0.0368
2918.00,0.0364
2917.00,0.0358
2916.00,0.0352
2915.00,0.0345
2914.00,0.0338
2913.00,0.0330
2912.00,0.0322
2911.00,0.0314
2910.00,0.0306
2909.00,0.0298
2908.00,0.0289
2907.00,0.0280
2906.00,0.0271
2905.00,0.0262
2904.00,0.0252
2903.00,0.0243
2902.00,0.0234
2901.00,0.0225
2900.00,0.0216
2899.00,0.0207
2898.00,0.0198
2897.00,0.0190
2896.00,0.0183
2895.00,0.0177
2894.00,0.0171
2893.00,0.0166
2892.00,0.0161
2891.00,0.0157
2890.00,0.0153
2889.00,0.0149
2888.00,0.0146
2887.00,0.0143
2886.00,0.0140
2885.00,0.0137
2884.00,0.0134
2883.00,0.0131
2882.00,0.0128
2881.00,0.0125
2880.00,0.0123
2879.00,0.0120
2878.00,0.0118
2877.00,0.0116
2876.00,0.0114
2875.00,0.0112
2874.00,0.0110
2873.00,0.0109
2872.00,0.0108
2871.00,0.0107
2870.00,0.0106
2869.00,0.0106
2868.00,0.0107
2867.00,0.0108
2866.00,0.0109
2865.00,0.0112
2864.00,0.0114
2863.00,0.0117
2862.00,0.0121
2861.00,0.0125
2860.00,0.0130
2859.00,0.0136
2858.00,0.0141
2857.00,0.0147
2856.00,0.0152
2855.00,0.0157
2854.00,0.0162
2853.00,0.0166
2852.00,0.0169
2851.00,0.0172
2850.00,0.0173
2849.00,0.0173
2848.00,0.0171
2847.00,0.0168
2846.00,0.0164
2845.00,0.0159
2844.00,0.0152
2843.00,0.0145
2842.00,0.0136
2841.00,0.0127
2840.00,0.0118
2839.00,0.0109
2838.00,0.0101
2837.00,0.0093
2836.00,0.0087
2835.00,0.0081
2834.00,0.0076
2833.00,0.0072
2832.00,0.0069
2831.00,0.0066
2830.00,0.0064
2829.00,0.0062
2828.00,0.0060
2827.00,0.0059
2826.00,0.0058
2825.00,0.0057
2824.00,0.0056
2823.00,0.0055
2822.00,0.0054
2821.00,0.0054
2820.00,0.0054
2819.00,0.0053
2818.00,0.0053
2817.00,0.0053
2816.00,0.0052
2815.00,0.0052
2814.00,0.0052
2813.00,0.0051
2812.00,0.0051
2811.00,0.0051
2810.00,0.0050
2809.00,0.0050
2808.00,0.0050
2807.00,0.0050
2806.00,0.0049
2805.00,0.0049
2804.00,0.0049
2803.00,0.0049
2802.00,0.0048
2801.00,0.0048
2800.00,0.0048
2799.00,0.0047
2798.00,0.0047
2797.00,0.0047
2796.00,0.0046
2795.00,0.0046
2794.00,0.0045
2793.00,0.0045
2792.00,0.0045
2791.00,0.0044
2790.00,0.0044
2789.00,0.0044
2788.00,0.0045
2787.00,0.0044
2786.00,0.0044
2785.00,0.0044
2784.00,0.0044
2783.00,0.0044
2782.00,0.0044
2781.00,0.0044
2780.00,0.0044
2779.00,0.0044
2778.00,0.0044
2777.00,0.0044
2776.00,0.0043
2775.00,0.0043
2774.00,0.0043
2773.00,0.0043
2772.00,0.0042
2771.00,0.0042
2770.00,0.0042
2769.00,0.0042
2768.00,0.0041
2767.00,0.0041
2766.00,0.0041
2765.00,0.0041
2764.00,0.0041
2763.00,0.0041
2762.00,0.0041
2761.00,0.0041
2760.00,0.0041
2759.00,0.0041
2758.00,0.0041
2757.00,0.0041
2756.00,0.0041
2755.00,0.0040
2754.00,0.0040
2753.00,0.0040
2752.00,0.0040
2751.00,0.0040
2750.00,0.0040
2749.00,0.0040
2748.00,0.0040
2747.00,0.0040
2746.00,0.0040
2745.00,0.0040
2744.00,0.0040
2743.00,0.0040
2742.00,0.0040
2741.00,0.0040
2740.00,0.0040
2739.00,0.0040
2738.00,0.0040
2737.00,0.0040
2736.00,0.0040
2735.00,0.0040
2734.00,0.0040
2733.00,0.0040
2732.00,0.0040
2731.00,0.0040
2730.00,0.0040
2729.00,0.0040
2728.00,0.0040
2727.00,0.0040
2726.00,0.0040
2725.00,0.0040
2724.00,0.0040
2723.00,0.0039
2722.00,0.0039
2721.00,0.0039
2720.00,0.0039
2719.00,0.0039
2718.00,0.0039
2717.00,0.0039
2716.00,0.0039
2715.00,0.0039
2714.00,0.0039
2713.00,0.0039
2712.00,0.0039
2711.00,0.0039
2710.00,0.0039
2709.00,0.0039
2708.00,0.0039
2707.00,0.0039
2706.00,0.0039
2705.00,0.0039
2704.00,0.0039
2703.00,0.0039
2702.00,0.0039
2701.00,0.0039
2700.00,0.0039
2699.00,0.0039
2698.00,0.0039
2697.00,0.0039
2696.00,0.0039
2695.00,0.0039
2694.00,0.0039
2693.00,0.0039
2692.00,0.0039
2691.00,0.0039
2690.00,0.0039
2689.00,0.0039
2688.00,0.0039
2687.00,0.0039
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0039
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0039
2676.00,0.0039
2675.00,0.0039
2674.00,0.0039
2673.00,0.0039
2672.00,0.0039
2671.00,0.0039
2670.00,0.0039
2669.00,0.0039
2668.00,0.0039
2667.00,0.0039
2666.00,0.0040
2665.00,0.0040
2664.00,0.0041
2663.00,0.0042
2662.00,0.0042
2661.00,0.0042
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0043
2656.00,0.0044
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0044
2641.00,0.0044
2640.00,0.0044
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0044
2627.00,0.0044
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
