Created as New Dataset,Sample 897 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3856.00,0.0016
3855.00,0.0015
3854.00,0.0015
3853.00,0.0014
3852.00,0.0014
3851.00,0.0014
3850.00,0.0014
3849.00,0.0014
3848.00,0.0015
3847.00,0.0015
3846.00,0.0015
3845.00,0.0015
3844.00,0.0015
3843.00,0.0015
3842.00,0.0015
3841.00,0.0015
3840.00,0.0015
3839.00,0.0015
3838.00,0.0014
3837.00,0.0014
3836.00,0.0014
3835.00,0.0014
3834.00,0.0014
3833.00,0.0014
3832.00,0.0014
3831.00,0.0015
3830.00,0.0015
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0015
3825.00,0.0015
3824.00,0.0015
3823.00,0.0014
3822.00,0.0014
3821.00,0.0014
3820.00,0.0015
3819.00,0.0015
3818.00,0.0014
3817.00,0.0014
3816.00,0.0014
3815.00,0.0015
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0015
3806.00,0.0015
3805.00,0.0015
3804.00,0.0014
3803.00,0.0013
3802.00,0.0013
3801.00,0.0014
3800.00,0.0014
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0016
3794.00,0.0016
3793.00,0.0016
3792.00,0.0017
3791.00,0.0017
3790.00,0.0017
3789.00,0.0017
3788.00,0.0017
3787.00,0.0017
3786.00,0.0017
3785.00,0.0017
3784.00,0.0017
3783.00,0.0017
3782.00,0.0016
3781.00,0.0016
3780.00,0.0016
3779.00,0.0016
3778.00,0.0017
3777.00,0.0017
3776.00,0.0017
3775.00,0.0017
3774.00,0.0017
3773.00,0.0017
3772.00,0.0017
3771.00,0.0016
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0016
3766.00,0.0016
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0015
3757.00,0.0015
3756.00,0.0015
3755.00,0.0014
3754.00,0.0014
3753.00,0.0014
3752.00,0.0014
3751.00,0.0013
3750.00,0.0013
3749.00,0.0012
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0012
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0011
3736.00,0.0011
3735.00,0.0012
3734.00,0.0012
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0013
3729.00,0.0013
3728.00,0.0013
3727.00,0.0013
3726.00,0.0014
3725.00,0.0014
3724.00,0.0015
3723.00,0.0015
3722.00,0.0015
3721.00,0.0015
3720.00,0.0015
3719.00,0.0015
3718.00,0.0015
3717.00,0.0015
3716.00,0.0015
3715.00,0.0015
3714.00,0.0015
3713.00,0.0014
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0014
3708.00,0.0014
3707.00,0.0014
3706.00,0.0015
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0016
3699.00,0.0016
3698.00,0.0015
3697.00,0.0015
3696.00,0.0016
3695.00,0.0015
3694.00,0.0015
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0015
3680.00,0.0015
3679.00,0.0015
3678.00,0.0015
3677.00,0.0014
3676.00,0.0014
3675.00,0.0014
3674.00,0.0014
3673.00,0.0013
3672.00,0.0013
3671.00,0.0012
3670.00,0.0013
3669.00,0.0014
3668.00,0.0015
3667.00,0.0015
3666.00,0.0016
3665.00,0.0016
3664.00,0.0017
3663.00,0.0017
3662.00,0.0017
3661.00,0.0017
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0018
3656.00,0.0018
3655.00,0.0018
3654.00,0.0018
3653.00,0.0017
3652.00,0.0017
3651.00,0.0016
3650.00,0.0016
3649.00,0.0016
3648.00,0.0016
3647.00,0.0017
3646.00,0.0018
3645.00,0.0019
3644.00,0.0020
3643.00,0.0021
3642.00,0.0022
3641.00,0.0023
3640.00,0.0023
3639.00,0.0024
3638.00,0.0024
3637.00,0.0024
3636.00,0.0024
3635.00,0.0024
3634.00,0.0025
3633.00,0.0026
3632.00,0.0026
3631.00,0.0026
3630.00,0.0026
3629.00,0.0026
3628.00,0.0026
3627.00,0.0026
3626.00,0.0027
3625.00,0.0027
3624.00,0.0028
3623.00,0.0029
3622.00,0.0029
3621.00,0.0030
3620.00,0.0031
3619.00,0.0031
3618.00,0.0031
3617.00,0.0031
3616.00,0.0031
3615.00,0.0031
3614.00,0.0031
3613.00,0.0032
3612.00,0.0033
3611.00,0.0033
3610.00,0.0033
3609.00,0.0034
3608.00,0.0035
3607.00,0.0036
3606.00,0.0037
3605.00,0.0038
3604.00,0.0038
3603.00,0.0039
3602.00,0.0040
3601.00,0.0040
3600.00,0.0041
3599.00,0.0041
3598.00,0.0042
3597.00,0.0042
3596.00,0.0043
3595.00,0.0043
3594.00,0.0044
3593.00,0.0044
3592.00,0.0045
3591.00,0.0045
3590.00,0.0046
3589.00,0.0046
3588.00,0.0047
3587.00,0.0048
3586.00,0.0048
3585.00,0.0049
3584.00,0.0049
3583.00,0.0050
3582.00,0.0051
3581.00,0.0052
3580.00,0.0053
3579.00,0.0054
3578.00,0.0054
3577.00,0.0055
3576.00,0.0056
3575.00,0.0056
3574.00,0.0057
3573.00,0.0057
3572.00,0.0058
3571.00,0.0058
3570.00,0.0059
3569.00,0.0059
3568.00,0.0060
3567.00,0.0060
3566.00,0.0061
3565.00,0.0062
3564.00,0.0062
3563.00,0.0063
3562.00,0.0064
3561.00,0.0065
3560.00,0.0066
3559.00,0.0067
3558.00,0.0068
3557.00,0.0069
3556.00,0.0069
3555.00,0.0070
3554.00,0.0071
3553.00,0.0071
3552.00,0.0072
3551.00,0.0072
3550.00,0.0073
3549.00,0.0073
3548.00,0.0074
3547.00,0.0075
3546.00,0.0075
3545.00,0.0076
3544.00,0.0077
3543.00,0.0078
3542.00,0.0079
3541.00,0.0080
3540.00,0.0080
3539.00,0.0081
3538.00,0.0082
3537.00,0.0082
3536.00,0.0083
3535.00,0.0083
3534.00,0.0083
3533.00,0.0084
3532.00,0.0084
3531.00,0.0085
3530.00,0.0085
3529.00,0.0086
3528.00,0.0086
3527.00,0.0087
3526.00,0.0088
3525.00,0.0088
3524.00,0.0089
3523.00,0.0090
3522.00,0.0091
3521.00,0.0091
3520.00,0.0092
3519.00,0.0093
3518.00,0.0094
3517.00,0.0095
3516.00,0.0096
3515.00,0.0096
3514.00,0.0097
3513.00,0.0098
3512.00,0.0099
3511.00,0.0100
3510.00,0.0100
3509.00,0.0101
3508.00,0.0101
3507.00,0.0102
3506.00,0.0103
3505.00,0.0103
3504.00,0.0104
3503.00,0.0105
3502.00,0.0105
3501.00,0.0106
3500.00,0.0107
3499.00,0.0108
3498.00,0.0109
3497.00,0.0110
3496.00,0.0111
3495.00,0.0112
3494.00,0.0112
3493.00,0.0113
3492.00,0.0114
3491.00,0.0114
3490.00,0.0115
3489.00,0.0116
3488.00,0.0116
3487.00,0.0117
3486.00,0.0118
3485.00,0.0118
3484.00,0.0119
3483.00,0.0120
3482.00,0.0121
3481.00,0.0121
3480.00,0.0122
3479.00,0.0123
3478.00,0.0124
3477.00,0.0124
3476.00,0.0125
3475.00,0.0126
3474.00,0.0127
3473.00,0.0128
3472.00,0.0129
3471.00,0.0129
3470.00,0.0130
3469.00,0.0130
3468.00,0.0131
3467.00,0.0131
3466.00,0.0132
3465.00,0.0132
3464.00,0.0133
3463.00,0.0133
3462.00,0.0134
3461.00,0.0134
3460.00,0.0135
3459.00,0.0135
3458.00,0.0136
3457.00,0.0137
3456.00,0.0137
3455.00,0.0138
3454.00,0.0138
3453.00,0.0139
3452.00,0.0139
3451.00,0.0140
3450.00,0.0140
3449.00,0.0141
3448.00,0.0141
3447.00,0.0141
3446.00,0.0142
3445.00,0.0142
3444.00,0.0143
3443.00,0.0144
3442.00,0.0144
3441.00,0.0145
3440.00,0.0145
3439.00,0.0146
3438.00,0.0146
3437.00,0.0146
3436.00,0.0146
3435.00,0.0146
3434.00,0.0146
3433.00,0.0147
3432.00,0.0147
3431.00,0.0148
3430.00,0.0148
3429.00,0.0149
3428.00,0.0149
3427.00,0.0149
3426.00,0.0150
3425.00,0.0150
3424.00,0.0151
3423.00,0.0151
3422.00,0.0152
3421.00,0.0152
3420.00,0.0152
3419.00,0.0153
3418.00,0.0153
3417.00,0.0154
3416.00,0.0154
3415.00,0.0154
3414.00,0.0154
3413.00,0.0155
3412.00,0.0155
3411.00,0.0155
3410.00,0.0155
3409.00,0.0156
3408.00,0.0156
3407.00,0.0156
3406.00,0.0157
3405.00,0.0157
3404.00,0.0157
3403.00,0.0157
3402.00,0.0157
3401.00,0.0158
3400.00,0.0158
3399.00,0.0159
3398.00,0.0159
3397.00,0.0160
3396.00,0.0160
3395.00,0.0160
3394.00,0.0161
3393.00,0.0161
3392.00,0.0161
3391.00,0.0162
3390.00,0.0162
3389.00,0.0163
3388.00,0.0164
3387.00,0.0165
3386.00,0.0165
3385.00,0.0166
3384.00,0.0166
3383.00,0.0166
3382.00,0.0167
3381.00,0.0167
3380.00,0.0168
3379.00,0.0168
3378.00,0.0169
3377.00,0.0170
3376.00,0.0171
3375.00,0.0171
3374.00,0.0172
3373.00,0.0172
3372.00,0.0172
3371.00,0.0172
3370.00,0.0172
3369.00,0.0173
3368.00,0.0173
3367.00,0.0174
3366.00,0.0175
3365.00,0.0176
3364.00,0.0177
3363.00,0.0178
3362.00,0.0179
3361.00,0.0180
3360.00,0.0180
3359.00,0.0181
3358.00,0.0182
3357.00,0.0183
3356.00,0.0184
3355.00,0.0184
3354.00,0.0184
3353.00,0.0185
3352.00,0.0185
3351.00,0.0185
3350.00,0.0186
3349.00,0.0187
3348.00,0.0188
3347.00,0.0188
3346.00,0.0189
3345.00,0.0189
3344.00,0.0189
3343.00,0.0190
3342.00,0.0190
3341.00,0.0190
3340.00,0.0191
3339.00,0.0191
3338.00,0.0192
3337.00,0.0193
3336.00,0.0194
3335.00,0.0195
3334.00,0.0196
3333.00,0.0197
3332.00,0.0198
3331.00,0.0198
3330.00,0.0198
3329.00,0.0198
3328.00,0.0198
3327.00,0.0198
3326.00,0.0198
3325.00,0.0199
3324.00,0.0199
3323.00,0.0200
3322.00,0.0201
3321.00,0.0202
3320.00,0.0203
3319.00,0.0203
3318.00,0.0204
3317.00,0.0204
3316.00,0.0205
3315.00,0.0205
3314.00,0.0206
3313.00,0.0206
3312.00,0.0205
3311.00,0.0205
3310.00,0.0205
3309.00,0.0205
3308.00,0.0205
3307.00,0.0205
3306.00,0.0206
3305.00,0.0207
3304.00,0.0208
3303.00,0.0210
3302.00,0.0211
3301.00,0.0212
3300.00,0.0213
3299.00,0.0213
3298.00,0.0213
3297.00,0.0213
3296.00,0.0212
3295.00,0.0213
3294.00,0.0213
3293.00,0.0214
3292.00,0.0215
3291.00,0.0216
3290.00,0.0216
3289.00,0.0217
3288.00,0.0218
3287.00,0.0218
3286.00,0.0218
3285.00,0.0218
3284.00,0.0218
3283.00,0.0218
3282.00,0.0218
3281.00,0.0218
3280.00,0.0218
3279.00,0.0218
3278.00,0.0218
3277.00,0.0218
3276.00,0.0218
3275.00,0.0217
3274.00,0.0216
3273.00,0.0215
3272.00,0.0215
3271.00,0.0214
3270.00,0.0214
3269.00,0.0215
3268.00,0.0215
3267.00,0.0215
3266.00,0.0215
3265.00,0.0215
3264.00,0.0214
3263.00,0.0213
3262.00,0.0212
3261.00,0.0211
3260.00,0.0210
3259.00,0.0209
3258.00,0.0208
3257.00,0.0207
3256.00,0.0206
3255.00,0.0205
3254.00,0.0205
3253.00,0.0204
3252.00,0.0204
3251.00,0.0203
3250.00,0.0202
3249.00,0.0201
3248.00,0.0199
3247.00,0.0198
3246.00,0.0198
3245.00,0.0197
3244.00,0.0197
3243.00,0.0197
3242.00,0.0196
3241.00,0.0196
3240.00,0.0195
3239.00,0.0194
3238.00,0.0193
3237.00,0.0192
3236.00,0.0190
3235.00,0.0189
3234.00,0.0188
3233.00,0.0188
3232.00,0.0188
3231.00,0.0188
3230.00,0.0188
3229.00,0.0188
3228.00,0.0188
3227.00,0.0187
3226.00,0.0187
3225.00,0.0187
3224.00,0.0186
3223.00,0.0186
3222.00,0.0185
3221.00,0.0185
3220.00,0.0184
3219.00,0.0184
3218.00,0.0183
3217.00,0.0183
3216.00,0.0183
3215.00,0.0182
3214.00,0.0182
3213.00,0.0181
3212.00,0.0181
3211.00,0.0180
3210.00,0.0180
3209.00,0.0179
3208.00,0.0179
3207.00,0.0179
3206.00,0.0178
3205.00,0.0178
3204.00,0.0178
3203.00,0.0177
3202.00,0.0177
3201.00,0.0176
3200.00,0.0176
3199.00,0.0175
3198.00,0.0175
3197.00,0.0174
3196.00,0.0174
3195.00,0.0173
3194.00,0.0172
3193.00,0.0172
3192.00,0.0171
3191.00,0.0171
3190.00,0.0170
3189.00,0.0169
3188.00,0.0169
3187.00,0.0168
3186.00,0.0167
3185.00,0.0167
3184.00,0.0166
3183.00,0.0165
3182.00,0.0165
3181.00,0.0164
3180.00,0.0164
3179.00,0.0163
3178.00,0.0162
3177.00,0.0161
3176.00,0.0161
3175.00,0.0160
3174.00,0.0160
3173.00,0.0159
3172.00,0.0158
3171.00,0.0158
3170.00,0.0157
3169.00,0.0156
3168.00,0.0156
3167.00,0.0155
3166.00,0.0154
3165.00,0.0154
3164.00,0.0153
3163.00,0.0152
3162.00,0.0151
3161.00,0.0150
3160.00,0.0150
3159.00,0.0149
3158.00,0.0148
3157.00,0.0147
3156.00,0.0146
3155.00,0.0145
3154.00,0.0144
3153.00,0.0144
3152.00,0.0143
3151.00,0.0143
3150.00,0.0142
3149.00,0.0142
3148.00,0.0142
3147.00,0.0141
3146.00,0.0141
3145.00,0.0140
3144.00,0.0140
3143.00,0.0139
3142.00,0.0138
3141.00,0.0138
3140.00,0.0137
3139.00,0.0136
3138.00,0.0136
3137.00,0.0136
3136.00,0.0135
3135.00,0.0135
3134.00,0.0134
3133.00,0.0134
3132.00,0.0134
3131.00,0.0133
3130.00,0.0133
3129.00,0.0132
3128.00,0.0132
3127.00,0.0132
3126.00,0.0131
3125.00,0.0131
3124.00,0.0130
3123.00,0.0129
3122.00,0.0129
3121.00,0.0128
3120.00,0.0127
3119.00,0.0127
3118.00,0.0127
3117.00,0.0126
3116.00,0.0126
3115.00,0.0126
3114.00,0.0126
3113.00,0.0127
3112.00,0.0127
3111.00,0.0127
3110.00,0.0126
3109.00,0.0126
3108.00,0.0126
3107.00,0.0126
3106.00,0.0126
3105.00,0.0126
3104.00,0.0126
3103.00,0.0126
3102.00,0.0126
3101.00,0.0126
3100.00,0.0125
3099.00,0.0125
3098.00,0.0126
3097.00,0.0126
3096.00,0.0126
3095.00,0.0126
3094.00,0.0126
3093.00,0.0125
3092.00,0.0125
3091.00,0.0125
3090.00,0.0125
3089.00,0.0125
3088.00,0.0125
3087.00,0.0125
3086.00,0.0124
3085.00,0.0124
3084.00,0.0124
3083.00,0.0124
3082.00,0.0123
3081.00,0.0123
3080.00,0.0123
3079.00,0.0123
3078.00,0.0123
3077.00,0.0124
3076.00,0.0124
3075.00,0.0125
3074.00,0.0125
3073.00,0.0125
3072.00,0.0125
3071.00,0.0124
3070.00,0.0124
3069.00,0.0123
3068.00,0.0123
3067.00,0.0123
3066.00,0.0123
3065.00,0.0123
3064.00,0.0123
3063.00,0.0124
3062.00,0.0124
3061.00,0.0124
3060.00,0.0123
3059.00,0.0123
3058.00,0.0122
3057.00,0.0122
3056.00,0.0121
3055.00,0.0121
3054.00,0.0120
3053.00,0.0120
3052.00,0.0119
3051.00,0.0119
3050.00,0.0119
3049.00,0.0118
3048.00,0.0118
3047.00,0.0118
3046.00,0.0117
3045.00,0.0116
3044.00,0.0115
3043.00,0.0115
3042.00,0.0114
3041.00,0.0114
3040.00,0.0114
3039.00,0.0114
3038.00,0.0114
3037.00,0.0113
3036.00,0.0112
3035.00,0.0112
3034.00,0.0111
3033.00,0.0111
3032.00,0.0111
3031.00,0.0111
3030.00,0.0111
3029.00,0.0111
3028.00,0.0111
3027.00,0.0110
3026.00,0.0109
3025.00,0.0109
3024.00,0.0109
3023.00,0.0108
3022.00,0.0108
3021.00,0.0108
3020.00,0.0107
3019.00,0.0106
3018.00,0.0105
3017.00,0.0105
3016.00,0.0104
3015.00,0.0104
3014.00,0.0103
3013.00,0.0102
3012.00,0.0102
3011.00,0.0102
3010.00,0.0102
3009.00,0.0102
3008.00,0.0102
3007.00,0.0102
3006.00,0.0102
3005.00,0.0101
3004.00,0.0101
3003.00,0.0101
3002.00,0.0100
3001.00,0.0100
3000.00,0.0100
2999.00,0.0100
2998.00,0.0100
2997.00,0.0100
2996.00,0.0101
2995.00,0.0101
2994.00,0.0102
2993.00,0.0102
2992.00,0.0103
2991.00,0.0104
2990.00,0.0105
2989.00,0.0107
2988.00,0.0108
2987.00,0.0109
2986.00,0.0109
2985.00,0.0108
2984.00,0.0107
2983.00,0.0106
2982.00,0.0106
2981.00,0.0107
2980.00,0.0109
2979.00,0.0111
2978.00,0.0114
2977.00,0.0117
2976.00,0.0119
2975.00,0.0122
2974.00,0.0123
2973.00,0.0125
2972.00,0.0126
2971.00,0.0128
2970.00,0.0130
2969.00,0.0132
2968.00,0.0134
2967.00,0.0136
2966.00,0.0138
2965.00,0.0139
2964.00,0.0140
2963.00,0.0141
2962.00,0.0142
2961.00,0.0143
2960.00,0.0144
2959.00,0.0145
2958.00,0.0145
2957.00,0.0145
2956.00,0.0145
2955.00,0.0145
2954.00,0.0145
2953.00,0.0145
2952.00,0.0145
2951.00,0.0146
2950.00,0.0146
2949.00,0.0146
2948.00,0.0146
2947.00,0.0146
2946.00,0.0146
2945.00,0.0146
2944.00,0.0146
2943.00,0.0146
2942.00,0.0146
2941.00,0.0147
2940.00,0.0147
2939.00,0.0147
2938.00,0.0148
2937.00,0.0148
2936.00,0.0148
2935.00,0.0147
2934.00,0.0147
2933.00,0.0147
2932.00,0.0146
2931.00,0.0146
2930.00,0.0146
2929.00,0.0146
2928.00,0.0146
2927.00,0.0146
2926.00,0.0146
2925.00,0.0146
2924.00,0.0146
2923.00,0.0145
2922.00,0.0145
2921.00,0.0145
2920.00,0.0145
2919.00,0.0144
2918.00,0.0143
2917.00,0.0142
2916.00,0.0141
2915.00,0.0140
2914.00,0.0139
2913.00,0.0137
2912.00,0.0136
2911.00,0.0134
2910.00,0.0133
2909.00,0.0132
2908.00,0.0131
2907.00,0.0130
2906.00,0.0129
2905.00,0.0128
2904.00,0.0127
2903.00,0.0127
2902.00,0.0126
2901.00,0.0125
2900.00,0.0125
2899.00,0.0124
2898.00,0.0124
2897.00,0.0123
2896.00,0.0123
2895.00,0.0123
2894.00,0.0123
2893.00,0.0122
2892.00,0.0122
2891.00,0.0122
2890.00,0.0121
2889.00,0.0121
2888.00,0.0121
2887.00,0.0122
2886.00,0.0122
2885.00,0.0122
2884.00,0.0122
2883.00,0.0123
2882.00,0.0123
2881.00,0.0124
2880.00,0.0124
2879.00,0.0125
2878.00,0.0125
2877.00,0.0125
2876.00,0.0125
2875.00,0.0125
2874.00,0.0124
2873.00,0.0123
2872.00,0.0123
2871.00,0.0122
2870.00,0.0122
2869.00,0.0121
2868.00,0.0120
2867.00,0.0119
2866.00,0.0118
2865.00,0.0117
2864.00,0.0116
2863.00,0.0115
2862.00,0.0114
2861.00,0.0113
2860.00,0.0112
2859.00,0.0111
2858.00,0.0110
2857.00,0.0109
2856.00,0.0108
2855.00,0.0107
2854.00,0.0107
2853.00,0.0106
2852.00,0.0106
2851.00,0.0105
2850.00,0.0104
2849.00,0.0104
2848.00,0.0103
2847.00,0.0102
2846.00,0.0101
2845.00,0.0100
2844.00,0.0098
2843.00,0.0097
2842.00,0.0096
2841.00,0.0095
2840.00,0.0094
2839.00,0.0093
2838.00,0.0092
2837.00,0.0091
2836.00,0.0091
2835.00,0.0090
2834.00,0.0090
2833.00,0.0089
2832.00,0.0089
2831.00,0.0088
2830.00,0.0088
2829.00,0.0087
2828.00,0.0086
2827.00,0.0086
2826.00,0.0085
2825.00,0.0085
2824.00,0.0084
2823.00,0.0084
2822.00,0.0083
2821.00,0.0083
2820.00,0.0082
2819.00,0.0082
2818.00,0.0082
2817.00,0.0081
2816.00,0.0081
2815.00,0.0081
2814.00,0.0080
2813.00,0.0080
2812.00,0.0079
2811.00,0.0079
2810.00,0.0079
2809.00,0.0078
2808.00,0.0078
2807.00,0.0078
2806.00,0.0078
2805.00,0.0077
2804.00,0.0077
2803.00,0.0077
2802.00,0.0076
2801.00,0.0076
2800.00,0.0076
2799.00,0.0075
2798.00,0.0075
2797.00,0.0075
2796.00,0.0075
2795.00,0.0075
2794.00,0.0075
2793.00,0.0074
2792.00,0.0074
2791.00,0.0074
2790.00,0.0074
2789.00,0.0073
2788.00,0.0073
2787.00,0.0073
2786.00,0.0073
2785.00,0.0073
2784.00,0.0073
2783.00,0.0072
2782.00,0.0072
2781.00,0.0072
2780.00,0.0072
2779.00,0.0071
2778.00,0.0071
2777.00,0.0071
2776.00,0.0070
2775.00,0.0070
2774.00,0.0070
2773.00,0.0070
2772.00,0.0070
2771.00,0.0070
2770.00,0.0069
2769.00,0.0069
2768.00,0.0069
2767.00,0.0068
2766.00,0.0068
2765.00,0.0068
2764.00,0.0068
2763.00,0.0068
2762.00,0.0068
2761.00,0.0068
2760.00,0.0067
2759.00,0.0067
2758.00,0.0067
2757.00,0.0067
2756.00,0.0067
2755.00,0.0066
2754.00,0.0066
2753.00,0.0066
2752.00,0.0066
2751.00,0.0066
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0065
2743.00,0.0065
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0064
2737.00,0.0064
2736.00,0.0064
2735.00,0.0064
2734.00,0.0063
2733.00,0.0063
2732.00,0.0063
2731.00,0.0063
2730.00,0.0063
2729.00,0.0062
2728.00,0.0062
2727.00,0.0062
2726.00,0.0062
2725.00,0.0061
2724.00,0.0061
2723.00,0.0061
2722.00,0.0061
2721.00,0.0061
2720.00,0.0061
2719.00,0.0061
2718.00,0.0061
2717.00,0.0060
2716.00,0.0060
2715.00,0.0060
2714.00,0.0060
2713.00,0.0059
2712.00,0.0059
2711.00,0.0059
2710.00,0.0059
2709.00,0.0059
2708.00,0.0059
2707.00,0.0059
2706.00,0.0058
2705.00,0.0058
2704.00,0.0058
2703.00,0.0058
2702.00,0.0058
2701.00,0.0057
2700.00,0.0057
2699.00,0.0057
2698.00,0.0057
2697.00,0.0058
2696.00,0.0058
2695.00,0.0057
2694.00,0.0057
2693.00,0.0057
2692.00,0.0057
2691.00,0.0057
2690.00,0.0056
2689.00,0.0056
2688.00,0.0056
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0056
2683.00,0.0056
2682.00,0.0056
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0055
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0055
2667.00,0.0055
2666.00,0.0055
2665.00,0.0056
2664.00,0.0056
2663.00,0.0057
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0058
2657.00,0.0058
2656.00,0.0058
2655.00,0.0058
2654.00,0.0058
2653.00,0.0058
2652.00,0.0058
2651.00,0.0058
2650.00,0.0058
2649.00,0.0058
2648.00,0.0058
2647.00,0.0058
2646.00,0.0058
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0056
2637.00,0.0056
2636.00,0.0056
2635.00,0.0056
2634.00,0.0056
2633.00,0.0056
2632.00,0.0056
2631.00,0.0056
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0054
2613.00,0.0054
2612.00,0.0054
2611.00,0.0054
2610.00,0.0053
