Created as New Dataset,Sample 675 By YargerLab Date Thursday, June 12 2025
cm-1,A
3625.00,0.0051
3624.00,0.0051
3623.00,0.0051
3622.00,0.0052
3621.00,0.0051
3620.00,0.0051
3619.00,0.0051
3618.00,0.0051
3617.00,0.0051
3616.00,0.0051
3615.00,0.0051
3614.00,0.0051
3613.00,0.0051
3612.00,0.0051
3611.00,0.0051
3610.00,0.0051
3609.00,0.0051
3608.00,0.0051
3607.00,0.0050
3606.00,0.0050
3605.00,0.0051
3604.00,0.0051
3603.00,0.0051
3602.00,0.0051
3601.00,0.0051
3600.00,0.0051
3599.00,0.0051
3598.00,0.0051
3597.00,0.0050
3596.00,0.0050
3595.00,0.0050
3594.00,0.0050
3593.00,0.0050
3592.00,0.0050
3591.00,0.0051
3590.00,0.0051
3589.00,0.0050
3588.00,0.0050
3587.00,0.0050
3586.00,0.0050
3585.00,0.0050
3584.00,0.0050
3583.00,0.0050
3582.00,0.0050
3581.00,0.0050
3580.00,0.0050
3579.00,0.0050
3578.00,0.0050
3577.00,0.0050
3576.00,0.0050
3575.00,0.0050
3574.00,0.0050
3573.00,0.0050
3572.00,0.0050
3571.00,0.0050
3570.00,0.0050
3569.00,0.0050
3568.00,0.0050
3567.00,0.0050
3566.00,0.0050
3565.00,0.0050
3564.00,0.0050
3563.00,0.0050
3562.00,0.0050
3561.00,0.0050
3560.00,0.0050
3559.00,0.0050
3558.00,0.0050
3557.00,0.0050
3556.00,0.0050
3555.00,0.0050
3554.00,0.0050
3553.00,0.0050
3552.00,0.0050
3551.00,0.0051
3550.00,0.0051
3549.00,0.0051
3548.00,0.0051
3547.00,0.0051
3546.00,0.0051
3545.00,0.0051
3544.00,0.0051
3543.00,0.0050
3542.00,0.0050
3541.00,0.0050
3540.00,0.0050
3539.00,0.0051
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0051
3534.00,0.0051
3533.00,0.0051
3532.00,0.0051
3531.00,0.0051
3530.00,0.0051
3529.00,0.0051
3528.00,0.0051
3527.00,0.0052
3526.00,0.0052
3525.00,0.0052
3524.00,0.0052
3523.00,0.0051
3522.00,0.0051
3521.00,0.0051
3520.00,0.0051
3519.00,0.0052
3518.00,0.0052
3517.00,0.0052
3516.00,0.0052
3515.00,0.0052
3514.00,0.0051
3513.00,0.0051
3512.00,0.0051
3511.00,0.0051
3510.00,0.0051
3509.00,0.0051
3508.00,0.0051
3507.00,0.0051
3506.00,0.0051
3505.00,0.0051
3504.00,0.0051
3503.00,0.0052
3502.00,0.0052
3501.00,0.0052
3500.00,0.0052
3499.00,0.0052
3498.00,0.0052
3497.00,0.0052
3496.00,0.0052
3495.00,0.0052
3494.00,0.0052
3493.00,0.0052
3492.00,0.0052
3491.00,0.0052
3490.00,0.0052
3489.00,0.0052
3488.00,0.0052
3487.00,0.0052
3486.00,0.0052
3485.00,0.0052
3484.00,0.0052
3483.00,0.0052
3482.00,0.0052
3481.00,0.0053
3480.00,0.0053
3479.00,0.0053
3478.00,0.0053
3477.00,0.0052
3476.00,0.0052
3475.00,0.0052
3474.00,0.0052
3473.00,0.0052
3472.00,0.0052
3471.00,0.0052
3470.00,0.0052
3469.00,0.0052
3468.00,0.0052
3467.00,0.0052
3466.00,0.0052
3465.00,0.0052
3464.00,0.0052
3463.00,0.0052
3462.00,0.0052
3461.00,0.0052
3460.00,0.0052
3459.00,0.0053
3458.00,0.0053
3457.00,0.0053
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0053
3451.00,0.0053
3450.00,0.0053
3449.00,0.0053
3448.00,0.0053
3447.00,0.0053
3446.00,0.0053
3445.00,0.0053
3444.00,0.0053
3443.00,0.0053
3442.00,0.0053
3441.00,0.0053
3440.00,0.0053
3439.00,0.0053
3438.00,0.0053
3437.00,0.0053
3436.00,0.0053
3435.00,0.0053
3434.00,0.0053
3433.00,0.0053
3432.00,0.0053
3431.00,0.0053
3430.00,0.0053
3429.00,0.0053
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0053
3424.00,0.0053
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0054
3419.00,0.0055
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0055
3412.00,0.0055
3411.00,0.0055
3410.00,0.0055
3409.00,0.0055
3408.00,0.0055
3407.00,0.0055
3406.00,0.0055
3405.00,0.0055
3404.00,0.0056
3403.00,0.0056
3402.00,0.0056
3401.00,0.0056
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0059
3393.00,0.0059
3392.00,0.0060
3391.00,0.0061
3390.00,0.0062
3389.00,0.0062
3388.00,0.0063
3387.00,0.0064
3386.00,0.0064
3385.00,0.0065
3384.00,0.0066
3383.00,0.0067
3382.00,0.0068
3381.00,0.0069
3380.00,0.0069
3379.00,0.0070
3378.00,0.0071
3377.00,0.0072
3376.00,0.0072
3375.00,0.0073
3374.00,0.0074
3373.00,0.0074
3372.00,0.0074
3371.00,0.0075
3370.00,0.0075
3369.00,0.0076
3368.00,0.0077
3367.00,0.0079
3366.00,0.0081
3365.00,0.0083
3364.00,0.0085
3363.00,0.0087
3362.00,0.0088
3361.00,0.0090
3360.00,0.0092
3359.00,0.0095
3358.00,0.0098
3357.00,0.0101
3356.00,0.0104
3355.00,0.0106
3354.00,0.0109
3353.00,0.0112
3352.00,0.0115
3351.00,0.0119
3350.00,0.0124
3349.00,0.0129
3348.00,0.0134
3347.00,0.0140
3346.00,0.0146
3345.00,0.0152
3344.00,0.0159
3343.00,0.0167
3342.00,0.0176
3341.00,0.0186
3340.00,0.0196
3339.00,0.0206
3338.00,0.0216
3337.00,0.0226
3336.00,0.0235
3335.00,0.0244
3334.00,0.0251
3333.00,0.0256
3332.00,0.0260
3331.00,0.0262
3330.00,0.0263
3329.00,0.0263
3328.00,0.0261
3327.00,0.0259
3326.00,0.0257
3325.00,0.0254
3324.00,0.0251
3323.00,0.0248
3322.00,0.0244
3321.00,0.0239
3320.00,0.0234
3319.00,0.0229
3318.00,0.0222
3317.00,0.0216
3316.00,0.0210
3315.00,0.0204
3314.00,0.0197
3313.00,0.0191
3312.00,0.0186
3311.00,0.0180
3310.00,0.0175
3309.00,0.0170
3308.00,0.0166
3307.00,0.0162
3306.00,0.0158
3305.00,0.0155
3304.00,0.0152
3303.00,0.0149
3302.00,0.0147
3301.00,0.0145
3300.00,0.0143
3299.00,0.0141
3298.00,0.0139
3297.00,0.0138
3296.00,0.0136
3295.00,0.0135
3294.00,0.0133
3293.00,0.0132
3292.00,0.0131
3291.00,0.0130
3290.00,0.0129
3289.00,0.0128
3288.00,0.0126
3287.00,0.0125
3286.00,0.0123
3285.00,0.0121
3284.00,0.0120
3283.00,0.0118
3282.00,0.0117
3281.00,0.0115
3280.00,0.0114
3279.00,0.0113
3278.00,0.0112
3277.00,0.0111
3276.00,0.0110
3275.00,0.0110
3274.00,0.0109
3273.00,0.0109
3272.00,0.0108
3271.00,0.0108
3270.00,0.0108
3269.00,0.0108
3268.00,0.0108
3267.00,0.0108
3266.00,0.0108
3265.00,0.0108
3264.00,0.0108
3263.00,0.0109
3262.00,0.0108
3261.00,0.0108
3260.00,0.0108
3259.00,0.0107
3258.00,0.0107
3257.00,0.0106
3256.00,0.0106
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0104
3250.00,0.0104
3249.00,0.0103
3248.00,0.0103
3247.00,0.0103
3246.00,0.0103
3245.00,0.0103
3244.00,0.0103
3243.00,0.0103
3242.00,0.0103
3241.00,0.0103
3240.00,0.0102
3239.00,0.0102
3238.00,0.0102
3237.00,0.0101
3236.00,0.0100
3235.00,0.0099
3234.00,0.0098
3233.00,0.0097
3232.00,0.0097
3231.00,0.0096
3230.00,0.0096
3229.00,0.0095
3228.00,0.0094
3227.00,0.0093
3226.00,0.0092
3225.00,0.0090
3224.00,0.0089
3223.00,0.0088
3222.00,0.0086
3221.00,0.0085
3220.00,0.0085
3219.00,0.0084
3218.00,0.0084
3217.00,0.0083
3216.00,0.0082
3215.00,0.0082
3214.00,0.0081
3213.00,0.0080
3212.00,0.0080
3211.00,0.0079
3210.00,0.0079
3209.00,0.0079
3208.00,0.0078
3207.00,0.0078
3206.00,0.0077
3205.00,0.0077
3204.00,0.0076
3203.00,0.0076
3202.00,0.0075
3201.00,0.0074
3200.00,0.0074
3199.00,0.0073
3198.00,0.0073
3197.00,0.0073
3196.00,0.0073
3195.00,0.0073
3194.00,0.0073
3193.00,0.0073
3192.00,0.0072
3191.00,0.0072
3190.00,0.0072
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0071
3185.00,0.0071
3184.00,0.0071
3183.00,0.0071
3182.00,0.0070
3181.00,0.0070
3180.00,0.0070
3179.00,0.0070
3178.00,0.0070
3177.00,0.0070
3176.00,0.0070
3175.00,0.0070
3174.00,0.0070
3173.00,0.0069
3172.00,0.0069
3171.00,0.0069
3170.00,0.0069
3169.00,0.0069
3168.00,0.0069
3167.00,0.0069
3166.00,0.0069
3165.00,0.0069
3164.00,0.0068
3163.00,0.0068
3162.00,0.0068
3161.00,0.0068
3160.00,0.0068
3159.00,0.0068
3158.00,0.0068
3157.00,0.0068
3156.00,0.0068
3155.00,0.0068
3154.00,0.0068
3153.00,0.0068
3152.00,0.0068
3151.00,0.0068
3150.00,0.0069
3149.00,0.0069
3148.00,0.0069
3147.00,0.0070
3146.00,0.0070
3145.00,0.0070
3144.00,0.0070
3143.00,0.0070
3142.00,0.0069
3141.00,0.0069
3140.00,0.0069
3139.00,0.0069
3138.00,0.0069
3137.00,0.0070
3136.00,0.0070
3135.00,0.0070
3134.00,0.0071
3133.00,0.0071
3132.00,0.0071
3131.00,0.0071
3130.00,0.0071
3129.00,0.0071
3128.00,0.0072
3127.00,0.0072
3126.00,0.0072
3125.00,0.0072
3124.00,0.0073
3123.00,0.0073
3122.00,0.0074
3121.00,0.0074
3120.00,0.0074
3119.00,0.0075
3118.00,0.0076
3117.00,0.0076
3116.00,0.0077
3115.00,0.0078
3114.00,0.0079
3113.00,0.0079
3112.00,0.0080
3111.00,0.0081
3110.00,0.0082
3109.00,0.0083
3108.00,0.0084
3107.00,0.0085
3106.00,0.0086
3105.00,0.0086
3104.00,0.0087
3103.00,0.0087
3102.00,0.0087
3101.00,0.0087
3100.00,0.0087
3099.00,0.0087
3098.00,0.0086
3097.00,0.0085
3096.00,0.0085
3095.00,0.0084
3094.00,0.0083
3093.00,0.0082
3092.00,0.0081
3091.00,0.0081
3090.00,0.0080
3089.00,0.0080
3088.00,0.0080
3087.00,0.0080
3086.00,0.0080
3085.00,0.0081
3084.00,0.0082
3083.00,0.0082
3082.00,0.0082
3081.00,0.0082
3080.00,0.0082
3079.00,0.0082
3078.00,0.0082
3077.00,0.0081
3076.00,0.0081
3075.00,0.0080
3074.00,0.0078
3073.00,0.0077
3072.00,0.0075
3071.00,0.0074
3070.00,0.0073
3069.00,0.0073
3068.00,0.0073
3067.00,0.0073
3066.00,0.0074
3065.00,0.0075
3064.00,0.0076
3063.00,0.0076
3062.00,0.0076
3061.00,0.0075
3060.00,0.0075
3059.00,0.0074
3058.00,0.0073
3057.00,0.0072
3056.00,0.0072
3055.00,0.0072
3054.00,0.0072
3053.00,0.0071
3052.00,0.0071
3051.00,0.0070
3050.00,0.0070
3049.00,0.0070
3048.00,0.0070
3047.00,0.0070
3046.00,0.0070
3045.00,0.0069
3044.00,0.0069
3043.00,0.0069
3042.00,0.0070
3041.00,0.0071
3040.00,0.0071
3039.00,0.0072
3038.00,0.0073
3037.00,0.0073
3036.00,0.0073
3035.00,0.0073
3034.00,0.0074
3033.00,0.0074
3032.00,0.0075
3031.00,0.0076
3030.00,0.0076
3029.00,0.0077
3028.00,0.0077
3027.00,0.0077
3026.00,0.0077
3025.00,0.0076
3024.00,0.0076
3023.00,0.0075
3022.00,0.0075
3021.00,0.0074
3020.00,0.0073
3019.00,0.0073
3018.00,0.0072
3017.00,0.0072
3016.00,0.0072
3015.00,0.0071
3014.00,0.0071
3013.00,0.0072
3012.00,0.0072
3011.00,0.0073
3010.00,0.0074
3009.00,0.0075
3008.00,0.0077
3007.00,0.0078
3006.00,0.0080
3005.00,0.0082
3004.00,0.0084
3003.00,0.0086
3002.00,0.0088
3001.00,0.0090
3000.00,0.0091
2999.00,0.0092
2998.00,0.0093
2997.00,0.0093
2996.00,0.0092
2995.00,0.0090
2994.00,0.0088
2993.00,0.0085
2992.00,0.0082
2991.00,0.0079
2990.00,0.0077
2989.00,0.0076
2988.00,0.0074
2987.00,0.0073
2986.00,0.0072
2985.00,0.0070
2984.00,0.0068
2983.00,0.0066
2982.00,0.0064
2981.00,0.0063
2980.00,0.0063
2979.00,0.0064
2978.00,0.0065
2977.00,0.0066
2976.00,0.0067
2975.00,0.0067
2974.00,0.0067
2973.00,0.0066
2972.00,0.0067
2971.00,0.0067
2970.00,0.0068
2969.00,0.0070
2968.00,0.0072
2967.00,0.0074
2966.00,0.0076
2965.00,0.0079
2964.00,0.0082
2963.00,0.0086
2962.00,0.0091
2961.00,0.0096
2960.00,0.0101
2959.00,0.0107
2958.00,0.0112
2957.00,0.0117
2956.00,0.0121
2955.00,0.0124
2954.00,0.0126
2953.00,0.0126
2952.00,0.0125
2951.00,0.0122
2950.00,0.0118
2949.00,0.0114
2948.00,0.0109
2947.00,0.0104
2946.00,0.0100
2945.00,0.0096
2944.00,0.0093
2943.00,0.0091
2942.00,0.0089
2941.00,0.0088
2940.00,0.0087
2939.00,0.0086
2938.00,0.0085
2937.00,0.0085
2936.00,0.0084
2935.00,0.0084
2934.00,0.0084
2933.00,0.0084
2932.00,0.0083
2931.00,0.0083
2930.00,0.0083
2929.00,0.0083
2928.00,0.0082
2927.00,0.0082
2926.00,0.0081
2925.00,0.0080
2924.00,0.0080
2923.00,0.0079
2922.00,0.0078
2921.00,0.0077
2920.00,0.0077
2919.00,0.0076
2918.00,0.0076
2917.00,0.0075
2916.00,0.0075
2915.00,0.0075
2914.00,0.0074
2913.00,0.0074
2912.00,0.0074
2911.00,0.0074
2910.00,0.0073
2909.00,0.0073
2908.00,0.0072
2907.00,0.0072
2906.00,0.0072
2905.00,0.0071
2904.00,0.0071
2903.00,0.0071
2902.00,0.0071
2901.00,0.0070
2900.00,0.0070
2899.00,0.0069
2898.00,0.0069
2897.00,0.0069
2896.00,0.0069
2895.00,0.0068
2894.00,0.0068
2893.00,0.0067
2892.00,0.0067
2891.00,0.0067
2890.00,0.0067
2889.00,0.0067
2888.00,0.0067
2887.00,0.0068
2886.00,0.0068
2885.00,0.0068
2884.00,0.0069
2883.00,0.0069
2882.00,0.0069
2881.00,0.0069
2880.00,0.0070
2879.00,0.0070
2878.00,0.0071
2877.00,0.0071
2876.00,0.0072
2875.00,0.0072
2874.00,0.0072
2873.00,0.0072
2872.00,0.0073
2871.00,0.0074
2870.00,0.0074
2869.00,0.0074
2868.00,0.0074
2867.00,0.0074
2866.00,0.0073
2865.00,0.0073
2864.00,0.0072
2863.00,0.0072
2862.00,0.0071
2861.00,0.0071
2860.00,0.0070
2859.00,0.0070
2858.00,0.0070
2857.00,0.0070
2856.00,0.0070
2855.00,0.0070
2854.00,0.0070
2853.00,0.0070
2852.00,0.0070
2851.00,0.0070
2850.00,0.0071
2849.00,0.0072
2848.00,0.0073
2847.00,0.0074
2846.00,0.0075
2845.00,0.0077
2844.00,0.0078
2843.00,0.0078
2842.00,0.0078
2841.00,0.0077
2840.00,0.0076
2839.00,0.0074
2838.00,0.0073
2837.00,0.0072
2836.00,0.0071
2835.00,0.0070
2834.00,0.0069
2833.00,0.0069
2832.00,0.0068
2831.00,0.0068
2830.00,0.0068
2829.00,0.0068
2828.00,0.0067
2827.00,0.0067
2826.00,0.0067
2825.00,0.0066
2824.00,0.0066
2823.00,0.0066
2822.00,0.0066
2821.00,0.0066
2820.00,0.0066
2819.00,0.0066
2818.00,0.0066
2817.00,0.0066
2816.00,0.0066
2815.00,0.0066
2814.00,0.0067
2813.00,0.0067
2812.00,0.0067
2811.00,0.0067
2810.00,0.0067
2809.00,0.0067
2808.00,0.0067
2807.00,0.0067
2806.00,0.0068
2805.00,0.0067
2804.00,0.0067
2803.00,0.0067
2802.00,0.0067
2801.00,0.0066
2800.00,0.0066
2799.00,0.0066
2798.00,0.0065
2797.00,0.0065
2796.00,0.0065
2795.00,0.0064
2794.00,0.0064
2793.00,0.0064
2792.00,0.0064
2791.00,0.0063
2790.00,0.0063
2789.00,0.0062
2788.00,0.0062
2787.00,0.0062
2786.00,0.0061
2785.00,0.0061
2784.00,0.0061
2783.00,0.0061
2782.00,0.0061
2781.00,0.0061
2780.00,0.0060
2779.00,0.0060
2778.00,0.0060
2777.00,0.0060
2776.00,0.0060
2775.00,0.0060
2774.00,0.0060
2773.00,0.0060
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0060
2750.00,0.0060
2749.00,0.0060
2748.00,0.0060
2747.00,0.0060
2746.00,0.0060
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0060
2741.00,0.0060
2740.00,0.0060
2739.00,0.0060
2738.00,0.0060
2737.00,0.0060
2736.00,0.0059
2735.00,0.0059
2734.00,0.0059
2733.00,0.0059
2732.00,0.0059
2731.00,0.0059
2730.00,0.0059
2729.00,0.0059
2728.00,0.0059
2727.00,0.0059
2726.00,0.0059
2725.00,0.0059
2724.00,0.0059
2723.00,0.0060
2722.00,0.0060
2721.00,0.0060
2720.00,0.0060
2719.00,0.0060
2718.00,0.0060
2717.00,0.0060
2716.00,0.0060
2715.00,0.0060
2714.00,0.0060
2713.00,0.0060
2712.00,0.0060
2711.00,0.0060
2710.00,0.0060
2709.00,0.0060
2708.00,0.0060
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0060
2700.00,0.0060
2699.00,0.0060
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0059
2682.00,0.0059
2681.00,0.0059
2680.00,0.0059
2679.00,0.0059
2678.00,0.0059
2677.00,0.0059
2676.00,0.0059
2675.00,0.0059
2674.00,0.0059
2673.00,0.0059
2672.00,0.0059
2671.00,0.0060
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0060
2666.00,0.0060
2665.00,0.0060
2664.00,0.0060
2663.00,0.0061
2662.00,0.0061
2661.00,0.0061
2660.00,0.0061
2659.00,0.0061
2658.00,0.0062
2657.00,0.0062
2656.00,0.0062
2655.00,0.0062
2654.00,0.0062
2653.00,0.0062
2652.00,0.0062
2651.00,0.0062
2650.00,0.0062
2649.00,0.0062
2648.00,0.0062
2647.00,0.0062
2646.00,0.0063
2645.00,0.0063
2644.00,0.0063
2643.00,0.0062
2642.00,0.0062
2641.00,0.0062
2640.00,0.0062
2639.00,0.0062
2638.00,0.0062
2637.00,0.0062
2636.00,0.0062
2635.00,0.0062
2634.00,0.0062
2633.00,0.0062
2632.00,0.0061
2631.00,0.0061
2630.00,0.0061
2629.00,0.0061
2628.00,0.0062
2627.00,0.0062
2626.00,0.0062
2625.00,0.0062
2624.00,0.0062
2623.00,0.0062
2622.00,0.0062
2621.00,0.0062
2620.00,0.0062
2619.00,0.0062
2618.00,0.0062
2617.00,0.0062
2616.00,0.0062
2615.00,0.0062
2614.00,0.0062
2613.00,0.0062
2612.00,0.0061
2611.00,0.0061
2610.00,0.0061
