Created as New Dataset,Sample 083 By YargerLab Date Thursday, August 14 2025
cm-1,A
3744.00,0.0057
3743.00,0.0057
3742.00,0.0057
3741.00,0.0057
3740.00,0.0057
3739.00,0.0057
3738.00,0.0057
3737.00,0.0057
3736.00,0.0057
3735.00,0.0057
3734.00,0.0057
3733.00,0.0057
3732.00,0.0057
3731.00,0.0058
3730.00,0.0058
3729.00,0.0058
3728.00,0.0058
3727.00,0.0058
3726.00,0.0057
3725.00,0.0057
3724.00,0.0057
3723.00,0.0057
3722.00,0.0057
3721.00,0.0057
3720.00,0.0057
3719.00,0.0057
3718.00,0.0058
3717.00,0.0058
3716.00,0.0058
3715.00,0.0058
3714.00,0.0058
3713.00,0.0058
3712.00,0.0057
3711.00,0.0057
3710.00,0.0057
3709.00,0.0056
3708.00,0.0056
3707.00,0.0057
3706.00,0.0057
3705.00,0.0057
3704.00,0.0057
3703.00,0.0057
3702.00,0.0057
3701.00,0.0058
3700.00,0.0058
3699.00,0.0058
3698.00,0.0058
3697.00,0.0058
3696.00,0.0058
3695.00,0.0058
3694.00,0.0058
3693.00,0.0058
3692.00,0.0058
3691.00,0.0059
3690.00,0.0059
3689.00,0.0059
3688.00,0.0060
3687.00,0.0060
3686.00,0.0060
3685.00,0.0061
3684.00,0.0061
3683.00,0.0062
3682.00,0.0062
3681.00,0.0062
3680.00,0.0063
3679.00,0.0063
3678.00,0.0062
3677.00,0.0062
3676.00,0.0063
3675.00,0.0063
3674.00,0.0064
3673.00,0.0064
3672.00,0.0064
3671.00,0.0064
3670.00,0.0065
3669.00,0.0066
3668.00,0.0066
3667.00,0.0067
3666.00,0.0067
3665.00,0.0067
3664.00,0.0068
3663.00,0.0068
3662.00,0.0069
3661.00,0.0070
3660.00,0.0070
3659.00,0.0070
3658.00,0.0071
3657.00,0.0071
3656.00,0.0072
3655.00,0.0072
3654.00,0.0072
3653.00,0.0072
3652.00,0.0073
3651.00,0.0074
3650.00,0.0074
3649.00,0.0075
3648.00,0.0075
3647.00,0.0076
3646.00,0.0078
3645.00,0.0079
3644.00,0.0080
3643.00,0.0081
3642.00,0.0082
3641.00,0.0083
3640.00,0.0084
3639.00,0.0084
3638.00,0.0085
3637.00,0.0086
3636.00,0.0086
3635.00,0.0087
3634.00,0.0088
3633.00,0.0089
3632.00,0.0090
3631.00,0.0090
3630.00,0.0091
3629.00,0.0092
3628.00,0.0093
3627.00,0.0094
3626.00,0.0094
3625.00,0.0096
3624.00,0.0097
3623.00,0.0099
3622.00,0.0100
3621.00,0.0101
3620.00,0.0102
3619.00,0.0103
3618.00,0.0104
3617.00,0.0105
3616.00,0.0106
3615.00,0.0107
3614.00,0.0109
3613.00,0.0110
3612.00,0.0111
3611.00,0.0113
3610.00,0.0114
3609.00,0.0115
3608.00,0.0117
3607.00,0.0118
3606.00,0.0119
3605.00,0.0121
3604.00,0.0123
3603.00,0.0124
3602.00,0.0126
3601.00,0.0128
3600.00,0.0129
3599.00,0.0131
3598.00,0.0132
3597.00,0.0134
3596.00,0.0136
3595.00,0.0137
3594.00,0.0139
3593.00,0.0140
3592.00,0.0142
3591.00,0.0143
3590.00,0.0145
3589.00,0.0146
3588.00,0.0148
3587.00,0.0149
3586.00,0.0151
3585.00,0.0153
3584.00,0.0155
3583.00,0.0157
3582.00,0.0159
3581.00,0.0161
3580.00,0.0163
3579.00,0.0165
3578.00,0.0167
3577.00,0.0169
3576.00,0.0171
3575.00,0.0173
3574.00,0.0175
3573.00,0.0177
3572.00,0.0179
3571.00,0.0181
3570.00,0.0183
3569.00,0.0185
3568.00,0.0187
3567.00,0.0189
3566.00,0.0190
3565.00,0.0192
3564.00,0.0194
3563.00,0.0196
3562.00,0.0198
3561.00,0.0201
3560.00,0.0203
3559.00,0.0205
3558.00,0.0207
3557.00,0.0209
3556.00,0.0211
3555.00,0.0213
3554.00,0.0215
3553.00,0.0217
3552.00,0.0218
3551.00,0.0220
3550.00,0.0221
3549.00,0.0223
3548.00,0.0226
3547.00,0.0228
3546.00,0.0230
3545.00,0.0232
3544.00,0.0233
3543.00,0.0235
3542.00,0.0236
3541.00,0.0238
3540.00,0.0240
3539.00,0.0242
3538.00,0.0244
3537.00,0.0245
3536.00,0.0247
3535.00,0.0248
3534.00,0.0250
3533.00,0.0251
3532.00,0.0253
3531.00,0.0255
3530.00,0.0256
3529.00,0.0257
3528.00,0.0258
3527.00,0.0259
3526.00,0.0260
3525.00,0.0262
3524.00,0.0263
3523.00,0.0265
3522.00,0.0266
3521.00,0.0268
3520.00,0.0269
3519.00,0.0270
3518.00,0.0271
3517.00,0.0272
3516.00,0.0273
3515.00,0.0274
3514.00,0.0275
3513.00,0.0276
3512.00,0.0277
3511.00,0.0278
3510.00,0.0279
3509.00,0.0280
3508.00,0.0281
3507.00,0.0282
3506.00,0.0283
3505.00,0.0284
3504.00,0.0285
3503.00,0.0286
3502.00,0.0287
3501.00,0.0288
3500.00,0.0289
3499.00,0.0289
3498.00,0.0290
3497.00,0.0291
3496.00,0.0292
3495.00,0.0292
3494.00,0.0293
3493.00,0.0294
3492.00,0.0295
3491.00,0.0296
3490.00,0.0297
3489.00,0.0298
3488.00,0.0298
3487.00,0.0299
3486.00,0.0299
3485.00,0.0300
3484.00,0.0301
3483.00,0.0301
3482.00,0.0302
3481.00,0.0303
3480.00,0.0303
3479.00,0.0304
3478.00,0.0304
3477.00,0.0305
3476.00,0.0305
3475.00,0.0306
3474.00,0.0307
3473.00,0.0307
3472.00,0.0308
3471.00,0.0309
3470.00,0.0310
3469.00,0.0310
3468.00,0.0311
3467.00,0.0311
3466.00,0.0312
3465.00,0.0312
3464.00,0.0313
3463.00,0.0314
3462.00,0.0314
3461.00,0.0315
3460.00,0.0315
3459.00,0.0315
3458.00,0.0316
3457.00,0.0316
3456.00,0.0317
3455.00,0.0317
3454.00,0.0317
3453.00,0.0318
3452.00,0.0318
3451.00,0.0319
3450.00,0.0320
3449.00,0.0320
3448.00,0.0321
3447.00,0.0321
3446.00,0.0321
3445.00,0.0322
3444.00,0.0322
3443.00,0.0322
3442.00,0.0323
3441.00,0.0323
3440.00,0.0324
3439.00,0.0324
3438.00,0.0324
3437.00,0.0325
3436.00,0.0325
3435.00,0.0325
3434.00,0.0326
3433.00,0.0326
3432.00,0.0326
3431.00,0.0326
3430.00,0.0326
3429.00,0.0326
3428.00,0.0326
3427.00,0.0326
3426.00,0.0326
3425.00,0.0326
3424.00,0.0326
3423.00,0.0327
3422.00,0.0327
3421.00,0.0327
3420.00,0.0327
3419.00,0.0327
3418.00,0.0327
3417.00,0.0327
3416.00,0.0327
3415.00,0.0327
3414.00,0.0327
3413.00,0.0327
3412.00,0.0327
3411.00,0.0327
3410.00,0.0327
3409.00,0.0327
3408.00,0.0326
3407.00,0.0326
3406.00,0.0326
3405.00,0.0325
3404.00,0.0325
3403.00,0.0325
3402.00,0.0324
3401.00,0.0324
3400.00,0.0324
3399.00,0.0323
3398.00,0.0323
3397.00,0.0322
3396.00,0.0322
3395.00,0.0321
3394.00,0.0321
3393.00,0.0321
3392.00,0.0320
3391.00,0.0320
3390.00,0.0319
3389.00,0.0319
3388.00,0.0318
3387.00,0.0318
3386.00,0.0317
3385.00,0.0316
3384.00,0.0315
3383.00,0.0315
3382.00,0.0314
3381.00,0.0313
3380.00,0.0312
3379.00,0.0312
3378.00,0.0311
3377.00,0.0310
3376.00,0.0309
3375.00,0.0308
3374.00,0.0308
3373.00,0.0307
3372.00,0.0306
3371.00,0.0305
3370.00,0.0303
3369.00,0.0303
3368.00,0.0302
3367.00,0.0301
3366.00,0.0301
3365.00,0.0300
3364.00,0.0299
3363.00,0.0298
3362.00,0.0297
3361.00,0.0296
3360.00,0.0296
3359.00,0.0295
3358.00,0.0294
3357.00,0.0293
3356.00,0.0293
3355.00,0.0292
3354.00,0.0291
3353.00,0.0290
3352.00,0.0288
3351.00,0.0288
3350.00,0.0287
3349.00,0.0286
3348.00,0.0286
3347.00,0.0285
3346.00,0.0285
3345.00,0.0284
3344.00,0.0283
3343.00,0.0282
3342.00,0.0281
3341.00,0.0280
3340.00,0.0279
3339.00,0.0278
3338.00,0.0278
3337.00,0.0277
3336.00,0.0278
3335.00,0.0278
3334.00,0.0278
3333.00,0.0277
3332.00,0.0277
3331.00,0.0276
3330.00,0.0276
3329.00,0.0275
3328.00,0.0274
3327.00,0.0273
3326.00,0.0272
3325.00,0.0271
3324.00,0.0271
3323.00,0.0271
3322.00,0.0272
3321.00,0.0272
3320.00,0.0272
3319.00,0.0272
3318.00,0.0271
3317.00,0.0271
3316.00,0.0270
3315.00,0.0269
3314.00,0.0269
3313.00,0.0268
3312.00,0.0267
3311.00,0.0266
3310.00,0.0265
3309.00,0.0263
3308.00,0.0262
3307.00,0.0262
3306.00,0.0261
3305.00,0.0262
3304.00,0.0262
3303.00,0.0264
3302.00,0.0264
3301.00,0.0265
3300.00,0.0265
3299.00,0.0264
3298.00,0.0262
3297.00,0.0261
3296.00,0.0260
3295.00,0.0259
3294.00,0.0259
3293.00,0.0259
3292.00,0.0259
3291.00,0.0260
3290.00,0.0261
3289.00,0.0261
3288.00,0.0261
3287.00,0.0261
3286.00,0.0261
3285.00,0.0261
3284.00,0.0260
3283.00,0.0260
3282.00,0.0259
3281.00,0.0258
3280.00,0.0257
3279.00,0.0257
3278.00,0.0256
3277.00,0.0255
3276.00,0.0254
3275.00,0.0252
3274.00,0.0251
3273.00,0.0250
3272.00,0.0249
3271.00,0.0249
3270.00,0.0249
3269.00,0.0249
3268.00,0.0250
3267.00,0.0250
3266.00,0.0249
3265.00,0.0249
3264.00,0.0248
3263.00,0.0247
3262.00,0.0246
3261.00,0.0246
3260.00,0.0245
3259.00,0.0244
3258.00,0.0242
3257.00,0.0241
3256.00,0.0241
3255.00,0.0240
3254.00,0.0240
3253.00,0.0239
3252.00,0.0239
3251.00,0.0237
3250.00,0.0236
3249.00,0.0234
3248.00,0.0233
3247.00,0.0232
3246.00,0.0231
3245.00,0.0230
3244.00,0.0230
3243.00,0.0229
3242.00,0.0229
3241.00,0.0228
3240.00,0.0227
3239.00,0.0226
3238.00,0.0224
3237.00,0.0223
3236.00,0.0221
3235.00,0.0220
3234.00,0.0219
3233.00,0.0218
3232.00,0.0218
3231.00,0.0217
3230.00,0.0216
3229.00,0.0215
3228.00,0.0215
3227.00,0.0214
3226.00,0.0213
3225.00,0.0212
3224.00,0.0211
3223.00,0.0210
3222.00,0.0209
3221.00,0.0208
3220.00,0.0207
3219.00,0.0205
3218.00,0.0204
3217.00,0.0203
3216.00,0.0202
3215.00,0.0202
3214.00,0.0201
3213.00,0.0200
3212.00,0.0199
3211.00,0.0198
3210.00,0.0197
3209.00,0.0195
3208.00,0.0194
3207.00,0.0193
3206.00,0.0192
3205.00,0.0191
3204.00,0.0190
3203.00,0.0189
3202.00,0.0188
3201.00,0.0188
3200.00,0.0187
3199.00,0.0186
3198.00,0.0185
3197.00,0.0184
3196.00,0.0183
3195.00,0.0182
3194.00,0.0181
3193.00,0.0180
3192.00,0.0179
3191.00,0.0178
3190.00,0.0177
3189.00,0.0176
3188.00,0.0175
3187.00,0.0174
3186.00,0.0173
3185.00,0.0172
3184.00,0.0171
3183.00,0.0171
3182.00,0.0170
3181.00,0.0169
3180.00,0.0168
3179.00,0.0168
3178.00,0.0167
3177.00,0.0166
3176.00,0.0165
3175.00,0.0164
3174.00,0.0164
3173.00,0.0163
3172.00,0.0162
3171.00,0.0161
3170.00,0.0160
3169.00,0.0159
3168.00,0.0159
3167.00,0.0158
3166.00,0.0157
3165.00,0.0156
3164.00,0.0156
3163.00,0.0155
3162.00,0.0154
3161.00,0.0153
3160.00,0.0153
3159.00,0.0153
3158.00,0.0152
3157.00,0.0151
3156.00,0.0150
3155.00,0.0149
3154.00,0.0148
3153.00,0.0148
3152.00,0.0147
3151.00,0.0147
3150.00,0.0146
3149.00,0.0146
3148.00,0.0145
3147.00,0.0145
3146.00,0.0144
3145.00,0.0143
3144.00,0.0143
3143.00,0.0142
3142.00,0.0141
3141.00,0.0141
3140.00,0.0140
3139.00,0.0140
3138.00,0.0140
3137.00,0.0139
3136.00,0.0139
3135.00,0.0138
3134.00,0.0137
3133.00,0.0137
3132.00,0.0136
3131.00,0.0136
3130.00,0.0136
3129.00,0.0136
3128.00,0.0135
3127.00,0.0135
3126.00,0.0134
3125.00,0.0134
3124.00,0.0134
3123.00,0.0133
3122.00,0.0133
3121.00,0.0132
3120.00,0.0132
3119.00,0.0131
3118.00,0.0131
3117.00,0.0130
3116.00,0.0130
3115.00,0.0129
3114.00,0.0129
3113.00,0.0128
3112.00,0.0127
3111.00,0.0127
3110.00,0.0127
3109.00,0.0127
3108.00,0.0127
3107.00,0.0126
3106.00,0.0126
3105.00,0.0125
3104.00,0.0125
3103.00,0.0125
3102.00,0.0124
3101.00,0.0124
3100.00,0.0124
3099.00,0.0124
3098.00,0.0123
3097.00,0.0123
3096.00,0.0122
3095.00,0.0122
3094.00,0.0121
3093.00,0.0121
3092.00,0.0120
3091.00,0.0120
3090.00,0.0119
3089.00,0.0119
3088.00,0.0119
3087.00,0.0118
3086.00,0.0118
3085.00,0.0117
3084.00,0.0117
3083.00,0.0117
3082.00,0.0116
3081.00,0.0116
3080.00,0.0116
3079.00,0.0115
3078.00,0.0115
3077.00,0.0115
3076.00,0.0115
3075.00,0.0114
3074.00,0.0114
3073.00,0.0114
3072.00,0.0113
3071.00,0.0113
3070.00,0.0112
3069.00,0.0112
3068.00,0.0112
3067.00,0.0112
3066.00,0.0112
3065.00,0.0111
3064.00,0.0111
3063.00,0.0111
3062.00,0.0111
3061.00,0.0111
3060.00,0.0110
3059.00,0.0110
3058.00,0.0110
3057.00,0.0109
3056.00,0.0109
3055.00,0.0109
3054.00,0.0109
3053.00,0.0109
3052.00,0.0108
3051.00,0.0108
3050.00,0.0108
3049.00,0.0108
3048.00,0.0108
3047.00,0.0107
3046.00,0.0107
3045.00,0.0107
3044.00,0.0107
3043.00,0.0106
3042.00,0.0106
3041.00,0.0106
3040.00,0.0106
3039.00,0.0106
3038.00,0.0106
3037.00,0.0106
3036.00,0.0106
3035.00,0.0106
3034.00,0.0106
3033.00,0.0106
3032.00,0.0106
3031.00,0.0106
3030.00,0.0106
3029.00,0.0106
3028.00,0.0106
3027.00,0.0106
3026.00,0.0106
3025.00,0.0106
3024.00,0.0106
3023.00,0.0107
3022.00,0.0107
3021.00,0.0108
3020.00,0.0108
3019.00,0.0109
3018.00,0.0109
3017.00,0.0110
3016.00,0.0111
3015.00,0.0111
3014.00,0.0112
3013.00,0.0113
3012.00,0.0114
3011.00,0.0115
3010.00,0.0117
3009.00,0.0119
3008.00,0.0120
3007.00,0.0122
3006.00,0.0125
3005.00,0.0127
3004.00,0.0129
3003.00,0.0132
3002.00,0.0134
3001.00,0.0137
3000.00,0.0140
2999.00,0.0143
2998.00,0.0146
2997.00,0.0150
2996.00,0.0153
2995.00,0.0157
2994.00,0.0160
2993.00,0.0164
2992.00,0.0168
2991.00,0.0171
2990.00,0.0175
2989.00,0.0178
2988.00,0.0181
2987.00,0.0184
2986.00,0.0187
2985.00,0.0190
2984.00,0.0192
2983.00,0.0195
2982.00,0.0197
2981.00,0.0199
2980.00,0.0201
2979.00,0.0203
2978.00,0.0205
2977.00,0.0207
2976.00,0.0209
2975.00,0.0211
2974.00,0.0213
2973.00,0.0215
2972.00,0.0218
2971.00,0.0220
2970.00,0.0222
2969.00,0.0225
2968.00,0.0227
2967.00,0.0230
2966.00,0.0232
2965.00,0.0235
2964.00,0.0237
2963.00,0.0240
2962.00,0.0243
2961.00,0.0245
2960.00,0.0248
2959.00,0.0250
2958.00,0.0252
2957.00,0.0254
2956.00,0.0256
2955.00,0.0258
2954.00,0.0259
2953.00,0.0260
2952.00,0.0261
2951.00,0.0261
2950.00,0.0261
2949.00,0.0260
2948.00,0.0259
2947.00,0.0258
2946.00,0.0257
2945.00,0.0255
2944.00,0.0253
2943.00,0.0250
2942.00,0.0248
2941.00,0.0246
2940.00,0.0244
2939.00,0.0242
2938.00,0.0240
2937.00,0.0238
2936.00,0.0237
2935.00,0.0236
2934.00,0.0235
2933.00,0.0234
2932.00,0.0234
2931.00,0.0233
2930.00,0.0233
2929.00,0.0234
2928.00,0.0234
2927.00,0.0235
2926.00,0.0235
2925.00,0.0236
2924.00,0.0236
2923.00,0.0237
2922.00,0.0237
2921.00,0.0237
2920.00,0.0237
2919.00,0.0236
2918.00,0.0235
2917.00,0.0234
2916.00,0.0232
2915.00,0.0231
2914.00,0.0229
2913.00,0.0228
2912.00,0.0227
2911.00,0.0225
2910.00,0.0224
2909.00,0.0222
2908.00,0.0221
2907.00,0.0220
2906.00,0.0218
2905.00,0.0218
2904.00,0.0217
2903.00,0.0217
2902.00,0.0218
2901.00,0.0218
2900.00,0.0219
2899.00,0.0219
2898.00,0.0220
2897.00,0.0221
2896.00,0.0222
2895.00,0.0223
2894.00,0.0223
2893.00,0.0224
2892.00,0.0225
2891.00,0.0225
2890.00,0.0225
2889.00,0.0226
2888.00,0.0226
2887.00,0.0226
2886.00,0.0226
2885.00,0.0226
2884.00,0.0226
2883.00,0.0225
2882.00,0.0225
2881.00,0.0224
2880.00,0.0224
2879.00,0.0223
2878.00,0.0222
2877.00,0.0221
2876.00,0.0220
2875.00,0.0219
2874.00,0.0217
2873.00,0.0216
2872.00,0.0215
2871.00,0.0214
2870.00,0.0213
2869.00,0.0212
2868.00,0.0211
2867.00,0.0210
2866.00,0.0208
2865.00,0.0207
2864.00,0.0206
2863.00,0.0204
2862.00,0.0202
2861.00,0.0200
2860.00,0.0197
2859.00,0.0195
2858.00,0.0192
2857.00,0.0189
2856.00,0.0186
2855.00,0.0184
2854.00,0.0181
2853.00,0.0178
2852.00,0.0175
2851.00,0.0172
2850.00,0.0169
2849.00,0.0166
2848.00,0.0164
2847.00,0.0162
2846.00,0.0160
2845.00,0.0158
2844.00,0.0156
2843.00,0.0154
2842.00,0.0152
2841.00,0.0150
2840.00,0.0149
2839.00,0.0147
2838.00,0.0145
2837.00,0.0144
2836.00,0.0143
2835.00,0.0141
2834.00,0.0140
2833.00,0.0139
2832.00,0.0138
2831.00,0.0136
2830.00,0.0135
2829.00,0.0133
2828.00,0.0132
2827.00,0.0130
2826.00,0.0129
2825.00,0.0128
2824.00,0.0126
2823.00,0.0125
2822.00,0.0124
2821.00,0.0123
2820.00,0.0122
2819.00,0.0121
2818.00,0.0120
2817.00,0.0119
2816.00,0.0118
2815.00,0.0117
2814.00,0.0117
2813.00,0.0116
2812.00,0.0115
2811.00,0.0115
2810.00,0.0114
2809.00,0.0113
2808.00,0.0113
2807.00,0.0113
2806.00,0.0112
2805.00,0.0112
2804.00,0.0112
2803.00,0.0111
2802.00,0.0110
2801.00,0.0110
2800.00,0.0110
2799.00,0.0109
2798.00,0.0109
2797.00,0.0108
2796.00,0.0108
2795.00,0.0108
2794.00,0.0108
2793.00,0.0108
2792.00,0.0107
2791.00,0.0107
2790.00,0.0106
2789.00,0.0106
2788.00,0.0106
2787.00,0.0106
2786.00,0.0106
2785.00,0.0106
2784.00,0.0105
2783.00,0.0105
2782.00,0.0105
2781.00,0.0105
2780.00,0.0104
2779.00,0.0104
2778.00,0.0104
2777.00,0.0103
2776.00,0.0103
2775.00,0.0103
2774.00,0.0103
2773.00,0.0103
2772.00,0.0103
2771.00,0.0103
2770.00,0.0102
2769.00,0.0102
2768.00,0.0102
2767.00,0.0102
2766.00,0.0102
2765.00,0.0102
2764.00,0.0102
2763.00,0.0101
2762.00,0.0101
2761.00,0.0101
2760.00,0.0101
2759.00,0.0101
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0100
2753.00,0.0100
2752.00,0.0100
2751.00,0.0100
2750.00,0.0100
2749.00,0.0100
2748.00,0.0100
2747.00,0.0100
2746.00,0.0100
2745.00,0.0100
2744.00,0.0100
2743.00,0.0100
2742.00,0.0100
2741.00,0.0100
2740.00,0.0100
2739.00,0.0099
2738.00,0.0099
2737.00,0.0099
2736.00,0.0099
2735.00,0.0099
2734.00,0.0099
2733.00,0.0099
2732.00,0.0099
2731.00,0.0099
2730.00,0.0099
2729.00,0.0099
2728.00,0.0098
2727.00,0.0098
2726.00,0.0098
2725.00,0.0098
2724.00,0.0098
2723.00,0.0098
2722.00,0.0098
2721.00,0.0098
2720.00,0.0098
2719.00,0.0098
2718.00,0.0098
2717.00,0.0098
2716.00,0.0098
2715.00,0.0098
2714.00,0.0097
2713.00,0.0097
2712.00,0.0097
2711.00,0.0097
2710.00,0.0097
2709.00,0.0097
2708.00,0.0097
2707.00,0.0097
2706.00,0.0097
2705.00,0.0097
2704.00,0.0096
2703.00,0.0096
2702.00,0.0096
2701.00,0.0096
2700.00,0.0096
2699.00,0.0096
2698.00,0.0096
2697.00,0.0096
2696.00,0.0096
2695.00,0.0096
2694.00,0.0096
2693.00,0.0095
2692.00,0.0095
2691.00,0.0095
2690.00,0.0095
2689.00,0.0095
2688.00,0.0095
2687.00,0.0095
2686.00,0.0095
2685.00,0.0094
2684.00,0.0094
2683.00,0.0094
2682.00,0.0094
2681.00,0.0094
2680.00,0.0094
2679.00,0.0094
2678.00,0.0094
2677.00,0.0094
2676.00,0.0094
2675.00,0.0095
2674.00,0.0095
2673.00,0.0094
2672.00,0.0094
2671.00,0.0094
2670.00,0.0094
2669.00,0.0095
2668.00,0.0095
2667.00,0.0095
2666.00,0.0096
2665.00,0.0096
2664.00,0.0097
2663.00,0.0097
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0098
2651.00,0.0098
2650.00,0.0098
2649.00,0.0098
2648.00,0.0098
2647.00,0.0098
2646.00,0.0098
2645.00,0.0098
2644.00,0.0098
2643.00,0.0098
2642.00,0.0098
2641.00,0.0098
2640.00,0.0097
2639.00,0.0097
2638.00,0.0097
2637.00,0.0097
2636.00,0.0097
2635.00,0.0097
2634.00,0.0097
2633.00,0.0097
2632.00,0.0097
2631.00,0.0097
2630.00,0.0096
2629.00,0.0096
2628.00,0.0096
2627.00,0.0096
2626.00,0.0096
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0096
2620.00,0.0096
2619.00,0.0095
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0095
2614.00,0.0095
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0094
