Created as New Dataset,Sample 695 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3773.00,0.0119
3772.00,0.0119
3771.00,0.0119
3770.00,0.0119
3769.00,0.0119
3768.00,0.0119
3767.00,0.0118
3766.00,0.0118
3765.00,0.0119
3764.00,0.0119
3763.00,0.0120
3762.00,0.0120
3761.00,0.0120
3760.00,0.0119
3759.00,0.0119
3758.00,0.0119
3757.00,0.0119
3756.00,0.0119
3755.00,0.0119
3754.00,0.0119
3753.00,0.0119
3752.00,0.0119
3751.00,0.0118
3750.00,0.0118
3749.00,0.0118
3748.00,0.0118
3747.00,0.0118
3746.00,0.0118
3745.00,0.0117
3744.00,0.0117
3743.00,0.0117
3742.00,0.0116
3741.00,0.0115
3740.00,0.0115
3739.00,0.0114
3738.00,0.0114
3737.00,0.0114
3736.00,0.0114
3735.00,0.0114
3734.00,0.0114
3733.00,0.0113
3732.00,0.0113
3731.00,0.0113
3730.00,0.0113
3729.00,0.0113
3728.00,0.0113
3727.00,0.0112
3726.00,0.0113
3725.00,0.0113
3724.00,0.0113
3723.00,0.0113
3722.00,0.0113
3721.00,0.0113
3720.00,0.0114
3719.00,0.0114
3718.00,0.0114
3717.00,0.0114
3716.00,0.0114
3715.00,0.0114
3714.00,0.0113
3713.00,0.0113
3712.00,0.0113
3711.00,0.0113
3710.00,0.0113
3709.00,0.0112
3708.00,0.0112
3707.00,0.0112
3706.00,0.0112
3705.00,0.0111
3704.00,0.0111
3703.00,0.0111
3702.00,0.0110
3701.00,0.0111
3700.00,0.0111
3699.00,0.0111
3698.00,0.0111
3697.00,0.0111
3696.00,0.0111
3695.00,0.0111
3694.00,0.0111
3693.00,0.0111
3692.00,0.0111
3691.00,0.0111
3690.00,0.0111
3689.00,0.0111
3688.00,0.0111
3687.00,0.0111
3686.00,0.0111
3685.00,0.0111
3684.00,0.0111
3683.00,0.0111
3682.00,0.0111
3681.00,0.0111
3680.00,0.0111
3679.00,0.0112
3678.00,0.0112
3677.00,0.0112
3676.00,0.0111
3675.00,0.0111
3674.00,0.0111
3673.00,0.0111
3672.00,0.0111
3671.00,0.0110
3670.00,0.0110
3669.00,0.0110
3668.00,0.0111
3667.00,0.0110
3666.00,0.0110
3665.00,0.0110
3664.00,0.0110
3663.00,0.0110
3662.00,0.0110
3661.00,0.0110
3660.00,0.0110
3659.00,0.0110
3658.00,0.0110
3657.00,0.0110
3656.00,0.0109
3655.00,0.0110
3654.00,0.0110
3653.00,0.0110
3652.00,0.0110
3651.00,0.0110
3650.00,0.0110
3649.00,0.0110
3648.00,0.0110
3647.00,0.0109
3646.00,0.0109
3645.00,0.0109
3644.00,0.0108
3643.00,0.0108
3642.00,0.0108
3641.00,0.0108
3640.00,0.0108
3639.00,0.0107
3638.00,0.0107
3637.00,0.0107
3636.00,0.0107
3635.00,0.0107
3634.00,0.0107
3633.00,0.0107
3632.00,0.0107
3631.00,0.0107
3630.00,0.0106
3629.00,0.0106
3628.00,0.0106
3627.00,0.0106
3626.00,0.0106
3625.00,0.0105
3624.00,0.0106
3623.00,0.0106
3622.00,0.0106
3621.00,0.0106
3620.00,0.0106
3619.00,0.0106
3618.00,0.0106
3617.00,0.0106
3616.00,0.0106
3615.00,0.0106
3614.00,0.0106
3613.00,0.0105
3612.00,0.0105
3611.00,0.0105
3610.00,0.0105
3609.00,0.0105
3608.00,0.0105
3607.00,0.0105
3606.00,0.0105
3605.00,0.0105
3604.00,0.0105
3603.00,0.0105
3602.00,0.0105
3601.00,0.0105
3600.00,0.0105
3599.00,0.0105
3598.00,0.0105
3597.00,0.0105
3596.00,0.0105
3595.00,0.0105
3594.00,0.0104
3593.00,0.0104
3592.00,0.0104
3591.00,0.0104
3590.00,0.0104
3589.00,0.0104
3588.00,0.0104
3587.00,0.0104
3586.00,0.0104
3585.00,0.0105
3584.00,0.0105
3583.00,0.0105
3582.00,0.0105
3581.00,0.0105
3580.00,0.0105
3579.00,0.0105
3578.00,0.0105
3577.00,0.0105
3576.00,0.0105
3575.00,0.0105
3574.00,0.0105
3573.00,0.0104
3572.00,0.0104
3571.00,0.0103
3570.00,0.0103
3569.00,0.0103
3568.00,0.0103
3567.00,0.0104
3566.00,0.0104
3565.00,0.0104
3564.00,0.0104
3563.00,0.0104
3562.00,0.0104
3561.00,0.0104
3560.00,0.0104
3559.00,0.0104
3558.00,0.0104
3557.00,0.0104
3556.00,0.0104
3555.00,0.0105
3554.00,0.0104
3553.00,0.0104
3552.00,0.0104
3551.00,0.0104
3550.00,0.0104
3549.00,0.0104
3548.00,0.0104
3547.00,0.0103
3546.00,0.0103
3545.00,0.0103
3544.00,0.0103
3543.00,0.0103
3542.00,0.0103
3541.00,0.0103
3540.00,0.0103
3539.00,0.0103
3538.00,0.0103
3537.00,0.0103
3536.00,0.0103
3535.00,0.0103
3534.00,0.0103
3533.00,0.0103
3532.00,0.0103
3531.00,0.0103
3530.00,0.0103
3529.00,0.0103
3528.00,0.0103
3527.00,0.0103
3526.00,0.0103
3525.00,0.0103
3524.00,0.0102
3523.00,0.0102
3522.00,0.0102
3521.00,0.0102
3520.00,0.0102
3519.00,0.0102
3518.00,0.0102
3517.00,0.0102
3516.00,0.0102
3515.00,0.0102
3514.00,0.0102
3513.00,0.0102
3512.00,0.0102
3511.00,0.0102
3510.00,0.0102
3509.00,0.0102
3508.00,0.0102
3507.00,0.0102
3506.00,0.0102
3505.00,0.0102
3504.00,0.0101
3503.00,0.0101
3502.00,0.0101
3501.00,0.0102
3500.00,0.0102
3499.00,0.0102
3498.00,0.0102
3497.00,0.0101
3496.00,0.0101
3495.00,0.0101
3494.00,0.0101
3493.00,0.0101
3492.00,0.0101
3491.00,0.0101
3490.00,0.0101
3489.00,0.0101
3488.00,0.0101
3487.00,0.0101
3486.00,0.0101
3485.00,0.0101
3484.00,0.0101
3483.00,0.0101
3482.00,0.0101
3481.00,0.0101
3480.00,0.0101
3479.00,0.0101
3478.00,0.0101
3477.00,0.0101
3476.00,0.0101
3475.00,0.0101
3474.00,0.0101
3473.00,0.0101
3472.00,0.0101
3471.00,0.0100
3470.00,0.0100
3469.00,0.0100
3468.00,0.0100
3467.00,0.0100
3466.00,0.0100
3465.00,0.0100
3464.00,0.0100
3463.00,0.0100
3462.00,0.0100
3461.00,0.0100
3460.00,0.0100
3459.00,0.0101
3458.00,0.0101
3457.00,0.0101
3456.00,0.0101
3455.00,0.0101
3454.00,0.0100
3453.00,0.0100
3452.00,0.0100
3451.00,0.0101
3450.00,0.0101
3449.00,0.0101
3448.00,0.0101
3447.00,0.0101
3446.00,0.0101
3445.00,0.0102
3444.00,0.0102
3443.00,0.0102
3442.00,0.0102
3441.00,0.0101
3440.00,0.0101
3439.00,0.0100
3438.00,0.0100
3437.00,0.0100
3436.00,0.0100
3435.00,0.0101
3434.00,0.0101
3433.00,0.0102
3432.00,0.0102
3431.00,0.0102
3430.00,0.0102
3429.00,0.0102
3428.00,0.0102
3427.00,0.0102
3426.00,0.0103
3425.00,0.0103
3424.00,0.0103
3423.00,0.0103
3422.00,0.0103
3421.00,0.0103
3420.00,0.0103
3419.00,0.0104
3418.00,0.0104
3417.00,0.0104
3416.00,0.0104
3415.00,0.0104
3414.00,0.0104
3413.00,0.0104
3412.00,0.0105
3411.00,0.0105
3410.00,0.0105
3409.00,0.0106
3408.00,0.0106
3407.00,0.0107
3406.00,0.0107
3405.00,0.0107
3404.00,0.0107
3403.00,0.0106
3402.00,0.0105
3401.00,0.0105
3400.00,0.0106
3399.00,0.0107
3398.00,0.0108
3397.00,0.0109
3396.00,0.0109
3395.00,0.0109
3394.00,0.0108
3393.00,0.0108
3392.00,0.0108
3391.00,0.0109
3390.00,0.0110
3389.00,0.0112
3388.00,0.0113
3387.00,0.0114
3386.00,0.0114
3385.00,0.0115
3384.00,0.0115
3383.00,0.0115
3382.00,0.0115
3381.00,0.0114
3380.00,0.0114
3379.00,0.0115
3378.00,0.0115
3377.00,0.0115
3376.00,0.0116
3375.00,0.0116
3374.00,0.0116
3373.00,0.0115
3372.00,0.0113
3371.00,0.0112
3370.00,0.0111
3369.00,0.0111
3368.00,0.0112
3367.00,0.0114
3366.00,0.0116
3365.00,0.0118
3364.00,0.0119
3363.00,0.0119
3362.00,0.0119
3361.00,0.0120
3360.00,0.0120
3359.00,0.0122
3358.00,0.0123
3357.00,0.0123
3356.00,0.0124
3355.00,0.0124
3354.00,0.0123
3353.00,0.0122
3352.00,0.0121
3351.00,0.0121
3350.00,0.0123
3349.00,0.0125
3348.00,0.0126
3347.00,0.0128
3346.00,0.0128
3345.00,0.0128
3344.00,0.0128
3343.00,0.0129
3342.00,0.0129
3341.00,0.0129
3340.00,0.0129
3339.00,0.0129
3338.00,0.0130
3337.00,0.0131
3336.00,0.0133
3335.00,0.0134
3334.00,0.0135
3333.00,0.0135
3332.00,0.0135
3331.00,0.0135
3330.00,0.0135
3329.00,0.0134
3328.00,0.0134
3327.00,0.0133
3326.00,0.0133
3325.00,0.0134
3324.00,0.0135
3323.00,0.0136
3322.00,0.0137
3321.00,0.0138
3320.00,0.0138
3319.00,0.0139
3318.00,0.0139
3317.00,0.0140
3316.00,0.0140
3315.00,0.0140
3314.00,0.0141
3313.00,0.0141
3312.00,0.0141
3311.00,0.0140
3310.00,0.0140
3309.00,0.0139
3308.00,0.0139
3307.00,0.0139
3306.00,0.0140
3305.00,0.0142
3304.00,0.0143
3303.00,0.0145
3302.00,0.0147
3301.00,0.0148
3300.00,0.0149
3299.00,0.0149
3298.00,0.0149
3297.00,0.0150
3296.00,0.0150
3295.00,0.0151
3294.00,0.0152
3293.00,0.0153
3292.00,0.0155
3291.00,0.0157
3290.00,0.0159
3289.00,0.0161
3288.00,0.0162
3287.00,0.0163
3286.00,0.0164
3285.00,0.0165
3284.00,0.0167
3283.00,0.0168
3282.00,0.0169
3281.00,0.0170
3280.00,0.0171
3279.00,0.0172
3278.00,0.0173
3277.00,0.0173
3276.00,0.0173
3275.00,0.0173
3274.00,0.0173
3273.00,0.0173
3272.00,0.0173
3271.00,0.0174
3270.00,0.0176
3269.00,0.0179
3268.00,0.0182
3267.00,0.0184
3266.00,0.0185
3265.00,0.0186
3264.00,0.0187
3263.00,0.0188
3262.00,0.0188
3261.00,0.0189
3260.00,0.0189
3259.00,0.0189
3258.00,0.0190
3257.00,0.0190
3256.00,0.0191
3255.00,0.0192
3254.00,0.0194
3253.00,0.0195
3252.00,0.0196
3251.00,0.0196
3250.00,0.0197
3249.00,0.0197
3248.00,0.0197
3247.00,0.0198
3246.00,0.0199
3245.00,0.0201
3244.00,0.0203
3243.00,0.0204
3242.00,0.0205
3241.00,0.0206
3240.00,0.0207
3239.00,0.0208
3238.00,0.0209
3237.00,0.0209
3236.00,0.0208
3235.00,0.0208
3234.00,0.0209
3233.00,0.0210
3232.00,0.0212
3231.00,0.0215
3230.00,0.0217
3229.00,0.0218
3228.00,0.0220
3227.00,0.0221
3226.00,0.0222
3225.00,0.0223
3224.00,0.0225
3223.00,0.0226
3222.00,0.0227
3221.00,0.0228
3220.00,0.0229
3219.00,0.0231
3218.00,0.0232
3217.00,0.0234
3216.00,0.0235
3215.00,0.0236
3214.00,0.0238
3213.00,0.0239
3212.00,0.0241
3211.00,0.0242
3210.00,0.0243
3209.00,0.0244
3208.00,0.0245
3207.00,0.0246
3206.00,0.0247
3205.00,0.0248
3204.00,0.0250
3203.00,0.0251
3202.00,0.0252
3201.00,0.0253
3200.00,0.0254
3199.00,0.0255
3198.00,0.0256
3197.00,0.0257
3196.00,0.0258
3195.00,0.0259
3194.00,0.0260
3193.00,0.0261
3192.00,0.0262
3191.00,0.0263
3190.00,0.0264
3189.00,0.0264
3188.00,0.0266
3187.00,0.0267
3186.00,0.0268
3185.00,0.0269
3184.00,0.0271
3183.00,0.0272
3182.00,0.0273
3181.00,0.0274
3180.00,0.0275
3179.00,0.0276
3178.00,0.0277
3177.00,0.0278
3176.00,0.0279
3175.00,0.0280
3174.00,0.0281
3173.00,0.0282
3172.00,0.0284
3171.00,0.0285
3170.00,0.0286
3169.00,0.0287
3168.00,0.0287
3167.00,0.0288
3166.00,0.0289
3165.00,0.0291
3164.00,0.0292
3163.00,0.0293
3162.00,0.0295
3161.00,0.0296
3160.00,0.0297
3159.00,0.0298
3158.00,0.0299
3157.00,0.0300
3156.00,0.0301
3155.00,0.0301
3154.00,0.0302
3153.00,0.0304
3152.00,0.0306
3151.00,0.0308
3150.00,0.0310
3149.00,0.0312
3148.00,0.0314
3147.00,0.0316
3146.00,0.0317
3145.00,0.0319
3144.00,0.0320
3143.00,0.0321
3142.00,0.0322
3141.00,0.0324
3140.00,0.0325
3139.00,0.0327
3138.00,0.0329
3137.00,0.0331
3136.00,0.0334
3135.00,0.0335
3134.00,0.0337
3133.00,0.0338
3132.00,0.0340
3131.00,0.0341
3130.00,0.0342
3129.00,0.0344
3128.00,0.0346
3127.00,0.0348
3126.00,0.0350
3125.00,0.0351
3124.00,0.0352
3123.00,0.0354
3122.00,0.0355
3121.00,0.0356
3120.00,0.0357
3119.00,0.0359
3118.00,0.0361
3117.00,0.0364
3116.00,0.0367
3115.00,0.0369
3114.00,0.0372
3113.00,0.0374
3112.00,0.0377
3111.00,0.0379
3110.00,0.0381
3109.00,0.0383
3108.00,0.0385
3107.00,0.0388
3106.00,0.0391
3105.00,0.0393
3104.00,0.0395
3103.00,0.0397
3102.00,0.0399
3101.00,0.0401
3100.00,0.0403
3099.00,0.0406
3098.00,0.0409
3097.00,0.0412
3096.00,0.0414
3095.00,0.0416
3094.00,0.0418
3093.00,0.0420
3092.00,0.0422
3091.00,0.0425
3090.00,0.0427
3089.00,0.0430
3088.00,0.0433
3087.00,0.0436
3086.00,0.0439
3085.00,0.0441
3084.00,0.0444
3083.00,0.0447
3082.00,0.0450
3081.00,0.0453
3080.00,0.0456
3079.00,0.0459
3078.00,0.0462
3077.00,0.0465
3076.00,0.0468
3075.00,0.0471
3074.00,0.0474
3073.00,0.0477
3072.00,0.0479
3071.00,0.0481
3070.00,0.0483
3069.00,0.0485
3068.00,0.0487
3067.00,0.0489
3066.00,0.0491
3065.00,0.0494
3064.00,0.0496
3063.00,0.0498
3062.00,0.0500
3061.00,0.0502
3060.00,0.0503
3059.00,0.0504
3058.00,0.0506
3057.00,0.0508
3056.00,0.0510
3055.00,0.0512
3054.00,0.0513
3053.00,0.0515
3052.00,0.0516
3051.00,0.0517
3050.00,0.0518
3049.00,0.0519
3048.00,0.0520
3047.00,0.0521
3046.00,0.0521
3045.00,0.0521
3044.00,0.0521
3043.00,0.0521
3042.00,0.0522
3041.00,0.0522
3040.00,0.0523
3039.00,0.0524
3038.00,0.0526
3037.00,0.0528
3036.00,0.0531
3035.00,0.0536
3034.00,0.0544
3033.00,0.0553
3032.00,0.0564
3031.00,0.0577
3030.00,0.0591
3029.00,0.0605
3028.00,0.0618
3027.00,0.0628
3026.00,0.0636
3025.00,0.0641
3024.00,0.0644
3023.00,0.0645
3022.00,0.0646
3021.00,0.0646
3020.00,0.0644
3019.00,0.0641
3018.00,0.0636
3017.00,0.0629
3016.00,0.0621
3015.00,0.0613
3014.00,0.0606
3013.00,0.0601
3012.00,0.0597
3011.00,0.0594
3010.00,0.0593
3009.00,0.0592
3008.00,0.0592
3007.00,0.0592
3006.00,0.0593
3005.00,0.0594
3004.00,0.0595
3003.00,0.0596
3002.00,0.0597
3001.00,0.0599
3000.00,0.0600
2999.00,0.0601
2998.00,0.0602
2997.00,0.0604
2996.00,0.0605
2995.00,0.0607
2994.00,0.0608
2993.00,0.0610
2992.00,0.0611
2991.00,0.0613
2990.00,0.0614
2989.00,0.0616
2988.00,0.0618
2987.00,0.0620
2986.00,0.0623
2985.00,0.0625
2984.00,0.0629
2983.00,0.0632
2982.00,0.0636
2981.00,0.0641
2980.00,0.0646
2979.00,0.0652
2978.00,0.0658
2977.00,0.0666
2976.00,0.0675
2975.00,0.0684
2974.00,0.0694
2973.00,0.0703
2972.00,0.0711
2971.00,0.0717
2970.00,0.0720
2969.00,0.0720
2968.00,0.0718
2967.00,0.0713
2966.00,0.0708
2965.00,0.0703
2964.00,0.0698
2963.00,0.0694
2962.00,0.0691
2961.00,0.0690
2960.00,0.0689
2959.00,0.0689
2958.00,0.0689
2957.00,0.0690
2956.00,0.0691
2955.00,0.0691
2954.00,0.0690
2953.00,0.0687
2952.00,0.0683
2951.00,0.0678
2950.00,0.0671
2949.00,0.0665
2948.00,0.0658
2947.00,0.0653
2946.00,0.0648
2945.00,0.0644
2944.00,0.0640
2943.00,0.0638
2942.00,0.0636
2941.00,0.0635
2940.00,0.0634
2939.00,0.0633
2938.00,0.0633
2937.00,0.0634
2936.00,0.0635
2935.00,0.0636
2934.00,0.0637
2933.00,0.0638
2932.00,0.0639
2931.00,0.0641
2930.00,0.0643
2929.00,0.0646
2928.00,0.0649
2927.00,0.0653
2926.00,0.0657
2925.00,0.0661
2924.00,0.0665
2923.00,0.0668
2922.00,0.0670
2921.00,0.0671
2920.00,0.0670
2919.00,0.0669
2918.00,0.0667
2917.00,0.0665
2916.00,0.0663
2915.00,0.0661
2914.00,0.0661
2913.00,0.0660
2912.00,0.0660
2911.00,0.0660
2910.00,0.0661
2909.00,0.0663
2908.00,0.0664
2907.00,0.0666
2906.00,0.0668
2905.00,0.0670
2904.00,0.0671
2903.00,0.0673
2902.00,0.0674
2901.00,0.0675
2900.00,0.0676
2899.00,0.0676
2898.00,0.0677
2897.00,0.0677
2896.00,0.0678
2895.00,0.0678
2894.00,0.0678
2893.00,0.0678
2892.00,0.0678
2891.00,0.0677
2890.00,0.0677
2889.00,0.0676
2888.00,0.0675
2887.00,0.0674
2886.00,0.0674
2885.00,0.0673
2884.00,0.0673
2883.00,0.0673
2882.00,0.0673
2881.00,0.0672
2880.00,0.0672
2879.00,0.0671
2878.00,0.0670
2877.00,0.0669
2876.00,0.0667
2875.00,0.0666
2874.00,0.0664
2873.00,0.0662
2872.00,0.0660
2871.00,0.0658
2870.00,0.0656
2869.00,0.0654
2868.00,0.0653
2867.00,0.0651
2866.00,0.0649
2865.00,0.0647
2864.00,0.0646
2863.00,0.0645
2862.00,0.0645
2861.00,0.0645
2860.00,0.0645
2859.00,0.0646
2858.00,0.0647
2857.00,0.0648
2856.00,0.0650
2855.00,0.0652
2854.00,0.0654
2853.00,0.0656
2852.00,0.0659
2851.00,0.0661
2850.00,0.0664
2849.00,0.0667
2848.00,0.0671
2847.00,0.0674
2846.00,0.0678
2845.00,0.0682
2844.00,0.0686
2843.00,0.0690
2842.00,0.0694
2841.00,0.0697
2840.00,0.0700
2839.00,0.0703
2838.00,0.0706
2837.00,0.0709
2836.00,0.0712
2835.00,0.0714
2834.00,0.0715
2833.00,0.0717
2832.00,0.0718
2831.00,0.0719
2830.00,0.0719
2829.00,0.0719
2828.00,0.0719
2827.00,0.0719
2826.00,0.0719
2825.00,0.0718
2824.00,0.0718
2823.00,0.0717
2822.00,0.0715
2821.00,0.0714
2820.00,0.0713
2819.00,0.0711
2818.00,0.0709
2817.00,0.0707
2816.00,0.0705
2815.00,0.0703
2814.00,0.0700
2813.00,0.0697
2812.00,0.0694
2811.00,0.0691
2810.00,0.0688
2809.00,0.0685
2808.00,0.0683
2807.00,0.0680
2806.00,0.0677
2805.00,0.0674
2804.00,0.0671
2803.00,0.0668
2802.00,0.0665
2801.00,0.0662
2800.00,0.0659
2799.00,0.0656
2798.00,0.0652
2797.00,0.0648
2796.00,0.0645
2795.00,0.0641
2794.00,0.0637
2793.00,0.0634
2792.00,0.0630
2791.00,0.0627
2790.00,0.0623
2789.00,0.0620
2788.00,0.0616
2787.00,0.0613
2786.00,0.0609
2785.00,0.0606
2784.00,0.0603
2783.00,0.0600
2782.00,0.0598
2781.00,0.0596
2780.00,0.0595
2779.00,0.0594
2778.00,0.0593
2777.00,0.0592
2776.00,0.0592
2775.00,0.0593
2774.00,0.0593
2773.00,0.0594
2772.00,0.0595
2771.00,0.0596
2770.00,0.0597
2769.00,0.0598
2768.00,0.0600
2767.00,0.0601
2766.00,0.0602
2765.00,0.0604
2764.00,0.0605
2763.00,0.0606
2762.00,0.0607
2761.00,0.0607
2760.00,0.0608
2759.00,0.0608
2758.00,0.0608
2757.00,0.0608
2756.00,0.0608
2755.00,0.0607
2754.00,0.0606
2753.00,0.0605
2752.00,0.0604
2751.00,0.0603
2750.00,0.0602
2749.00,0.0601
2748.00,0.0601
2747.00,0.0601
2746.00,0.0601
2745.00,0.0602
2744.00,0.0604
2743.00,0.0605
2742.00,0.0607
2741.00,0.0610
2740.00,0.0612
2739.00,0.0615
2738.00,0.0617
2737.00,0.0620
2736.00,0.0622
2735.00,0.0623
2734.00,0.0624
2733.00,0.0625
2732.00,0.0625
2731.00,0.0624
2730.00,0.0623
2729.00,0.0621
2728.00,0.0619
2727.00,0.0616
2726.00,0.0613
2725.00,0.0611
2724.00,0.0608
2723.00,0.0605
2722.00,0.0603
2721.00,0.0601
2720.00,0.0599
2719.00,0.0597
2718.00,0.0595
2717.00,0.0594
2716.00,0.0593
2715.00,0.0592
2714.00,0.0592
2713.00,0.0593
2712.00,0.0594
2711.00,0.0595
2710.00,0.0597
2709.00,0.0599
2708.00,0.0601
2707.00,0.0604
2706.00,0.0606
2705.00,0.0609
2704.00,0.0612
2703.00,0.0614
2702.00,0.0617
2701.00,0.0619
2700.00,0.0622
2699.00,0.0624
2698.00,0.0626
2697.00,0.0628
2696.00,0.0631
2695.00,0.0633
2694.00,0.0635
2693.00,0.0637
2692.00,0.0639
2691.00,0.0640
2690.00,0.0641
2689.00,0.0641
2688.00,0.0641
2687.00,0.0641
2686.00,0.0641
2685.00,0.0640
2684.00,0.0640
2683.00,0.0639
2682.00,0.0638
2681.00,0.0637
2680.00,0.0637
2679.00,0.0637
2678.00,0.0637
2677.00,0.0637
2676.00,0.0638
2675.00,0.0638
2674.00,0.0640
2673.00,0.0641
2672.00,0.0643
2671.00,0.0645
2670.00,0.0647
2669.00,0.0649
2668.00,0.0652
2667.00,0.0654
2666.00,0.0656
2665.00,0.0658
2664.00,0.0660
2663.00,0.0661
2662.00,0.0663
2661.00,0.0664
2660.00,0.0666
2659.00,0.0668
2658.00,0.0670
2657.00,0.0672
2656.00,0.0675
2655.00,0.0679
2654.00,0.0682
2653.00,0.0686
2652.00,0.0690
2651.00,0.0693
2650.00,0.0696
2649.00,0.0698
2648.00,0.0700
2647.00,0.0702
2646.00,0.0703
2645.00,0.0703
2644.00,0.0703
2643.00,0.0702
2642.00,0.0701
2641.00,0.0700
2640.00,0.0698
2639.00,0.0696
2638.00,0.0694
2637.00,0.0692
2636.00,0.0689
2635.00,0.0687
2634.00,0.0685
2633.00,0.0682
2632.00,0.0680
2631.00,0.0678
2630.00,0.0677
2629.00,0.0675
2628.00,0.0674
2627.00,0.0674
2626.00,0.0674
2625.00,0.0675
2624.00,0.0677
2623.00,0.0678
2622.00,0.0679
2621.00,0.0680
2620.00,0.0681
2619.00,0.0681
2618.00,0.0680
2617.00,0.0680
2616.00,0.0679
2615.00,0.0678
2614.00,0.0677
2613.00,0.0677
2612.00,0.0677
2611.00,0.0676
2610.00,0.0676
