Created as New Dataset,Sample 1064 By YargerLab Date Monday, August 04 2025
cm-1,A
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0012
3755.00,0.0012
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0013
3747.00,0.0013
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0011
3742.00,0.0011
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0012
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0012
3688.00,0.0012
3687.00,0.0012
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0013
3682.00,0.0014
3681.00,0.0014
3680.00,0.0014
3679.00,0.0014
3678.00,0.0015
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0015
3671.00,0.0016
3670.00,0.0015
3669.00,0.0015
3668.00,0.0016
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0017
3663.00,0.0017
3662.00,0.0017
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0019
3656.00,0.0019
3655.00,0.0019
3654.00,0.0019
3653.00,0.0020
3652.00,0.0020
3651.00,0.0021
3650.00,0.0021
3649.00,0.0022
3648.00,0.0022
3647.00,0.0022
3646.00,0.0022
3645.00,0.0022
3644.00,0.0022
3643.00,0.0023
3642.00,0.0023
3641.00,0.0023
3640.00,0.0023
3639.00,0.0023
3638.00,0.0023
3637.00,0.0024
3636.00,0.0024
3635.00,0.0024
3634.00,0.0025
3633.00,0.0025
3632.00,0.0025
3631.00,0.0026
3630.00,0.0027
3629.00,0.0028
3628.00,0.0029
3627.00,0.0029
3626.00,0.0029
3625.00,0.0029
3624.00,0.0029
3623.00,0.0029
3622.00,0.0029
3621.00,0.0029
3620.00,0.0030
3619.00,0.0031
3618.00,0.0032
3617.00,0.0032
3616.00,0.0033
3615.00,0.0033
3614.00,0.0034
3613.00,0.0034
3612.00,0.0035
3611.00,0.0036
3610.00,0.0036
3609.00,0.0036
3608.00,0.0037
3607.00,0.0037
3606.00,0.0037
3605.00,0.0038
3604.00,0.0038
3603.00,0.0038
3602.00,0.0039
3601.00,0.0039
3600.00,0.0040
3599.00,0.0040
3598.00,0.0041
3597.00,0.0041
3596.00,0.0042
3595.00,0.0042
3594.00,0.0043
3593.00,0.0044
3592.00,0.0044
3591.00,0.0045
3590.00,0.0045
3589.00,0.0046
3588.00,0.0047
3587.00,0.0048
3586.00,0.0049
3585.00,0.0049
3584.00,0.0050
3583.00,0.0050
3582.00,0.0051
3581.00,0.0051
3580.00,0.0052
3579.00,0.0052
3578.00,0.0053
3577.00,0.0054
3576.00,0.0054
3575.00,0.0055
3574.00,0.0056
3573.00,0.0057
3572.00,0.0057
3571.00,0.0058
3570.00,0.0058
3569.00,0.0059
3568.00,0.0060
3567.00,0.0061
3566.00,0.0062
3565.00,0.0063
3564.00,0.0063
3563.00,0.0063
3562.00,0.0064
3561.00,0.0065
3560.00,0.0065
3559.00,0.0066
3558.00,0.0066
3557.00,0.0067
3556.00,0.0068
3555.00,0.0068
3554.00,0.0069
3553.00,0.0070
3552.00,0.0071
3551.00,0.0071
3550.00,0.0072
3549.00,0.0072
3548.00,0.0073
3547.00,0.0074
3546.00,0.0075
3545.00,0.0075
3544.00,0.0076
3543.00,0.0076
3542.00,0.0076
3541.00,0.0077
3540.00,0.0077
3539.00,0.0078
3538.00,0.0078
3537.00,0.0079
3536.00,0.0080
3535.00,0.0080
3534.00,0.0080
3533.00,0.0081
3532.00,0.0081
3531.00,0.0081
3530.00,0.0082
3529.00,0.0082
3528.00,0.0083
3527.00,0.0084
3526.00,0.0084
3525.00,0.0085
3524.00,0.0085
3523.00,0.0086
3522.00,0.0086
3521.00,0.0086
3520.00,0.0087
3519.00,0.0087
3518.00,0.0087
3517.00,0.0088
3516.00,0.0088
3515.00,0.0089
3514.00,0.0089
3513.00,0.0089
3512.00,0.0089
3511.00,0.0090
3510.00,0.0090
3509.00,0.0091
3508.00,0.0091
3507.00,0.0091
3506.00,0.0092
3505.00,0.0092
3504.00,0.0093
3503.00,0.0093
3502.00,0.0093
3501.00,0.0094
3500.00,0.0094
3499.00,0.0094
3498.00,0.0094
3497.00,0.0095
3496.00,0.0095
3495.00,0.0095
3494.00,0.0096
3493.00,0.0096
3492.00,0.0096
3491.00,0.0096
3490.00,0.0097
3489.00,0.0097
3488.00,0.0098
3487.00,0.0098
3486.00,0.0098
3485.00,0.0098
3484.00,0.0098
3483.00,0.0098
3482.00,0.0099
3481.00,0.0099
3480.00,0.0100
3479.00,0.0100
3478.00,0.0100
3477.00,0.0100
3476.00,0.0101
3475.00,0.0101
3474.00,0.0101
3473.00,0.0101
3472.00,0.0102
3471.00,0.0102
3470.00,0.0102
3469.00,0.0102
3468.00,0.0103
3467.00,0.0103
3466.00,0.0103
3465.00,0.0103
3464.00,0.0103
3463.00,0.0103
3462.00,0.0104
3461.00,0.0104
3460.00,0.0104
3459.00,0.0104
3458.00,0.0104
3457.00,0.0104
3456.00,0.0104
3455.00,0.0105
3454.00,0.0105
3453.00,0.0105
3452.00,0.0105
3451.00,0.0105
3450.00,0.0105
3449.00,0.0105
3448.00,0.0105
3447.00,0.0106
3446.00,0.0106
3445.00,0.0106
3444.00,0.0106
3443.00,0.0106
3442.00,0.0106
3441.00,0.0106
3440.00,0.0107
3439.00,0.0107
3438.00,0.0107
3437.00,0.0107
3436.00,0.0107
3435.00,0.0107
3434.00,0.0107
3433.00,0.0107
3432.00,0.0107
3431.00,0.0107
3430.00,0.0107
3429.00,0.0107
3428.00,0.0107
3427.00,0.0107
3426.00,0.0107
3425.00,0.0107
3424.00,0.0107
3423.00,0.0107
3422.00,0.0107
3421.00,0.0107
3420.00,0.0107
3419.00,0.0107
3418.00,0.0107
3417.00,0.0107
3416.00,0.0107
3415.00,0.0107
3414.00,0.0106
3413.00,0.0106
3412.00,0.0106
3411.00,0.0106
3410.00,0.0106
3409.00,0.0106
3408.00,0.0106
3407.00,0.0106
3406.00,0.0106
3405.00,0.0106
3404.00,0.0106
3403.00,0.0105
3402.00,0.0105
3401.00,0.0105
3400.00,0.0105
3399.00,0.0105
3398.00,0.0105
3397.00,0.0105
3396.00,0.0104
3395.00,0.0104
3394.00,0.0104
3393.00,0.0104
3392.00,0.0104
3391.00,0.0104
3390.00,0.0104
3389.00,0.0104
3388.00,0.0104
3387.00,0.0104
3386.00,0.0104
3385.00,0.0104
3384.00,0.0103
3383.00,0.0103
3382.00,0.0103
3381.00,0.0103
3380.00,0.0103
3379.00,0.0103
3378.00,0.0103
3377.00,0.0102
3376.00,0.0102
3375.00,0.0102
3374.00,0.0101
3373.00,0.0100
3372.00,0.0100
3371.00,0.0099
3370.00,0.0099
3369.00,0.0099
3368.00,0.0099
3367.00,0.0099
3366.00,0.0099
3365.00,0.0099
3364.00,0.0099
3363.00,0.0099
3362.00,0.0099
3361.00,0.0099
3360.00,0.0099
3359.00,0.0099
3358.00,0.0099
3357.00,0.0098
3356.00,0.0098
3355.00,0.0098
3354.00,0.0097
3353.00,0.0097
3352.00,0.0096
3351.00,0.0096
3350.00,0.0096
3349.00,0.0097
3348.00,0.0097
3347.00,0.0097
3346.00,0.0096
3345.00,0.0096
3344.00,0.0095
3343.00,0.0095
3342.00,0.0095
3341.00,0.0094
3340.00,0.0094
3339.00,0.0094
3338.00,0.0094
3337.00,0.0094
3336.00,0.0094
3335.00,0.0095
3334.00,0.0095
3333.00,0.0095
3332.00,0.0095
3331.00,0.0095
3330.00,0.0095
3329.00,0.0094
3328.00,0.0093
3327.00,0.0093
3326.00,0.0093
3325.00,0.0093
3324.00,0.0093
3323.00,0.0094
3322.00,0.0094
3321.00,0.0094
3320.00,0.0094
3319.00,0.0093
3318.00,0.0093
3317.00,0.0093
3316.00,0.0093
3315.00,0.0093
3314.00,0.0093
3313.00,0.0093
3312.00,0.0092
3311.00,0.0091
3310.00,0.0090
3309.00,0.0089
3308.00,0.0089
3307.00,0.0089
3306.00,0.0089
3305.00,0.0090
3304.00,0.0091
3303.00,0.0092
3302.00,0.0092
3301.00,0.0092
3300.00,0.0092
3299.00,0.0091
3298.00,0.0091
3297.00,0.0090
3296.00,0.0090
3295.00,0.0090
3294.00,0.0090
3293.00,0.0090
3292.00,0.0090
3291.00,0.0091
3290.00,0.0091
3289.00,0.0092
3288.00,0.0092
3287.00,0.0092
3286.00,0.0091
3285.00,0.0091
3284.00,0.0091
3283.00,0.0091
3282.00,0.0091
3281.00,0.0091
3280.00,0.0091
3279.00,0.0091
3278.00,0.0090
3277.00,0.0090
3276.00,0.0090
3275.00,0.0089
3274.00,0.0089
3273.00,0.0088
3272.00,0.0087
3271.00,0.0087
3270.00,0.0087
3269.00,0.0088
3268.00,0.0088
3267.00,0.0088
3266.00,0.0088
3265.00,0.0088
3264.00,0.0088
3263.00,0.0087
3262.00,0.0087
3261.00,0.0087
3260.00,0.0087
3259.00,0.0086
3258.00,0.0086
3257.00,0.0086
3256.00,0.0086
3255.00,0.0086
3254.00,0.0086
3253.00,0.0086
3252.00,0.0085
3251.00,0.0085
3250.00,0.0085
3249.00,0.0084
3248.00,0.0083
3247.00,0.0083
3246.00,0.0083
3245.00,0.0083
3244.00,0.0083
3243.00,0.0083
3242.00,0.0083
3241.00,0.0083
3240.00,0.0083
3239.00,0.0083
3238.00,0.0082
3237.00,0.0082
3236.00,0.0081
3235.00,0.0081
3234.00,0.0080
3233.00,0.0081
3232.00,0.0081
3231.00,0.0081
3230.00,0.0080
3229.00,0.0080
3228.00,0.0080
3227.00,0.0080
3226.00,0.0080
3225.00,0.0080
3224.00,0.0079
3223.00,0.0079
3222.00,0.0079
3221.00,0.0078
3220.00,0.0078
3219.00,0.0078
3218.00,0.0077
3217.00,0.0077
3216.00,0.0077
3215.00,0.0077
3214.00,0.0077
3213.00,0.0076
3212.00,0.0076
3211.00,0.0076
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0075
3206.00,0.0074
3205.00,0.0074
3204.00,0.0074
3203.00,0.0073
3202.00,0.0073
3201.00,0.0072
3200.00,0.0072
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0071
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0070
3189.00,0.0070
3188.00,0.0069
3187.00,0.0069
3186.00,0.0069
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0068
3181.00,0.0068
3180.00,0.0068
3179.00,0.0067
3178.00,0.0067
3177.00,0.0067
3176.00,0.0067
3175.00,0.0067
3174.00,0.0067
3173.00,0.0067
3172.00,0.0067
3171.00,0.0067
3170.00,0.0066
3169.00,0.0066
3168.00,0.0066
3167.00,0.0065
3166.00,0.0065
3165.00,0.0065
3164.00,0.0065
3163.00,0.0064
3162.00,0.0064
3161.00,0.0064
3160.00,0.0064
3159.00,0.0064
3158.00,0.0064
3157.00,0.0063
3156.00,0.0063
3155.00,0.0063
3154.00,0.0062
3153.00,0.0062
3152.00,0.0062
3151.00,0.0062
3150.00,0.0062
3149.00,0.0061
3148.00,0.0061
3147.00,0.0061
3146.00,0.0061
3145.00,0.0061
3144.00,0.0061
3143.00,0.0061
3142.00,0.0060
3141.00,0.0060
3140.00,0.0060
3139.00,0.0059
3138.00,0.0059
3137.00,0.0059
3136.00,0.0059
3135.00,0.0059
3134.00,0.0059
3133.00,0.0058
3132.00,0.0058
3131.00,0.0058
3130.00,0.0058
3129.00,0.0058
3128.00,0.0058
3127.00,0.0058
3126.00,0.0058
3125.00,0.0057
3124.00,0.0057
3123.00,0.0057
3122.00,0.0057
3121.00,0.0057
3120.00,0.0057
3119.00,0.0057
3118.00,0.0057
3117.00,0.0057
3116.00,0.0057
3115.00,0.0057
3114.00,0.0056
3113.00,0.0056
3112.00,0.0056
3111.00,0.0055
3110.00,0.0055
3109.00,0.0055
3108.00,0.0055
3107.00,0.0055
3106.00,0.0055
3105.00,0.0055
3104.00,0.0055
3103.00,0.0055
3102.00,0.0054
3101.00,0.0054
3100.00,0.0054
3099.00,0.0054
3098.00,0.0054
3097.00,0.0053
3096.00,0.0053
3095.00,0.0053
3094.00,0.0053
3093.00,0.0053
3092.00,0.0053
3091.00,0.0053
3090.00,0.0053
3089.00,0.0052
3088.00,0.0053
3087.00,0.0053
3086.00,0.0053
3085.00,0.0053
3084.00,0.0053
3083.00,0.0053
3082.00,0.0053
3081.00,0.0053
3080.00,0.0053
3079.00,0.0053
3078.00,0.0053
3077.00,0.0053
3076.00,0.0053
3075.00,0.0052
3074.00,0.0052
3073.00,0.0052
3072.00,0.0051
3071.00,0.0051
3070.00,0.0051
3069.00,0.0051
3068.00,0.0051
3067.00,0.0051
3066.00,0.0051
3065.00,0.0051
3064.00,0.0050
3063.00,0.0050
3062.00,0.0050
3061.00,0.0050
3060.00,0.0049
3059.00,0.0049
3058.00,0.0049
3057.00,0.0049
3056.00,0.0049
3055.00,0.0049
3054.00,0.0049
3053.00,0.0048
3052.00,0.0048
3051.00,0.0048
3050.00,0.0049
3049.00,0.0049
3048.00,0.0049
3047.00,0.0049
3046.00,0.0049
3045.00,0.0048
3044.00,0.0048
3043.00,0.0048
3042.00,0.0048
3041.00,0.0048
3040.00,0.0048
3039.00,0.0047
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0048
3029.00,0.0047
3028.00,0.0047
3027.00,0.0047
3026.00,0.0047
3025.00,0.0047
3024.00,0.0047
3023.00,0.0047
3022.00,0.0047
3021.00,0.0047
3020.00,0.0047
3019.00,0.0048
3018.00,0.0048
3017.00,0.0048
3016.00,0.0048
3015.00,0.0048
3014.00,0.0049
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0052
3008.00,0.0053
3007.00,0.0054
3006.00,0.0056
3005.00,0.0057
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0063
3000.00,0.0065
2999.00,0.0067
2998.00,0.0069
2997.00,0.0072
2996.00,0.0074
2995.00,0.0077
2994.00,0.0079
2993.00,0.0082
2992.00,0.0084
2991.00,0.0087
2990.00,0.0089
2989.00,0.0091
2988.00,0.0094
2987.00,0.0096
2986.00,0.0099
2985.00,0.0102
2984.00,0.0104
2983.00,0.0106
2982.00,0.0107
2981.00,0.0109
2980.00,0.0111
2979.00,0.0112
2978.00,0.0113
2977.00,0.0114
2976.00,0.0115
2975.00,0.0116
2974.00,0.0118
2973.00,0.0119
2972.00,0.0120
2971.00,0.0122
2970.00,0.0123
2969.00,0.0124
2968.00,0.0126
2967.00,0.0127
2966.00,0.0129
2965.00,0.0131
2964.00,0.0133
2963.00,0.0135
2962.00,0.0136
2961.00,0.0138
2960.00,0.0140
2959.00,0.0141
2958.00,0.0143
2957.00,0.0144
2956.00,0.0144
2955.00,0.0145
2954.00,0.0145
2953.00,0.0146
2952.00,0.0146
2951.00,0.0146
2950.00,0.0145
2949.00,0.0145
2948.00,0.0144
2947.00,0.0144
2946.00,0.0143
2945.00,0.0142
2944.00,0.0141
2943.00,0.0141
2942.00,0.0141
2941.00,0.0141
2940.00,0.0141
2939.00,0.0142
2938.00,0.0142
2937.00,0.0143
2936.00,0.0144
2935.00,0.0145
2934.00,0.0146
2933.00,0.0147
2932.00,0.0149
2931.00,0.0150
2930.00,0.0150
2929.00,0.0151
2928.00,0.0151
2927.00,0.0151
2926.00,0.0151
2925.00,0.0151
2924.00,0.0150
2923.00,0.0149
2922.00,0.0148
2921.00,0.0146
2920.00,0.0144
2919.00,0.0142
2918.00,0.0140
2917.00,0.0137
2916.00,0.0135
2915.00,0.0133
2914.00,0.0130
2913.00,0.0129
2912.00,0.0127
2911.00,0.0125
2910.00,0.0123
2909.00,0.0122
2908.00,0.0120
2907.00,0.0118
2906.00,0.0117
2905.00,0.0116
2904.00,0.0115
2903.00,0.0114
2902.00,0.0113
2901.00,0.0112
2900.00,0.0112
2899.00,0.0112
2898.00,0.0112
2897.00,0.0112
2896.00,0.0112
2895.00,0.0112
2894.00,0.0112
2893.00,0.0112
2892.00,0.0112
2891.00,0.0112
2890.00,0.0112
2889.00,0.0112
2888.00,0.0112
2887.00,0.0112
2886.00,0.0112
2885.00,0.0112
2884.00,0.0112
2883.00,0.0111
2882.00,0.0112
2881.00,0.0112
2880.00,0.0112
2879.00,0.0112
2878.00,0.0113
2877.00,0.0113
2876.00,0.0113
2875.00,0.0113
2874.00,0.0113
2873.00,0.0113
2872.00,0.0114
2871.00,0.0114
2870.00,0.0114
2869.00,0.0113
2868.00,0.0113
2867.00,0.0112
2866.00,0.0112
2865.00,0.0112
2864.00,0.0112
2863.00,0.0111
2862.00,0.0111
2861.00,0.0111
2860.00,0.0111
2859.00,0.0110
2858.00,0.0109
2857.00,0.0108
2856.00,0.0106
2855.00,0.0104
2854.00,0.0101
2853.00,0.0098
2852.00,0.0095
2851.00,0.0092
2850.00,0.0088
2849.00,0.0085
2848.00,0.0082
2847.00,0.0080
2846.00,0.0078
2845.00,0.0075
2844.00,0.0073
2843.00,0.0071
2842.00,0.0069
2841.00,0.0067
2840.00,0.0065
2839.00,0.0063
2838.00,0.0062
2837.00,0.0061
2836.00,0.0059
2835.00,0.0058
2834.00,0.0057
2833.00,0.0056
2832.00,0.0054
2831.00,0.0053
2830.00,0.0052
2829.00,0.0051
2828.00,0.0050
2827.00,0.0048
2826.00,0.0047
2825.00,0.0046
2824.00,0.0046
2823.00,0.0045
2822.00,0.0044
2821.00,0.0043
2820.00,0.0043
2819.00,0.0042
2818.00,0.0041
2817.00,0.0040
2816.00,0.0040
2815.00,0.0039
2814.00,0.0039
2813.00,0.0038
2812.00,0.0038
2811.00,0.0037
2810.00,0.0037
2809.00,0.0037
2808.00,0.0036
2807.00,0.0036
2806.00,0.0036
2805.00,0.0036
2804.00,0.0035
2803.00,0.0035
2802.00,0.0035
2801.00,0.0035
2800.00,0.0034
2799.00,0.0034
2798.00,0.0034
2797.00,0.0033
2796.00,0.0033
2795.00,0.0033
2794.00,0.0033
2793.00,0.0033
2792.00,0.0033
2791.00,0.0032
2790.00,0.0032
2789.00,0.0032
2788.00,0.0032
2787.00,0.0032
2786.00,0.0032
2785.00,0.0031
2784.00,0.0031
2783.00,0.0031
2782.00,0.0031
2781.00,0.0031
2780.00,0.0031
2779.00,0.0031
2778.00,0.0030
2777.00,0.0030
2776.00,0.0030
2775.00,0.0030
2774.00,0.0030
2773.00,0.0030
2772.00,0.0030
2771.00,0.0030
2770.00,0.0029
2769.00,0.0029
2768.00,0.0029
2767.00,0.0029
2766.00,0.0029
2765.00,0.0029
2764.00,0.0029
2763.00,0.0029
2762.00,0.0029
2761.00,0.0029
2760.00,0.0029
2759.00,0.0029
2758.00,0.0029
2757.00,0.0029
2756.00,0.0029
2755.00,0.0029
2754.00,0.0029
2753.00,0.0029
2752.00,0.0029
2751.00,0.0029
2750.00,0.0029
2749.00,0.0029
2748.00,0.0029
2747.00,0.0030
2746.00,0.0030
2745.00,0.0030
2744.00,0.0030
2743.00,0.0030
2742.00,0.0030
2741.00,0.0030
2740.00,0.0030
2739.00,0.0030
2738.00,0.0030
2737.00,0.0030
2736.00,0.0030
2735.00,0.0030
2734.00,0.0030
2733.00,0.0030
2732.00,0.0030
2731.00,0.0030
2730.00,0.0029
2729.00,0.0029
2728.00,0.0029
2727.00,0.0029
2726.00,0.0029
2725.00,0.0029
2724.00,0.0029
2723.00,0.0029
2722.00,0.0028
2721.00,0.0028
2720.00,0.0029
2719.00,0.0029
2718.00,0.0029
2717.00,0.0029
2716.00,0.0028
2715.00,0.0028
2714.00,0.0028
2713.00,0.0028
2712.00,0.0028
2711.00,0.0028
2710.00,0.0028
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0027
2705.00,0.0027
2704.00,0.0027
2703.00,0.0027
2702.00,0.0027
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0026
2696.00,0.0026
2695.00,0.0026
2694.00,0.0026
2693.00,0.0026
2692.00,0.0026
2691.00,0.0025
2690.00,0.0025
2689.00,0.0026
2688.00,0.0026
2687.00,0.0025
2686.00,0.0025
2685.00,0.0025
2684.00,0.0025
2683.00,0.0025
2682.00,0.0025
2681.00,0.0025
2680.00,0.0025
2679.00,0.0025
2678.00,0.0025
2677.00,0.0025
2676.00,0.0025
2675.00,0.0025
2674.00,0.0025
2673.00,0.0025
2672.00,0.0025
2671.00,0.0025
2670.00,0.0025
2669.00,0.0025
2668.00,0.0025
2667.00,0.0025
2666.00,0.0025
2665.00,0.0025
2664.00,0.0026
2663.00,0.0026
2662.00,0.0027
2661.00,0.0027
2660.00,0.0027
2659.00,0.0028
2658.00,0.0028
2657.00,0.0028
2656.00,0.0028
2655.00,0.0028
2654.00,0.0028
2653.00,0.0028
2652.00,0.0028
2651.00,0.0028
2650.00,0.0028
2649.00,0.0028
2648.00,0.0028
2647.00,0.0027
2646.00,0.0027
2645.00,0.0027
2644.00,0.0027
2643.00,0.0027
2642.00,0.0027
2641.00,0.0027
2640.00,0.0027
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0027
2635.00,0.0027
2634.00,0.0026
2633.00,0.0026
2632.00,0.0026
2631.00,0.0026
2630.00,0.0026
2629.00,0.0026
2628.00,0.0026
2627.00,0.0026
2626.00,0.0026
2625.00,0.0025
2624.00,0.0025
2623.00,0.0025
2622.00,0.0025
2621.00,0.0025
2620.00,0.0024
2619.00,0.0024
2618.00,0.0024
2617.00,0.0024
2616.00,0.0024
2615.00,0.0024
2614.00,0.0024
2613.00,0.0024
2612.00,0.0024
2611.00,0.0024
2610.00,0.0024
