Created as New Dataset,Sample 1035 By YargerLab Date Monday, August 04 2025
cm-1,A
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0008
3645.00,0.0008
3644.00,0.0009
3643.00,0.0010
3642.00,0.0010
3641.00,0.0011
3640.00,0.0011
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0013
3632.00,0.0013
3631.00,0.0013
3630.00,0.0014
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0015
3625.00,0.0016
3624.00,0.0016
3623.00,0.0017
3622.00,0.0017
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0019
3617.00,0.0019
3616.00,0.0019
3615.00,0.0020
3614.00,0.0020
3613.00,0.0021
3612.00,0.0021
3611.00,0.0022
3610.00,0.0022
3609.00,0.0023
3608.00,0.0024
3607.00,0.0025
3606.00,0.0025
3605.00,0.0026
3604.00,0.0026
3603.00,0.0027
3602.00,0.0028
3601.00,0.0028
3600.00,0.0029
3599.00,0.0030
3598.00,0.0030
3597.00,0.0031
3596.00,0.0032
3595.00,0.0032
3594.00,0.0033
3593.00,0.0033
3592.00,0.0034
3591.00,0.0034
3590.00,0.0034
3589.00,0.0035
3588.00,0.0035
3587.00,0.0036
3586.00,0.0036
3585.00,0.0037
3584.00,0.0038
3583.00,0.0039
3582.00,0.0041
3581.00,0.0042
3580.00,0.0042
3579.00,0.0043
3578.00,0.0043
3577.00,0.0044
3576.00,0.0045
3575.00,0.0045
3574.00,0.0046
3573.00,0.0047
3572.00,0.0048
3571.00,0.0048
3570.00,0.0049
3569.00,0.0049
3568.00,0.0049
3567.00,0.0050
3566.00,0.0050
3565.00,0.0051
3564.00,0.0052
3563.00,0.0053
3562.00,0.0054
3561.00,0.0055
3560.00,0.0056
3559.00,0.0057
3558.00,0.0058
3557.00,0.0059
3556.00,0.0059
3555.00,0.0060
3554.00,0.0060
3553.00,0.0061
3552.00,0.0061
3551.00,0.0062
3550.00,0.0062
3549.00,0.0063
3548.00,0.0063
3547.00,0.0064
3546.00,0.0065
3545.00,0.0065
3544.00,0.0066
3543.00,0.0067
3542.00,0.0068
3541.00,0.0068
3540.00,0.0069
3539.00,0.0069
3538.00,0.0070
3537.00,0.0070
3536.00,0.0071
3535.00,0.0071
3534.00,0.0072
3533.00,0.0072
3532.00,0.0073
3531.00,0.0073
3530.00,0.0074
3529.00,0.0074
3528.00,0.0074
3527.00,0.0075
3526.00,0.0075
3525.00,0.0076
3524.00,0.0076
3523.00,0.0077
3522.00,0.0077
3521.00,0.0078
3520.00,0.0078
3519.00,0.0078
3518.00,0.0079
3517.00,0.0079
3516.00,0.0080
3515.00,0.0080
3514.00,0.0080
3513.00,0.0081
3512.00,0.0081
3511.00,0.0081
3510.00,0.0082
3509.00,0.0082
3508.00,0.0082
3507.00,0.0083
3506.00,0.0083
3505.00,0.0083
3504.00,0.0084
3503.00,0.0084
3502.00,0.0084
3501.00,0.0084
3500.00,0.0085
3499.00,0.0085
3498.00,0.0085
3497.00,0.0086
3496.00,0.0086
3495.00,0.0087
3494.00,0.0087
3493.00,0.0088
3492.00,0.0088
3491.00,0.0088
3490.00,0.0088
3489.00,0.0088
3488.00,0.0088
3487.00,0.0089
3486.00,0.0089
3485.00,0.0089
3484.00,0.0089
3483.00,0.0090
3482.00,0.0090
3481.00,0.0090
3480.00,0.0091
3479.00,0.0091
3478.00,0.0091
3477.00,0.0092
3476.00,0.0092
3475.00,0.0092
3474.00,0.0092
3473.00,0.0092
3472.00,0.0093
3471.00,0.0093
3470.00,0.0093
3469.00,0.0093
3468.00,0.0094
3467.00,0.0094
3466.00,0.0094
3465.00,0.0094
3464.00,0.0094
3463.00,0.0094
3462.00,0.0094
3461.00,0.0094
3460.00,0.0095
3459.00,0.0095
3458.00,0.0096
3457.00,0.0096
3456.00,0.0096
3455.00,0.0096
3454.00,0.0096
3453.00,0.0096
3452.00,0.0096
3451.00,0.0096
3450.00,0.0096
3449.00,0.0096
3448.00,0.0096
3447.00,0.0096
3446.00,0.0096
3445.00,0.0096
3444.00,0.0096
3443.00,0.0096
3442.00,0.0096
3441.00,0.0096
3440.00,0.0097
3439.00,0.0097
3438.00,0.0097
3437.00,0.0097
3436.00,0.0097
3435.00,0.0097
3434.00,0.0097
3433.00,0.0097
3432.00,0.0097
3431.00,0.0097
3430.00,0.0097
3429.00,0.0097
3428.00,0.0097
3427.00,0.0097
3426.00,0.0097
3425.00,0.0097
3424.00,0.0097
3423.00,0.0097
3422.00,0.0097
3421.00,0.0097
3420.00,0.0098
3419.00,0.0098
3418.00,0.0098
3417.00,0.0097
3416.00,0.0097
3415.00,0.0097
3414.00,0.0097
3413.00,0.0097
3412.00,0.0097
3411.00,0.0097
3410.00,0.0097
3409.00,0.0097
3408.00,0.0097
3407.00,0.0097
3406.00,0.0097
3405.00,0.0097
3404.00,0.0097
3403.00,0.0096
3402.00,0.0096
3401.00,0.0096
3400.00,0.0096
3399.00,0.0096
3398.00,0.0096
3397.00,0.0095
3396.00,0.0095
3395.00,0.0095
3394.00,0.0094
3393.00,0.0094
3392.00,0.0094
3391.00,0.0094
3390.00,0.0094
3389.00,0.0094
3388.00,0.0093
3387.00,0.0093
3386.00,0.0093
3385.00,0.0093
3384.00,0.0093
3383.00,0.0092
3382.00,0.0092
3381.00,0.0092
3380.00,0.0091
3379.00,0.0091
3378.00,0.0091
3377.00,0.0091
3376.00,0.0091
3375.00,0.0091
3374.00,0.0090
3373.00,0.0090
3372.00,0.0089
3371.00,0.0089
3370.00,0.0088
3369.00,0.0088
3368.00,0.0088
3367.00,0.0088
3366.00,0.0088
3365.00,0.0088
3364.00,0.0087
3363.00,0.0087
3362.00,0.0087
3361.00,0.0086
3360.00,0.0086
3359.00,0.0086
3358.00,0.0086
3357.00,0.0086
3356.00,0.0086
3355.00,0.0085
3354.00,0.0085
3353.00,0.0084
3352.00,0.0083
3351.00,0.0083
3350.00,0.0083
3349.00,0.0083
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0082
3344.00,0.0082
3343.00,0.0082
3342.00,0.0082
3341.00,0.0081
3340.00,0.0081
3339.00,0.0081
3338.00,0.0080
3337.00,0.0080
3336.00,0.0080
3335.00,0.0080
3334.00,0.0080
3333.00,0.0080
3332.00,0.0080
3331.00,0.0080
3330.00,0.0080
3329.00,0.0079
3328.00,0.0079
3327.00,0.0078
3326.00,0.0078
3325.00,0.0078
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0078
3319.00,0.0078
3318.00,0.0078
3317.00,0.0078
3316.00,0.0078
3315.00,0.0078
3314.00,0.0078
3313.00,0.0077
3312.00,0.0077
3311.00,0.0076
3310.00,0.0075
3309.00,0.0074
3308.00,0.0074
3307.00,0.0073
3306.00,0.0073
3305.00,0.0073
3304.00,0.0074
3303.00,0.0075
3302.00,0.0075
3301.00,0.0076
3300.00,0.0076
3299.00,0.0076
3298.00,0.0075
3297.00,0.0075
3296.00,0.0074
3295.00,0.0074
3294.00,0.0074
3293.00,0.0073
3292.00,0.0073
3291.00,0.0073
3290.00,0.0074
3289.00,0.0074
3288.00,0.0075
3287.00,0.0075
3286.00,0.0075
3285.00,0.0074
3284.00,0.0074
3283.00,0.0074
3282.00,0.0074
3281.00,0.0073
3280.00,0.0073
3279.00,0.0073
3278.00,0.0073
3277.00,0.0072
3276.00,0.0072
3275.00,0.0071
3274.00,0.0070
3273.00,0.0069
3272.00,0.0069
3271.00,0.0069
3270.00,0.0069
3269.00,0.0069
3268.00,0.0069
3267.00,0.0069
3266.00,0.0069
3265.00,0.0069
3264.00,0.0069
3263.00,0.0069
3262.00,0.0069
3261.00,0.0069
3260.00,0.0068
3259.00,0.0068
3258.00,0.0067
3257.00,0.0067
3256.00,0.0067
3255.00,0.0067
3254.00,0.0066
3253.00,0.0066
3252.00,0.0066
3251.00,0.0066
3250.00,0.0065
3249.00,0.0065
3248.00,0.0065
3247.00,0.0064
3246.00,0.0064
3245.00,0.0064
3244.00,0.0064
3243.00,0.0064
3242.00,0.0064
3241.00,0.0064
3240.00,0.0064
3239.00,0.0063
3238.00,0.0063
3237.00,0.0062
3236.00,0.0061
3235.00,0.0061
3234.00,0.0060
3233.00,0.0060
3232.00,0.0060
3231.00,0.0060
3230.00,0.0060
3229.00,0.0060
3228.00,0.0060
3227.00,0.0060
3226.00,0.0059
3225.00,0.0059
3224.00,0.0059
3223.00,0.0059
3222.00,0.0058
3221.00,0.0058
3220.00,0.0058
3219.00,0.0057
3218.00,0.0057
3217.00,0.0057
3216.00,0.0057
3215.00,0.0056
3214.00,0.0056
3213.00,0.0055
3212.00,0.0054
3211.00,0.0054
3210.00,0.0053
3209.00,0.0053
3208.00,0.0053
3207.00,0.0053
3206.00,0.0053
3205.00,0.0053
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0051
3198.00,0.0051
3197.00,0.0051
3196.00,0.0050
3195.00,0.0050
3194.00,0.0049
3193.00,0.0049
3192.00,0.0049
3191.00,0.0048
3190.00,0.0048
3189.00,0.0048
3188.00,0.0048
3187.00,0.0048
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0046
3178.00,0.0046
3177.00,0.0046
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0044
3172.00,0.0044
3171.00,0.0044
3170.00,0.0044
3169.00,0.0044
3168.00,0.0044
3167.00,0.0044
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0038
3142.00,0.0038
3141.00,0.0038
3140.00,0.0037
3139.00,0.0037
3138.00,0.0037
3137.00,0.0037
3136.00,0.0037
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0036
3128.00,0.0036
3127.00,0.0036
3126.00,0.0035
3125.00,0.0035
3124.00,0.0035
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0027
3040.00,0.0027
3039.00,0.0026
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0026
3033.00,0.0026
3032.00,0.0026
3031.00,0.0027
3030.00,0.0027
3029.00,0.0027
3028.00,0.0027
3027.00,0.0027
3026.00,0.0027
3025.00,0.0027
3024.00,0.0027
3023.00,0.0027
3022.00,0.0027
3021.00,0.0027
3020.00,0.0027
3019.00,0.0027
3018.00,0.0028
3017.00,0.0028
3016.00,0.0028
3015.00,0.0029
3014.00,0.0029
3013.00,0.0029
3012.00,0.0029
3011.00,0.0030
3010.00,0.0031
3009.00,0.0032
3008.00,0.0033
3007.00,0.0034
3006.00,0.0035
3005.00,0.0036
3004.00,0.0038
3003.00,0.0039
3002.00,0.0040
3001.00,0.0041
3000.00,0.0043
2999.00,0.0044
2998.00,0.0046
2997.00,0.0048
2996.00,0.0050
2995.00,0.0052
2994.00,0.0054
2993.00,0.0056
2992.00,0.0058
2991.00,0.0060
2990.00,0.0062
2989.00,0.0064
2988.00,0.0066
2987.00,0.0069
2986.00,0.0071
2985.00,0.0073
2984.00,0.0074
2983.00,0.0076
2982.00,0.0077
2981.00,0.0078
2980.00,0.0079
2979.00,0.0081
2978.00,0.0082
2977.00,0.0083
2976.00,0.0084
2975.00,0.0085
2974.00,0.0086
2973.00,0.0087
2972.00,0.0088
2971.00,0.0089
2970.00,0.0090
2969.00,0.0091
2968.00,0.0093
2967.00,0.0094
2966.00,0.0096
2965.00,0.0097
2964.00,0.0099
2963.00,0.0100
2962.00,0.0102
2961.00,0.0103
2960.00,0.0105
2959.00,0.0106
2958.00,0.0107
2957.00,0.0107
2956.00,0.0108
2955.00,0.0109
2954.00,0.0109
2953.00,0.0109
2952.00,0.0110
2951.00,0.0109
2950.00,0.0109
2949.00,0.0108
2948.00,0.0108
2947.00,0.0107
2946.00,0.0107
2945.00,0.0106
2944.00,0.0105
2943.00,0.0105
2942.00,0.0104
2941.00,0.0104
2940.00,0.0104
2939.00,0.0105
2938.00,0.0105
2937.00,0.0105
2936.00,0.0106
2935.00,0.0106
2934.00,0.0107
2933.00,0.0108
2932.00,0.0109
2931.00,0.0109
2930.00,0.0110
2929.00,0.0111
2928.00,0.0112
2927.00,0.0112
2926.00,0.0113
2925.00,0.0113
2924.00,0.0113
2923.00,0.0112
2922.00,0.0112
2921.00,0.0111
2920.00,0.0110
2919.00,0.0108
2918.00,0.0107
2917.00,0.0105
2916.00,0.0103
2915.00,0.0101
2914.00,0.0099
2913.00,0.0097
2912.00,0.0095
2911.00,0.0093
2910.00,0.0091
2909.00,0.0090
2908.00,0.0088
2907.00,0.0086
2906.00,0.0085
2905.00,0.0084
2904.00,0.0083
2903.00,0.0083
2902.00,0.0082
2901.00,0.0082
2900.00,0.0082
2899.00,0.0081
2898.00,0.0081
2897.00,0.0081
2896.00,0.0081
2895.00,0.0081
2894.00,0.0081
2893.00,0.0082
2892.00,0.0082
2891.00,0.0082
2890.00,0.0082
2889.00,0.0081
2888.00,0.0081
2887.00,0.0081
2886.00,0.0081
2885.00,0.0081
2884.00,0.0081
2883.00,0.0081
2882.00,0.0081
2881.00,0.0081
2880.00,0.0081
2879.00,0.0081
2878.00,0.0081
2877.00,0.0081
2876.00,0.0081
2875.00,0.0081
2874.00,0.0080
2873.00,0.0081
2872.00,0.0081
2871.00,0.0081
2870.00,0.0081
2869.00,0.0080
2868.00,0.0080
2867.00,0.0080
2866.00,0.0079
2865.00,0.0079
2864.00,0.0079
2863.00,0.0078
2862.00,0.0078
2861.00,0.0077
2860.00,0.0077
2859.00,0.0077
2858.00,0.0076
2857.00,0.0076
2856.00,0.0075
2855.00,0.0073
2854.00,0.0072
2853.00,0.0070
2852.00,0.0068
2851.00,0.0065
2850.00,0.0062
2849.00,0.0060
2848.00,0.0057
2847.00,0.0055
2846.00,0.0053
2845.00,0.0051
2844.00,0.0049
2843.00,0.0047
2842.00,0.0045
2841.00,0.0043
2840.00,0.0041
2839.00,0.0039
2838.00,0.0038
2837.00,0.0037
2836.00,0.0036
2835.00,0.0035
2834.00,0.0034
2833.00,0.0033
2832.00,0.0032
2831.00,0.0031
2830.00,0.0030
2829.00,0.0029
2828.00,0.0028
2827.00,0.0027
2826.00,0.0027
2825.00,0.0026
2824.00,0.0025
2823.00,0.0024
2822.00,0.0024
2821.00,0.0023
2820.00,0.0022
2819.00,0.0022
2818.00,0.0021
2817.00,0.0021
2816.00,0.0020
2815.00,0.0020
2814.00,0.0019
2813.00,0.0019
2812.00,0.0018
2811.00,0.0018
2810.00,0.0018
2809.00,0.0017
2808.00,0.0017
2807.00,0.0017
2806.00,0.0017
2805.00,0.0017
2804.00,0.0017
2803.00,0.0016
2802.00,0.0016
2801.00,0.0016
2800.00,0.0016
2799.00,0.0016
2798.00,0.0015
2797.00,0.0015
2796.00,0.0015
2795.00,0.0015
2794.00,0.0015
2793.00,0.0015
2792.00,0.0014
2791.00,0.0014
2790.00,0.0014
2789.00,0.0014
2788.00,0.0014
2787.00,0.0014
2786.00,0.0014
2785.00,0.0014
2784.00,0.0014
2783.00,0.0013
2782.00,0.0013
2781.00,0.0013
2780.00,0.0013
2779.00,0.0013
2778.00,0.0013
2777.00,0.0013
2776.00,0.0013
2775.00,0.0013
2774.00,0.0013
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0012
2767.00,0.0012
2766.00,0.0012
2765.00,0.0012
2764.00,0.0012
2763.00,0.0012
2762.00,0.0012
2761.00,0.0011
2760.00,0.0011
2759.00,0.0011
2758.00,0.0012
2757.00,0.0012
2756.00,0.0012
2755.00,0.0012
2754.00,0.0011
2753.00,0.0011
2752.00,0.0011
2751.00,0.0011
2750.00,0.0011
2749.00,0.0012
2748.00,0.0012
2747.00,0.0012
2746.00,0.0012
2745.00,0.0012
2744.00,0.0012
2743.00,0.0012
2742.00,0.0012
2741.00,0.0012
2740.00,0.0012
2739.00,0.0012
2738.00,0.0011
2737.00,0.0012
2736.00,0.0012
2735.00,0.0012
2734.00,0.0012
2733.00,0.0012
2732.00,0.0012
2731.00,0.0012
2730.00,0.0012
2729.00,0.0012
2728.00,0.0012
2727.00,0.0012
2726.00,0.0011
2725.00,0.0011
2724.00,0.0011
2723.00,0.0011
2722.00,0.0011
2721.00,0.0011
2720.00,0.0011
2719.00,0.0011
2718.00,0.0011
2717.00,0.0011
2716.00,0.0011
2715.00,0.0011
2714.00,0.0011
2713.00,0.0011
2712.00,0.0011
2711.00,0.0011
2710.00,0.0010
2709.00,0.0010
2708.00,0.0010
2707.00,0.0010
2706.00,0.0010
2705.00,0.0010
2704.00,0.0010
2703.00,0.0010
2702.00,0.0010
2701.00,0.0010
2700.00,0.0010
2699.00,0.0010
2698.00,0.0010
2697.00,0.0010
2696.00,0.0010
2695.00,0.0010
2694.00,0.0009
2693.00,0.0009
2692.00,0.0009
2691.00,0.0009
2690.00,0.0009
2689.00,0.0009
2688.00,0.0009
2687.00,0.0008
2686.00,0.0008
2685.00,0.0008
2684.00,0.0008
2683.00,0.0008
2682.00,0.0008
2681.00,0.0008
2680.00,0.0008
2679.00,0.0008
2678.00,0.0008
2677.00,0.0008
2676.00,0.0008
2675.00,0.0008
2674.00,0.0008
2673.00,0.0008
2672.00,0.0008
2671.00,0.0008
2670.00,0.0008
2669.00,0.0009
2668.00,0.0009
2667.00,0.0009
2666.00,0.0009
2665.00,0.0010
2664.00,0.0010
2663.00,0.0010
2662.00,0.0010
2661.00,0.0011
2660.00,0.0011
2659.00,0.0011
2658.00,0.0012
2657.00,0.0012
2656.00,0.0012
2655.00,0.0012
2654.00,0.0012
2653.00,0.0012
2652.00,0.0012
2651.00,0.0012
2650.00,0.0012
2649.00,0.0012
2648.00,0.0012
2647.00,0.0012
2646.00,0.0012
2645.00,0.0012
2644.00,0.0012
2643.00,0.0012
2642.00,0.0012
2641.00,0.0012
