Created as New Dataset,Sample 1015 By YargerLab Date Friday, August 01 2025
cm-1,A
3716.00,0.0042
3715.00,0.0042
3714.00,0.0041
3713.00,0.0041
3712.00,0.0041
3711.00,0.0041
3710.00,0.0040
3709.00,0.0040
3708.00,0.0041
3707.00,0.0041
3706.00,0.0041
3705.00,0.0042
3704.00,0.0042
3703.00,0.0042
3702.00,0.0043
3701.00,0.0043
3700.00,0.0042
3699.00,0.0042
3698.00,0.0042
3697.00,0.0042
3696.00,0.0042
3695.00,0.0042
3694.00,0.0042
3693.00,0.0041
3692.00,0.0041
3691.00,0.0041
3690.00,0.0041
3689.00,0.0041
3688.00,0.0042
3687.00,0.0042
3686.00,0.0042
3685.00,0.0043
3684.00,0.0043
3683.00,0.0043
3682.00,0.0043
3681.00,0.0043
3680.00,0.0043
3679.00,0.0042
3678.00,0.0042
3677.00,0.0041
3676.00,0.0041
3675.00,0.0041
3674.00,0.0041
3673.00,0.0040
3672.00,0.0040
3671.00,0.0041
3670.00,0.0042
3669.00,0.0042
3668.00,0.0042
3667.00,0.0043
3666.00,0.0043
3665.00,0.0044
3664.00,0.0044
3663.00,0.0044
3662.00,0.0044
3661.00,0.0044
3660.00,0.0044
3659.00,0.0044
3658.00,0.0044
3657.00,0.0044
3656.00,0.0044
3655.00,0.0044
3654.00,0.0044
3653.00,0.0043
3652.00,0.0043
3651.00,0.0043
3650.00,0.0043
3649.00,0.0043
3648.00,0.0043
3647.00,0.0043
3646.00,0.0044
3645.00,0.0045
3644.00,0.0045
3643.00,0.0046
3642.00,0.0046
3641.00,0.0046
3640.00,0.0046
3639.00,0.0047
3638.00,0.0047
3637.00,0.0047
3636.00,0.0048
3635.00,0.0048
3634.00,0.0048
3633.00,0.0048
3632.00,0.0048
3631.00,0.0047
3630.00,0.0047
3629.00,0.0048
3628.00,0.0048
3627.00,0.0048
3626.00,0.0048
3625.00,0.0049
3624.00,0.0050
3623.00,0.0050
3622.00,0.0050
3621.00,0.0050
3620.00,0.0050
3619.00,0.0050
3618.00,0.0050
3617.00,0.0050
3616.00,0.0050
3615.00,0.0051
3614.00,0.0051
3613.00,0.0052
3612.00,0.0052
3611.00,0.0053
3610.00,0.0053
3609.00,0.0053
3608.00,0.0053
3607.00,0.0053
3606.00,0.0054
3605.00,0.0054
3604.00,0.0054
3603.00,0.0055
3602.00,0.0056
3601.00,0.0056
3600.00,0.0057
3599.00,0.0057
3598.00,0.0057
3597.00,0.0057
3596.00,0.0058
3595.00,0.0058
3594.00,0.0058
3593.00,0.0058
3592.00,0.0058
3591.00,0.0059
3590.00,0.0059
3589.00,0.0060
3588.00,0.0060
3587.00,0.0061
3586.00,0.0061
3585.00,0.0061
3584.00,0.0061
3583.00,0.0062
3582.00,0.0062
3581.00,0.0063
3580.00,0.0063
3579.00,0.0064
3578.00,0.0064
3577.00,0.0065
3576.00,0.0065
3575.00,0.0066
3574.00,0.0066
3573.00,0.0067
3572.00,0.0067
3571.00,0.0067
3570.00,0.0068
3569.00,0.0068
3568.00,0.0068
3567.00,0.0068
3566.00,0.0069
3565.00,0.0069
3564.00,0.0070
3563.00,0.0071
3562.00,0.0072
3561.00,0.0072
3560.00,0.0073
3559.00,0.0074
3558.00,0.0075
3557.00,0.0075
3556.00,0.0076
3555.00,0.0076
3554.00,0.0077
3553.00,0.0077
3552.00,0.0077
3551.00,0.0078
3550.00,0.0078
3549.00,0.0079
3548.00,0.0080
3547.00,0.0080
3546.00,0.0081
3545.00,0.0081
3544.00,0.0082
3543.00,0.0083
3542.00,0.0083
3541.00,0.0084
3540.00,0.0085
3539.00,0.0085
3538.00,0.0086
3537.00,0.0087
3536.00,0.0087
3535.00,0.0088
3534.00,0.0088
3533.00,0.0089
3532.00,0.0089
3531.00,0.0090
3530.00,0.0090
3529.00,0.0091
3528.00,0.0091
3527.00,0.0092
3526.00,0.0093
3525.00,0.0093
3524.00,0.0094
3523.00,0.0094
3522.00,0.0095
3521.00,0.0095
3520.00,0.0096
3519.00,0.0096
3518.00,0.0097
3517.00,0.0098
3516.00,0.0098
3515.00,0.0099
3514.00,0.0099
3513.00,0.0099
3512.00,0.0100
3511.00,0.0100
3510.00,0.0100
3509.00,0.0100
3508.00,0.0101
3507.00,0.0101
3506.00,0.0102
3505.00,0.0102
3504.00,0.0103
3503.00,0.0104
3502.00,0.0104
3501.00,0.0105
3500.00,0.0105
3499.00,0.0106
3498.00,0.0107
3497.00,0.0108
3496.00,0.0108
3495.00,0.0109
3494.00,0.0109
3493.00,0.0109
3492.00,0.0110
3491.00,0.0110
3490.00,0.0111
3489.00,0.0112
3488.00,0.0112
3487.00,0.0113
3486.00,0.0113
3485.00,0.0114
3484.00,0.0115
3483.00,0.0115
3482.00,0.0116
3481.00,0.0117
3480.00,0.0118
3479.00,0.0119
3478.00,0.0120
3477.00,0.0120
3476.00,0.0121
3475.00,0.0122
3474.00,0.0123
3473.00,0.0124
3472.00,0.0125
3471.00,0.0127
3470.00,0.0128
3469.00,0.0129
3468.00,0.0129
3467.00,0.0130
3466.00,0.0131
3465.00,0.0132
3464.00,0.0133
3463.00,0.0134
3462.00,0.0135
3461.00,0.0136
3460.00,0.0137
3459.00,0.0138
3458.00,0.0139
3457.00,0.0140
3456.00,0.0142
3455.00,0.0143
3454.00,0.0144
3453.00,0.0145
3452.00,0.0146
3451.00,0.0147
3450.00,0.0148
3449.00,0.0149
3448.00,0.0150
3447.00,0.0151
3446.00,0.0153
3445.00,0.0154
3444.00,0.0155
3443.00,0.0157
3442.00,0.0158
3441.00,0.0160
3440.00,0.0161
3439.00,0.0163
3438.00,0.0165
3437.00,0.0166
3436.00,0.0168
3435.00,0.0170
3434.00,0.0171
3433.00,0.0173
3432.00,0.0174
3431.00,0.0176
3430.00,0.0178
3429.00,0.0179
3428.00,0.0181
3427.00,0.0183
3426.00,0.0184
3425.00,0.0186
3424.00,0.0188
3423.00,0.0190
3422.00,0.0192
3421.00,0.0194
3420.00,0.0196
3419.00,0.0198
3418.00,0.0200
3417.00,0.0202
3416.00,0.0204
3415.00,0.0206
3414.00,0.0207
3413.00,0.0209
3412.00,0.0210
3411.00,0.0212
3410.00,0.0213
3409.00,0.0214
3408.00,0.0215
3407.00,0.0216
3406.00,0.0216
3405.00,0.0217
3404.00,0.0218
3403.00,0.0218
3402.00,0.0219
3401.00,0.0219
3400.00,0.0219
3399.00,0.0219
3398.00,0.0218
3397.00,0.0218
3396.00,0.0218
3395.00,0.0217
3394.00,0.0217
3393.00,0.0216
3392.00,0.0215
3391.00,0.0214
3390.00,0.0213
3389.00,0.0212
3388.00,0.0211
3387.00,0.0210
3386.00,0.0209
3385.00,0.0208
3384.00,0.0206
3383.00,0.0205
3382.00,0.0204
3381.00,0.0203
3380.00,0.0202
3379.00,0.0201
3378.00,0.0200
3377.00,0.0199
3376.00,0.0198
3375.00,0.0196
3374.00,0.0195
3373.00,0.0194
3372.00,0.0192
3371.00,0.0191
3370.00,0.0190
3369.00,0.0189
3368.00,0.0188
3367.00,0.0187
3366.00,0.0186
3365.00,0.0185
3364.00,0.0184
3363.00,0.0184
3362.00,0.0183
3361.00,0.0182
3360.00,0.0181
3359.00,0.0180
3358.00,0.0179
3357.00,0.0178
3356.00,0.0178
3355.00,0.0177
3354.00,0.0177
3353.00,0.0176
3352.00,0.0175
3351.00,0.0175
3350.00,0.0174
3349.00,0.0174
3348.00,0.0174
3347.00,0.0173
3346.00,0.0173
3345.00,0.0172
3344.00,0.0172
3343.00,0.0171
3342.00,0.0171
3341.00,0.0171
3340.00,0.0170
3339.00,0.0170
3338.00,0.0170
3337.00,0.0170
3336.00,0.0170
3335.00,0.0170
3334.00,0.0170
3333.00,0.0170
3332.00,0.0170
3331.00,0.0170
3330.00,0.0170
3329.00,0.0170
3328.00,0.0170
3327.00,0.0170
3326.00,0.0170
3325.00,0.0170
3324.00,0.0170
3323.00,0.0170
3322.00,0.0171
3321.00,0.0172
3320.00,0.0172
3319.00,0.0173
3318.00,0.0173
3317.00,0.0173
3316.00,0.0174
3315.00,0.0174
3314.00,0.0174
3313.00,0.0174
3312.00,0.0174
3311.00,0.0174
3310.00,0.0174
3309.00,0.0174
3308.00,0.0174
3307.00,0.0175
3306.00,0.0176
3305.00,0.0177
3304.00,0.0177
3303.00,0.0178
3302.00,0.0179
3301.00,0.0180
3300.00,0.0180
3299.00,0.0181
3298.00,0.0181
3297.00,0.0182
3296.00,0.0182
3295.00,0.0183
3294.00,0.0183
3293.00,0.0184
3292.00,0.0185
3291.00,0.0185
3290.00,0.0186
3289.00,0.0187
3288.00,0.0188
3287.00,0.0188
3286.00,0.0189
3285.00,0.0189
3284.00,0.0190
3283.00,0.0190
3282.00,0.0191
3281.00,0.0192
3280.00,0.0192
3279.00,0.0193
3278.00,0.0194
3277.00,0.0194
3276.00,0.0195
3275.00,0.0195
3274.00,0.0196
3273.00,0.0196
3272.00,0.0197
3271.00,0.0198
3270.00,0.0198
3269.00,0.0199
3268.00,0.0200
3267.00,0.0201
3266.00,0.0201
3265.00,0.0202
3264.00,0.0203
3263.00,0.0203
3262.00,0.0203
3261.00,0.0204
3260.00,0.0204
3259.00,0.0204
3258.00,0.0205
3257.00,0.0206
3256.00,0.0206
3255.00,0.0207
3254.00,0.0207
3253.00,0.0208
3252.00,0.0208
3251.00,0.0209
3250.00,0.0209
3249.00,0.0209
3248.00,0.0209
3247.00,0.0210
3246.00,0.0210
3245.00,0.0210
3244.00,0.0211
3243.00,0.0211
3242.00,0.0212
3241.00,0.0212
3240.00,0.0212
3239.00,0.0212
3238.00,0.0212
3237.00,0.0211
3236.00,0.0211
3235.00,0.0210
3234.00,0.0210
3233.00,0.0210
3232.00,0.0210
3231.00,0.0210
3230.00,0.0209
3229.00,0.0209
3228.00,0.0208
3227.00,0.0208
3226.00,0.0207
3225.00,0.0206
3224.00,0.0206
3223.00,0.0205
3222.00,0.0205
3221.00,0.0204
3220.00,0.0204
3219.00,0.0203
3218.00,0.0202
3217.00,0.0201
3216.00,0.0200
3215.00,0.0200
3214.00,0.0199
3213.00,0.0198
3212.00,0.0196
3211.00,0.0195
3210.00,0.0194
3209.00,0.0193
3208.00,0.0192
3207.00,0.0191
3206.00,0.0190
3205.00,0.0188
3204.00,0.0187
3203.00,0.0186
3202.00,0.0184
3201.00,0.0183
3200.00,0.0182
3199.00,0.0181
3198.00,0.0180
3197.00,0.0178
3196.00,0.0177
3195.00,0.0176
3194.00,0.0175
3193.00,0.0173
3192.00,0.0172
3191.00,0.0171
3190.00,0.0170
3189.00,0.0168
3188.00,0.0167
3187.00,0.0166
3186.00,0.0164
3185.00,0.0163
3184.00,0.0162
3183.00,0.0161
3182.00,0.0160
3181.00,0.0159
3180.00,0.0158
3179.00,0.0156
3178.00,0.0155
3177.00,0.0154
3176.00,0.0152
3175.00,0.0151
3174.00,0.0150
3173.00,0.0149
3172.00,0.0147
3171.00,0.0146
3170.00,0.0145
3169.00,0.0144
3168.00,0.0143
3167.00,0.0141
3166.00,0.0140
3165.00,0.0138
3164.00,0.0137
3163.00,0.0136
3162.00,0.0135
3161.00,0.0134
3160.00,0.0133
3159.00,0.0132
3158.00,0.0130
3157.00,0.0129
3156.00,0.0127
3155.00,0.0126
3154.00,0.0125
3153.00,0.0124
3152.00,0.0123
3151.00,0.0122
3150.00,0.0121
3149.00,0.0119
3148.00,0.0118
3147.00,0.0117
3146.00,0.0116
3145.00,0.0116
3144.00,0.0115
3143.00,0.0114
3142.00,0.0113
3141.00,0.0112
3140.00,0.0111
3139.00,0.0110
3138.00,0.0110
3137.00,0.0109
3136.00,0.0109
3135.00,0.0108
3134.00,0.0107
3133.00,0.0106
3132.00,0.0105
3131.00,0.0104
3130.00,0.0103
3129.00,0.0103
3128.00,0.0102
3127.00,0.0102
3126.00,0.0101
3125.00,0.0100
3124.00,0.0100
3123.00,0.0099
3122.00,0.0099
3121.00,0.0098
3120.00,0.0097
3119.00,0.0097
3118.00,0.0097
3117.00,0.0096
3116.00,0.0096
3115.00,0.0095
3114.00,0.0094
3113.00,0.0093
3112.00,0.0092
3111.00,0.0092
3110.00,0.0091
3109.00,0.0091
3108.00,0.0090
3107.00,0.0089
3106.00,0.0089
3105.00,0.0088
3104.00,0.0088
3103.00,0.0087
3102.00,0.0087
3101.00,0.0086
3100.00,0.0085
3099.00,0.0085
3098.00,0.0085
3097.00,0.0085
3096.00,0.0085
3095.00,0.0084
3094.00,0.0084
3093.00,0.0084
3092.00,0.0085
3091.00,0.0085
3090.00,0.0085
3089.00,0.0086
3088.00,0.0086
3087.00,0.0086
3086.00,0.0086
3085.00,0.0086
3084.00,0.0086
3083.00,0.0086
3082.00,0.0086
3081.00,0.0086
3080.00,0.0085
3079.00,0.0085
3078.00,0.0085
3077.00,0.0085
3076.00,0.0084
3075.00,0.0084
3074.00,0.0083
3073.00,0.0083
3072.00,0.0083
3071.00,0.0083
3070.00,0.0082
3069.00,0.0082
3068.00,0.0082
3067.00,0.0081
3066.00,0.0081
3065.00,0.0081
3064.00,0.0081
3063.00,0.0081
3062.00,0.0081
3061.00,0.0081
3060.00,0.0082
3059.00,0.0082
3058.00,0.0082
3057.00,0.0082
3056.00,0.0082
3055.00,0.0082
3054.00,0.0082
3053.00,0.0082
3052.00,0.0083
3051.00,0.0082
3050.00,0.0082
3049.00,0.0082
3048.00,0.0082
3047.00,0.0081
3046.00,0.0081
3045.00,0.0081
3044.00,0.0081
3043.00,0.0081
3042.00,0.0081
3041.00,0.0081
3040.00,0.0082
3039.00,0.0082
3038.00,0.0083
3037.00,0.0084
3036.00,0.0085
3035.00,0.0086
3034.00,0.0086
3033.00,0.0086
3032.00,0.0086
3031.00,0.0086
3030.00,0.0085
3029.00,0.0085
3028.00,0.0084
3027.00,0.0084
3026.00,0.0083
3025.00,0.0082
3024.00,0.0081
3023.00,0.0080
3022.00,0.0080
3021.00,0.0079
3020.00,0.0078
3019.00,0.0078
3018.00,0.0078
3017.00,0.0078
3016.00,0.0078
3015.00,0.0077
3014.00,0.0077
3013.00,0.0078
3012.00,0.0078
3011.00,0.0078
3010.00,0.0079
3009.00,0.0080
3008.00,0.0081
3007.00,0.0082
3006.00,0.0084
3005.00,0.0085
3004.00,0.0087
3003.00,0.0089
3002.00,0.0091
3001.00,0.0093
3000.00,0.0096
2999.00,0.0099
2998.00,0.0102
2997.00,0.0106
2996.00,0.0110
2995.00,0.0114
2994.00,0.0117
2993.00,0.0121
2992.00,0.0124
2991.00,0.0127
2990.00,0.0130
2989.00,0.0133
2988.00,0.0136
2987.00,0.0139
2986.00,0.0143
2985.00,0.0146
2984.00,0.0151
2983.00,0.0156
2982.00,0.0162
2981.00,0.0168
2980.00,0.0175
2979.00,0.0180
2978.00,0.0183
2977.00,0.0185
2976.00,0.0187
2975.00,0.0189
2974.00,0.0193
2973.00,0.0199
2972.00,0.0207
2971.00,0.0214
2970.00,0.0221
2969.00,0.0226
2968.00,0.0230
2967.00,0.0233
2966.00,0.0236
2965.00,0.0239
2964.00,0.0243
2963.00,0.0248
2962.00,0.0252
2961.00,0.0256
2960.00,0.0258
2959.00,0.0259
2958.00,0.0257
2957.00,0.0253
2956.00,0.0247
2955.00,0.0240
2954.00,0.0233
2953.00,0.0226
2952.00,0.0220
2951.00,0.0215
2950.00,0.0211
2949.00,0.0208
2948.00,0.0207
2947.00,0.0207
2946.00,0.0209
2945.00,0.0212
2944.00,0.0216
2943.00,0.0222
2942.00,0.0227
2941.00,0.0234
2940.00,0.0242
2939.00,0.0250
2938.00,0.0260
2937.00,0.0271
2936.00,0.0284
2935.00,0.0298
2934.00,0.0313
2933.00,0.0328
2932.00,0.0343
2931.00,0.0356
2930.00,0.0368
2929.00,0.0376
2928.00,0.0381
2927.00,0.0382
2926.00,0.0379
2925.00,0.0373
2924.00,0.0365
2923.00,0.0354
2922.00,0.0343
2921.00,0.0331
2920.00,0.0319
2919.00,0.0308
2918.00,0.0296
2917.00,0.0285
2916.00,0.0275
2915.00,0.0265
2914.00,0.0256
2913.00,0.0248
2912.00,0.0240
2911.00,0.0233
2910.00,0.0227
2909.00,0.0221
2908.00,0.0215
2907.00,0.0210
2906.00,0.0205
2905.00,0.0200
2904.00,0.0196
2903.00,0.0192
2902.00,0.0188
2901.00,0.0184
2900.00,0.0181
2899.00,0.0177
2898.00,0.0174
2897.00,0.0172
2896.00,0.0169
2895.00,0.0166
2894.00,0.0164
2893.00,0.0162
2892.00,0.0160
2891.00,0.0158
2890.00,0.0156
2889.00,0.0155
2888.00,0.0154
2887.00,0.0153
2886.00,0.0152
2885.00,0.0151
2884.00,0.0151
2883.00,0.0151
2882.00,0.0151
2881.00,0.0152
2880.00,0.0155
2879.00,0.0158
2878.00,0.0162
2877.00,0.0167
2876.00,0.0172
2875.00,0.0177
2874.00,0.0181
2873.00,0.0185
2872.00,0.0187
2871.00,0.0187
2870.00,0.0187
2869.00,0.0185
2868.00,0.0184
2867.00,0.0184
2866.00,0.0185
2865.00,0.0188
2864.00,0.0192
2863.00,0.0199
2862.00,0.0208
2861.00,0.0217
2860.00,0.0228
2859.00,0.0237
2858.00,0.0245
2857.00,0.0249
2856.00,0.0251
2855.00,0.0250
2854.00,0.0247
2853.00,0.0242
2852.00,0.0235
2851.00,0.0226
2850.00,0.0215
2849.00,0.0204
2848.00,0.0192
2847.00,0.0180
2846.00,0.0169
2845.00,0.0159
2844.00,0.0149
2843.00,0.0141
2842.00,0.0134
2841.00,0.0127
2840.00,0.0122
2839.00,0.0117
2838.00,0.0113
2837.00,0.0109
2836.00,0.0106
2835.00,0.0104
2834.00,0.0101
2833.00,0.0099
2832.00,0.0097
2831.00,0.0095
2830.00,0.0093
2829.00,0.0092
2828.00,0.0090
2827.00,0.0089
2826.00,0.0087
2825.00,0.0086
2824.00,0.0084
2823.00,0.0083
2822.00,0.0082
2821.00,0.0081
2820.00,0.0080
2819.00,0.0079
2818.00,0.0079
2817.00,0.0078
2816.00,0.0077
2815.00,0.0076
2814.00,0.0076
2813.00,0.0075
2812.00,0.0074
2811.00,0.0074
2810.00,0.0073
2809.00,0.0073
2808.00,0.0073
2807.00,0.0072
2806.00,0.0072
2805.00,0.0072
2804.00,0.0071
2803.00,0.0071
2802.00,0.0071
2801.00,0.0070
2800.00,0.0070
2799.00,0.0069
2798.00,0.0069
2797.00,0.0068
2796.00,0.0068
2795.00,0.0068
2794.00,0.0067
2793.00,0.0067
2792.00,0.0067
2791.00,0.0066
2790.00,0.0066
2789.00,0.0066
2788.00,0.0065
2787.00,0.0065
2786.00,0.0065
2785.00,0.0064
2784.00,0.0064
2783.00,0.0064
2782.00,0.0063
2781.00,0.0063
2780.00,0.0063
2779.00,0.0063
2778.00,0.0062
2777.00,0.0062
2776.00,0.0062
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0061
2771.00,0.0062
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0061
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0062
2743.00,0.0062
2742.00,0.0062
2741.00,0.0062
2740.00,0.0063
2739.00,0.0063
2738.00,0.0063
2737.00,0.0064
2736.00,0.0064
2735.00,0.0065
2734.00,0.0065
2733.00,0.0066
2732.00,0.0066
2731.00,0.0066
2730.00,0.0066
2729.00,0.0066
2728.00,0.0066
2727.00,0.0066
2726.00,0.0065
2725.00,0.0065
2724.00,0.0065
2723.00,0.0064
2722.00,0.0064
2721.00,0.0064
2720.00,0.0064
2719.00,0.0064
2718.00,0.0063
2717.00,0.0063
2716.00,0.0063
2715.00,0.0063
2714.00,0.0063
2713.00,0.0062
2712.00,0.0062
2711.00,0.0062
2710.00,0.0062
2709.00,0.0062
2708.00,0.0062
2707.00,0.0062
2706.00,0.0062
2705.00,0.0062
2704.00,0.0062
2703.00,0.0062
2702.00,0.0061
2701.00,0.0061
2700.00,0.0061
2699.00,0.0061
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0061
2694.00,0.0061
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0059
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0059
2683.00,0.0059
2682.00,0.0059
2681.00,0.0059
2680.00,0.0059
2679.00,0.0059
2678.00,0.0059
2677.00,0.0059
2676.00,0.0059
2675.00,0.0059
2674.00,0.0059
2673.00,0.0059
2672.00,0.0059
2671.00,0.0059
2670.00,0.0059
2669.00,0.0059
2668.00,0.0060
2667.00,0.0060
2666.00,0.0060
2665.00,0.0060
2664.00,0.0061
2663.00,0.0062
2662.00,0.0062
2661.00,0.0063
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0064
2652.00,0.0064
2651.00,0.0064
2650.00,0.0064
2649.00,0.0064
2648.00,0.0064
2647.00,0.0064
2646.00,0.0064
2645.00,0.0064
2644.00,0.0064
2643.00,0.0063
2642.00,0.0063
2641.00,0.0063
2640.00,0.0063
2639.00,0.0063
2638.00,0.0063
2637.00,0.0062
2636.00,0.0062
2635.00,0.0062
2634.00,0.0062
2633.00,0.0062
2632.00,0.0061
2631.00,0.0061
2630.00,0.0061
2629.00,0.0060
2628.00,0.0060
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0058
2612.00,0.0059
2611.00,0.0059
2610.00,0.0059
