Created as New Dataset,Sample 1032 By YargerLab Date Monday, August 04 2025
cm-1,A
3859.00,0.0094
3858.00,0.0094
3857.00,0.0094
3856.00,0.0095
3855.00,0.0095
3854.00,0.0094
3853.00,0.0094
3852.00,0.0094
3851.00,0.0094
3850.00,0.0093
3849.00,0.0093
3848.00,0.0093
3847.00,0.0093
3846.00,0.0093
3845.00,0.0093
3844.00,0.0093
3843.00,0.0093
3842.00,0.0093
3841.00,0.0093
3840.00,0.0093
3839.00,0.0093
3838.00,0.0093
3837.00,0.0094
3836.00,0.0094
3835.00,0.0094
3834.00,0.0094
3833.00,0.0093
3832.00,0.0093
3831.00,0.0093
3830.00,0.0093
3829.00,0.0093
3828.00,0.0093
3827.00,0.0093
3826.00,0.0092
3825.00,0.0093
3824.00,0.0093
3823.00,0.0093
3822.00,0.0093
3821.00,0.0093
3820.00,0.0093
3819.00,0.0093
3818.00,0.0093
3817.00,0.0093
3816.00,0.0093
3815.00,0.0093
3814.00,0.0093
3813.00,0.0093
3812.00,0.0093
3811.00,0.0093
3810.00,0.0093
3809.00,0.0093
3808.00,0.0093
3807.00,0.0093
3806.00,0.0093
3805.00,0.0093
3804.00,0.0094
3803.00,0.0093
3802.00,0.0093
3801.00,0.0094
3800.00,0.0094
3799.00,0.0094
3798.00,0.0093
3797.00,0.0093
3796.00,0.0093
3795.00,0.0093
3794.00,0.0093
3793.00,0.0092
3792.00,0.0092
3791.00,0.0092
3790.00,0.0092
3789.00,0.0092
3788.00,0.0092
3787.00,0.0092
3786.00,0.0092
3785.00,0.0093
3784.00,0.0093
3783.00,0.0093
3782.00,0.0093
3781.00,0.0093
3780.00,0.0092
3779.00,0.0092
3778.00,0.0092
3777.00,0.0092
3776.00,0.0092
3775.00,0.0092
3774.00,0.0092
3773.00,0.0092
3772.00,0.0092
3771.00,0.0092
3770.00,0.0092
3769.00,0.0093
3768.00,0.0093
3767.00,0.0093
3766.00,0.0093
3765.00,0.0092
3764.00,0.0092
3763.00,0.0092
3762.00,0.0092
3761.00,0.0092
3760.00,0.0092
3759.00,0.0092
3758.00,0.0092
3757.00,0.0093
3756.00,0.0093
3755.00,0.0094
3754.00,0.0094
3753.00,0.0094
3752.00,0.0094
3751.00,0.0094
3750.00,0.0094
3749.00,0.0094
3748.00,0.0094
3747.00,0.0094
3746.00,0.0093
3745.00,0.0093
3744.00,0.0093
3743.00,0.0092
3742.00,0.0092
3741.00,0.0092
3740.00,0.0092
3739.00,0.0092
3738.00,0.0092
3737.00,0.0092
3736.00,0.0091
3735.00,0.0091
3734.00,0.0091
3733.00,0.0091
3732.00,0.0091
3731.00,0.0091
3730.00,0.0091
3729.00,0.0091
3728.00,0.0090
3727.00,0.0090
3726.00,0.0090
3725.00,0.0090
3724.00,0.0090
3723.00,0.0090
3722.00,0.0090
3721.00,0.0090
3720.00,0.0090
3719.00,0.0091
3718.00,0.0091
3717.00,0.0091
3716.00,0.0091
3715.00,0.0091
3714.00,0.0091
3713.00,0.0091
3712.00,0.0091
3711.00,0.0091
3710.00,0.0091
3709.00,0.0090
3708.00,0.0090
3707.00,0.0090
3706.00,0.0090
3705.00,0.0090
3704.00,0.0090
3703.00,0.0090
3702.00,0.0090
3701.00,0.0090
3700.00,0.0090
3699.00,0.0090
3698.00,0.0090
3697.00,0.0090
3696.00,0.0090
3695.00,0.0091
3694.00,0.0091
3693.00,0.0091
3692.00,0.0091
3691.00,0.0092
3690.00,0.0092
3689.00,0.0092
3688.00,0.0092
3687.00,0.0092
3686.00,0.0092
3685.00,0.0092
3684.00,0.0092
3683.00,0.0092
3682.00,0.0093
3681.00,0.0093
3680.00,0.0093
3679.00,0.0094
3678.00,0.0094
3677.00,0.0095
3676.00,0.0095
3675.00,0.0095
3674.00,0.0095
3673.00,0.0095
3672.00,0.0095
3671.00,0.0095
3670.00,0.0095
3669.00,0.0095
3668.00,0.0095
3667.00,0.0095
3666.00,0.0095
3665.00,0.0095
3664.00,0.0095
3663.00,0.0095
3662.00,0.0095
3661.00,0.0095
3660.00,0.0096
3659.00,0.0096
3658.00,0.0096
3657.00,0.0096
3656.00,0.0096
3655.00,0.0097
3654.00,0.0097
3653.00,0.0097
3652.00,0.0097
3651.00,0.0098
3650.00,0.0098
3649.00,0.0098
3648.00,0.0099
3647.00,0.0099
3646.00,0.0099
3645.00,0.0099
3644.00,0.0099
3643.00,0.0099
3642.00,0.0100
3641.00,0.0100
3640.00,0.0101
3639.00,0.0101
3638.00,0.0101
3637.00,0.0102
3636.00,0.0102
3635.00,0.0102
3634.00,0.0102
3633.00,0.0103
3632.00,0.0103
3631.00,0.0104
3630.00,0.0104
3629.00,0.0104
3628.00,0.0105
3627.00,0.0105
3626.00,0.0106
3625.00,0.0106
3624.00,0.0106
3623.00,0.0107
3622.00,0.0107
3621.00,0.0108
3620.00,0.0109
3619.00,0.0110
3618.00,0.0110
3617.00,0.0111
3616.00,0.0111
3615.00,0.0112
3614.00,0.0113
3613.00,0.0113
3612.00,0.0114
3611.00,0.0114
3610.00,0.0115
3609.00,0.0115
3608.00,0.0116
3607.00,0.0116
3606.00,0.0117
3605.00,0.0118
3604.00,0.0118
3603.00,0.0119
3602.00,0.0120
3601.00,0.0120
3600.00,0.0121
3599.00,0.0122
3598.00,0.0123
3597.00,0.0123
3596.00,0.0124
3595.00,0.0125
3594.00,0.0125
3593.00,0.0126
3592.00,0.0127
3591.00,0.0128
3590.00,0.0128
3589.00,0.0129
3588.00,0.0129
3587.00,0.0130
3586.00,0.0131
3585.00,0.0132
3584.00,0.0133
3583.00,0.0134
3582.00,0.0135
3581.00,0.0136
3580.00,0.0137
3579.00,0.0138
3578.00,0.0139
3577.00,0.0140
3576.00,0.0142
3575.00,0.0143
3574.00,0.0144
3573.00,0.0145
3572.00,0.0146
3571.00,0.0147
3570.00,0.0147
3569.00,0.0148
3568.00,0.0148
3567.00,0.0149
3566.00,0.0150
3565.00,0.0151
3564.00,0.0152
3563.00,0.0154
3562.00,0.0155
3561.00,0.0157
3560.00,0.0158
3559.00,0.0158
3558.00,0.0159
3557.00,0.0160
3556.00,0.0161
3555.00,0.0162
3554.00,0.0162
3553.00,0.0163
3552.00,0.0164
3551.00,0.0166
3550.00,0.0166
3549.00,0.0167
3548.00,0.0168
3547.00,0.0168
3546.00,0.0169
3545.00,0.0170
3544.00,0.0171
3543.00,0.0172
3542.00,0.0173
3541.00,0.0174
3540.00,0.0175
3539.00,0.0175
3538.00,0.0176
3537.00,0.0177
3536.00,0.0177
3535.00,0.0178
3534.00,0.0179
3533.00,0.0180
3532.00,0.0180
3531.00,0.0181
3530.00,0.0181
3529.00,0.0182
3528.00,0.0183
3527.00,0.0183
3526.00,0.0184
3525.00,0.0185
3524.00,0.0186
3523.00,0.0186
3522.00,0.0187
3521.00,0.0187
3520.00,0.0188
3519.00,0.0189
3518.00,0.0189
3517.00,0.0190
3516.00,0.0190
3515.00,0.0191
3514.00,0.0192
3513.00,0.0192
3512.00,0.0193
3511.00,0.0193
3510.00,0.0193
3509.00,0.0193
3508.00,0.0194
3507.00,0.0194
3506.00,0.0194
3505.00,0.0195
3504.00,0.0196
3503.00,0.0197
3502.00,0.0197
3501.00,0.0198
3500.00,0.0199
3499.00,0.0199
3498.00,0.0200
3497.00,0.0200
3496.00,0.0200
3495.00,0.0201
3494.00,0.0201
3493.00,0.0202
3492.00,0.0202
3491.00,0.0203
3490.00,0.0204
3489.00,0.0204
3488.00,0.0205
3487.00,0.0205
3486.00,0.0206
3485.00,0.0207
3484.00,0.0207
3483.00,0.0207
3482.00,0.0208
3481.00,0.0209
3480.00,0.0209
3479.00,0.0210
3478.00,0.0211
3477.00,0.0211
3476.00,0.0212
3475.00,0.0212
3474.00,0.0213
3473.00,0.0214
3472.00,0.0214
3471.00,0.0215
3470.00,0.0216
3469.00,0.0216
3468.00,0.0217
3467.00,0.0217
3466.00,0.0218
3465.00,0.0218
3464.00,0.0219
3463.00,0.0220
3462.00,0.0220
3461.00,0.0221
3460.00,0.0222
3459.00,0.0222
3458.00,0.0223
3457.00,0.0223
3456.00,0.0224
3455.00,0.0224
3454.00,0.0225
3453.00,0.0226
3452.00,0.0227
3451.00,0.0227
3450.00,0.0228
3449.00,0.0228
3448.00,0.0229
3447.00,0.0229
3446.00,0.0230
3445.00,0.0231
3444.00,0.0231
3443.00,0.0232
3442.00,0.0232
3441.00,0.0233
3440.00,0.0234
3439.00,0.0235
3438.00,0.0235
3437.00,0.0236
3436.00,0.0237
3435.00,0.0238
3434.00,0.0238
3433.00,0.0239
3432.00,0.0240
3431.00,0.0241
3430.00,0.0241
3429.00,0.0242
3428.00,0.0243
3427.00,0.0243
3426.00,0.0244
3425.00,0.0245
3424.00,0.0246
3423.00,0.0246
3422.00,0.0247
3421.00,0.0248
3420.00,0.0248
3419.00,0.0249
3418.00,0.0250
3417.00,0.0250
3416.00,0.0251
3415.00,0.0252
3414.00,0.0252
3413.00,0.0253
3412.00,0.0253
3411.00,0.0254
3410.00,0.0254
3409.00,0.0255
3408.00,0.0255
3407.00,0.0255
3406.00,0.0255
3405.00,0.0256
3404.00,0.0256
3403.00,0.0256
3402.00,0.0256
3401.00,0.0256
3400.00,0.0256
3399.00,0.0256
3398.00,0.0255
3397.00,0.0255
3396.00,0.0255
3395.00,0.0255
3394.00,0.0254
3393.00,0.0254
3392.00,0.0253
3391.00,0.0252
3390.00,0.0252
3389.00,0.0251
3388.00,0.0251
3387.00,0.0250
3386.00,0.0249
3385.00,0.0248
3384.00,0.0247
3383.00,0.0246
3382.00,0.0246
3381.00,0.0245
3380.00,0.0244
3379.00,0.0243
3378.00,0.0243
3377.00,0.0242
3376.00,0.0241
3375.00,0.0240
3374.00,0.0239
3373.00,0.0238
3372.00,0.0237
3371.00,0.0237
3370.00,0.0236
3369.00,0.0235
3368.00,0.0234
3367.00,0.0234
3366.00,0.0233
3365.00,0.0233
3364.00,0.0232
3363.00,0.0232
3362.00,0.0231
3361.00,0.0230
3360.00,0.0230
3359.00,0.0229
3358.00,0.0228
3357.00,0.0227
3356.00,0.0227
3355.00,0.0226
3354.00,0.0225
3353.00,0.0224
3352.00,0.0224
3351.00,0.0223
3350.00,0.0223
3349.00,0.0223
3348.00,0.0223
3347.00,0.0222
3346.00,0.0222
3345.00,0.0221
3344.00,0.0221
3343.00,0.0220
3342.00,0.0220
3341.00,0.0219
3340.00,0.0218
3339.00,0.0218
3338.00,0.0218
3337.00,0.0218
3336.00,0.0218
3335.00,0.0218
3334.00,0.0218
3333.00,0.0218
3332.00,0.0218
3331.00,0.0217
3330.00,0.0217
3329.00,0.0217
3328.00,0.0217
3327.00,0.0216
3326.00,0.0216
3325.00,0.0216
3324.00,0.0216
3323.00,0.0216
3322.00,0.0216
3321.00,0.0217
3320.00,0.0217
3319.00,0.0217
3318.00,0.0217
3317.00,0.0217
3316.00,0.0216
3315.00,0.0216
3314.00,0.0216
3313.00,0.0216
3312.00,0.0215
3311.00,0.0214
3310.00,0.0214
3309.00,0.0213
3308.00,0.0213
3307.00,0.0213
3306.00,0.0213
3305.00,0.0213
3304.00,0.0214
3303.00,0.0215
3302.00,0.0216
3301.00,0.0217
3300.00,0.0217
3299.00,0.0216
3298.00,0.0216
3297.00,0.0215
3296.00,0.0215
3295.00,0.0215
3294.00,0.0215
3293.00,0.0215
3292.00,0.0215
3291.00,0.0216
3290.00,0.0216
3289.00,0.0217
3288.00,0.0218
3287.00,0.0218
3286.00,0.0218
3285.00,0.0218
3284.00,0.0218
3283.00,0.0218
3282.00,0.0218
3281.00,0.0218
3280.00,0.0218
3279.00,0.0218
3278.00,0.0218
3277.00,0.0217
3276.00,0.0217
3275.00,0.0217
3274.00,0.0217
3273.00,0.0216
3272.00,0.0216
3271.00,0.0216
3270.00,0.0217
3269.00,0.0217
3268.00,0.0217
3267.00,0.0218
3266.00,0.0218
3265.00,0.0218
3264.00,0.0218
3263.00,0.0218
3262.00,0.0218
3261.00,0.0218
3260.00,0.0218
3259.00,0.0217
3258.00,0.0217
3257.00,0.0217
3256.00,0.0217
3255.00,0.0217
3254.00,0.0217
3253.00,0.0217
3252.00,0.0217
3251.00,0.0217
3250.00,0.0216
3249.00,0.0216
3248.00,0.0216
3247.00,0.0215
3246.00,0.0215
3245.00,0.0215
3244.00,0.0215
3243.00,0.0215
3242.00,0.0215
3241.00,0.0215
3240.00,0.0215
3239.00,0.0215
3238.00,0.0214
3237.00,0.0214
3236.00,0.0213
3235.00,0.0213
3234.00,0.0212
3233.00,0.0212
3232.00,0.0212
3231.00,0.0211
3230.00,0.0211
3229.00,0.0211
3228.00,0.0210
3227.00,0.0210
3226.00,0.0209
3225.00,0.0209
3224.00,0.0208
3223.00,0.0208
3222.00,0.0208
3221.00,0.0207
3220.00,0.0206
3219.00,0.0206
3218.00,0.0205
3217.00,0.0204
3216.00,0.0204
3215.00,0.0203
3214.00,0.0202
3213.00,0.0202
3212.00,0.0201
3211.00,0.0200
3210.00,0.0199
3209.00,0.0199
3208.00,0.0198
3207.00,0.0197
3206.00,0.0197
3205.00,0.0196
3204.00,0.0195
3203.00,0.0194
3202.00,0.0193
3201.00,0.0193
3200.00,0.0192
3199.00,0.0191
3198.00,0.0191
3197.00,0.0190
3196.00,0.0189
3195.00,0.0189
3194.00,0.0188
3193.00,0.0187
3192.00,0.0186
3191.00,0.0185
3190.00,0.0184
3189.00,0.0183
3188.00,0.0183
3187.00,0.0182
3186.00,0.0181
3185.00,0.0181
3184.00,0.0180
3183.00,0.0179
3182.00,0.0178
3181.00,0.0177
3180.00,0.0177
3179.00,0.0176
3178.00,0.0176
3177.00,0.0175
3176.00,0.0174
3175.00,0.0174
3174.00,0.0173
3173.00,0.0172
3172.00,0.0172
3171.00,0.0171
3170.00,0.0170
3169.00,0.0170
3168.00,0.0169
3167.00,0.0168
3166.00,0.0167
3165.00,0.0166
3164.00,0.0166
3163.00,0.0165
3162.00,0.0165
3161.00,0.0164
3160.00,0.0163
3159.00,0.0163
3158.00,0.0162
3157.00,0.0161
3156.00,0.0160
3155.00,0.0159
3154.00,0.0159
3153.00,0.0158
3152.00,0.0157
3151.00,0.0156
3150.00,0.0156
3149.00,0.0156
3148.00,0.0155
3147.00,0.0155
3146.00,0.0154
3145.00,0.0154
3144.00,0.0153
3143.00,0.0152
3142.00,0.0152
3141.00,0.0151
3140.00,0.0151
3139.00,0.0150
3138.00,0.0150
3137.00,0.0149
3136.00,0.0149
3135.00,0.0148
3134.00,0.0148
3133.00,0.0147
3132.00,0.0147
3131.00,0.0146
3130.00,0.0146
3129.00,0.0146
3128.00,0.0146
3127.00,0.0145
3126.00,0.0145
3125.00,0.0144
3124.00,0.0144
3123.00,0.0144
3122.00,0.0143
3121.00,0.0143
3120.00,0.0142
3119.00,0.0142
3118.00,0.0142
3117.00,0.0141
3116.00,0.0141
3115.00,0.0140
3114.00,0.0140
3113.00,0.0140
3112.00,0.0140
3111.00,0.0139
3110.00,0.0139
3109.00,0.0138
3108.00,0.0138
3107.00,0.0137
3106.00,0.0137
3105.00,0.0137
3104.00,0.0136
3103.00,0.0136
3102.00,0.0135
3101.00,0.0135
3100.00,0.0135
3099.00,0.0135
3098.00,0.0134
3097.00,0.0134
3096.00,0.0134
3095.00,0.0133
3094.00,0.0133
3093.00,0.0133
3092.00,0.0133
3091.00,0.0133
3090.00,0.0133
3089.00,0.0134
3088.00,0.0134
3087.00,0.0134
3086.00,0.0134
3085.00,0.0133
3084.00,0.0133
3083.00,0.0133
3082.00,0.0133
3081.00,0.0133
3080.00,0.0133
3079.00,0.0132
3078.00,0.0132
3077.00,0.0132
3076.00,0.0132
3075.00,0.0131
3074.00,0.0131
3073.00,0.0131
3072.00,0.0130
3071.00,0.0130
3070.00,0.0130
3069.00,0.0130
3068.00,0.0130
3067.00,0.0130
3066.00,0.0129
3065.00,0.0129
3064.00,0.0129
3063.00,0.0129
3062.00,0.0129
3061.00,0.0129
3060.00,0.0129
3059.00,0.0129
3058.00,0.0129
3057.00,0.0129
3056.00,0.0129
3055.00,0.0129
3054.00,0.0129
3053.00,0.0129
3052.00,0.0129
3051.00,0.0129
3050.00,0.0128
3049.00,0.0128
3048.00,0.0128
3047.00,0.0128
3046.00,0.0128
3045.00,0.0128
3044.00,0.0128
3043.00,0.0128
3042.00,0.0128
3041.00,0.0128
3040.00,0.0128
3039.00,0.0128
3038.00,0.0129
3037.00,0.0129
3036.00,0.0129
3035.00,0.0129
3034.00,0.0129
3033.00,0.0129
3032.00,0.0130
3031.00,0.0130
3030.00,0.0129
3029.00,0.0129
3028.00,0.0129
3027.00,0.0128
3026.00,0.0128
3025.00,0.0128
3024.00,0.0128
3023.00,0.0127
3022.00,0.0127
3021.00,0.0127
3020.00,0.0127
3019.00,0.0127
3018.00,0.0127
3017.00,0.0127
3016.00,0.0127
3015.00,0.0127
3014.00,0.0128
3013.00,0.0128
3012.00,0.0129
3011.00,0.0130
3010.00,0.0131
3009.00,0.0132
3008.00,0.0133
3007.00,0.0134
3006.00,0.0135
3005.00,0.0137
3004.00,0.0139
3003.00,0.0141
3002.00,0.0143
3001.00,0.0146
3000.00,0.0149
2999.00,0.0152
2998.00,0.0155
2997.00,0.0158
2996.00,0.0161
2995.00,0.0165
2994.00,0.0168
2993.00,0.0171
2992.00,0.0174
2991.00,0.0177
2990.00,0.0180
2989.00,0.0183
2988.00,0.0187
2987.00,0.0190
2986.00,0.0193
2985.00,0.0197
2984.00,0.0201
2983.00,0.0205
2982.00,0.0210
2981.00,0.0214
2980.00,0.0219
2979.00,0.0223
2978.00,0.0226
2977.00,0.0228
2976.00,0.0230
2975.00,0.0233
2974.00,0.0236
2973.00,0.0241
2972.00,0.0246
2971.00,0.0252
2970.00,0.0256
2969.00,0.0260
2968.00,0.0263
2967.00,0.0266
2966.00,0.0269
2965.00,0.0272
2964.00,0.0275
2963.00,0.0279
2962.00,0.0283
2961.00,0.0286
2960.00,0.0288
2959.00,0.0288
2958.00,0.0288
2957.00,0.0287
2956.00,0.0285
2955.00,0.0282
2954.00,0.0279
2953.00,0.0276
2952.00,0.0273
2951.00,0.0271
2950.00,0.0269
2949.00,0.0267
2948.00,0.0266
2947.00,0.0266
2946.00,0.0266
2945.00,0.0266
2944.00,0.0267
2943.00,0.0268
2942.00,0.0270
2941.00,0.0272
2940.00,0.0274
2939.00,0.0278
2938.00,0.0282
2937.00,0.0287
2936.00,0.0293
2935.00,0.0299
2934.00,0.0306
2933.00,0.0314
2932.00,0.0322
2931.00,0.0330
2930.00,0.0337
2929.00,0.0344
2928.00,0.0348
2927.00,0.0351
2926.00,0.0353
2925.00,0.0353
2924.00,0.0351
2923.00,0.0348
2922.00,0.0343
2921.00,0.0339
2920.00,0.0334
2919.00,0.0328
2918.00,0.0322
2917.00,0.0316
2916.00,0.0310
2915.00,0.0304
2914.00,0.0299
2913.00,0.0294
2912.00,0.0289
2911.00,0.0284
2910.00,0.0280
2909.00,0.0275
2908.00,0.0271
2907.00,0.0268
2906.00,0.0264
2905.00,0.0261
2904.00,0.0258
2903.00,0.0256
2902.00,0.0254
2901.00,0.0252
2900.00,0.0250
2899.00,0.0248
2898.00,0.0247
2897.00,0.0246
2896.00,0.0244
2895.00,0.0244
2894.00,0.0243
2893.00,0.0242
2892.00,0.0241
2891.00,0.0240
2890.00,0.0240
2889.00,0.0239
2888.00,0.0238
2887.00,0.0237
2886.00,0.0236
2885.00,0.0236
2884.00,0.0235
2883.00,0.0235
2882.00,0.0236
2881.00,0.0236
2880.00,0.0237
2879.00,0.0238
2878.00,0.0239
2877.00,0.0241
2876.00,0.0243
2875.00,0.0244
2874.00,0.0246
2873.00,0.0247
2872.00,0.0248
2871.00,0.0248
2870.00,0.0247
2869.00,0.0246
2868.00,0.0245
2867.00,0.0244
2866.00,0.0244
2865.00,0.0245
2864.00,0.0246
2863.00,0.0249
2862.00,0.0253
2861.00,0.0257
2860.00,0.0262
2859.00,0.0267
2858.00,0.0271
2857.00,0.0274
2856.00,0.0276
2855.00,0.0275
2854.00,0.0274
2853.00,0.0272
2852.00,0.0268
2851.00,0.0263
2850.00,0.0257
2849.00,0.0250
2848.00,0.0242
2847.00,0.0235
2846.00,0.0228
2845.00,0.0221
2844.00,0.0215
2843.00,0.0209
2842.00,0.0204
2841.00,0.0199
2840.00,0.0195
2839.00,0.0191
2838.00,0.0188
2837.00,0.0185
2836.00,0.0182
2835.00,0.0180
2834.00,0.0178
2833.00,0.0176
2832.00,0.0174
2831.00,0.0172
2830.00,0.0170
2829.00,0.0168
2828.00,0.0166
2827.00,0.0165
2826.00,0.0163
2825.00,0.0161
2824.00,0.0159
2823.00,0.0158
2822.00,0.0157
2821.00,0.0156
2820.00,0.0155
2819.00,0.0153
2818.00,0.0152
2817.00,0.0151
2816.00,0.0150
2815.00,0.0150
2814.00,0.0149
2813.00,0.0148
2812.00,0.0147
2811.00,0.0146
2810.00,0.0146
2809.00,0.0145
2808.00,0.0145
2807.00,0.0144
2806.00,0.0144
2805.00,0.0144
2804.00,0.0143
2803.00,0.0143
2802.00,0.0142
2801.00,0.0142
2800.00,0.0141
2799.00,0.0141
2798.00,0.0140
2797.00,0.0140
2796.00,0.0140
2795.00,0.0140
2794.00,0.0139
2793.00,0.0139
2792.00,0.0138
2791.00,0.0138
2790.00,0.0137
2789.00,0.0137
2788.00,0.0137
2787.00,0.0137
2786.00,0.0136
2785.00,0.0136
2784.00,0.0136
2783.00,0.0135
2782.00,0.0135
2781.00,0.0135
2780.00,0.0135
2779.00,0.0135
2778.00,0.0134
2777.00,0.0134
2776.00,0.0134
2775.00,0.0133
2774.00,0.0133
2773.00,0.0133
2772.00,0.0133
2771.00,0.0132
2770.00,0.0132
2769.00,0.0132
2768.00,0.0132
2767.00,0.0132
2766.00,0.0132
2765.00,0.0132
2764.00,0.0132
2763.00,0.0132
2762.00,0.0131
2761.00,0.0131
2760.00,0.0131
2759.00,0.0131
2758.00,0.0131
2757.00,0.0131
2756.00,0.0131
2755.00,0.0131
2754.00,0.0131
2753.00,0.0131
2752.00,0.0131
2751.00,0.0131
2750.00,0.0131
2749.00,0.0131
2748.00,0.0131
2747.00,0.0131
2746.00,0.0131
2745.00,0.0131
2744.00,0.0131
2743.00,0.0131
2742.00,0.0131
2741.00,0.0131
2740.00,0.0131
2739.00,0.0131
2738.00,0.0131
2737.00,0.0131
2736.00,0.0131
2735.00,0.0131
2734.00,0.0131
2733.00,0.0132
2732.00,0.0132
2731.00,0.0132
2730.00,0.0132
2729.00,0.0132
2728.00,0.0132
2727.00,0.0132
2726.00,0.0131
2725.00,0.0131
2724.00,0.0131
2723.00,0.0131
2722.00,0.0131
2721.00,0.0131
2720.00,0.0131
2719.00,0.0131
2718.00,0.0131
2717.00,0.0131
2716.00,0.0130
2715.00,0.0130
2714.00,0.0130
2713.00,0.0130
2712.00,0.0129
2711.00,0.0129
2710.00,0.0129
2709.00,0.0129
2708.00,0.0129
2707.00,0.0129
2706.00,0.0129
2705.00,0.0129
2704.00,0.0129
2703.00,0.0129
2702.00,0.0129
2701.00,0.0129
2700.00,0.0129
2699.00,0.0129
2698.00,0.0128
2697.00,0.0128
2696.00,0.0128
2695.00,0.0128
2694.00,0.0128
2693.00,0.0127
2692.00,0.0127
2691.00,0.0127
2690.00,0.0127
2689.00,0.0127
2688.00,0.0127
2687.00,0.0127
2686.00,0.0127
2685.00,0.0127
2684.00,0.0126
2683.00,0.0126
2682.00,0.0126
2681.00,0.0126
2680.00,0.0126
2679.00,0.0126
2678.00,0.0126
2677.00,0.0126
2676.00,0.0126
2675.00,0.0127
2674.00,0.0127
2673.00,0.0127
2672.00,0.0127
2671.00,0.0127
2670.00,0.0126
2669.00,0.0126
2668.00,0.0126
2667.00,0.0127
2666.00,0.0127
2665.00,0.0128
2664.00,0.0128
2663.00,0.0129
2662.00,0.0129
2661.00,0.0130
2660.00,0.0130
2659.00,0.0130
2658.00,0.0130
2657.00,0.0130
2656.00,0.0131
2655.00,0.0130
2654.00,0.0130
2653.00,0.0130
2652.00,0.0130
2651.00,0.0131
2650.00,0.0131
2649.00,0.0131
2648.00,0.0131
2647.00,0.0131
2646.00,0.0131
2645.00,0.0131
2644.00,0.0131
2643.00,0.0130
2642.00,0.0130
2641.00,0.0130
2640.00,0.0130
2639.00,0.0130
2638.00,0.0130
2637.00,0.0129
2636.00,0.0129
2635.00,0.0129
2634.00,0.0129
2633.00,0.0129
2632.00,0.0129
2631.00,0.0128
2630.00,0.0128
2629.00,0.0128
2628.00,0.0128
2627.00,0.0128
2626.00,0.0128
2625.00,0.0127
2624.00,0.0127
2623.00,0.0127
2622.00,0.0127
2621.00,0.0127
2620.00,0.0127
2619.00,0.0127
2618.00,0.0127
2617.00,0.0126
2616.00,0.0126
2615.00,0.0126
2614.00,0.0126
2613.00,0.0126
2612.00,0.0126
2611.00,0.0126
2610.00,0.0126
