Created as New Dataset,Sample 871 By YargerLab Date Monday, July 21 2025
cm-1,A
3904.00,0.0045
3903.00,0.0045
3902.00,0.0044
3901.00,0.0044
3900.00,0.0044
3899.00,0.0044
3898.00,0.0044
3897.00,0.0044
3896.00,0.0044
3895.00,0.0044
3894.00,0.0044
3893.00,0.0044
3892.00,0.0044
3891.00,0.0044
3890.00,0.0044
3889.00,0.0044
3888.00,0.0044
3887.00,0.0044
3886.00,0.0044
3885.00,0.0044
3884.00,0.0043
3883.00,0.0043
3882.00,0.0043
3881.00,0.0043
3880.00,0.0043
3879.00,0.0044
3878.00,0.0044
3877.00,0.0044
3876.00,0.0044
3875.00,0.0044
3874.00,0.0044
3873.00,0.0043
3872.00,0.0043
3871.00,0.0043
3870.00,0.0043
3869.00,0.0043
3868.00,0.0043
3867.00,0.0043
3866.00,0.0043
3865.00,0.0043
3864.00,0.0043
3863.00,0.0043
3862.00,0.0043
3861.00,0.0044
3860.00,0.0044
3859.00,0.0044
3858.00,0.0043
3857.00,0.0043
3856.00,0.0042
3855.00,0.0042
3854.00,0.0041
3853.00,0.0041
3852.00,0.0041
3851.00,0.0041
3850.00,0.0041
3849.00,0.0042
3848.00,0.0042
3847.00,0.0042
3846.00,0.0043
3845.00,0.0043
3844.00,0.0043
3843.00,0.0043
3842.00,0.0043
3841.00,0.0043
3840.00,0.0043
3839.00,0.0042
3838.00,0.0042
3837.00,0.0042
3836.00,0.0042
3835.00,0.0042
3834.00,0.0042
3833.00,0.0042
3832.00,0.0042
3831.00,0.0043
3830.00,0.0043
3829.00,0.0043
3828.00,0.0042
3827.00,0.0042
3826.00,0.0042
3825.00,0.0042
3824.00,0.0042
3823.00,0.0041
3822.00,0.0041
3821.00,0.0041
3820.00,0.0042
3819.00,0.0041
3818.00,0.0041
3817.00,0.0041
3816.00,0.0042
3815.00,0.0042
3814.00,0.0042
3813.00,0.0042
3812.00,0.0042
3811.00,0.0043
3810.00,0.0043
3809.00,0.0043
3808.00,0.0043
3807.00,0.0043
3806.00,0.0043
3805.00,0.0042
3804.00,0.0041
3803.00,0.0041
3802.00,0.0041
3801.00,0.0041
3800.00,0.0042
3799.00,0.0042
3798.00,0.0042
3797.00,0.0043
3796.00,0.0043
3795.00,0.0043
3794.00,0.0043
3793.00,0.0043
3792.00,0.0043
3791.00,0.0043
3790.00,0.0043
3789.00,0.0043
3788.00,0.0043
3787.00,0.0043
3786.00,0.0043
3785.00,0.0043
3784.00,0.0043
3783.00,0.0042
3782.00,0.0042
3781.00,0.0042
3780.00,0.0042
3779.00,0.0043
3778.00,0.0043
3777.00,0.0042
3776.00,0.0042
3775.00,0.0043
3774.00,0.0043
3773.00,0.0043
3772.00,0.0043
3771.00,0.0043
3770.00,0.0043
3769.00,0.0043
3768.00,0.0043
3767.00,0.0043
3766.00,0.0043
3765.00,0.0043
3764.00,0.0043
3763.00,0.0043
3762.00,0.0043
3761.00,0.0043
3760.00,0.0043
3759.00,0.0043
3758.00,0.0043
3757.00,0.0042
3756.00,0.0042
3755.00,0.0042
3754.00,0.0042
3753.00,0.0042
3752.00,0.0042
3751.00,0.0042
3750.00,0.0042
3749.00,0.0042
3748.00,0.0042
3747.00,0.0042
3746.00,0.0041
3745.00,0.0041
3744.00,0.0041
3743.00,0.0041
3742.00,0.0041
3741.00,0.0041
3740.00,0.0041
3739.00,0.0041
3738.00,0.0042
3737.00,0.0042
3736.00,0.0042
3735.00,0.0042
3734.00,0.0041
3733.00,0.0041
3732.00,0.0040
3731.00,0.0040
3730.00,0.0040
3729.00,0.0040
3728.00,0.0040
3727.00,0.0041
3726.00,0.0041
3725.00,0.0041
3724.00,0.0041
3723.00,0.0041
3722.00,0.0041
3721.00,0.0041
3720.00,0.0040
3719.00,0.0040
3718.00,0.0040
3717.00,0.0041
3716.00,0.0041
3715.00,0.0041
3714.00,0.0041
3713.00,0.0041
3712.00,0.0041
3711.00,0.0041
3710.00,0.0041
3709.00,0.0041
3708.00,0.0040
3707.00,0.0040
3706.00,0.0040
3705.00,0.0040
3704.00,0.0040
3703.00,0.0040
3702.00,0.0040
3701.00,0.0040
3700.00,0.0041
3699.00,0.0041
3698.00,0.0041
3697.00,0.0041
3696.00,0.0041
3695.00,0.0041
3694.00,0.0041
3693.00,0.0041
3692.00,0.0040
3691.00,0.0040
3690.00,0.0040
3689.00,0.0040
3688.00,0.0040
3687.00,0.0040
3686.00,0.0040
3685.00,0.0041
3684.00,0.0041
3683.00,0.0041
3682.00,0.0042
3681.00,0.0042
3680.00,0.0042
3679.00,0.0042
3678.00,0.0042
3677.00,0.0042
3676.00,0.0041
3675.00,0.0041
3674.00,0.0041
3673.00,0.0041
3672.00,0.0040
3671.00,0.0041
3670.00,0.0041
3669.00,0.0041
3668.00,0.0041
3667.00,0.0041
3666.00,0.0041
3665.00,0.0042
3664.00,0.0042
3663.00,0.0042
3662.00,0.0043
3661.00,0.0043
3660.00,0.0043
3659.00,0.0043
3658.00,0.0043
3657.00,0.0043
3656.00,0.0043
3655.00,0.0043
3654.00,0.0043
3653.00,0.0043
3652.00,0.0043
3651.00,0.0043
3650.00,0.0043
3649.00,0.0044
3648.00,0.0044
3647.00,0.0044
3646.00,0.0044
3645.00,0.0044
3644.00,0.0044
3643.00,0.0044
3642.00,0.0044
3641.00,0.0044
3640.00,0.0045
3639.00,0.0045
3638.00,0.0045
3637.00,0.0045
3636.00,0.0045
3635.00,0.0045
3634.00,0.0045
3633.00,0.0046
3632.00,0.0046
3631.00,0.0046
3630.00,0.0045
3629.00,0.0046
3628.00,0.0046
3627.00,0.0046
3626.00,0.0047
3625.00,0.0047
3624.00,0.0047
3623.00,0.0048
3622.00,0.0048
3621.00,0.0048
3620.00,0.0048
3619.00,0.0048
3618.00,0.0049
3617.00,0.0050
3616.00,0.0050
3615.00,0.0051
3614.00,0.0052
3613.00,0.0052
3612.00,0.0052
3611.00,0.0053
3610.00,0.0053
3609.00,0.0053
3608.00,0.0053
3607.00,0.0054
3606.00,0.0054
3605.00,0.0054
3604.00,0.0054
3603.00,0.0055
3602.00,0.0055
3601.00,0.0055
3600.00,0.0056
3599.00,0.0056
3598.00,0.0056
3597.00,0.0056
3596.00,0.0057
3595.00,0.0057
3594.00,0.0058
3593.00,0.0059
3592.00,0.0059
3591.00,0.0060
3590.00,0.0060
3589.00,0.0061
3588.00,0.0061
3587.00,0.0061
3586.00,0.0062
3585.00,0.0062
3584.00,0.0063
3583.00,0.0063
3582.00,0.0064
3581.00,0.0065
3580.00,0.0065
3579.00,0.0066
3578.00,0.0066
3577.00,0.0067
3576.00,0.0068
3575.00,0.0068
3574.00,0.0069
3573.00,0.0070
3572.00,0.0070
3571.00,0.0071
3570.00,0.0072
3569.00,0.0073
3568.00,0.0073
3567.00,0.0074
3566.00,0.0075
3565.00,0.0076
3564.00,0.0077
3563.00,0.0078
3562.00,0.0078
3561.00,0.0079
3560.00,0.0080
3559.00,0.0081
3558.00,0.0083
3557.00,0.0084
3556.00,0.0085
3555.00,0.0086
3554.00,0.0087
3553.00,0.0089
3552.00,0.0090
3551.00,0.0091
3550.00,0.0093
3549.00,0.0095
3548.00,0.0096
3547.00,0.0098
3546.00,0.0100
3545.00,0.0102
3544.00,0.0105
3543.00,0.0107
3542.00,0.0110
3541.00,0.0113
3540.00,0.0116
3539.00,0.0120
3538.00,0.0124
3537.00,0.0128
3536.00,0.0133
3535.00,0.0139
3534.00,0.0146
3533.00,0.0153
3532.00,0.0162
3531.00,0.0172
3530.00,0.0184
3529.00,0.0198
3528.00,0.0214
3527.00,0.0230
3526.00,0.0247
3525.00,0.0263
3524.00,0.0277
3523.00,0.0290
3522.00,0.0299
3521.00,0.0306
3520.00,0.0309
3519.00,0.0308
3518.00,0.0305
3517.00,0.0299
3516.00,0.0290
3515.00,0.0281
3514.00,0.0271
3513.00,0.0260
3512.00,0.0250
3511.00,0.0240
3510.00,0.0230
3509.00,0.0222
3508.00,0.0214
3507.00,0.0208
3506.00,0.0203
3505.00,0.0199
3504.00,0.0196
3503.00,0.0193
3502.00,0.0191
3501.00,0.0189
3500.00,0.0188
3499.00,0.0187
3498.00,0.0187
3497.00,0.0187
3496.00,0.0187
3495.00,0.0188
3494.00,0.0189
3493.00,0.0190
3492.00,0.0190
3491.00,0.0192
3490.00,0.0193
3489.00,0.0194
3488.00,0.0196
3487.00,0.0198
3486.00,0.0199
3485.00,0.0201
3484.00,0.0203
3483.00,0.0206
3482.00,0.0208
3481.00,0.0211
3480.00,0.0213
3479.00,0.0216
3478.00,0.0218
3477.00,0.0221
3476.00,0.0224
3475.00,0.0228
3474.00,0.0231
3473.00,0.0234
3472.00,0.0237
3471.00,0.0241
3470.00,0.0244
3469.00,0.0248
3468.00,0.0251
3467.00,0.0255
3466.00,0.0259
3465.00,0.0263
3464.00,0.0267
3463.00,0.0270
3462.00,0.0274
3461.00,0.0278
3460.00,0.0282
3459.00,0.0286
3458.00,0.0290
3457.00,0.0294
3456.00,0.0298
3455.00,0.0301
3454.00,0.0305
3453.00,0.0309
3452.00,0.0313
3451.00,0.0316
3450.00,0.0320
3449.00,0.0323
3448.00,0.0327
3447.00,0.0330
3446.00,0.0333
3445.00,0.0337
3444.00,0.0341
3443.00,0.0344
3442.00,0.0347
3441.00,0.0351
3440.00,0.0354
3439.00,0.0357
3438.00,0.0360
3437.00,0.0364
3436.00,0.0367
3435.00,0.0370
3434.00,0.0373
3433.00,0.0376
3432.00,0.0378
3431.00,0.0381
3430.00,0.0384
3429.00,0.0387
3428.00,0.0390
3427.00,0.0393
3426.00,0.0396
3425.00,0.0399
3424.00,0.0403
3423.00,0.0406
3422.00,0.0411
3421.00,0.0415
3420.00,0.0420
3419.00,0.0425
3418.00,0.0430
3417.00,0.0435
3416.00,0.0440
3415.00,0.0446
3414.00,0.0451
3413.00,0.0456
3412.00,0.0460
3411.00,0.0463
3410.00,0.0466
3409.00,0.0467
3408.00,0.0468
3407.00,0.0467
3406.00,0.0465
3405.00,0.0461
3404.00,0.0456
3403.00,0.0450
3402.00,0.0443
3401.00,0.0434
3400.00,0.0425
3399.00,0.0414
3398.00,0.0403
3397.00,0.0392
3396.00,0.0381
3395.00,0.0370
3394.00,0.0360
3393.00,0.0349
3392.00,0.0339
3391.00,0.0330
3390.00,0.0321
3389.00,0.0313
3388.00,0.0305
3387.00,0.0298
3386.00,0.0291
3385.00,0.0285
3384.00,0.0278
3383.00,0.0273
3382.00,0.0267
3381.00,0.0262
3380.00,0.0258
3379.00,0.0253
3378.00,0.0248
3377.00,0.0244
3376.00,0.0240
3375.00,0.0236
3374.00,0.0233
3373.00,0.0229
3372.00,0.0226
3371.00,0.0223
3370.00,0.0219
3369.00,0.0216
3368.00,0.0213
3367.00,0.0210
3366.00,0.0207
3365.00,0.0205
3364.00,0.0202
3363.00,0.0200
3362.00,0.0197
3361.00,0.0195
3360.00,0.0193
3359.00,0.0190
3358.00,0.0188
3357.00,0.0186
3356.00,0.0184
3355.00,0.0182
3354.00,0.0180
3353.00,0.0178
3352.00,0.0175
3351.00,0.0174
3350.00,0.0172
3349.00,0.0170
3348.00,0.0169
3347.00,0.0167
3346.00,0.0166
3345.00,0.0164
3344.00,0.0163
3343.00,0.0161
3342.00,0.0160
3341.00,0.0158
3340.00,0.0157
3339.00,0.0156
3338.00,0.0154
3337.00,0.0153
3336.00,0.0153
3335.00,0.0152
3334.00,0.0151
3333.00,0.0150
3332.00,0.0149
3331.00,0.0148
3330.00,0.0147
3329.00,0.0146
3328.00,0.0144
3327.00,0.0143
3326.00,0.0142
3325.00,0.0141
3324.00,0.0141
3323.00,0.0140
3322.00,0.0140
3321.00,0.0139
3320.00,0.0139
3319.00,0.0138
3318.00,0.0137
3317.00,0.0136
3316.00,0.0135
3315.00,0.0134
3314.00,0.0134
3313.00,0.0133
3312.00,0.0132
3311.00,0.0131
3310.00,0.0129
3309.00,0.0128
3308.00,0.0127
3307.00,0.0126
3306.00,0.0125
3305.00,0.0125
3304.00,0.0125
3303.00,0.0125
3302.00,0.0124
3301.00,0.0124
3300.00,0.0123
3299.00,0.0123
3298.00,0.0122
3297.00,0.0121
3296.00,0.0120
3295.00,0.0120
3294.00,0.0119
3293.00,0.0118
3292.00,0.0118
3291.00,0.0117
3290.00,0.0117
3289.00,0.0117
3288.00,0.0117
3287.00,0.0116
3286.00,0.0116
3285.00,0.0115
3284.00,0.0114
3283.00,0.0114
3282.00,0.0113
3281.00,0.0113
3280.00,0.0112
3279.00,0.0112
3278.00,0.0111
3277.00,0.0110
3276.00,0.0109
3275.00,0.0109
3274.00,0.0108
3273.00,0.0107
3272.00,0.0106
3271.00,0.0106
3270.00,0.0106
3269.00,0.0106
3268.00,0.0106
3267.00,0.0106
3266.00,0.0106
3265.00,0.0106
3264.00,0.0105
3263.00,0.0105
3262.00,0.0105
3261.00,0.0104
3260.00,0.0104
3259.00,0.0103
3258.00,0.0103
3257.00,0.0102
3256.00,0.0101
3255.00,0.0101
3254.00,0.0101
3253.00,0.0101
3252.00,0.0101
3251.00,0.0101
3250.00,0.0100
3249.00,0.0099
3248.00,0.0098
3247.00,0.0098
3246.00,0.0097
3245.00,0.0097
3244.00,0.0097
3243.00,0.0097
3242.00,0.0096
3241.00,0.0096
3240.00,0.0095
3239.00,0.0095
3238.00,0.0094
3237.00,0.0093
3236.00,0.0093
3235.00,0.0092
3234.00,0.0091
3233.00,0.0091
3232.00,0.0090
3231.00,0.0090
3230.00,0.0090
3229.00,0.0090
3228.00,0.0089
3227.00,0.0089
3226.00,0.0089
3225.00,0.0089
3224.00,0.0088
3223.00,0.0088
3222.00,0.0088
3221.00,0.0087
3220.00,0.0087
3219.00,0.0087
3218.00,0.0086
3217.00,0.0086
3216.00,0.0086
3215.00,0.0086
3214.00,0.0085
3213.00,0.0085
3212.00,0.0084
3211.00,0.0084
3210.00,0.0084
3209.00,0.0084
3208.00,0.0083
3207.00,0.0083
3206.00,0.0083
3205.00,0.0082
3204.00,0.0082
3203.00,0.0082
3202.00,0.0082
3201.00,0.0082
3200.00,0.0082
3199.00,0.0081
3198.00,0.0081
3197.00,0.0080
3196.00,0.0080
3195.00,0.0079
3194.00,0.0079
3193.00,0.0079
3192.00,0.0079
3191.00,0.0079
3190.00,0.0078
3189.00,0.0078
3188.00,0.0078
3187.00,0.0077
3186.00,0.0077
3185.00,0.0077
3184.00,0.0076
3183.00,0.0076
3182.00,0.0076
3181.00,0.0076
3180.00,0.0076
3179.00,0.0076
3178.00,0.0076
3177.00,0.0076
3176.00,0.0077
3175.00,0.0076
3174.00,0.0076
3173.00,0.0076
3172.00,0.0076
3171.00,0.0076
3170.00,0.0076
3169.00,0.0076
3168.00,0.0075
3167.00,0.0075
3166.00,0.0075
3165.00,0.0075
3164.00,0.0075
3163.00,0.0075
3162.00,0.0075
3161.00,0.0074
3160.00,0.0074
3159.00,0.0074
3158.00,0.0073
3157.00,0.0073
3156.00,0.0073
3155.00,0.0072
3154.00,0.0071
3153.00,0.0071
3152.00,0.0070
3151.00,0.0070
3150.00,0.0070
3149.00,0.0070
3148.00,0.0070
3147.00,0.0070
3146.00,0.0070
3145.00,0.0070
3144.00,0.0070
3143.00,0.0069
3142.00,0.0069
3141.00,0.0069
3140.00,0.0069
3139.00,0.0068
3138.00,0.0068
3137.00,0.0068
3136.00,0.0068
3135.00,0.0068
3134.00,0.0068
3133.00,0.0068
3132.00,0.0068
3131.00,0.0067
3130.00,0.0067
3129.00,0.0067
3128.00,0.0066
3127.00,0.0066
3126.00,0.0066
3125.00,0.0066
3124.00,0.0066
3123.00,0.0066
3122.00,0.0066
3121.00,0.0066
3120.00,0.0066
3119.00,0.0065
3118.00,0.0065
3117.00,0.0065
3116.00,0.0065
3115.00,0.0065
3114.00,0.0064
3113.00,0.0064
3112.00,0.0064
3111.00,0.0064
3110.00,0.0064
3109.00,0.0064
3108.00,0.0064
3107.00,0.0064
3106.00,0.0064
3105.00,0.0064
3104.00,0.0064
3103.00,0.0064
3102.00,0.0064
3101.00,0.0064
3100.00,0.0064
3099.00,0.0064
3098.00,0.0064
3097.00,0.0065
3096.00,0.0065
3095.00,0.0066
3094.00,0.0066
3093.00,0.0066
3092.00,0.0066
3091.00,0.0067
3090.00,0.0067
3089.00,0.0067
3088.00,0.0068
3087.00,0.0069
3086.00,0.0070
3085.00,0.0071
3084.00,0.0072
3083.00,0.0074
3082.00,0.0077
3081.00,0.0080
3080.00,0.0085
3079.00,0.0091
3078.00,0.0098
3077.00,0.0104
3076.00,0.0110
3075.00,0.0113
3074.00,0.0113
3073.00,0.0110
3072.00,0.0106
3071.00,0.0100
3070.00,0.0094
3069.00,0.0088
3068.00,0.0083
3067.00,0.0080
3066.00,0.0077
3065.00,0.0075
3064.00,0.0073
3063.00,0.0072
3062.00,0.0071
3061.00,0.0070
3060.00,0.0069
3059.00,0.0068
3058.00,0.0068
3057.00,0.0067
3056.00,0.0067
3055.00,0.0066
3054.00,0.0066
3053.00,0.0066
3052.00,0.0066
3051.00,0.0066
3050.00,0.0067
3049.00,0.0067
3048.00,0.0067
3047.00,0.0068
3046.00,0.0069
3045.00,0.0070
3044.00,0.0070
3043.00,0.0071
3042.00,0.0072
3041.00,0.0072
3040.00,0.0073
3039.00,0.0074
3038.00,0.0075
3037.00,0.0076
3036.00,0.0077
3035.00,0.0078
3034.00,0.0079
3033.00,0.0079
3032.00,0.0080
3031.00,0.0079
3030.00,0.0079
3029.00,0.0078
3028.00,0.0077
3027.00,0.0076
3026.00,0.0075
3025.00,0.0074
3024.00,0.0074
3023.00,0.0073
3022.00,0.0073
3021.00,0.0073
3020.00,0.0073
3019.00,0.0073
3018.00,0.0073
3017.00,0.0073
3016.00,0.0073
3015.00,0.0074
3014.00,0.0074
3013.00,0.0075
3012.00,0.0076
3011.00,0.0077
3010.00,0.0078
3009.00,0.0080
3008.00,0.0081
3007.00,0.0082
3006.00,0.0083
3005.00,0.0084
3004.00,0.0086
3003.00,0.0087
3002.00,0.0088
3001.00,0.0090
3000.00,0.0092
2999.00,0.0094
2998.00,0.0096
2997.00,0.0098
2996.00,0.0100
2995.00,0.0103
2994.00,0.0105
2993.00,0.0108
2992.00,0.0111
2991.00,0.0114
2990.00,0.0117
2989.00,0.0120
2988.00,0.0122
2987.00,0.0125
2986.00,0.0127
2985.00,0.0130
2984.00,0.0132
2983.00,0.0136
2982.00,0.0140
2981.00,0.0145
2980.00,0.0150
2979.00,0.0157
2978.00,0.0164
2977.00,0.0173
2976.00,0.0183
2975.00,0.0194
2974.00,0.0206
2973.00,0.0220
2972.00,0.0234
2971.00,0.0249
2970.00,0.0264
2969.00,0.0277
2968.00,0.0290
2967.00,0.0300
2966.00,0.0307
2965.00,0.0312
2964.00,0.0315
2963.00,0.0316
2962.00,0.0316
2961.00,0.0315
2960.00,0.0313
2959.00,0.0310
2958.00,0.0305
2957.00,0.0299
2956.00,0.0293
2955.00,0.0287
2954.00,0.0281
2953.00,0.0275
2952.00,0.0271
2951.00,0.0267
2950.00,0.0266
2949.00,0.0267
2948.00,0.0271
2947.00,0.0278
2946.00,0.0287
2945.00,0.0298
2944.00,0.0310
2943.00,0.0322
2942.00,0.0334
2941.00,0.0345
2940.00,0.0356
2939.00,0.0367
2938.00,0.0378
2937.00,0.0391
2936.00,0.0404
2935.00,0.0419
2934.00,0.0434
2933.00,0.0450
2932.00,0.0466
2931.00,0.0481
2930.00,0.0497
2929.00,0.0511
2928.00,0.0524
2927.00,0.0535
2926.00,0.0543
2925.00,0.0547
2924.00,0.0548
2923.00,0.0545
2922.00,0.0541
2921.00,0.0536
2920.00,0.0531
2919.00,0.0526
2918.00,0.0521
2917.00,0.0516
2916.00,0.0510
2915.00,0.0502
2914.00,0.0492
2913.00,0.0480
2912.00,0.0467
2911.00,0.0452
2910.00,0.0437
2909.00,0.0422
2908.00,0.0408
2907.00,0.0394
2906.00,0.0381
2905.00,0.0370
2904.00,0.0360
2903.00,0.0352
2902.00,0.0345
2901.00,0.0338
2900.00,0.0331
2899.00,0.0324
2898.00,0.0316
2897.00,0.0308
2896.00,0.0300
2895.00,0.0292
2894.00,0.0284
2893.00,0.0278
2892.00,0.0272
2891.00,0.0267
2890.00,0.0263
2889.00,0.0260
2888.00,0.0258
2887.00,0.0256
2886.00,0.0255
2885.00,0.0253
2884.00,0.0253
2883.00,0.0252
2882.00,0.0252
2881.00,0.0252
2880.00,0.0253
2879.00,0.0255
2878.00,0.0257
2877.00,0.0259
2876.00,0.0263
2875.00,0.0267
2874.00,0.0270
2873.00,0.0274
2872.00,0.0276
2871.00,0.0276
2870.00,0.0275
2869.00,0.0272
2868.00,0.0270
2867.00,0.0267
2866.00,0.0267
2865.00,0.0270
2864.00,0.0275
2863.00,0.0285
2862.00,0.0297
2861.00,0.0314
2860.00,0.0333
2859.00,0.0353
2858.00,0.0371
2857.00,0.0385
2856.00,0.0393
2855.00,0.0392
2854.00,0.0382
2853.00,0.0366
2852.00,0.0346
2851.00,0.0324
2850.00,0.0302
2849.00,0.0280
2848.00,0.0260
2847.00,0.0242
2846.00,0.0225
2845.00,0.0210
2844.00,0.0197
2843.00,0.0187
2842.00,0.0178
2841.00,0.0171
2840.00,0.0166
2839.00,0.0163
2838.00,0.0162
2837.00,0.0162
2836.00,0.0165
2835.00,0.0170
2834.00,0.0178
2833.00,0.0187
2832.00,0.0198
2831.00,0.0207
2830.00,0.0212
2829.00,0.0213
2828.00,0.0208
2827.00,0.0197
2826.00,0.0184
2825.00,0.0169
2824.00,0.0156
2823.00,0.0144
2822.00,0.0134
2821.00,0.0126
2820.00,0.0120
2819.00,0.0114
2818.00,0.0110
2817.00,0.0107
2816.00,0.0104
2815.00,0.0101
2814.00,0.0099
2813.00,0.0097
2812.00,0.0095
2811.00,0.0094
2810.00,0.0092
2809.00,0.0091
2808.00,0.0089
2807.00,0.0088
2806.00,0.0087
2805.00,0.0086
2804.00,0.0085
2803.00,0.0084
2802.00,0.0083
2801.00,0.0082
2800.00,0.0081
2799.00,0.0080
2798.00,0.0079
2797.00,0.0079
2796.00,0.0078
2795.00,0.0077
2794.00,0.0077
2793.00,0.0076
2792.00,0.0075
2791.00,0.0075
2790.00,0.0074
2789.00,0.0074
2788.00,0.0073
2787.00,0.0073
2786.00,0.0072
2785.00,0.0072
2784.00,0.0072
2783.00,0.0071
2782.00,0.0071
2781.00,0.0070
2780.00,0.0070
2779.00,0.0069
2778.00,0.0069
2777.00,0.0069
2776.00,0.0068
2775.00,0.0068
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0067
2770.00,0.0066
2769.00,0.0066
2768.00,0.0066
2767.00,0.0066
2766.00,0.0066
2765.00,0.0066
2764.00,0.0065
2763.00,0.0065
2762.00,0.0065
2761.00,0.0064
2760.00,0.0064
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0064
2753.00,0.0064
2752.00,0.0064
2751.00,0.0063
2750.00,0.0063
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0064
2744.00,0.0065
2743.00,0.0065
2742.00,0.0065
2741.00,0.0065
2740.00,0.0066
2739.00,0.0066
2738.00,0.0067
2737.00,0.0067
2736.00,0.0068
2735.00,0.0068
2734.00,0.0069
2733.00,0.0070
2732.00,0.0071
2731.00,0.0072
2730.00,0.0073
2729.00,0.0073
2728.00,0.0073
2727.00,0.0073
2726.00,0.0072
2725.00,0.0071
2724.00,0.0070
2723.00,0.0069
2722.00,0.0068
2721.00,0.0067
2720.00,0.0066
2719.00,0.0066
2718.00,0.0065
2717.00,0.0064
2716.00,0.0064
2715.00,0.0063
2714.00,0.0063
2713.00,0.0063
2712.00,0.0062
2711.00,0.0062
2710.00,0.0062
2709.00,0.0062
2708.00,0.0062
2707.00,0.0061
2706.00,0.0061
2705.00,0.0061
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0060
2700.00,0.0060
2699.00,0.0060
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0061
2683.00,0.0061
2682.00,0.0061
2681.00,0.0061
2680.00,0.0061
2679.00,0.0061
2678.00,0.0062
2677.00,0.0062
2676.00,0.0062
2675.00,0.0062
2674.00,0.0062
2673.00,0.0062
2672.00,0.0062
2671.00,0.0062
2670.00,0.0063
2669.00,0.0063
2668.00,0.0063
2667.00,0.0064
2666.00,0.0064
2665.00,0.0064
2664.00,0.0065
2663.00,0.0065
2662.00,0.0065
2661.00,0.0065
2660.00,0.0065
2659.00,0.0065
2658.00,0.0065
2657.00,0.0065
2656.00,0.0065
2655.00,0.0066
2654.00,0.0066
2653.00,0.0066
2652.00,0.0066
2651.00,0.0065
2650.00,0.0065
2649.00,0.0065
2648.00,0.0065
2647.00,0.0065
2646.00,0.0064
2645.00,0.0064
2644.00,0.0064
2643.00,0.0064
2642.00,0.0063
2641.00,0.0063
2640.00,0.0063
2639.00,0.0063
2638.00,0.0063
2637.00,0.0063
2636.00,0.0063
2635.00,0.0063
2634.00,0.0063
2633.00,0.0063
2632.00,0.0063
2631.00,0.0063
2630.00,0.0063
2629.00,0.0063
2628.00,0.0063
2627.00,0.0063
2626.00,0.0063
2625.00,0.0063
2624.00,0.0062
2623.00,0.0062
2622.00,0.0063
2621.00,0.0063
2620.00,0.0063
2619.00,0.0063
2618.00,0.0063
2617.00,0.0062
2616.00,0.0062
2615.00,0.0062
2614.00,0.0062
2613.00,0.0062
2612.00,0.0062
2611.00,0.0061
2610.00,0.0061
