Created as New Dataset,Sample 813 By YargerLab Date Thursday, July 10 2025
cm-1,A
3767.00,0.0112
3766.00,0.0112
3765.00,0.0112
3764.00,0.0112
3763.00,0.0112
3762.00,0.0112
3761.00,0.0112
3760.00,0.0112
3759.00,0.0112
3758.00,0.0111
3757.00,0.0111
3756.00,0.0111
3755.00,0.0112
3754.00,0.0112
3753.00,0.0112
3752.00,0.0112
3751.00,0.0112
3750.00,0.0112
3749.00,0.0112
3748.00,0.0112
3747.00,0.0112
3746.00,0.0112
3745.00,0.0112
3744.00,0.0112
3743.00,0.0113
3742.00,0.0113
3741.00,0.0112
3740.00,0.0113
3739.00,0.0113
3738.00,0.0112
3737.00,0.0112
3736.00,0.0111
3735.00,0.0111
3734.00,0.0110
3733.00,0.0110
3732.00,0.0110
3731.00,0.0111
3730.00,0.0111
3729.00,0.0111
3728.00,0.0111
3727.00,0.0111
3726.00,0.0111
3725.00,0.0111
3724.00,0.0111
3723.00,0.0111
3722.00,0.0111
3721.00,0.0112
3720.00,0.0112
3719.00,0.0111
3718.00,0.0111
3717.00,0.0110
3716.00,0.0110
3715.00,0.0110
3714.00,0.0109
3713.00,0.0109
3712.00,0.0109
3711.00,0.0109
3710.00,0.0109
3709.00,0.0109
3708.00,0.0109
3707.00,0.0109
3706.00,0.0109
3705.00,0.0109
3704.00,0.0110
3703.00,0.0110
3702.00,0.0110
3701.00,0.0110
3700.00,0.0109
3699.00,0.0109
3698.00,0.0109
3697.00,0.0109
3696.00,0.0109
3695.00,0.0109
3694.00,0.0110
3693.00,0.0110
3692.00,0.0110
3691.00,0.0110
3690.00,0.0110
3689.00,0.0111
3688.00,0.0111
3687.00,0.0111
3686.00,0.0112
3685.00,0.0112
3684.00,0.0113
3683.00,0.0113
3682.00,0.0114
3681.00,0.0114
3680.00,0.0114
3679.00,0.0115
3678.00,0.0115
3677.00,0.0115
3676.00,0.0115
3675.00,0.0115
3674.00,0.0116
3673.00,0.0115
3672.00,0.0115
3671.00,0.0115
3670.00,0.0115
3669.00,0.0116
3668.00,0.0116
3667.00,0.0116
3666.00,0.0116
3665.00,0.0116
3664.00,0.0116
3663.00,0.0116
3662.00,0.0116
3661.00,0.0117
3660.00,0.0117
3659.00,0.0117
3658.00,0.0118
3657.00,0.0118
3656.00,0.0119
3655.00,0.0119
3654.00,0.0120
3653.00,0.0120
3652.00,0.0121
3651.00,0.0121
3650.00,0.0122
3649.00,0.0122
3648.00,0.0123
3647.00,0.0123
3646.00,0.0124
3645.00,0.0125
3644.00,0.0126
3643.00,0.0127
3642.00,0.0127
3641.00,0.0128
3640.00,0.0129
3639.00,0.0129
3638.00,0.0130
3637.00,0.0131
3636.00,0.0131
3635.00,0.0132
3634.00,0.0133
3633.00,0.0134
3632.00,0.0136
3631.00,0.0137
3630.00,0.0138
3629.00,0.0140
3628.00,0.0141
3627.00,0.0141
3626.00,0.0142
3625.00,0.0143
3624.00,0.0143
3623.00,0.0144
3622.00,0.0145
3621.00,0.0146
3620.00,0.0147
3619.00,0.0149
3618.00,0.0150
3617.00,0.0152
3616.00,0.0153
3615.00,0.0154
3614.00,0.0155
3613.00,0.0156
3612.00,0.0158
3611.00,0.0159
3610.00,0.0160
3609.00,0.0162
3608.00,0.0163
3607.00,0.0165
3606.00,0.0166
3605.00,0.0167
3604.00,0.0169
3603.00,0.0170
3602.00,0.0172
3601.00,0.0173
3600.00,0.0175
3599.00,0.0176
3598.00,0.0178
3597.00,0.0179
3596.00,0.0181
3595.00,0.0183
3594.00,0.0184
3593.00,0.0186
3592.00,0.0188
3591.00,0.0190
3590.00,0.0192
3589.00,0.0194
3588.00,0.0196
3587.00,0.0197
3586.00,0.0199
3585.00,0.0201
3584.00,0.0202
3583.00,0.0204
3582.00,0.0206
3581.00,0.0208
3580.00,0.0210
3579.00,0.0211
3578.00,0.0214
3577.00,0.0216
3576.00,0.0218
3575.00,0.0220
3574.00,0.0222
3573.00,0.0224
3572.00,0.0226
3571.00,0.0228
3570.00,0.0229
3569.00,0.0231
3568.00,0.0234
3567.00,0.0236
3566.00,0.0238
3565.00,0.0241
3564.00,0.0243
3563.00,0.0245
3562.00,0.0247
3561.00,0.0248
3560.00,0.0250
3559.00,0.0252
3558.00,0.0253
3557.00,0.0255
3556.00,0.0257
3555.00,0.0259
3554.00,0.0261
3553.00,0.0263
3552.00,0.0265
3551.00,0.0266
3550.00,0.0268
3549.00,0.0270
3548.00,0.0272
3547.00,0.0274
3546.00,0.0275
3545.00,0.0277
3544.00,0.0279
3543.00,0.0281
3542.00,0.0283
3541.00,0.0284
3540.00,0.0286
3539.00,0.0287
3538.00,0.0288
3537.00,0.0289
3536.00,0.0290
3535.00,0.0291
3534.00,0.0293
3533.00,0.0294
3532.00,0.0296
3531.00,0.0297
3530.00,0.0298
3529.00,0.0300
3528.00,0.0301
3527.00,0.0302
3526.00,0.0302
3525.00,0.0303
3524.00,0.0304
3523.00,0.0305
3522.00,0.0306
3521.00,0.0307
3520.00,0.0308
3519.00,0.0309
3518.00,0.0310
3517.00,0.0311
3516.00,0.0312
3515.00,0.0313
3514.00,0.0313
3513.00,0.0314
3512.00,0.0315
3511.00,0.0315
3510.00,0.0316
3509.00,0.0317
3508.00,0.0318
3507.00,0.0319
3506.00,0.0320
3505.00,0.0321
3504.00,0.0321
3503.00,0.0322
3502.00,0.0323
3501.00,0.0323
3500.00,0.0324
3499.00,0.0324
3498.00,0.0325
3497.00,0.0325
3496.00,0.0326
3495.00,0.0327
3494.00,0.0327
3493.00,0.0328
3492.00,0.0328
3491.00,0.0329
3490.00,0.0330
3489.00,0.0330
3488.00,0.0331
3487.00,0.0331
3486.00,0.0332
3485.00,0.0332
3484.00,0.0333
3483.00,0.0333
3482.00,0.0334
3481.00,0.0335
3480.00,0.0336
3479.00,0.0337
3478.00,0.0337
3477.00,0.0338
3476.00,0.0338
3475.00,0.0339
3474.00,0.0339
3473.00,0.0340
3472.00,0.0340
3471.00,0.0341
3470.00,0.0342
3469.00,0.0343
3468.00,0.0343
3467.00,0.0344
3466.00,0.0344
3465.00,0.0344
3464.00,0.0344
3463.00,0.0345
3462.00,0.0345
3461.00,0.0346
3460.00,0.0346
3459.00,0.0346
3458.00,0.0346
3457.00,0.0346
3456.00,0.0347
3455.00,0.0347
3454.00,0.0348
3453.00,0.0348
3452.00,0.0348
3451.00,0.0348
3450.00,0.0348
3449.00,0.0348
3448.00,0.0349
3447.00,0.0349
3446.00,0.0349
3445.00,0.0349
3444.00,0.0350
3443.00,0.0350
3442.00,0.0350
3441.00,0.0350
3440.00,0.0350
3439.00,0.0350
3438.00,0.0350
3437.00,0.0350
3436.00,0.0350
3435.00,0.0350
3434.00,0.0350
3433.00,0.0350
3432.00,0.0350
3431.00,0.0350
3430.00,0.0349
3429.00,0.0349
3428.00,0.0349
3427.00,0.0348
3426.00,0.0348
3425.00,0.0348
3424.00,0.0348
3423.00,0.0347
3422.00,0.0347
3421.00,0.0346
3420.00,0.0346
3419.00,0.0346
3418.00,0.0345
3417.00,0.0345
3416.00,0.0344
3415.00,0.0344
3414.00,0.0343
3413.00,0.0343
3412.00,0.0343
3411.00,0.0342
3410.00,0.0342
3409.00,0.0342
3408.00,0.0341
3407.00,0.0341
3406.00,0.0340
3405.00,0.0339
3404.00,0.0339
3403.00,0.0338
3402.00,0.0337
3401.00,0.0337
3400.00,0.0336
3399.00,0.0335
3398.00,0.0334
3397.00,0.0334
3396.00,0.0333
3395.00,0.0332
3394.00,0.0331
3393.00,0.0331
3392.00,0.0330
3391.00,0.0329
3390.00,0.0328
3389.00,0.0328
3388.00,0.0327
3387.00,0.0326
3386.00,0.0326
3385.00,0.0325
3384.00,0.0324
3383.00,0.0324
3382.00,0.0323
3381.00,0.0322
3380.00,0.0321
3379.00,0.0320
3378.00,0.0319
3377.00,0.0318
3376.00,0.0317
3375.00,0.0317
3374.00,0.0316
3373.00,0.0315
3372.00,0.0313
3371.00,0.0312
3370.00,0.0311
3369.00,0.0309
3368.00,0.0309
3367.00,0.0308
3366.00,0.0308
3365.00,0.0308
3364.00,0.0307
3363.00,0.0307
3362.00,0.0306
3361.00,0.0305
3360.00,0.0305
3359.00,0.0304
3358.00,0.0304
3357.00,0.0304
3356.00,0.0303
3355.00,0.0302
3354.00,0.0300
3353.00,0.0299
3352.00,0.0298
3351.00,0.0297
3350.00,0.0297
3349.00,0.0297
3348.00,0.0297
3347.00,0.0296
3346.00,0.0296
3345.00,0.0295
3344.00,0.0294
3343.00,0.0292
3342.00,0.0291
3341.00,0.0290
3340.00,0.0289
3339.00,0.0288
3338.00,0.0288
3337.00,0.0288
3336.00,0.0288
3335.00,0.0289
3334.00,0.0289
3333.00,0.0289
3332.00,0.0288
3331.00,0.0288
3330.00,0.0287
3329.00,0.0286
3328.00,0.0284
3327.00,0.0282
3326.00,0.0281
3325.00,0.0281
3324.00,0.0281
3323.00,0.0282
3322.00,0.0282
3321.00,0.0282
3320.00,0.0281
3319.00,0.0281
3318.00,0.0281
3317.00,0.0280
3316.00,0.0279
3315.00,0.0279
3314.00,0.0278
3313.00,0.0276
3312.00,0.0275
3311.00,0.0273
3310.00,0.0271
3309.00,0.0268
3308.00,0.0267
3307.00,0.0266
3306.00,0.0266
3305.00,0.0267
3304.00,0.0268
3303.00,0.0270
3302.00,0.0271
3301.00,0.0271
3300.00,0.0270
3299.00,0.0269
3298.00,0.0267
3297.00,0.0266
3296.00,0.0264
3295.00,0.0263
3294.00,0.0263
3293.00,0.0262
3292.00,0.0263
3291.00,0.0263
3290.00,0.0264
3289.00,0.0265
3288.00,0.0265
3287.00,0.0264
3286.00,0.0264
3285.00,0.0263
3284.00,0.0263
3283.00,0.0262
3282.00,0.0261
3281.00,0.0260
3280.00,0.0259
3279.00,0.0258
3278.00,0.0257
3277.00,0.0255
3276.00,0.0254
3275.00,0.0253
3274.00,0.0252
3273.00,0.0250
3272.00,0.0249
3271.00,0.0248
3270.00,0.0248
3269.00,0.0249
3268.00,0.0249
3267.00,0.0249
3266.00,0.0248
3265.00,0.0248
3264.00,0.0247
3263.00,0.0246
3262.00,0.0246
3261.00,0.0245
3260.00,0.0244
3259.00,0.0242
3258.00,0.0241
3257.00,0.0240
3256.00,0.0239
3255.00,0.0238
3254.00,0.0238
3253.00,0.0238
3252.00,0.0237
3251.00,0.0236
3250.00,0.0234
3249.00,0.0233
3248.00,0.0232
3247.00,0.0231
3246.00,0.0231
3245.00,0.0230
3244.00,0.0230
3243.00,0.0229
3242.00,0.0229
3241.00,0.0228
3240.00,0.0227
3239.00,0.0226
3238.00,0.0225
3237.00,0.0224
3236.00,0.0223
3235.00,0.0221
3234.00,0.0220
3233.00,0.0220
3232.00,0.0219
3231.00,0.0219
3230.00,0.0219
3229.00,0.0218
3228.00,0.0217
3227.00,0.0216
3226.00,0.0215
3225.00,0.0215
3224.00,0.0214
3223.00,0.0213
3222.00,0.0213
3221.00,0.0212
3220.00,0.0211
3219.00,0.0211
3218.00,0.0210
3217.00,0.0209
3216.00,0.0208
3215.00,0.0207
3214.00,0.0206
3213.00,0.0206
3212.00,0.0205
3211.00,0.0205
3210.00,0.0204
3209.00,0.0204
3208.00,0.0203
3207.00,0.0202
3206.00,0.0201
3205.00,0.0200
3204.00,0.0199
3203.00,0.0198
3202.00,0.0198
3201.00,0.0197
3200.00,0.0196
3199.00,0.0196
3198.00,0.0195
3197.00,0.0195
3196.00,0.0195
3195.00,0.0194
3194.00,0.0193
3193.00,0.0192
3192.00,0.0192
3191.00,0.0191
3190.00,0.0190
3189.00,0.0190
3188.00,0.0189
3187.00,0.0189
3186.00,0.0189
3185.00,0.0188
3184.00,0.0188
3183.00,0.0187
3182.00,0.0186
3181.00,0.0186
3180.00,0.0185
3179.00,0.0184
3178.00,0.0184
3177.00,0.0184
3176.00,0.0183
3175.00,0.0183
3174.00,0.0183
3173.00,0.0182
3172.00,0.0181
3171.00,0.0181
3170.00,0.0180
3169.00,0.0180
3168.00,0.0179
3167.00,0.0179
3166.00,0.0178
3165.00,0.0178
3164.00,0.0178
3163.00,0.0177
3162.00,0.0177
3161.00,0.0177
3160.00,0.0176
3159.00,0.0176
3158.00,0.0175
3157.00,0.0175
3156.00,0.0175
3155.00,0.0175
3154.00,0.0174
3153.00,0.0174
3152.00,0.0173
3151.00,0.0173
3150.00,0.0172
3149.00,0.0172
3148.00,0.0172
3147.00,0.0172
3146.00,0.0171
3145.00,0.0171
3144.00,0.0171
3143.00,0.0170
3142.00,0.0169
3141.00,0.0169
3140.00,0.0168
3139.00,0.0168
3138.00,0.0169
3137.00,0.0169
3136.00,0.0169
3135.00,0.0168
3134.00,0.0168
3133.00,0.0168
3132.00,0.0167
3131.00,0.0167
3130.00,0.0166
3129.00,0.0166
3128.00,0.0166
3127.00,0.0166
3126.00,0.0165
3125.00,0.0165
3124.00,0.0164
3123.00,0.0164
3122.00,0.0164
3121.00,0.0163
3120.00,0.0163
3119.00,0.0163
3118.00,0.0163
3117.00,0.0163
3116.00,0.0163
3115.00,0.0162
3114.00,0.0162
3113.00,0.0162
3112.00,0.0162
3111.00,0.0162
3110.00,0.0162
3109.00,0.0161
3108.00,0.0161
3107.00,0.0161
3106.00,0.0161
3105.00,0.0161
3104.00,0.0161
3103.00,0.0161
3102.00,0.0160
3101.00,0.0160
3100.00,0.0160
3099.00,0.0159
3098.00,0.0159
3097.00,0.0158
3096.00,0.0158
3095.00,0.0158
3094.00,0.0158
3093.00,0.0158
3092.00,0.0158
3091.00,0.0157
3090.00,0.0157
3089.00,0.0157
3088.00,0.0157
3087.00,0.0156
3086.00,0.0156
3085.00,0.0156
3084.00,0.0156
3083.00,0.0155
3082.00,0.0155
3081.00,0.0155
3080.00,0.0154
3079.00,0.0154
3078.00,0.0154
3077.00,0.0154
3076.00,0.0154
3075.00,0.0154
3074.00,0.0154
3073.00,0.0154
3072.00,0.0154
3071.00,0.0154
3070.00,0.0153
3069.00,0.0153
3068.00,0.0153
3067.00,0.0153
3066.00,0.0153
3065.00,0.0152
3064.00,0.0152
3063.00,0.0152
3062.00,0.0152
3061.00,0.0152
3060.00,0.0152
3059.00,0.0152
3058.00,0.0152
3057.00,0.0152
3056.00,0.0152
3055.00,0.0152
3054.00,0.0151
3053.00,0.0151
3052.00,0.0151
3051.00,0.0151
3050.00,0.0151
3049.00,0.0151
3048.00,0.0151
3047.00,0.0150
3046.00,0.0150
3045.00,0.0150
3044.00,0.0150
3043.00,0.0150
3042.00,0.0150
3041.00,0.0150
3040.00,0.0149
3039.00,0.0149
3038.00,0.0149
3037.00,0.0149
3036.00,0.0149
3035.00,0.0148
3034.00,0.0148
3033.00,0.0149
3032.00,0.0149
3031.00,0.0149
3030.00,0.0149
3029.00,0.0149
3028.00,0.0149
3027.00,0.0150
3026.00,0.0150
3025.00,0.0150
3024.00,0.0151
3023.00,0.0151
3022.00,0.0152
3021.00,0.0152
3020.00,0.0152
3019.00,0.0151
3018.00,0.0150
3017.00,0.0149
3016.00,0.0149
3015.00,0.0150
3014.00,0.0152
3013.00,0.0155
3012.00,0.0158
3011.00,0.0160
3010.00,0.0162
3009.00,0.0164
3008.00,0.0165
3007.00,0.0167
3006.00,0.0169
3005.00,0.0171
3004.00,0.0173
3003.00,0.0176
3002.00,0.0179
3001.00,0.0182
3000.00,0.0185
2999.00,0.0189
2998.00,0.0192
2997.00,0.0197
2996.00,0.0201
2995.00,0.0206
2994.00,0.0211
2993.00,0.0216
2992.00,0.0221
2991.00,0.0227
2990.00,0.0232
2989.00,0.0238
2988.00,0.0243
2987.00,0.0248
2986.00,0.0253
2985.00,0.0256
2984.00,0.0259
2983.00,0.0262
2982.00,0.0265
2981.00,0.0269
2980.00,0.0274
2979.00,0.0278
2978.00,0.0281
2977.00,0.0284
2976.00,0.0287
2975.00,0.0290
2974.00,0.0296
2973.00,0.0302
2972.00,0.0308
2971.00,0.0313
2970.00,0.0319
2969.00,0.0324
2968.00,0.0329
2967.00,0.0333
2966.00,0.0338
2965.00,0.0342
2964.00,0.0346
2963.00,0.0349
2962.00,0.0353
2961.00,0.0356
2960.00,0.0359
2959.00,0.0362
2958.00,0.0365
2957.00,0.0368
2956.00,0.0371
2955.00,0.0373
2954.00,0.0375
2953.00,0.0377
2952.00,0.0378
2951.00,0.0379
2950.00,0.0380
2949.00,0.0380
2948.00,0.0379
2947.00,0.0378
2946.00,0.0377
2945.00,0.0376
2944.00,0.0374
2943.00,0.0372
2942.00,0.0370
2941.00,0.0368
2940.00,0.0367
2939.00,0.0365
2938.00,0.0364
2937.00,0.0363
2936.00,0.0362
2935.00,0.0362
2934.00,0.0362
2933.00,0.0363
2932.00,0.0363
2931.00,0.0364
2930.00,0.0365
2929.00,0.0367
2928.00,0.0368
2927.00,0.0370
2926.00,0.0372
2925.00,0.0374
2924.00,0.0375
2923.00,0.0376
2922.00,0.0376
2921.00,0.0376
2920.00,0.0375
2919.00,0.0374
2918.00,0.0372
2917.00,0.0370
2916.00,0.0368
2915.00,0.0365
2914.00,0.0362
2913.00,0.0359
2912.00,0.0355
2911.00,0.0352
2910.00,0.0348
2909.00,0.0345
2908.00,0.0341
2907.00,0.0338
2906.00,0.0336
2905.00,0.0333
2904.00,0.0332
2903.00,0.0331
2902.00,0.0330
2901.00,0.0330
2900.00,0.0330
2899.00,0.0330
2898.00,0.0330
2897.00,0.0331
2896.00,0.0332
2895.00,0.0332
2894.00,0.0333
2893.00,0.0334
2892.00,0.0335
2891.00,0.0335
2890.00,0.0335
2889.00,0.0336
2888.00,0.0336
2887.00,0.0337
2886.00,0.0337
2885.00,0.0337
2884.00,0.0337
2883.00,0.0338
2882.00,0.0338
2881.00,0.0338
2880.00,0.0339
2879.00,0.0339
2878.00,0.0338
2877.00,0.0337
2876.00,0.0336
2875.00,0.0335
2874.00,0.0334
2873.00,0.0333
2872.00,0.0332
2871.00,0.0331
2870.00,0.0330
2869.00,0.0328
2868.00,0.0327
2867.00,0.0325
2866.00,0.0324
2865.00,0.0323
2864.00,0.0321
2863.00,0.0319
2862.00,0.0317
2861.00,0.0315
2860.00,0.0312
2859.00,0.0310
2858.00,0.0308
2857.00,0.0305
2856.00,0.0302
2855.00,0.0299
2854.00,0.0296
2853.00,0.0292
2852.00,0.0289
2851.00,0.0285
2850.00,0.0281
2849.00,0.0277
2848.00,0.0273
2847.00,0.0269
2846.00,0.0266
2845.00,0.0262
2844.00,0.0259
2843.00,0.0255
2842.00,0.0252
2841.00,0.0249
2840.00,0.0245
2839.00,0.0242
2838.00,0.0240
2837.00,0.0237
2836.00,0.0235
2835.00,0.0233
2834.00,0.0231
2833.00,0.0229
2832.00,0.0226
2831.00,0.0224
2830.00,0.0221
2829.00,0.0219
2828.00,0.0216
2827.00,0.0214
2826.00,0.0211
2825.00,0.0209
2824.00,0.0206
2823.00,0.0204
2822.00,0.0202
2821.00,0.0200
2820.00,0.0198
2819.00,0.0196
2818.00,0.0195
2817.00,0.0193
2816.00,0.0192
2815.00,0.0191
2814.00,0.0190
2813.00,0.0189
2812.00,0.0187
2811.00,0.0186
2810.00,0.0185
2809.00,0.0184
2808.00,0.0184
2807.00,0.0183
2806.00,0.0183
2805.00,0.0182
2804.00,0.0182
2803.00,0.0181
2802.00,0.0181
2801.00,0.0180
2800.00,0.0179
2799.00,0.0179
2798.00,0.0178
2797.00,0.0178
2796.00,0.0177
2795.00,0.0177
2794.00,0.0176
2793.00,0.0176
2792.00,0.0176
2791.00,0.0175
2790.00,0.0175
2789.00,0.0174
2788.00,0.0174
2787.00,0.0174
2786.00,0.0173
2785.00,0.0173
2784.00,0.0173
2783.00,0.0172
2782.00,0.0172
2781.00,0.0172
2780.00,0.0172
2779.00,0.0171
2778.00,0.0171
2777.00,0.0170
2776.00,0.0170
2775.00,0.0170
2774.00,0.0169
2773.00,0.0169
2772.00,0.0169
2771.00,0.0168
2770.00,0.0168
2769.00,0.0168
2768.00,0.0168
2767.00,0.0167
2766.00,0.0167
2765.00,0.0167
2764.00,0.0167
2763.00,0.0167
2762.00,0.0166
2761.00,0.0166
2760.00,0.0166
2759.00,0.0166
2758.00,0.0166
2757.00,0.0166
2756.00,0.0166
2755.00,0.0166
2754.00,0.0165
2753.00,0.0165
2752.00,0.0165
2751.00,0.0165
2750.00,0.0165
2749.00,0.0165
2748.00,0.0164
2747.00,0.0164
2746.00,0.0164
2745.00,0.0164
2744.00,0.0164
2743.00,0.0164
2742.00,0.0164
2741.00,0.0164
2740.00,0.0164
2739.00,0.0164
2738.00,0.0164
2737.00,0.0164
2736.00,0.0164
2735.00,0.0164
2734.00,0.0164
2733.00,0.0164
2732.00,0.0164
2731.00,0.0164
2730.00,0.0163
2729.00,0.0163
2728.00,0.0163
2727.00,0.0163
2726.00,0.0162
2725.00,0.0162
2724.00,0.0162
2723.00,0.0162
2722.00,0.0162
2721.00,0.0162
2720.00,0.0162
2719.00,0.0162
2718.00,0.0162
2717.00,0.0162
2716.00,0.0162
2715.00,0.0162
2714.00,0.0162
2713.00,0.0161
2712.00,0.0161
2711.00,0.0161
2710.00,0.0161
2709.00,0.0161
2708.00,0.0160
2707.00,0.0160
2706.00,0.0160
2705.00,0.0160
2704.00,0.0160
2703.00,0.0160
2702.00,0.0159
2701.00,0.0159
2700.00,0.0159
2699.00,0.0160
2698.00,0.0160
2697.00,0.0159
2696.00,0.0159
2695.00,0.0159
2694.00,0.0159
2693.00,0.0158
2692.00,0.0158
2691.00,0.0158
2690.00,0.0158
2689.00,0.0158
2688.00,0.0158
2687.00,0.0158
2686.00,0.0158
2685.00,0.0158
2684.00,0.0157
2683.00,0.0157
2682.00,0.0157
2681.00,0.0157
2680.00,0.0157
2679.00,0.0157
2678.00,0.0157
2677.00,0.0157
2676.00,0.0157
2675.00,0.0157
2674.00,0.0157
2673.00,0.0157
2672.00,0.0157
2671.00,0.0157
2670.00,0.0158
2669.00,0.0158
2668.00,0.0158
2667.00,0.0158
2666.00,0.0158
2665.00,0.0159
2664.00,0.0160
2663.00,0.0160
2662.00,0.0160
2661.00,0.0161
2660.00,0.0161
2659.00,0.0161
2658.00,0.0161
2657.00,0.0162
2656.00,0.0162
2655.00,0.0162
2654.00,0.0162
2653.00,0.0162
2652.00,0.0162
2651.00,0.0162
2650.00,0.0162
2649.00,0.0161
2648.00,0.0161
2647.00,0.0161
2646.00,0.0161
2645.00,0.0161
2644.00,0.0161
2643.00,0.0161
2642.00,0.0161
2641.00,0.0160
2640.00,0.0160
2639.00,0.0160
2638.00,0.0160
2637.00,0.0160
2636.00,0.0160
2635.00,0.0160
2634.00,0.0160
2633.00,0.0160
2632.00,0.0160
2631.00,0.0160
2630.00,0.0159
2629.00,0.0159
2628.00,0.0159
2627.00,0.0159
2626.00,0.0159
2625.00,0.0159
2624.00,0.0159
2623.00,0.0159
2622.00,0.0158
2621.00,0.0158
2620.00,0.0158
2619.00,0.0158
2618.00,0.0158
2617.00,0.0158
2616.00,0.0158
2615.00,0.0157
2614.00,0.0157
2613.00,0.0157
2612.00,0.0157
2611.00,0.0157
2610.00,0.0157
