Created as New Dataset,Sample 565 By YargerLab Date Thursday, June 05 2025
cm-1,A
3289.00,0.0649
3288.00,0.0653
3287.00,0.0657
3286.00,0.0661
3285.00,0.0664
3284.00,0.0667
3283.00,0.0670
3282.00,0.0673
3281.00,0.0676
3280.00,0.0678
3279.00,0.0680
3278.00,0.0681
3277.00,0.0682
3276.00,0.0683
3275.00,0.0683
3274.00,0.0684
3273.00,0.0684
3272.00,0.0684
3271.00,0.0684
3270.00,0.0683
3269.00,0.0683
3268.00,0.0682
3267.00,0.0680
3266.00,0.0678
3265.00,0.0675
3264.00,0.0673
3263.00,0.0670
3262.00,0.0666
3261.00,0.0663
3260.00,0.0660
3259.00,0.0656
3258.00,0.0652
3257.00,0.0648
3256.00,0.0643
3255.00,0.0639
3254.00,0.0636
3253.00,0.0632
3252.00,0.0628
3251.00,0.0623
3250.00,0.0618
3249.00,0.0614
3248.00,0.0609
3247.00,0.0605
3246.00,0.0601
3245.00,0.0598
3244.00,0.0595
3243.00,0.0592
3242.00,0.0588
3241.00,0.0585
3240.00,0.0581
3239.00,0.0577
3238.00,0.0573
3237.00,0.0569
3236.00,0.0565
3235.00,0.0560
3234.00,0.0557
3233.00,0.0554
3232.00,0.0552
3231.00,0.0550
3230.00,0.0548
3229.00,0.0546
3228.00,0.0543
3227.00,0.0541
3226.00,0.0538
3225.00,0.0535
3224.00,0.0533
3223.00,0.0530
3222.00,0.0528
3221.00,0.0525
3220.00,0.0522
3219.00,0.0520
3218.00,0.0518
3217.00,0.0516
3216.00,0.0513
3215.00,0.0511
3214.00,0.0509
3213.00,0.0508
3212.00,0.0506
3211.00,0.0504
3210.00,0.0501
3209.00,0.0500
3208.00,0.0498
3207.00,0.0496
3206.00,0.0494
3205.00,0.0492
3204.00,0.0490
3203.00,0.0487
3202.00,0.0485
3201.00,0.0483
3200.00,0.0481
3199.00,0.0480
3198.00,0.0478
3197.00,0.0476
3196.00,0.0474
3195.00,0.0472
3194.00,0.0470
3193.00,0.0468
3192.00,0.0467
3191.00,0.0465
3190.00,0.0463
3189.00,0.0461
3188.00,0.0459
3187.00,0.0457
3186.00,0.0455
3185.00,0.0453
3184.00,0.0451
3183.00,0.0449
3182.00,0.0447
3181.00,0.0445
3180.00,0.0444
3179.00,0.0442
3178.00,0.0440
3177.00,0.0438
3176.00,0.0437
3175.00,0.0435
3174.00,0.0433
3173.00,0.0431
3172.00,0.0429
3171.00,0.0427
3170.00,0.0425
3169.00,0.0424
3168.00,0.0422
3167.00,0.0421
3166.00,0.0419
3165.00,0.0417
3164.00,0.0415
3163.00,0.0414
3162.00,0.0412
3161.00,0.0410
3160.00,0.0409
3159.00,0.0407
3158.00,0.0405
3157.00,0.0403
3156.00,0.0401
3155.00,0.0399
3154.00,0.0397
3153.00,0.0396
3152.00,0.0394
3151.00,0.0393
3150.00,0.0392
3149.00,0.0391
3148.00,0.0390
3147.00,0.0389
3146.00,0.0388
3145.00,0.0387
3144.00,0.0385
3143.00,0.0383
3142.00,0.0382
3141.00,0.0380
3140.00,0.0378
3139.00,0.0377
3138.00,0.0376
3137.00,0.0376
3136.00,0.0375
3135.00,0.0374
3134.00,0.0374
3133.00,0.0373
3132.00,0.0372
3131.00,0.0371
3130.00,0.0370
3129.00,0.0370
3128.00,0.0369
3127.00,0.0369
3126.00,0.0368
3125.00,0.0367
3124.00,0.0366
3123.00,0.0365
3122.00,0.0363
3121.00,0.0362
3120.00,0.0361
3119.00,0.0361
3118.00,0.0361
3117.00,0.0361
3116.00,0.0361
3115.00,0.0362
3114.00,0.0362
3113.00,0.0363
3112.00,0.0363
3111.00,0.0363
3110.00,0.0363
3109.00,0.0363
3108.00,0.0364
3107.00,0.0364
3106.00,0.0365
3105.00,0.0365
3104.00,0.0365
3103.00,0.0365
3102.00,0.0365
3101.00,0.0366
3100.00,0.0366
3099.00,0.0367
3098.00,0.0368
3097.00,0.0369
3096.00,0.0369
3095.00,0.0369
3094.00,0.0369
3093.00,0.0369
3092.00,0.0369
3091.00,0.0369
3090.00,0.0369
3089.00,0.0370
3088.00,0.0370
3087.00,0.0370
3086.00,0.0370
3085.00,0.0370
3084.00,0.0370
3083.00,0.0369
3082.00,0.0369
3081.00,0.0369
3080.00,0.0369
3079.00,0.0369
3078.00,0.0369
3077.00,0.0369
3076.00,0.0370
3075.00,0.0370
3074.00,0.0370
3073.00,0.0370
3072.00,0.0369
3071.00,0.0368
3070.00,0.0367
3069.00,0.0365
3068.00,0.0364
3067.00,0.0363
3066.00,0.0362
3065.00,0.0362
3064.00,0.0362
3063.00,0.0361
3062.00,0.0360
3061.00,0.0359
3060.00,0.0358
3059.00,0.0356
3058.00,0.0354
3057.00,0.0352
3056.00,0.0350
3055.00,0.0348
3054.00,0.0346
3053.00,0.0344
3052.00,0.0342
3051.00,0.0341
3050.00,0.0339
3049.00,0.0338
3048.00,0.0336
3047.00,0.0334
3046.00,0.0331
3045.00,0.0329
3044.00,0.0327
3043.00,0.0325
3042.00,0.0324
3041.00,0.0323
3040.00,0.0322
3039.00,0.0321
3038.00,0.0320
3037.00,0.0318
3036.00,0.0316
3035.00,0.0314
3034.00,0.0313
3033.00,0.0311
3032.00,0.0311
3031.00,0.0310
3030.00,0.0309
3029.00,0.0307
3028.00,0.0306
3027.00,0.0304
3026.00,0.0302
3025.00,0.0300
3024.00,0.0299
3023.00,0.0297
3022.00,0.0295
3021.00,0.0293
3020.00,0.0291
3019.00,0.0289
3018.00,0.0287
3017.00,0.0285
3016.00,0.0284
3015.00,0.0282
3014.00,0.0281
3013.00,0.0280
3012.00,0.0280
3011.00,0.0279
3010.00,0.0279
3009.00,0.0278
3008.00,0.0278
3007.00,0.0277
3006.00,0.0276
3005.00,0.0275
3004.00,0.0275
3003.00,0.0274
3002.00,0.0273
3001.00,0.0273
3000.00,0.0273
2999.00,0.0272
2998.00,0.0272
2997.00,0.0273
2996.00,0.0273
2995.00,0.0274
2994.00,0.0275
2993.00,0.0276
2992.00,0.0278
2991.00,0.0280
2990.00,0.0282
2989.00,0.0284
2988.00,0.0287
2987.00,0.0289
2986.00,0.0292
2985.00,0.0294
2984.00,0.0296
2983.00,0.0298
2982.00,0.0300
2981.00,0.0303
2980.00,0.0307
2979.00,0.0312
2978.00,0.0317
2977.00,0.0322
2976.00,0.0326
2975.00,0.0331
2974.00,0.0335
2973.00,0.0339
2972.00,0.0343
2971.00,0.0348
2970.00,0.0352
2969.00,0.0356
2968.00,0.0360
2967.00,0.0364
2966.00,0.0368
2965.00,0.0370
2964.00,0.0373
2963.00,0.0374
2962.00,0.0375
2961.00,0.0376
2960.00,0.0376
2959.00,0.0375
2958.00,0.0374
2957.00,0.0373
2956.00,0.0370
2955.00,0.0368
2954.00,0.0365
2953.00,0.0362
2952.00,0.0360
2951.00,0.0358
2950.00,0.0356
2949.00,0.0355
2948.00,0.0354
2947.00,0.0353
2946.00,0.0354
2945.00,0.0355
2944.00,0.0357
2943.00,0.0359
2942.00,0.0362
2941.00,0.0364
2940.00,0.0367
2939.00,0.0370
2938.00,0.0372
2937.00,0.0375
2936.00,0.0377
2935.00,0.0379
2934.00,0.0380
2933.00,0.0381
2932.00,0.0382
2931.00,0.0382
2930.00,0.0382
2929.00,0.0382
2928.00,0.0381
2927.00,0.0381
2926.00,0.0380
2925.00,0.0379
2924.00,0.0377
2923.00,0.0375
2922.00,0.0372
2921.00,0.0369
2920.00,0.0366
2919.00,0.0362
2918.00,0.0358
2917.00,0.0354
2916.00,0.0350
2915.00,0.0345
2914.00,0.0341
2913.00,0.0337
2912.00,0.0333
2911.00,0.0329
2910.00,0.0325
2909.00,0.0322
2908.00,0.0319
2907.00,0.0315
2906.00,0.0312
2905.00,0.0310
2904.00,0.0307
2903.00,0.0305
2902.00,0.0302
2901.00,0.0300
2900.00,0.0298
2899.00,0.0296
2898.00,0.0295
2897.00,0.0293
2896.00,0.0292
2895.00,0.0290
2894.00,0.0289
2893.00,0.0288
2892.00,0.0287
2891.00,0.0286
2890.00,0.0285
2889.00,0.0284
2888.00,0.0284
2887.00,0.0284
2886.00,0.0285
2885.00,0.0285
2884.00,0.0286
2883.00,0.0288
2882.00,0.0289
2881.00,0.0291
2880.00,0.0293
2879.00,0.0295
2878.00,0.0296
2877.00,0.0297
2876.00,0.0298
2875.00,0.0298
2874.00,0.0297
2873.00,0.0297
2872.00,0.0295
2871.00,0.0293
2870.00,0.0291
2869.00,0.0288
2868.00,0.0286
2867.00,0.0283
2866.00,0.0280
2865.00,0.0277
2864.00,0.0275
2863.00,0.0272
2862.00,0.0270
2861.00,0.0269
2860.00,0.0267
2859.00,0.0266
2858.00,0.0265
2857.00,0.0264
2856.00,0.0264
2855.00,0.0263
2854.00,0.0261
2853.00,0.0260
2852.00,0.0257
2851.00,0.0255
2850.00,0.0252
2849.00,0.0248
2848.00,0.0244
2847.00,0.0241
2846.00,0.0237
2845.00,0.0234
2844.00,0.0231
2843.00,0.0228
2842.00,0.0226
2841.00,0.0223
2840.00,0.0221
2839.00,0.0219
2838.00,0.0218
2837.00,0.0217
2836.00,0.0215
2835.00,0.0214
2834.00,0.0213
2833.00,0.0212
2832.00,0.0212
2831.00,0.0211
2830.00,0.0210
2829.00,0.0210
2828.00,0.0209
2827.00,0.0208
2826.00,0.0208
2825.00,0.0207
2824.00,0.0206
2823.00,0.0206
2822.00,0.0205
2821.00,0.0205
2820.00,0.0204
2819.00,0.0204
2818.00,0.0203
2817.00,0.0202
2816.00,0.0202
2815.00,0.0201
2814.00,0.0201
2813.00,0.0200
2812.00,0.0200
2811.00,0.0199
2810.00,0.0198
2809.00,0.0198
2808.00,0.0197
2807.00,0.0197
2806.00,0.0196
2805.00,0.0196
2804.00,0.0195
2803.00,0.0195
2802.00,0.0194
2801.00,0.0193
2800.00,0.0193
2799.00,0.0192
2798.00,0.0191
2797.00,0.0191
2796.00,0.0190
2795.00,0.0190
2794.00,0.0189
2793.00,0.0188
2792.00,0.0188
2791.00,0.0187
2790.00,0.0186
2789.00,0.0186
2788.00,0.0185
2787.00,0.0184
2786.00,0.0184
2785.00,0.0183
2784.00,0.0183
2783.00,0.0182
2782.00,0.0181
2781.00,0.0181
2780.00,0.0180
2779.00,0.0179
2778.00,0.0178
2777.00,0.0177
2776.00,0.0176
2775.00,0.0175
2774.00,0.0174
2773.00,0.0174
2772.00,0.0173
2771.00,0.0172
2770.00,0.0172
2769.00,0.0171
2768.00,0.0170
2767.00,0.0169
2766.00,0.0168
2765.00,0.0167
2764.00,0.0167
2763.00,0.0166
2762.00,0.0165
2761.00,0.0164
2760.00,0.0163
2759.00,0.0163
2758.00,0.0162
2757.00,0.0161
2756.00,0.0160
2755.00,0.0160
2754.00,0.0159
2753.00,0.0158
2752.00,0.0157
2751.00,0.0157
2750.00,0.0156
2749.00,0.0156
2748.00,0.0155
2747.00,0.0155
2746.00,0.0154
2745.00,0.0153
2744.00,0.0153
2743.00,0.0152
2742.00,0.0152
2741.00,0.0151
2740.00,0.0150
2739.00,0.0150
2738.00,0.0149
2737.00,0.0149
2736.00,0.0148
2735.00,0.0148
2734.00,0.0148
2733.00,0.0147
2732.00,0.0147
2731.00,0.0146
2730.00,0.0145
2729.00,0.0145
2728.00,0.0144
2727.00,0.0143
2726.00,0.0142
2725.00,0.0142
2724.00,0.0142
2723.00,0.0141
2722.00,0.0141
2721.00,0.0140
2720.00,0.0140
2719.00,0.0139
2718.00,0.0139
2717.00,0.0138
2716.00,0.0138
2715.00,0.0137
2714.00,0.0137
2713.00,0.0136
2712.00,0.0135
2711.00,0.0135
2710.00,0.0134
2709.00,0.0134
2708.00,0.0133
2707.00,0.0133
2706.00,0.0133
2705.00,0.0132
2704.00,0.0132
2703.00,0.0132
2702.00,0.0131
2701.00,0.0131
2700.00,0.0130
2699.00,0.0130
2698.00,0.0129
2697.00,0.0129
2696.00,0.0129
2695.00,0.0129
2694.00,0.0128
2693.00,0.0128
2692.00,0.0128
2691.00,0.0128
2690.00,0.0127
2689.00,0.0127
2688.00,0.0127
2687.00,0.0126
2686.00,0.0126
2685.00,0.0125
2684.00,0.0125
2683.00,0.0124
2682.00,0.0123
2681.00,0.0123
2680.00,0.0123
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0121
2675.00,0.0121
2674.00,0.0121
2673.00,0.0120
2672.00,0.0120
2671.00,0.0119
2670.00,0.0119
2669.00,0.0118
2668.00,0.0118
2667.00,0.0118
2666.00,0.0118
2665.00,0.0118
2664.00,0.0119
2663.00,0.0119
2662.00,0.0118
2661.00,0.0118
2660.00,0.0118
2659.00,0.0118
2658.00,0.0118
2657.00,0.0118
2656.00,0.0118
2655.00,0.0117
2654.00,0.0117
2653.00,0.0117
2652.00,0.0117
2651.00,0.0116
2650.00,0.0116
2649.00,0.0115
2648.00,0.0115
2647.00,0.0114
2646.00,0.0114
2645.00,0.0114
2644.00,0.0113
2643.00,0.0113
2642.00,0.0112
2641.00,0.0112
2640.00,0.0112
2639.00,0.0111
2638.00,0.0111
2637.00,0.0111
2636.00,0.0111
2635.00,0.0110
2634.00,0.0110
2633.00,0.0110
2632.00,0.0109
2631.00,0.0109
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0107
2626.00,0.0107
2625.00,0.0107
2624.00,0.0106
2623.00,0.0105
2622.00,0.0105
2621.00,0.0105
2620.00,0.0104
2619.00,0.0104
2618.00,0.0104
2617.00,0.0103
2616.00,0.0103
2615.00,0.0103
2614.00,0.0102
2613.00,0.0102
2612.00,0.0102
2611.00,0.0102
2610.00,0.0101
