Created as New Dataset,Sample 1069 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0009
3846.00,0.0009
3845.00,0.0010
3844.00,0.0010
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0009
3831.00,0.0009
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0009
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0008
3798.00,0.0008
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0009
3777.00,0.0009
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0009
3767.00,0.0009
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0009
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0009
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0009
3728.00,0.0009
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0009
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0013
3689.00,0.0013
3688.00,0.0014
3687.00,0.0014
3686.00,0.0015
3685.00,0.0015
3684.00,0.0016
3683.00,0.0017
3682.00,0.0018
3681.00,0.0018
3680.00,0.0018
3679.00,0.0018
3678.00,0.0018
3677.00,0.0018
3676.00,0.0018
3675.00,0.0018
3674.00,0.0017
3673.00,0.0017
3672.00,0.0018
3671.00,0.0018
3670.00,0.0019
3669.00,0.0019
3668.00,0.0019
3667.00,0.0019
3666.00,0.0020
3665.00,0.0021
3664.00,0.0022
3663.00,0.0022
3662.00,0.0023
3661.00,0.0024
3660.00,0.0024
3659.00,0.0024
3658.00,0.0024
3657.00,0.0025
3656.00,0.0025
3655.00,0.0026
3654.00,0.0026
3653.00,0.0026
3652.00,0.0026
3651.00,0.0027
3650.00,0.0027
3649.00,0.0028
3648.00,0.0028
3647.00,0.0029
3646.00,0.0030
3645.00,0.0030
3644.00,0.0031
3643.00,0.0032
3642.00,0.0032
3641.00,0.0033
3640.00,0.0034
3639.00,0.0035
3638.00,0.0036
3637.00,0.0036
3636.00,0.0037
3635.00,0.0037
3634.00,0.0038
3633.00,0.0038
3632.00,0.0037
3631.00,0.0037
3630.00,0.0038
3629.00,0.0039
3628.00,0.0040
3627.00,0.0042
3626.00,0.0043
3625.00,0.0044
3624.00,0.0045
3623.00,0.0045
3622.00,0.0046
3621.00,0.0046
3620.00,0.0047
3619.00,0.0048
3618.00,0.0049
3617.00,0.0050
3616.00,0.0050
3615.00,0.0051
3614.00,0.0051
3613.00,0.0052
3612.00,0.0053
3611.00,0.0054
3610.00,0.0056
3609.00,0.0057
3608.00,0.0058
3607.00,0.0059
3606.00,0.0060
3605.00,0.0061
3604.00,0.0062
3603.00,0.0062
3602.00,0.0064
3601.00,0.0065
3600.00,0.0066
3599.00,0.0067
3598.00,0.0068
3597.00,0.0069
3596.00,0.0071
3595.00,0.0072
3594.00,0.0073
3593.00,0.0075
3592.00,0.0076
3591.00,0.0077
3590.00,0.0078
3589.00,0.0080
3588.00,0.0081
3587.00,0.0082
3586.00,0.0083
3585.00,0.0085
3584.00,0.0086
3583.00,0.0087
3582.00,0.0088
3581.00,0.0089
3580.00,0.0090
3579.00,0.0091
3578.00,0.0093
3577.00,0.0094
3576.00,0.0095
3575.00,0.0097
3574.00,0.0098
3573.00,0.0099
3572.00,0.0100
3571.00,0.0100
3570.00,0.0101
3569.00,0.0102
3568.00,0.0104
3567.00,0.0106
3566.00,0.0108
3565.00,0.0110
3564.00,0.0111
3563.00,0.0112
3562.00,0.0113
3561.00,0.0115
3560.00,0.0116
3559.00,0.0117
3558.00,0.0118
3557.00,0.0119
3556.00,0.0120
3555.00,0.0121
3554.00,0.0122
3553.00,0.0123
3552.00,0.0125
3551.00,0.0126
3550.00,0.0127
3549.00,0.0127
3548.00,0.0128
3547.00,0.0129
3546.00,0.0131
3545.00,0.0132
3544.00,0.0133
3543.00,0.0134
3542.00,0.0135
3541.00,0.0136
3540.00,0.0136
3539.00,0.0137
3538.00,0.0138
3537.00,0.0139
3536.00,0.0140
3535.00,0.0141
3534.00,0.0142
3533.00,0.0142
3532.00,0.0143
3531.00,0.0143
3530.00,0.0144
3529.00,0.0145
3528.00,0.0146
3527.00,0.0147
3526.00,0.0148
3525.00,0.0149
3524.00,0.0150
3523.00,0.0151
3522.00,0.0152
3521.00,0.0152
3520.00,0.0153
3519.00,0.0153
3518.00,0.0154
3517.00,0.0155
3516.00,0.0156
3515.00,0.0156
3514.00,0.0157
3513.00,0.0157
3512.00,0.0158
3511.00,0.0158
3510.00,0.0159
3509.00,0.0160
3508.00,0.0161
3507.00,0.0162
3506.00,0.0163
3505.00,0.0163
3504.00,0.0164
3503.00,0.0166
3502.00,0.0167
3501.00,0.0168
3500.00,0.0168
3499.00,0.0169
3498.00,0.0169
3497.00,0.0170
3496.00,0.0171
3495.00,0.0171
3494.00,0.0172
3493.00,0.0173
3492.00,0.0173
3491.00,0.0174
3490.00,0.0174
3489.00,0.0175
3488.00,0.0176
3487.00,0.0176
3486.00,0.0177
3485.00,0.0178
3484.00,0.0178
3483.00,0.0179
3482.00,0.0180
3481.00,0.0180
3480.00,0.0181
3479.00,0.0182
3478.00,0.0182
3477.00,0.0183
3476.00,0.0183
3475.00,0.0184
3474.00,0.0184
3473.00,0.0185
3472.00,0.0185
3471.00,0.0186
3470.00,0.0186
3469.00,0.0187
3468.00,0.0188
3467.00,0.0188
3466.00,0.0189
3465.00,0.0189
3464.00,0.0189
3463.00,0.0190
3462.00,0.0190
3461.00,0.0191
3460.00,0.0191
3459.00,0.0191
3458.00,0.0191
3457.00,0.0192
3456.00,0.0192
3455.00,0.0192
3454.00,0.0193
3453.00,0.0193
3452.00,0.0193
3451.00,0.0194
3450.00,0.0194
3449.00,0.0194
3448.00,0.0194
3447.00,0.0195
3446.00,0.0195
3445.00,0.0195
3444.00,0.0195
3443.00,0.0195
3442.00,0.0196
3441.00,0.0196
3440.00,0.0196
3439.00,0.0196
3438.00,0.0196
3437.00,0.0196
3436.00,0.0196
3435.00,0.0196
3434.00,0.0196
3433.00,0.0196
3432.00,0.0196
3431.00,0.0196
3430.00,0.0196
3429.00,0.0196
3428.00,0.0196
3427.00,0.0196
3426.00,0.0196
3425.00,0.0196
3424.00,0.0196
3423.00,0.0196
3422.00,0.0196
3421.00,0.0196
3420.00,0.0196
3419.00,0.0196
3418.00,0.0196
3417.00,0.0196
3416.00,0.0196
3415.00,0.0196
3414.00,0.0196
3413.00,0.0196
3412.00,0.0196
3411.00,0.0195
3410.00,0.0195
3409.00,0.0195
3408.00,0.0195
3407.00,0.0195
3406.00,0.0195
3405.00,0.0195
3404.00,0.0195
3403.00,0.0194
3402.00,0.0194
3401.00,0.0194
3400.00,0.0194
3399.00,0.0193
3398.00,0.0193
3397.00,0.0193
3396.00,0.0193
3395.00,0.0192
3394.00,0.0192
3393.00,0.0192
3392.00,0.0192
3391.00,0.0192
3390.00,0.0193
3389.00,0.0193
3388.00,0.0193
3387.00,0.0193
3386.00,0.0192
3385.00,0.0192
3384.00,0.0192
3383.00,0.0191
3382.00,0.0191
3381.00,0.0191
3380.00,0.0191
3379.00,0.0190
3378.00,0.0190
3377.00,0.0190
3376.00,0.0190
3375.00,0.0190
3374.00,0.0189
3373.00,0.0189
3372.00,0.0187
3371.00,0.0186
3370.00,0.0185
3369.00,0.0185
3368.00,0.0185
3367.00,0.0185
3366.00,0.0186
3365.00,0.0187
3364.00,0.0187
3363.00,0.0187
3362.00,0.0187
3361.00,0.0187
3360.00,0.0187
3359.00,0.0187
3358.00,0.0187
3357.00,0.0187
3356.00,0.0187
3355.00,0.0186
3354.00,0.0185
3353.00,0.0184
3352.00,0.0183
3351.00,0.0182
3350.00,0.0183
3349.00,0.0183
3348.00,0.0184
3347.00,0.0184
3346.00,0.0184
3345.00,0.0183
3344.00,0.0183
3343.00,0.0182
3342.00,0.0182
3341.00,0.0181
3340.00,0.0180
3339.00,0.0180
3338.00,0.0180
3337.00,0.0181
3336.00,0.0182
3335.00,0.0182
3334.00,0.0183
3333.00,0.0183
3332.00,0.0182
3331.00,0.0182
3330.00,0.0182
3329.00,0.0181
3328.00,0.0180
3327.00,0.0179
3326.00,0.0178
3325.00,0.0178
3324.00,0.0179
3323.00,0.0179
3322.00,0.0180
3321.00,0.0180
3320.00,0.0180
3319.00,0.0180
3318.00,0.0180
3317.00,0.0180
3316.00,0.0180
3315.00,0.0179
3314.00,0.0179
3313.00,0.0178
3312.00,0.0177
3311.00,0.0175
3310.00,0.0173
3309.00,0.0172
3308.00,0.0170
3307.00,0.0170
3306.00,0.0170
3305.00,0.0171
3304.00,0.0173
3303.00,0.0174
3302.00,0.0175
3301.00,0.0176
3300.00,0.0176
3299.00,0.0175
3298.00,0.0174
3297.00,0.0173
3296.00,0.0172
3295.00,0.0172
3294.00,0.0171
3293.00,0.0171
3292.00,0.0172
3291.00,0.0173
3290.00,0.0174
3289.00,0.0175
3288.00,0.0175
3287.00,0.0175
3286.00,0.0175
3285.00,0.0174
3284.00,0.0174
3283.00,0.0174
3282.00,0.0174
3281.00,0.0173
3280.00,0.0173
3279.00,0.0172
3278.00,0.0172
3277.00,0.0171
3276.00,0.0170
3275.00,0.0169
3274.00,0.0168
3273.00,0.0168
3272.00,0.0167
3271.00,0.0167
3270.00,0.0167
3269.00,0.0168
3268.00,0.0168
3267.00,0.0169
3266.00,0.0168
3265.00,0.0168
3264.00,0.0168
3263.00,0.0167
3262.00,0.0167
3261.00,0.0167
3260.00,0.0166
3259.00,0.0166
3258.00,0.0165
3257.00,0.0165
3256.00,0.0165
3255.00,0.0164
3254.00,0.0164
3253.00,0.0164
3252.00,0.0164
3251.00,0.0163
3250.00,0.0163
3249.00,0.0162
3248.00,0.0162
3247.00,0.0161
3246.00,0.0161
3245.00,0.0162
3244.00,0.0162
3243.00,0.0162
3242.00,0.0162
3241.00,0.0162
3240.00,0.0161
3239.00,0.0161
3238.00,0.0161
3237.00,0.0160
3236.00,0.0159
3235.00,0.0159
3234.00,0.0158
3233.00,0.0158
3232.00,0.0158
3231.00,0.0158
3230.00,0.0158
3229.00,0.0157
3228.00,0.0157
3227.00,0.0157
3226.00,0.0157
3225.00,0.0156
3224.00,0.0156
3223.00,0.0156
3222.00,0.0156
3221.00,0.0155
3220.00,0.0155
3219.00,0.0154
3218.00,0.0154
3217.00,0.0153
3216.00,0.0153
3215.00,0.0153
3214.00,0.0152
3213.00,0.0152
3212.00,0.0152
3211.00,0.0151
3210.00,0.0151
3209.00,0.0150
3208.00,0.0150
3207.00,0.0150
3206.00,0.0149
3205.00,0.0149
3204.00,0.0149
3203.00,0.0148
3202.00,0.0148
3201.00,0.0147
3200.00,0.0147
3199.00,0.0146
3198.00,0.0146
3197.00,0.0145
3196.00,0.0145
3195.00,0.0145
3194.00,0.0144
3193.00,0.0144
3192.00,0.0144
3191.00,0.0144
3190.00,0.0143
3189.00,0.0143
3188.00,0.0143
3187.00,0.0143
3186.00,0.0142
3185.00,0.0142
3184.00,0.0142
3183.00,0.0142
3182.00,0.0141
3181.00,0.0141
3180.00,0.0141
3179.00,0.0141
3178.00,0.0141
3177.00,0.0141
3176.00,0.0140
3175.00,0.0140
3174.00,0.0140
3173.00,0.0139
3172.00,0.0139
3171.00,0.0139
3170.00,0.0139
3169.00,0.0138
3168.00,0.0138
3167.00,0.0137
3166.00,0.0137
3165.00,0.0137
3164.00,0.0136
3163.00,0.0136
3162.00,0.0136
3161.00,0.0135
3160.00,0.0135
3159.00,0.0134
3158.00,0.0134
3157.00,0.0133
3156.00,0.0133
3155.00,0.0132
3154.00,0.0132
3153.00,0.0132
3152.00,0.0131
3151.00,0.0131
3150.00,0.0131
3149.00,0.0131
3148.00,0.0130
3147.00,0.0130
3146.00,0.0129
3145.00,0.0129
3144.00,0.0128
3143.00,0.0128
3142.00,0.0128
3141.00,0.0128
3140.00,0.0127
3139.00,0.0127
3138.00,0.0127
3137.00,0.0126
3136.00,0.0126
3135.00,0.0126
3134.00,0.0126
3133.00,0.0126
3132.00,0.0125
3131.00,0.0125
3130.00,0.0125
3129.00,0.0125
3128.00,0.0125
3127.00,0.0124
3126.00,0.0124
3125.00,0.0124
3124.00,0.0123
3123.00,0.0123
3122.00,0.0123
3121.00,0.0123
3120.00,0.0123
3119.00,0.0123
3118.00,0.0122
3117.00,0.0122
3116.00,0.0122
3115.00,0.0122
3114.00,0.0122
3113.00,0.0121
3112.00,0.0121
3111.00,0.0120
3110.00,0.0120
3109.00,0.0119
3108.00,0.0119
3107.00,0.0118
3106.00,0.0118
3105.00,0.0118
3104.00,0.0117
3103.00,0.0117
3102.00,0.0117
3101.00,0.0116
3100.00,0.0116
3099.00,0.0116
3098.00,0.0116
3097.00,0.0116
3096.00,0.0116
3095.00,0.0116
3094.00,0.0116
3093.00,0.0116
3092.00,0.0115
3091.00,0.0115
3090.00,0.0115
3089.00,0.0115
3088.00,0.0115
3087.00,0.0115
3086.00,0.0115
3085.00,0.0115
3084.00,0.0115
3083.00,0.0116
3082.00,0.0116
3081.00,0.0116
3080.00,0.0115
3079.00,0.0115
3078.00,0.0115
3077.00,0.0115
3076.00,0.0115
3075.00,0.0115
3074.00,0.0115
3073.00,0.0115
3072.00,0.0114
3071.00,0.0114
3070.00,0.0113
3069.00,0.0113
3068.00,0.0112
3067.00,0.0112
3066.00,0.0112
3065.00,0.0111
3064.00,0.0111
3063.00,0.0111
3062.00,0.0110
3061.00,0.0110
3060.00,0.0109
3059.00,0.0109
3058.00,0.0109
3057.00,0.0109
3056.00,0.0109
3055.00,0.0109
3054.00,0.0109
3053.00,0.0108
3052.00,0.0108
3051.00,0.0108
3050.00,0.0107
3049.00,0.0107
3048.00,0.0107
3047.00,0.0107
3046.00,0.0107
3045.00,0.0107
3044.00,0.0107
3043.00,0.0107
3042.00,0.0107
3041.00,0.0107
3040.00,0.0107
3039.00,0.0107
3038.00,0.0106
3037.00,0.0106
3036.00,0.0106
3035.00,0.0105
3034.00,0.0105
3033.00,0.0105
3032.00,0.0105
3031.00,0.0106
3030.00,0.0106
3029.00,0.0106
3028.00,0.0106
3027.00,0.0105
3026.00,0.0105
3025.00,0.0105
3024.00,0.0105
3023.00,0.0105
3022.00,0.0106
3021.00,0.0106
3020.00,0.0106
3019.00,0.0106
3018.00,0.0107
3017.00,0.0107
3016.00,0.0108
3015.00,0.0109
3014.00,0.0110
3013.00,0.0112
3012.00,0.0113
3011.00,0.0115
3010.00,0.0117
3009.00,0.0119
3008.00,0.0122
3007.00,0.0125
3006.00,0.0128
3005.00,0.0131
3004.00,0.0135
3003.00,0.0139
3002.00,0.0143
3001.00,0.0147
3000.00,0.0151
2999.00,0.0156
2998.00,0.0162
2997.00,0.0168
2996.00,0.0174
2995.00,0.0180
2994.00,0.0187
2993.00,0.0193
2992.00,0.0201
2991.00,0.0208
2990.00,0.0215
2989.00,0.0222
2988.00,0.0229
2987.00,0.0236
2986.00,0.0243
2985.00,0.0249
2984.00,0.0255
2983.00,0.0261
2982.00,0.0266
2981.00,0.0271
2980.00,0.0275
2979.00,0.0279
2978.00,0.0283
2977.00,0.0287
2976.00,0.0290
2975.00,0.0293
2974.00,0.0295
2973.00,0.0298
2972.00,0.0301
2971.00,0.0305
2970.00,0.0308
2969.00,0.0312
2968.00,0.0317
2967.00,0.0321
2966.00,0.0326
2965.00,0.0331
2964.00,0.0336
2963.00,0.0342
2962.00,0.0347
2961.00,0.0352
2960.00,0.0357
2959.00,0.0362
2958.00,0.0366
2957.00,0.0370
2956.00,0.0373
2955.00,0.0375
2954.00,0.0377
2953.00,0.0378
2952.00,0.0378
2951.00,0.0378
2950.00,0.0377
2949.00,0.0376
2948.00,0.0374
2947.00,0.0373
2946.00,0.0371
2945.00,0.0370
2944.00,0.0370
2943.00,0.0369
2942.00,0.0369
2941.00,0.0370
2940.00,0.0371
2939.00,0.0372
2938.00,0.0374
2937.00,0.0377
2936.00,0.0380
2935.00,0.0383
2934.00,0.0387
2933.00,0.0390
2932.00,0.0393
2931.00,0.0397
2930.00,0.0400
2929.00,0.0403
2928.00,0.0405
2927.00,0.0407
2926.00,0.0408
2925.00,0.0408
2924.00,0.0407
2923.00,0.0406
2922.00,0.0404
2921.00,0.0401
2920.00,0.0396
2919.00,0.0392
2918.00,0.0386
2917.00,0.0380
2916.00,0.0373
2915.00,0.0367
2914.00,0.0360
2913.00,0.0353
2912.00,0.0346
2911.00,0.0340
2910.00,0.0333
2909.00,0.0326
2908.00,0.0320
2907.00,0.0314
2906.00,0.0309
2905.00,0.0305
2904.00,0.0301
2903.00,0.0298
2902.00,0.0296
2901.00,0.0294
2900.00,0.0293
2899.00,0.0291
2898.00,0.0290
2897.00,0.0290
2896.00,0.0289
2895.00,0.0289
2894.00,0.0289
2893.00,0.0289
2892.00,0.0288
2891.00,0.0288
2890.00,0.0287
2889.00,0.0286
2888.00,0.0286
2887.00,0.0285
2886.00,0.0285
2885.00,0.0285
2884.00,0.0285
2883.00,0.0284
2882.00,0.0284
2881.00,0.0284
2880.00,0.0285
2879.00,0.0286
2878.00,0.0287
2877.00,0.0288
2876.00,0.0289
2875.00,0.0290
2874.00,0.0291
2873.00,0.0291
2872.00,0.0292
2871.00,0.0292
2870.00,0.0292
2869.00,0.0291
2868.00,0.0290
2867.00,0.0288
2866.00,0.0287
2865.00,0.0286
2864.00,0.0286
2863.00,0.0285
2862.00,0.0285
2861.00,0.0285
2860.00,0.0285
2859.00,0.0284
2858.00,0.0283
2857.00,0.0280
2856.00,0.0277
2855.00,0.0272
2854.00,0.0266
2853.00,0.0259
2852.00,0.0252
2851.00,0.0244
2850.00,0.0236
2849.00,0.0227
2848.00,0.0220
2847.00,0.0212
2846.00,0.0205
2845.00,0.0199
2844.00,0.0192
2843.00,0.0186
2842.00,0.0180
2841.00,0.0173
2840.00,0.0168
2839.00,0.0162
2838.00,0.0158
2837.00,0.0155
2836.00,0.0152
2835.00,0.0149
2834.00,0.0146
2833.00,0.0143
2832.00,0.0140
2831.00,0.0138
2830.00,0.0135
2829.00,0.0133
2828.00,0.0130
2827.00,0.0128
2826.00,0.0126
2825.00,0.0123
2824.00,0.0121
2823.00,0.0119
2822.00,0.0117
2821.00,0.0115
2820.00,0.0113
2819.00,0.0111
2818.00,0.0109
2817.00,0.0107
2816.00,0.0105
2815.00,0.0104
2814.00,0.0102
2813.00,0.0100
2812.00,0.0098
2811.00,0.0097
2810.00,0.0095
2809.00,0.0093
2808.00,0.0092
2807.00,0.0090
2806.00,0.0089
2805.00,0.0088
2804.00,0.0086
2803.00,0.0085
2802.00,0.0084
2801.00,0.0083
2800.00,0.0081
2799.00,0.0080
2798.00,0.0079
2797.00,0.0078
2796.00,0.0078
2795.00,0.0077
2794.00,0.0076
2793.00,0.0075
2792.00,0.0074
2791.00,0.0074
2790.00,0.0073
2789.00,0.0072
2788.00,0.0072
2787.00,0.0071
2786.00,0.0071
2785.00,0.0070
2784.00,0.0069
2783.00,0.0069
2782.00,0.0068
2781.00,0.0068
2780.00,0.0067
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0065
2775.00,0.0064
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0060
2763.00,0.0060
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0060
2746.00,0.0060
2745.00,0.0060
2744.00,0.0060
2743.00,0.0061
2742.00,0.0061
2741.00,0.0061
2740.00,0.0061
2739.00,0.0061
2738.00,0.0061
2737.00,0.0061
2736.00,0.0061
2735.00,0.0061
2734.00,0.0061
2733.00,0.0061
2732.00,0.0060
2731.00,0.0060
2730.00,0.0060
2729.00,0.0060
2728.00,0.0059
2727.00,0.0059
2726.00,0.0059
2725.00,0.0058
2724.00,0.0058
2723.00,0.0058
2722.00,0.0057
2721.00,0.0057
2720.00,0.0057
2719.00,0.0057
2718.00,0.0056
2717.00,0.0056
2716.00,0.0056
2715.00,0.0056
2714.00,0.0056
2713.00,0.0055
2712.00,0.0055
2711.00,0.0055
2710.00,0.0055
2709.00,0.0055
2708.00,0.0054
2707.00,0.0054
2706.00,0.0054
2705.00,0.0053
2704.00,0.0053
2703.00,0.0053
2702.00,0.0052
2701.00,0.0052
2700.00,0.0052
2699.00,0.0052
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0049
2653.00,0.0049
2652.00,0.0049
2651.00,0.0049
2650.00,0.0048
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0047
2640.00,0.0047
2639.00,0.0047
2638.00,0.0047
2637.00,0.0046
2636.00,0.0046
2635.00,0.0046
2634.00,0.0046
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0042
2611.00,0.0042
2610.00,0.0042
