Created as New Dataset,Sample 047 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3568.00,0.0091
3567.00,0.0092
3566.00,0.0093
3565.00,0.0093
3564.00,0.0094
3563.00,0.0094
3562.00,0.0094
3561.00,0.0095
3560.00,0.0095
3559.00,0.0096
3558.00,0.0097
3557.00,0.0098
3556.00,0.0099
3555.00,0.0100
3554.00,0.0100
3553.00,0.0101
3552.00,0.0102
3551.00,0.0102
3550.00,0.0103
3549.00,0.0103
3548.00,0.0104
3547.00,0.0104
3546.00,0.0105
3545.00,0.0106
3544.00,0.0107
3543.00,0.0108
3542.00,0.0109
3541.00,0.0109
3540.00,0.0110
3539.00,0.0110
3538.00,0.0111
3537.00,0.0112
3536.00,0.0112
3535.00,0.0113
3534.00,0.0113
3533.00,0.0114
3532.00,0.0115
3531.00,0.0115
3530.00,0.0116
3529.00,0.0116
3528.00,0.0117
3527.00,0.0117
3526.00,0.0118
3525.00,0.0119
3524.00,0.0119
3523.00,0.0120
3522.00,0.0120
3521.00,0.0121
3520.00,0.0121
3519.00,0.0122
3518.00,0.0122
3517.00,0.0123
3516.00,0.0123
3515.00,0.0124
3514.00,0.0124
3513.00,0.0125
3512.00,0.0125
3511.00,0.0126
3510.00,0.0127
3509.00,0.0128
3508.00,0.0128
3507.00,0.0128
3506.00,0.0129
3505.00,0.0129
3504.00,0.0130
3503.00,0.0131
3502.00,0.0131
3501.00,0.0132
3500.00,0.0132
3499.00,0.0133
3498.00,0.0133
3497.00,0.0134
3496.00,0.0134
3495.00,0.0135
3494.00,0.0135
3493.00,0.0136
3492.00,0.0136
3491.00,0.0137
3490.00,0.0137
3489.00,0.0138
3488.00,0.0138
3487.00,0.0139
3486.00,0.0140
3485.00,0.0140
3484.00,0.0141
3483.00,0.0142
3482.00,0.0142
3481.00,0.0143
3480.00,0.0143
3479.00,0.0144
3478.00,0.0144
3477.00,0.0144
3476.00,0.0145
3475.00,0.0146
3474.00,0.0147
3473.00,0.0147
3472.00,0.0148
3471.00,0.0149
3470.00,0.0150
3469.00,0.0150
3468.00,0.0151
3467.00,0.0151
3466.00,0.0152
3465.00,0.0153
3464.00,0.0154
3463.00,0.0155
3462.00,0.0155
3461.00,0.0156
3460.00,0.0157
3459.00,0.0158
3458.00,0.0159
3457.00,0.0159
3456.00,0.0160
3455.00,0.0160
3454.00,0.0161
3453.00,0.0162
3452.00,0.0162
3451.00,0.0163
3450.00,0.0164
3449.00,0.0165
3448.00,0.0166
3447.00,0.0167
3446.00,0.0168
3445.00,0.0169
3444.00,0.0170
3443.00,0.0170
3442.00,0.0171
3441.00,0.0172
3440.00,0.0173
3439.00,0.0174
3438.00,0.0175
3437.00,0.0176
3436.00,0.0177
3435.00,0.0178
3434.00,0.0178
3433.00,0.0179
3432.00,0.0180
3431.00,0.0181
3430.00,0.0182
3429.00,0.0183
3428.00,0.0184
3427.00,0.0185
3426.00,0.0186
3425.00,0.0187
3424.00,0.0188
3423.00,0.0189
3422.00,0.0190
3421.00,0.0192
3420.00,0.0193
3419.00,0.0194
3418.00,0.0195
3417.00,0.0196
3416.00,0.0197
3415.00,0.0198
3414.00,0.0199
3413.00,0.0201
3412.00,0.0202
3411.00,0.0203
3410.00,0.0204
3409.00,0.0205
3408.00,0.0206
3407.00,0.0207
3406.00,0.0207
3405.00,0.0208
3404.00,0.0208
3403.00,0.0209
3402.00,0.0210
3401.00,0.0210
3400.00,0.0211
3399.00,0.0210
3398.00,0.0210
3397.00,0.0210
3396.00,0.0210
3395.00,0.0210
3394.00,0.0210
3393.00,0.0210
3392.00,0.0210
3391.00,0.0209
3390.00,0.0208
3389.00,0.0208
3388.00,0.0207
3387.00,0.0206
3386.00,0.0206
3385.00,0.0205
3384.00,0.0204
3383.00,0.0203
3382.00,0.0203
3381.00,0.0202
3380.00,0.0201
3379.00,0.0200
3378.00,0.0199
3377.00,0.0198
3376.00,0.0197
3375.00,0.0196
3374.00,0.0195
3373.00,0.0194
3372.00,0.0193
3371.00,0.0192
3370.00,0.0191
3369.00,0.0190
3368.00,0.0190
3367.00,0.0189
3366.00,0.0188
3365.00,0.0187
3364.00,0.0186
3363.00,0.0186
3362.00,0.0185
3361.00,0.0184
3360.00,0.0183
3359.00,0.0183
3358.00,0.0182
3357.00,0.0181
3356.00,0.0181
3355.00,0.0180
3354.00,0.0180
3353.00,0.0179
3352.00,0.0179
3351.00,0.0178
3350.00,0.0178
3349.00,0.0177
3348.00,0.0176
3347.00,0.0176
3346.00,0.0175
3345.00,0.0174
3344.00,0.0174
3343.00,0.0174
3342.00,0.0173
3341.00,0.0173
3340.00,0.0173
3339.00,0.0172
3338.00,0.0172
3337.00,0.0172
3336.00,0.0172
3335.00,0.0171
3334.00,0.0171
3333.00,0.0171
3332.00,0.0171
3331.00,0.0171
3330.00,0.0171
3329.00,0.0171
3328.00,0.0170
3327.00,0.0170
3326.00,0.0170
3325.00,0.0170
3324.00,0.0170
3323.00,0.0170
3322.00,0.0170
3321.00,0.0170
3320.00,0.0170
3319.00,0.0171
3318.00,0.0171
3317.00,0.0171
3316.00,0.0171
3315.00,0.0171
3314.00,0.0170
3313.00,0.0170
3312.00,0.0170
3311.00,0.0170
3310.00,0.0170
3309.00,0.0169
3308.00,0.0169
3307.00,0.0170
3306.00,0.0170
3305.00,0.0171
3304.00,0.0171
3303.00,0.0172
3302.00,0.0172
3301.00,0.0173
3300.00,0.0173
3299.00,0.0173
3298.00,0.0173
3297.00,0.0173
3296.00,0.0173
3295.00,0.0173
3294.00,0.0173
3293.00,0.0174
3292.00,0.0175
3291.00,0.0175
3290.00,0.0176
3289.00,0.0177
3288.00,0.0177
3287.00,0.0178
3286.00,0.0178
3285.00,0.0178
3284.00,0.0178
3283.00,0.0179
3282.00,0.0179
3281.00,0.0179
3280.00,0.0180
3279.00,0.0180
3278.00,0.0180
3277.00,0.0180
3276.00,0.0180
3275.00,0.0180
3274.00,0.0180
3273.00,0.0180
3272.00,0.0181
3271.00,0.0181
3270.00,0.0182
3269.00,0.0182
3268.00,0.0183
3267.00,0.0183
3266.00,0.0184
3265.00,0.0184
3264.00,0.0185
3263.00,0.0185
3262.00,0.0185
3261.00,0.0185
3260.00,0.0185
3259.00,0.0185
3258.00,0.0185
3257.00,0.0185
3256.00,0.0185
3255.00,0.0185
3254.00,0.0186
3253.00,0.0186
3252.00,0.0187
3251.00,0.0187
3250.00,0.0187
3249.00,0.0187
3248.00,0.0186
3247.00,0.0187
3246.00,0.0187
3245.00,0.0187
3244.00,0.0188
3243.00,0.0188
3242.00,0.0188
3241.00,0.0188
3240.00,0.0188
3239.00,0.0188
3238.00,0.0188
3237.00,0.0187
3236.00,0.0187
3235.00,0.0186
3234.00,0.0186
3233.00,0.0186
3232.00,0.0186
3231.00,0.0186
3230.00,0.0186
3229.00,0.0186
3228.00,0.0186
3227.00,0.0185
3226.00,0.0185
3225.00,0.0185
3224.00,0.0184
3223.00,0.0184
3222.00,0.0183
3221.00,0.0183
3220.00,0.0182
3219.00,0.0182
3218.00,0.0182
3217.00,0.0181
3216.00,0.0181
3215.00,0.0181
3214.00,0.0180
3213.00,0.0179
3212.00,0.0178
3211.00,0.0178
3210.00,0.0177
3209.00,0.0176
3208.00,0.0176
3207.00,0.0175
3206.00,0.0174
3205.00,0.0173
3204.00,0.0172
3203.00,0.0171
3202.00,0.0171
3201.00,0.0170
3200.00,0.0169
3199.00,0.0169
3198.00,0.0168
3197.00,0.0167
3196.00,0.0166
3195.00,0.0165
3194.00,0.0164
3193.00,0.0163
3192.00,0.0162
3191.00,0.0161
3190.00,0.0160
3189.00,0.0159
3188.00,0.0158
3187.00,0.0157
3186.00,0.0156
3185.00,0.0155
3184.00,0.0155
3183.00,0.0154
3182.00,0.0153
3181.00,0.0152
3180.00,0.0151
3179.00,0.0150
3178.00,0.0150
3177.00,0.0149
3176.00,0.0148
3175.00,0.0147
3174.00,0.0146
3173.00,0.0145
3172.00,0.0144
3171.00,0.0143
3170.00,0.0142
3169.00,0.0141
3168.00,0.0140
3167.00,0.0139
3166.00,0.0138
3165.00,0.0138
3164.00,0.0137
3163.00,0.0136
3162.00,0.0135
3161.00,0.0134
3160.00,0.0133
3159.00,0.0132
3158.00,0.0131
3157.00,0.0130
3156.00,0.0129
3155.00,0.0129
3154.00,0.0128
3153.00,0.0127
3152.00,0.0126
3151.00,0.0125
3150.00,0.0124
3149.00,0.0124
3148.00,0.0123
3147.00,0.0122
3146.00,0.0121
3145.00,0.0120
3144.00,0.0120
3143.00,0.0119
3142.00,0.0118
3141.00,0.0118
3140.00,0.0117
3139.00,0.0116
3138.00,0.0115
3137.00,0.0114
3136.00,0.0114
3135.00,0.0113
3134.00,0.0113
3133.00,0.0113
3132.00,0.0113
3131.00,0.0112
3130.00,0.0111
3129.00,0.0111
3128.00,0.0110
3127.00,0.0110
3126.00,0.0109
3125.00,0.0109
3124.00,0.0108
3123.00,0.0107
3122.00,0.0107
3121.00,0.0107
3120.00,0.0106
3119.00,0.0106
3118.00,0.0105
3117.00,0.0105
3116.00,0.0104
3115.00,0.0103
3114.00,0.0103
3113.00,0.0102
3112.00,0.0102
3111.00,0.0102
3110.00,0.0101
3109.00,0.0101
3108.00,0.0100
3107.00,0.0099
3106.00,0.0099
3105.00,0.0098
3104.00,0.0098
3103.00,0.0097
3102.00,0.0097
3101.00,0.0096
3100.00,0.0096
3099.00,0.0096
3098.00,0.0096
3097.00,0.0095
3096.00,0.0095
3095.00,0.0095
3094.00,0.0095
3093.00,0.0094
3092.00,0.0094
3091.00,0.0094
3090.00,0.0094
3089.00,0.0094
3088.00,0.0094
3087.00,0.0094
3086.00,0.0094
3085.00,0.0093
3084.00,0.0093
3083.00,0.0093
3082.00,0.0093
3081.00,0.0092
3080.00,0.0092
3079.00,0.0092
3078.00,0.0092
3077.00,0.0092
3076.00,0.0092
3075.00,0.0091
3074.00,0.0091
3073.00,0.0091
3072.00,0.0091
3071.00,0.0090
3070.00,0.0090
3069.00,0.0090
3068.00,0.0090
3067.00,0.0090
3066.00,0.0089
3065.00,0.0089
3064.00,0.0089
3063.00,0.0089
3062.00,0.0089
3061.00,0.0089
3060.00,0.0089
3059.00,0.0089
3058.00,0.0089
3057.00,0.0089
3056.00,0.0089
3055.00,0.0089
3054.00,0.0089
3053.00,0.0089
3052.00,0.0088
3051.00,0.0088
3050.00,0.0088
3049.00,0.0088
3048.00,0.0087
3047.00,0.0087
3046.00,0.0087
3045.00,0.0087
3044.00,0.0087
3043.00,0.0087
3042.00,0.0087
3041.00,0.0087
3040.00,0.0088
3039.00,0.0088
3038.00,0.0088
3037.00,0.0088
3036.00,0.0088
3035.00,0.0089
3034.00,0.0089
3033.00,0.0089
3032.00,0.0089
3031.00,0.0089
3030.00,0.0089
3029.00,0.0089
3028.00,0.0088
3027.00,0.0088
3026.00,0.0087
3025.00,0.0087
3024.00,0.0086
3023.00,0.0086
3022.00,0.0085
3021.00,0.0085
3020.00,0.0085
3019.00,0.0085
3018.00,0.0085
3017.00,0.0085
3016.00,0.0085
3015.00,0.0085
3014.00,0.0085
3013.00,0.0085
3012.00,0.0086
3011.00,0.0086
3010.00,0.0087
3009.00,0.0088
3008.00,0.0089
3007.00,0.0090
3006.00,0.0092
3005.00,0.0093
3004.00,0.0095
3003.00,0.0096
3002.00,0.0098
3001.00,0.0101
3000.00,0.0103
2999.00,0.0106
2998.00,0.0109
2997.00,0.0112
2996.00,0.0115
2995.00,0.0118
2994.00,0.0121
2993.00,0.0123
2992.00,0.0125
2991.00,0.0127
2990.00,0.0129
2989.00,0.0131
2988.00,0.0133
2987.00,0.0135
2986.00,0.0138
2985.00,0.0141
2984.00,0.0144
2983.00,0.0149
2982.00,0.0153
2981.00,0.0158
2980.00,0.0162
2979.00,0.0166
2978.00,0.0168
2977.00,0.0170
2976.00,0.0172
2975.00,0.0175
2974.00,0.0180
2973.00,0.0186
2972.00,0.0193
2971.00,0.0198
2970.00,0.0203
2969.00,0.0207
2968.00,0.0210
2967.00,0.0212
2966.00,0.0215
2965.00,0.0219
2964.00,0.0223
2963.00,0.0227
2962.00,0.0231
2961.00,0.0234
2960.00,0.0235
2959.00,0.0234
2958.00,0.0231
2957.00,0.0228
2956.00,0.0223
2955.00,0.0219
2954.00,0.0214
2953.00,0.0211
2952.00,0.0207
2951.00,0.0205
2950.00,0.0203
2949.00,0.0202
2948.00,0.0202
2947.00,0.0203
2946.00,0.0204
2945.00,0.0206
2944.00,0.0208
2943.00,0.0211
2942.00,0.0214
2941.00,0.0218
2940.00,0.0223
2939.00,0.0228
2938.00,0.0235
2937.00,0.0243
2936.00,0.0252
2935.00,0.0262
2934.00,0.0272
2933.00,0.0283
2932.00,0.0293
2931.00,0.0303
2930.00,0.0312
2929.00,0.0320
2928.00,0.0325
2927.00,0.0328
2926.00,0.0328
2925.00,0.0326
2924.00,0.0322
2923.00,0.0317
2922.00,0.0310
2921.00,0.0303
2920.00,0.0296
2919.00,0.0288
2918.00,0.0281
2917.00,0.0273
2916.00,0.0266
2915.00,0.0258
2914.00,0.0252
2913.00,0.0246
2912.00,0.0240
2911.00,0.0234
2910.00,0.0229
2909.00,0.0224
2908.00,0.0220
2907.00,0.0216
2906.00,0.0212
2905.00,0.0209
2904.00,0.0205
2903.00,0.0203
2902.00,0.0200
2901.00,0.0197
2900.00,0.0194
2899.00,0.0192
2898.00,0.0190
2897.00,0.0188
2896.00,0.0186
2895.00,0.0184
2894.00,0.0183
2893.00,0.0182
2892.00,0.0181
2891.00,0.0179
2890.00,0.0178
2889.00,0.0176
2888.00,0.0175
2887.00,0.0174
2886.00,0.0173
2885.00,0.0172
2884.00,0.0171
2883.00,0.0171
2882.00,0.0171
2881.00,0.0172
2880.00,0.0173
2879.00,0.0175
2878.00,0.0178
2877.00,0.0181
2876.00,0.0184
2875.00,0.0187
2874.00,0.0189
2873.00,0.0191
2872.00,0.0191
2871.00,0.0191
2870.00,0.0190
2869.00,0.0189
2868.00,0.0188
2867.00,0.0188
2866.00,0.0189
2865.00,0.0191
2864.00,0.0195
2863.00,0.0200
2862.00,0.0207
2861.00,0.0214
2860.00,0.0222
2859.00,0.0229
2858.00,0.0235
2857.00,0.0238
2856.00,0.0240
2855.00,0.0240
2854.00,0.0238
2853.00,0.0235
2852.00,0.0231
2851.00,0.0226
2850.00,0.0218
2849.00,0.0209
2848.00,0.0199
2847.00,0.0189
2846.00,0.0180
2845.00,0.0172
2844.00,0.0164
2843.00,0.0157
2842.00,0.0151
2841.00,0.0145
2840.00,0.0140
2839.00,0.0136
2838.00,0.0133
2837.00,0.0130
2836.00,0.0127
2835.00,0.0124
2834.00,0.0122
2833.00,0.0119
2832.00,0.0117
2831.00,0.0115
2830.00,0.0113
2829.00,0.0112
2828.00,0.0110
2827.00,0.0109
2826.00,0.0107
2825.00,0.0106
2824.00,0.0104
2823.00,0.0103
2822.00,0.0102
2821.00,0.0100
2820.00,0.0099
2819.00,0.0098
2818.00,0.0097
2817.00,0.0097
2816.00,0.0096
2815.00,0.0095
2814.00,0.0094
2813.00,0.0094
2812.00,0.0093
2811.00,0.0092
2810.00,0.0092
2809.00,0.0091
2808.00,0.0091
2807.00,0.0090
2806.00,0.0090
2805.00,0.0090
2804.00,0.0089
2803.00,0.0089
2802.00,0.0088
2801.00,0.0088
2800.00,0.0088
2799.00,0.0087
2798.00,0.0087
2797.00,0.0086
2796.00,0.0086
2795.00,0.0085
2794.00,0.0085
2793.00,0.0084
2792.00,0.0084
2791.00,0.0084
2790.00,0.0084
2789.00,0.0083
2788.00,0.0083
2787.00,0.0083
2786.00,0.0083
2785.00,0.0082
2784.00,0.0082
2783.00,0.0082
2782.00,0.0081
2781.00,0.0081
2780.00,0.0081
2779.00,0.0080
2778.00,0.0080
2777.00,0.0080
2776.00,0.0080
2775.00,0.0080
2774.00,0.0079
2773.00,0.0079
2772.00,0.0079
2771.00,0.0079
2770.00,0.0079
2769.00,0.0079
2768.00,0.0078
2767.00,0.0078
2766.00,0.0078
2765.00,0.0078
2764.00,0.0078
2763.00,0.0078
2762.00,0.0078
2761.00,0.0078
2760.00,0.0078
2759.00,0.0078
2758.00,0.0078
2757.00,0.0078
2756.00,0.0078
2755.00,0.0078
2754.00,0.0078
2753.00,0.0078
2752.00,0.0078
2751.00,0.0078
2750.00,0.0078
2749.00,0.0078
2748.00,0.0078
2747.00,0.0078
2746.00,0.0078
2745.00,0.0078
2744.00,0.0078
2743.00,0.0078
2742.00,0.0078
2741.00,0.0078
2740.00,0.0078
2739.00,0.0079
2738.00,0.0079
2737.00,0.0079
2736.00,0.0079
2735.00,0.0080
2734.00,0.0080
2733.00,0.0080
2732.00,0.0081
2731.00,0.0081
2730.00,0.0081
2729.00,0.0081
2728.00,0.0081
2727.00,0.0080
2726.00,0.0080
2725.00,0.0080
2724.00,0.0079
2723.00,0.0079
2722.00,0.0079
2721.00,0.0079
2720.00,0.0079
2719.00,0.0079
2718.00,0.0079
2717.00,0.0079
2716.00,0.0079
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0078
2711.00,0.0078
2710.00,0.0078
2709.00,0.0078
2708.00,0.0077
2707.00,0.0077
2706.00,0.0077
2705.00,0.0077
2704.00,0.0077
2703.00,0.0077
2702.00,0.0076
2701.00,0.0076
2700.00,0.0076
2699.00,0.0076
2698.00,0.0076
2697.00,0.0076
2696.00,0.0076
2695.00,0.0076
2694.00,0.0076
2693.00,0.0075
2692.00,0.0075
2691.00,0.0075
2690.00,0.0075
2689.00,0.0074
2688.00,0.0074
2687.00,0.0074
2686.00,0.0074
2685.00,0.0074
2684.00,0.0074
2683.00,0.0074
2682.00,0.0074
2681.00,0.0074
2680.00,0.0074
2679.00,0.0074
2678.00,0.0074
2677.00,0.0074
2676.00,0.0074
2675.00,0.0073
2674.00,0.0073
2673.00,0.0074
2672.00,0.0074
2671.00,0.0074
2670.00,0.0074
2669.00,0.0074
2668.00,0.0074
2667.00,0.0075
2666.00,0.0075
2665.00,0.0076
2664.00,0.0077
2663.00,0.0077
2662.00,0.0078
2661.00,0.0078
2660.00,0.0078
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0078
2653.00,0.0078
2652.00,0.0078
2651.00,0.0078
2650.00,0.0079
2649.00,0.0079
2648.00,0.0079
2647.00,0.0079
2646.00,0.0078
2645.00,0.0078
2644.00,0.0078
2643.00,0.0078
2642.00,0.0078
2641.00,0.0078
2640.00,0.0078
2639.00,0.0078
2638.00,0.0077
2637.00,0.0077
2636.00,0.0077
2635.00,0.0076
2634.00,0.0076
2633.00,0.0076
2632.00,0.0076
2631.00,0.0076
2630.00,0.0076
2629.00,0.0076
2628.00,0.0076
2627.00,0.0075
2626.00,0.0075
2625.00,0.0075
2624.00,0.0074
2623.00,0.0074
2622.00,0.0074
2621.00,0.0074
2620.00,0.0074
2619.00,0.0074
2618.00,0.0073
2617.00,0.0073
2616.00,0.0073
2615.00,0.0073
2614.00,0.0073
2613.00,0.0073
2612.00,0.0073
2611.00,0.0073
2610.00,0.0073
