Created as New Dataset,Sample 557 By YargerLab Date Thursday, June 05 2025
cm-1,A
3849.00,0.0011
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0010
3819.00,0.0010
3818.00,0.0011
3817.00,0.0010
3816.00,0.0010
3815.00,0.0010
3814.00,0.0009
3813.00,0.0009
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0011
3808.00,0.0011
3807.00,0.0010
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0010
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0009
3794.00,0.0009
3793.00,0.0010
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0012
3753.00,0.0012
3752.00,0.0013
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0012
3744.00,0.0012
3743.00,0.0011
3742.00,0.0012
3741.00,0.0012
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0012
3735.00,0.0012
3734.00,0.0012
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0012
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0014
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0015
3687.00,0.0016
3686.00,0.0016
3685.00,0.0016
3684.00,0.0016
3683.00,0.0016
3682.00,0.0016
3681.00,0.0017
3680.00,0.0017
3679.00,0.0018
3678.00,0.0019
3677.00,0.0020
3676.00,0.0020
3675.00,0.0020
3674.00,0.0020
3673.00,0.0021
3672.00,0.0022
3671.00,0.0022
3670.00,0.0023
3669.00,0.0023
3668.00,0.0024
3667.00,0.0024
3666.00,0.0025
3665.00,0.0025
3664.00,0.0026
3663.00,0.0026
3662.00,0.0027
3661.00,0.0028
3660.00,0.0029
3659.00,0.0030
3658.00,0.0031
3657.00,0.0032
3656.00,0.0032
3655.00,0.0033
3654.00,0.0034
3653.00,0.0035
3652.00,0.0036
3651.00,0.0037
3650.00,0.0038
3649.00,0.0039
3648.00,0.0040
3647.00,0.0041
3646.00,0.0041
3645.00,0.0041
3644.00,0.0042
3643.00,0.0042
3642.00,0.0042
3641.00,0.0043
3640.00,0.0044
3639.00,0.0045
3638.00,0.0046
3637.00,0.0047
3636.00,0.0047
3635.00,0.0048
3634.00,0.0049
3633.00,0.0050
3632.00,0.0052
3631.00,0.0053
3630.00,0.0055
3629.00,0.0056
3628.00,0.0058
3627.00,0.0059
3626.00,0.0060
3625.00,0.0060
3624.00,0.0060
3623.00,0.0060
3622.00,0.0061
3621.00,0.0062
3620.00,0.0063
3619.00,0.0064
3618.00,0.0066
3617.00,0.0067
3616.00,0.0068
3615.00,0.0069
3614.00,0.0070
3613.00,0.0071
3612.00,0.0073
3611.00,0.0074
3610.00,0.0075
3609.00,0.0077
3608.00,0.0078
3607.00,0.0079
3606.00,0.0080
3605.00,0.0080
3604.00,0.0081
3603.00,0.0082
3602.00,0.0083
3601.00,0.0085
3600.00,0.0086
3599.00,0.0087
3598.00,0.0088
3597.00,0.0089
3596.00,0.0090
3595.00,0.0091
3594.00,0.0092
3593.00,0.0093
3592.00,0.0094
3591.00,0.0096
3590.00,0.0097
3589.00,0.0098
3588.00,0.0100
3587.00,0.0102
3586.00,0.0103
3585.00,0.0105
3584.00,0.0106
3583.00,0.0107
3582.00,0.0108
3581.00,0.0109
3580.00,0.0110
3579.00,0.0111
3578.00,0.0112
3577.00,0.0113
3576.00,0.0114
3575.00,0.0116
3574.00,0.0117
3573.00,0.0118
3572.00,0.0119
3571.00,0.0120
3570.00,0.0121
3569.00,0.0123
3568.00,0.0125
3567.00,0.0127
3566.00,0.0128
3565.00,0.0130
3564.00,0.0131
3563.00,0.0132
3562.00,0.0133
3561.00,0.0134
3560.00,0.0135
3559.00,0.0136
3558.00,0.0138
3557.00,0.0139
3556.00,0.0141
3555.00,0.0142
3554.00,0.0144
3553.00,0.0145
3552.00,0.0147
3551.00,0.0148
3550.00,0.0149
3549.00,0.0150
3548.00,0.0152
3547.00,0.0153
3546.00,0.0154
3545.00,0.0156
3544.00,0.0157
3543.00,0.0158
3542.00,0.0159
3541.00,0.0160
3540.00,0.0161
3539.00,0.0162
3538.00,0.0164
3537.00,0.0165
3536.00,0.0166
3535.00,0.0168
3534.00,0.0169
3533.00,0.0170
3532.00,0.0171
3531.00,0.0172
3530.00,0.0173
3529.00,0.0174
3528.00,0.0176
3527.00,0.0177
3526.00,0.0178
3525.00,0.0180
3524.00,0.0181
3523.00,0.0182
3522.00,0.0183
3521.00,0.0184
3520.00,0.0185
3519.00,0.0187
3518.00,0.0188
3517.00,0.0189
3516.00,0.0190
3515.00,0.0191
3514.00,0.0192
3513.00,0.0194
3512.00,0.0195
3511.00,0.0197
3510.00,0.0198
3509.00,0.0199
3508.00,0.0201
3507.00,0.0202
3506.00,0.0203
3505.00,0.0204
3504.00,0.0206
3503.00,0.0207
3502.00,0.0209
3501.00,0.0210
3500.00,0.0211
3499.00,0.0212
3498.00,0.0213
3497.00,0.0214
3496.00,0.0215
3495.00,0.0216
3494.00,0.0218
3493.00,0.0219
3492.00,0.0221
3491.00,0.0222
3490.00,0.0224
3489.00,0.0225
3488.00,0.0226
3487.00,0.0227
3486.00,0.0228
3485.00,0.0230
3484.00,0.0231
3483.00,0.0232
3482.00,0.0234
3481.00,0.0235
3480.00,0.0237
3479.00,0.0238
3478.00,0.0239
3477.00,0.0240
3476.00,0.0242
3475.00,0.0243
3474.00,0.0244
3473.00,0.0246
3472.00,0.0247
3471.00,0.0249
3470.00,0.0250
3469.00,0.0252
3468.00,0.0253
3467.00,0.0254
3466.00,0.0255
3465.00,0.0257
3464.00,0.0258
3463.00,0.0259
3462.00,0.0261
3461.00,0.0262
3460.00,0.0264
3459.00,0.0265
3458.00,0.0266
3457.00,0.0267
3456.00,0.0268
3455.00,0.0269
3454.00,0.0271
3453.00,0.0272
3452.00,0.0273
3451.00,0.0275
3450.00,0.0276
3449.00,0.0278
3448.00,0.0279
3447.00,0.0281
3446.00,0.0282
3445.00,0.0283
3444.00,0.0285
3443.00,0.0286
3442.00,0.0287
3441.00,0.0288
3440.00,0.0289
3439.00,0.0291
3438.00,0.0293
3437.00,0.0294
3436.00,0.0295
3435.00,0.0297
3434.00,0.0298
3433.00,0.0299
3432.00,0.0300
3431.00,0.0302
3430.00,0.0304
3429.00,0.0305
3428.00,0.0307
3427.00,0.0308
3426.00,0.0309
3425.00,0.0311
3424.00,0.0312
3423.00,0.0314
3422.00,0.0315
3421.00,0.0317
3420.00,0.0319
3419.00,0.0320
3418.00,0.0321
3417.00,0.0322
3416.00,0.0323
3415.00,0.0325
3414.00,0.0326
3413.00,0.0328
3412.00,0.0329
3411.00,0.0331
3410.00,0.0332
3409.00,0.0333
3408.00,0.0335
3407.00,0.0336
3406.00,0.0337
3405.00,0.0338
3404.00,0.0340
3403.00,0.0341
3402.00,0.0342
3401.00,0.0344
3400.00,0.0346
3399.00,0.0347
3398.00,0.0349
3397.00,0.0350
3396.00,0.0351
3395.00,0.0352
3394.00,0.0353
3393.00,0.0355
3392.00,0.0356
3391.00,0.0357
3390.00,0.0359
3389.00,0.0360
3388.00,0.0362
3387.00,0.0364
3386.00,0.0366
3385.00,0.0367
3384.00,0.0369
3383.00,0.0370
3382.00,0.0371
3381.00,0.0373
3380.00,0.0374
3379.00,0.0375
3378.00,0.0377
3377.00,0.0378
3376.00,0.0380
3375.00,0.0382
3374.00,0.0383
3373.00,0.0385
3372.00,0.0386
3371.00,0.0388
3370.00,0.0390
3369.00,0.0392
3368.00,0.0394
3367.00,0.0396
3366.00,0.0399
3365.00,0.0401
3364.00,0.0403
3363.00,0.0405
3362.00,0.0407
3361.00,0.0409
3360.00,0.0411
3359.00,0.0413
3358.00,0.0415
3357.00,0.0418
3356.00,0.0420
3355.00,0.0422
3354.00,0.0423
3353.00,0.0425
3352.00,0.0427
3351.00,0.0429
3350.00,0.0432
3349.00,0.0434
3348.00,0.0437
3347.00,0.0439
3346.00,0.0442
3345.00,0.0444
3344.00,0.0446
3343.00,0.0449
3342.00,0.0451
3341.00,0.0453
3340.00,0.0456
3339.00,0.0459
3338.00,0.0462
3337.00,0.0465
3336.00,0.0468
3335.00,0.0471
3334.00,0.0474
3333.00,0.0477
3332.00,0.0480
3331.00,0.0483
3330.00,0.0486
3329.00,0.0489
3328.00,0.0491
3327.00,0.0494
3326.00,0.0497
3325.00,0.0501
3324.00,0.0504
3323.00,0.0508
3322.00,0.0512
3321.00,0.0516
3320.00,0.0520
3319.00,0.0523
3318.00,0.0527
3317.00,0.0531
3316.00,0.0534
3315.00,0.0538
3314.00,0.0542
3313.00,0.0546
3312.00,0.0549
3311.00,0.0553
3310.00,0.0556
3309.00,0.0560
3308.00,0.0564
3307.00,0.0568
3306.00,0.0572
3305.00,0.0577
3304.00,0.0582
3303.00,0.0587
3302.00,0.0591
3301.00,0.0596
3300.00,0.0600
3299.00,0.0604
3298.00,0.0608
3297.00,0.0612
3296.00,0.0615
3295.00,0.0619
3294.00,0.0623
3293.00,0.0627
3292.00,0.0631
3291.00,0.0635
3290.00,0.0639
3289.00,0.0643
3288.00,0.0646
3287.00,0.0649
3286.00,0.0653
3285.00,0.0656
3284.00,0.0658
3283.00,0.0661
3282.00,0.0663
3281.00,0.0665
3280.00,0.0667
3279.00,0.0668
3278.00,0.0670
3277.00,0.0670
3276.00,0.0671
3275.00,0.0671
3274.00,0.0671
3273.00,0.0670
3272.00,0.0669
3271.00,0.0668
3270.00,0.0668
3269.00,0.0667
3268.00,0.0666
3267.00,0.0664
3266.00,0.0662
3265.00,0.0659
3264.00,0.0656
3263.00,0.0653
3262.00,0.0650
3261.00,0.0646
3260.00,0.0642
3259.00,0.0638
3258.00,0.0633
3257.00,0.0629
3256.00,0.0625
3255.00,0.0621
3254.00,0.0617
3253.00,0.0613
3252.00,0.0609
3251.00,0.0605
3250.00,0.0600
3249.00,0.0595
3248.00,0.0591
3247.00,0.0587
3246.00,0.0584
3245.00,0.0580
3244.00,0.0577
3243.00,0.0573
3242.00,0.0570
3241.00,0.0566
3240.00,0.0563
3239.00,0.0559
3238.00,0.0555
3237.00,0.0551
3236.00,0.0547
3235.00,0.0543
3234.00,0.0539
3233.00,0.0537
3232.00,0.0534
3231.00,0.0532
3230.00,0.0530
3229.00,0.0527
3228.00,0.0525
3227.00,0.0522
3226.00,0.0519
3225.00,0.0516
3224.00,0.0513
3223.00,0.0510
3222.00,0.0508
3221.00,0.0505
3220.00,0.0502
3219.00,0.0500
3218.00,0.0497
3217.00,0.0495
3216.00,0.0492
3215.00,0.0490
3214.00,0.0488
3213.00,0.0485
3212.00,0.0483
3211.00,0.0480
3210.00,0.0478
3209.00,0.0476
3208.00,0.0473
3207.00,0.0471
3206.00,0.0469
3205.00,0.0466
3204.00,0.0464
3203.00,0.0461
3202.00,0.0459
3201.00,0.0457
3200.00,0.0455
3199.00,0.0453
3198.00,0.0450
3197.00,0.0448
3196.00,0.0445
3195.00,0.0443
3194.00,0.0440
3193.00,0.0438
3192.00,0.0436
3191.00,0.0434
3190.00,0.0432
3189.00,0.0429
3188.00,0.0427
3187.00,0.0425
3186.00,0.0423
3185.00,0.0420
3184.00,0.0418
3183.00,0.0415
3182.00,0.0413
3181.00,0.0411
3180.00,0.0408
3179.00,0.0406
3178.00,0.0404
3177.00,0.0402
3176.00,0.0400
3175.00,0.0398
3174.00,0.0396
3173.00,0.0394
3172.00,0.0392
3171.00,0.0389
3170.00,0.0387
3169.00,0.0385
3168.00,0.0383
3167.00,0.0381
3166.00,0.0379
3165.00,0.0377
3164.00,0.0375
3163.00,0.0373
3162.00,0.0371
3161.00,0.0370
3160.00,0.0368
3159.00,0.0366
3158.00,0.0364
3157.00,0.0362
3156.00,0.0360
3155.00,0.0357
3154.00,0.0355
3153.00,0.0353
3152.00,0.0352
3151.00,0.0351
3150.00,0.0350
3149.00,0.0349
3148.00,0.0347
3147.00,0.0346
3146.00,0.0344
3145.00,0.0342
3144.00,0.0341
3143.00,0.0339
3142.00,0.0338
3141.00,0.0336
3140.00,0.0335
3139.00,0.0333
3138.00,0.0332
3137.00,0.0332
3136.00,0.0331
3135.00,0.0330
3134.00,0.0329
3133.00,0.0328
3132.00,0.0327
3131.00,0.0326
3130.00,0.0325
3129.00,0.0324
3128.00,0.0323
3127.00,0.0323
3126.00,0.0322
3125.00,0.0321
3124.00,0.0320
3123.00,0.0318
3122.00,0.0317
3121.00,0.0316
3120.00,0.0316
3119.00,0.0316
3118.00,0.0316
3117.00,0.0315
3116.00,0.0316
3115.00,0.0316
3114.00,0.0317
3113.00,0.0317
3112.00,0.0317
3111.00,0.0317
3110.00,0.0317
3109.00,0.0318
3108.00,0.0318
3107.00,0.0319
3106.00,0.0320
3105.00,0.0320
3104.00,0.0320
3103.00,0.0321
3102.00,0.0321
3101.00,0.0321
3100.00,0.0322
3099.00,0.0323
3098.00,0.0324
3097.00,0.0324
3096.00,0.0325
3095.00,0.0325
3094.00,0.0325
3093.00,0.0325
3092.00,0.0326
3091.00,0.0326
3090.00,0.0327
3089.00,0.0327
3088.00,0.0327
3087.00,0.0327
3086.00,0.0327
3085.00,0.0327
3084.00,0.0328
3083.00,0.0328
3082.00,0.0328
3081.00,0.0328
3080.00,0.0328
3079.00,0.0328
3078.00,0.0328
3077.00,0.0328
3076.00,0.0329
3075.00,0.0329
3074.00,0.0329
3073.00,0.0328
3072.00,0.0328
3071.00,0.0327
3070.00,0.0326
3069.00,0.0325
3068.00,0.0323
3067.00,0.0323
3066.00,0.0322
3065.00,0.0322
3064.00,0.0321
3063.00,0.0320
3062.00,0.0319
3061.00,0.0318
3060.00,0.0316
3059.00,0.0314
3058.00,0.0312
3057.00,0.0311
3056.00,0.0309
3055.00,0.0307
3054.00,0.0305
3053.00,0.0303
3052.00,0.0301
3051.00,0.0300
3050.00,0.0298
3049.00,0.0297
3048.00,0.0295
3047.00,0.0293
3046.00,0.0291
3045.00,0.0289
3044.00,0.0287
3043.00,0.0285
3042.00,0.0284
3041.00,0.0283
3040.00,0.0282
3039.00,0.0281
3038.00,0.0280
3037.00,0.0278
3036.00,0.0276
3035.00,0.0274
3034.00,0.0273
3033.00,0.0272
3032.00,0.0271
3031.00,0.0270
3030.00,0.0269
3029.00,0.0268
3028.00,0.0266
3027.00,0.0264
3026.00,0.0262
3025.00,0.0261
3024.00,0.0259
3023.00,0.0258
3022.00,0.0257
3021.00,0.0255
3020.00,0.0253
3019.00,0.0252
3018.00,0.0250
3017.00,0.0248
3016.00,0.0247
3015.00,0.0246
3014.00,0.0245
3013.00,0.0244
3012.00,0.0244
3011.00,0.0244
3010.00,0.0243
3009.00,0.0243
3008.00,0.0243
3007.00,0.0243
3006.00,0.0242
3005.00,0.0242
3004.00,0.0242
3003.00,0.0241
3002.00,0.0241
3001.00,0.0241
3000.00,0.0241
2999.00,0.0242
2998.00,0.0242
2997.00,0.0243
2996.00,0.0244
2995.00,0.0245
2994.00,0.0247
2993.00,0.0248
2992.00,0.0250
2991.00,0.0253
2990.00,0.0256
2989.00,0.0258
2988.00,0.0261
2987.00,0.0264
2986.00,0.0267
2985.00,0.0270
2984.00,0.0273
2983.00,0.0276
2982.00,0.0280
2981.00,0.0284
2980.00,0.0288
2979.00,0.0292
2978.00,0.0297
2977.00,0.0302
2976.00,0.0306
2975.00,0.0311
2974.00,0.0315
2973.00,0.0320
2972.00,0.0324
2971.00,0.0328
2970.00,0.0333
2969.00,0.0337
2968.00,0.0341
2967.00,0.0344
2966.00,0.0347
2965.00,0.0350
2964.00,0.0352
2963.00,0.0354
2962.00,0.0354
2961.00,0.0355
2960.00,0.0355
2959.00,0.0354
2958.00,0.0352
2957.00,0.0351
2956.00,0.0348
2955.00,0.0346
2954.00,0.0343
2953.00,0.0341
2952.00,0.0339
2951.00,0.0336
2950.00,0.0334
2949.00,0.0333
2948.00,0.0332
2947.00,0.0332
2946.00,0.0332
2945.00,0.0334
2944.00,0.0336
2943.00,0.0338
2942.00,0.0341
2941.00,0.0344
2940.00,0.0347
2939.00,0.0350
2938.00,0.0353
2937.00,0.0355
2936.00,0.0358
2935.00,0.0360
2934.00,0.0362
2933.00,0.0363
2932.00,0.0364
2931.00,0.0365
2930.00,0.0365
2929.00,0.0364
2928.00,0.0364
2927.00,0.0363
2926.00,0.0361
2925.00,0.0359
2924.00,0.0357
2923.00,0.0354
2922.00,0.0351
2921.00,0.0347
2920.00,0.0343
2919.00,0.0339
2918.00,0.0335
2917.00,0.0330
2916.00,0.0325
2915.00,0.0321
2914.00,0.0316
2913.00,0.0312
2912.00,0.0307
2911.00,0.0303
2910.00,0.0300
2909.00,0.0296
2908.00,0.0293
2907.00,0.0290
2906.00,0.0287
2905.00,0.0284
2904.00,0.0281
2903.00,0.0278
2902.00,0.0276
2901.00,0.0274
2900.00,0.0271
2899.00,0.0269
2898.00,0.0267
2897.00,0.0265
2896.00,0.0263
2895.00,0.0262
2894.00,0.0260
2893.00,0.0259
2892.00,0.0258
2891.00,0.0257
2890.00,0.0256
2889.00,0.0255
2888.00,0.0255
2887.00,0.0255
2886.00,0.0255
2885.00,0.0255
2884.00,0.0256
2883.00,0.0257
2882.00,0.0259
2881.00,0.0261
2880.00,0.0262
2879.00,0.0263
2878.00,0.0265
2877.00,0.0265
2876.00,0.0266
2875.00,0.0266
2874.00,0.0265
2873.00,0.0264
2872.00,0.0263
2871.00,0.0261
2870.00,0.0258
2869.00,0.0256
2868.00,0.0253
2867.00,0.0249
2866.00,0.0246
2865.00,0.0244
2864.00,0.0241
2863.00,0.0239
2862.00,0.0237
2861.00,0.0235
2860.00,0.0234
2859.00,0.0233
2858.00,0.0232
2857.00,0.0231
2856.00,0.0230
2855.00,0.0228
2854.00,0.0227
2853.00,0.0224
2852.00,0.0222
2851.00,0.0219
2850.00,0.0215
2849.00,0.0212
2848.00,0.0208
2847.00,0.0204
2846.00,0.0201
2845.00,0.0197
2844.00,0.0194
2843.00,0.0192
2842.00,0.0189
2841.00,0.0187
2840.00,0.0185
2839.00,0.0183
2838.00,0.0182
2837.00,0.0180
2836.00,0.0179
2835.00,0.0178
2834.00,0.0177
2833.00,0.0176
2832.00,0.0175
2831.00,0.0174
2830.00,0.0173
2829.00,0.0172
2828.00,0.0172
2827.00,0.0171
2826.00,0.0170
2825.00,0.0169
2824.00,0.0168
2823.00,0.0168
2822.00,0.0167
2821.00,0.0166
2820.00,0.0166
2819.00,0.0165
2818.00,0.0165
2817.00,0.0164
2816.00,0.0164
2815.00,0.0163
2814.00,0.0163
2813.00,0.0162
2812.00,0.0161
2811.00,0.0161
2810.00,0.0160
2809.00,0.0159
2808.00,0.0159
2807.00,0.0159
2806.00,0.0158
2805.00,0.0157
2804.00,0.0157
2803.00,0.0156
2802.00,0.0156
2801.00,0.0155
2800.00,0.0154
2799.00,0.0154
2798.00,0.0153
2797.00,0.0153
2796.00,0.0152
2795.00,0.0152
2794.00,0.0151
2793.00,0.0150
2792.00,0.0150
2791.00,0.0149
2790.00,0.0148
2789.00,0.0148
2788.00,0.0148
2787.00,0.0147
2786.00,0.0147
2785.00,0.0147
2784.00,0.0146
2783.00,0.0146
2782.00,0.0145
2781.00,0.0145
2780.00,0.0144
2779.00,0.0143
2778.00,0.0143
2777.00,0.0142
2776.00,0.0141
2775.00,0.0141
2774.00,0.0140
2773.00,0.0140
2772.00,0.0140
2771.00,0.0140
2770.00,0.0139
2769.00,0.0139
2768.00,0.0138
2767.00,0.0137
2766.00,0.0137
2765.00,0.0136
2764.00,0.0135
2763.00,0.0135
2762.00,0.0134
2761.00,0.0134
2760.00,0.0133
2759.00,0.0133
2758.00,0.0132
2757.00,0.0132
2756.00,0.0131
2755.00,0.0131
2754.00,0.0130
2753.00,0.0130
2752.00,0.0129
2751.00,0.0129
2750.00,0.0129
2749.00,0.0128
2748.00,0.0128
2747.00,0.0127
2746.00,0.0127
2745.00,0.0126
2744.00,0.0126
2743.00,0.0125
2742.00,0.0125
2741.00,0.0125
2740.00,0.0124
2739.00,0.0124
2738.00,0.0123
2737.00,0.0123
2736.00,0.0122
2735.00,0.0122
2734.00,0.0121
2733.00,0.0121
2732.00,0.0121
2731.00,0.0120
2730.00,0.0119
2729.00,0.0119
2728.00,0.0118
2727.00,0.0117
2726.00,0.0117
2725.00,0.0117
2724.00,0.0116
2723.00,0.0116
2722.00,0.0115
2721.00,0.0115
2720.00,0.0114
2719.00,0.0114
2718.00,0.0113
2717.00,0.0113
2716.00,0.0112
2715.00,0.0112
2714.00,0.0111
2713.00,0.0111
2712.00,0.0110
2711.00,0.0110
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0108
2706.00,0.0108
2705.00,0.0108
2704.00,0.0107
2703.00,0.0107
2702.00,0.0107
2701.00,0.0106
2700.00,0.0106
2699.00,0.0106
2698.00,0.0106
2697.00,0.0105
2696.00,0.0105
2695.00,0.0105
2694.00,0.0105
2693.00,0.0105
2692.00,0.0105
2691.00,0.0104
2690.00,0.0104
2689.00,0.0104
2688.00,0.0104
2687.00,0.0103
2686.00,0.0103
2685.00,0.0103
2684.00,0.0103
2683.00,0.0103
2682.00,0.0102
2681.00,0.0102
2680.00,0.0102
2679.00,0.0102
2678.00,0.0102
2677.00,0.0102
2676.00,0.0102
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0100
2670.00,0.0100
2669.00,0.0100
2668.00,0.0100
2667.00,0.0101
2666.00,0.0101
2665.00,0.0101
2664.00,0.0101
2663.00,0.0102
2662.00,0.0102
2661.00,0.0102
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0102
2655.00,0.0102
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0099
2633.00,0.0098
2632.00,0.0098
2631.00,0.0098
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0096
2625.00,0.0096
2624.00,0.0096
2623.00,0.0095
2622.00,0.0095
2621.00,0.0094
2620.00,0.0094
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0093
2615.00,0.0093
2614.00,0.0093
2613.00,0.0092
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
