Created as New Dataset,Sample 007 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3818.00,0.0004
3817.00,0.0005
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0004
3748.00,0.0003
3747.00,0.0003
3746.00,0.0003
3745.00,0.0003
3744.00,0.0003
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0005
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0008
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0007
3671.00,0.0008
3670.00,0.0008
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0010
3665.00,0.0010
3664.00,0.0011
3663.00,0.0011
3662.00,0.0012
3661.00,0.0012
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0012
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0013
3645.00,0.0014
3644.00,0.0015
3643.00,0.0016
3642.00,0.0017
3641.00,0.0017
3640.00,0.0018
3639.00,0.0018
3638.00,0.0018
3637.00,0.0018
3636.00,0.0018
3635.00,0.0018
3634.00,0.0018
3633.00,0.0018
3632.00,0.0018
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0020
3625.00,0.0021
3624.00,0.0022
3623.00,0.0023
3622.00,0.0024
3621.00,0.0024
3620.00,0.0024
3619.00,0.0024
3618.00,0.0024
3617.00,0.0024
3616.00,0.0025
3615.00,0.0026
3614.00,0.0026
3613.00,0.0027
3612.00,0.0027
3611.00,0.0027
3610.00,0.0027
3609.00,0.0028
3608.00,0.0028
3607.00,0.0029
3606.00,0.0030
3605.00,0.0031
3604.00,0.0032
3603.00,0.0033
3602.00,0.0034
3601.00,0.0035
3600.00,0.0035
3599.00,0.0035
3598.00,0.0036
3597.00,0.0036
3596.00,0.0037
3595.00,0.0037
3594.00,0.0037
3593.00,0.0038
3592.00,0.0038
3591.00,0.0039
3590.00,0.0040
3589.00,0.0040
3588.00,0.0040
3587.00,0.0040
3586.00,0.0040
3585.00,0.0041
3584.00,0.0042
3583.00,0.0044
3582.00,0.0045
3581.00,0.0046
3580.00,0.0047
3579.00,0.0048
3578.00,0.0049
3577.00,0.0049
3576.00,0.0050
3575.00,0.0051
3574.00,0.0052
3573.00,0.0052
3572.00,0.0053
3571.00,0.0054
3570.00,0.0054
3569.00,0.0055
3568.00,0.0055
3567.00,0.0055
3566.00,0.0054
3565.00,0.0055
3564.00,0.0056
3563.00,0.0057
3562.00,0.0059
3561.00,0.0061
3560.00,0.0062
3559.00,0.0063
3558.00,0.0064
3557.00,0.0064
3556.00,0.0065
3555.00,0.0066
3554.00,0.0067
3553.00,0.0067
3552.00,0.0068
3551.00,0.0068
3550.00,0.0068
3549.00,0.0069
3548.00,0.0070
3547.00,0.0071
3546.00,0.0071
3545.00,0.0072
3544.00,0.0072
3543.00,0.0073
3542.00,0.0074
3541.00,0.0075
3540.00,0.0076
3539.00,0.0077
3538.00,0.0078
3537.00,0.0079
3536.00,0.0079
3535.00,0.0080
3534.00,0.0080
3533.00,0.0081
3532.00,0.0081
3531.00,0.0082
3530.00,0.0083
3529.00,0.0084
3528.00,0.0084
3527.00,0.0085
3526.00,0.0085
3525.00,0.0085
3524.00,0.0086
3523.00,0.0086
3522.00,0.0087
3521.00,0.0087
3520.00,0.0088
3519.00,0.0088
3518.00,0.0089
3517.00,0.0089
3516.00,0.0090
3515.00,0.0091
3514.00,0.0091
3513.00,0.0092
3512.00,0.0093
3511.00,0.0093
3510.00,0.0094
3509.00,0.0094
3508.00,0.0094
3507.00,0.0095
3506.00,0.0096
3505.00,0.0096
3504.00,0.0096
3503.00,0.0096
3502.00,0.0096
3501.00,0.0096
3500.00,0.0096
3499.00,0.0097
3498.00,0.0097
3497.00,0.0098
3496.00,0.0098
3495.00,0.0099
3494.00,0.0099
3493.00,0.0100
3492.00,0.0100
3491.00,0.0101
3490.00,0.0101
3489.00,0.0102
3488.00,0.0102
3487.00,0.0102
3486.00,0.0102
3485.00,0.0103
3484.00,0.0103
3483.00,0.0103
3482.00,0.0103
3481.00,0.0103
3480.00,0.0103
3479.00,0.0104
3478.00,0.0104
3477.00,0.0105
3476.00,0.0105
3475.00,0.0105
3474.00,0.0105
3473.00,0.0106
3472.00,0.0106
3471.00,0.0107
3470.00,0.0107
3469.00,0.0108
3468.00,0.0108
3467.00,0.0108
3466.00,0.0109
3465.00,0.0109
3464.00,0.0109
3463.00,0.0110
3462.00,0.0110
3461.00,0.0110
3460.00,0.0111
3459.00,0.0111
3458.00,0.0111
3457.00,0.0111
3456.00,0.0111
3455.00,0.0111
3454.00,0.0112
3453.00,0.0112
3452.00,0.0112
3451.00,0.0113
3450.00,0.0113
3449.00,0.0113
3448.00,0.0114
3447.00,0.0114
3446.00,0.0114
3445.00,0.0114
3444.00,0.0114
3443.00,0.0115
3442.00,0.0115
3441.00,0.0115
3440.00,0.0115
3439.00,0.0115
3438.00,0.0116
3437.00,0.0116
3436.00,0.0117
3435.00,0.0117
3434.00,0.0117
3433.00,0.0117
3432.00,0.0118
3431.00,0.0118
3430.00,0.0118
3429.00,0.0118
3428.00,0.0118
3427.00,0.0118
3426.00,0.0118
3425.00,0.0118
3424.00,0.0119
3423.00,0.0119
3422.00,0.0118
3421.00,0.0118
3420.00,0.0118
3419.00,0.0118
3418.00,0.0118
3417.00,0.0119
3416.00,0.0119
3415.00,0.0120
3414.00,0.0120
3413.00,0.0121
3412.00,0.0121
3411.00,0.0121
3410.00,0.0122
3409.00,0.0122
3408.00,0.0122
3407.00,0.0122
3406.00,0.0122
3405.00,0.0122
3404.00,0.0123
3403.00,0.0123
3402.00,0.0123
3401.00,0.0123
3400.00,0.0124
3399.00,0.0124
3398.00,0.0124
3397.00,0.0124
3396.00,0.0124
3395.00,0.0123
3394.00,0.0123
3393.00,0.0123
3392.00,0.0123
3391.00,0.0123
3390.00,0.0122
3389.00,0.0122
3388.00,0.0122
3387.00,0.0122
3386.00,0.0122
3385.00,0.0122
3384.00,0.0122
3383.00,0.0122
3382.00,0.0121
3381.00,0.0121
3380.00,0.0121
3379.00,0.0120
3378.00,0.0120
3377.00,0.0119
3376.00,0.0119
3375.00,0.0118
3374.00,0.0118
3373.00,0.0117
3372.00,0.0117
3371.00,0.0116
3370.00,0.0116
3369.00,0.0115
3368.00,0.0115
3367.00,0.0114
3366.00,0.0114
3365.00,0.0113
3364.00,0.0113
3363.00,0.0112
3362.00,0.0112
3361.00,0.0111
3360.00,0.0111
3359.00,0.0110
3358.00,0.0110
3357.00,0.0109
3356.00,0.0109
3355.00,0.0108
3354.00,0.0108
3353.00,0.0107
3352.00,0.0107
3351.00,0.0107
3350.00,0.0106
3349.00,0.0106
3348.00,0.0105
3347.00,0.0105
3346.00,0.0104
3345.00,0.0104
3344.00,0.0104
3343.00,0.0103
3342.00,0.0103
3341.00,0.0102
3340.00,0.0102
3339.00,0.0102
3338.00,0.0101
3337.00,0.0101
3336.00,0.0100
3335.00,0.0100
3334.00,0.0100
3333.00,0.0100
3332.00,0.0099
3331.00,0.0099
3330.00,0.0099
3329.00,0.0099
3328.00,0.0098
3327.00,0.0098
3326.00,0.0098
3325.00,0.0097
3324.00,0.0097
3323.00,0.0097
3322.00,0.0097
3321.00,0.0097
3320.00,0.0097
3319.00,0.0096
3318.00,0.0096
3317.00,0.0096
3316.00,0.0095
3315.00,0.0095
3314.00,0.0095
3313.00,0.0095
3312.00,0.0095
3311.00,0.0095
3310.00,0.0094
3309.00,0.0094
3308.00,0.0094
3307.00,0.0093
3306.00,0.0093
3305.00,0.0093
3304.00,0.0093
3303.00,0.0093
3302.00,0.0093
3301.00,0.0093
3300.00,0.0093
3299.00,0.0093
3298.00,0.0093
3297.00,0.0092
3296.00,0.0092
3295.00,0.0092
3294.00,0.0092
3293.00,0.0092
3292.00,0.0092
3291.00,0.0092
3290.00,0.0092
3289.00,0.0092
3288.00,0.0092
3287.00,0.0092
3286.00,0.0092
3285.00,0.0092
3284.00,0.0092
3283.00,0.0092
3282.00,0.0092
3281.00,0.0092
3280.00,0.0092
3279.00,0.0092
3278.00,0.0092
3277.00,0.0091
3276.00,0.0091
3275.00,0.0091
3274.00,0.0090
3273.00,0.0090
3272.00,0.0090
3271.00,0.0089
3270.00,0.0089
3269.00,0.0089
3268.00,0.0089
3267.00,0.0089
3266.00,0.0090
3265.00,0.0089
3264.00,0.0089
3263.00,0.0089
3262.00,0.0089
3261.00,0.0088
3260.00,0.0088
3259.00,0.0088
3258.00,0.0088
3257.00,0.0087
3256.00,0.0087
3255.00,0.0087
3254.00,0.0086
3253.00,0.0086
3252.00,0.0085
3251.00,0.0085
3250.00,0.0085
3249.00,0.0085
3248.00,0.0085
3247.00,0.0085
3246.00,0.0085
3245.00,0.0084
3244.00,0.0084
3243.00,0.0084
3242.00,0.0084
3241.00,0.0083
3240.00,0.0083
3239.00,0.0083
3238.00,0.0083
3237.00,0.0083
3236.00,0.0082
3235.00,0.0082
3234.00,0.0081
3233.00,0.0081
3232.00,0.0081
3231.00,0.0081
3230.00,0.0081
3229.00,0.0080
3228.00,0.0080
3227.00,0.0080
3226.00,0.0079
3225.00,0.0079
3224.00,0.0079
3223.00,0.0078
3222.00,0.0078
3221.00,0.0078
3220.00,0.0077
3219.00,0.0077
3218.00,0.0077
3217.00,0.0076
3216.00,0.0076
3215.00,0.0076
3214.00,0.0076
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0074
3209.00,0.0074
3208.00,0.0073
3207.00,0.0073
3206.00,0.0073
3205.00,0.0073
3204.00,0.0072
3203.00,0.0072
3202.00,0.0072
3201.00,0.0071
3200.00,0.0070
3199.00,0.0070
3198.00,0.0069
3197.00,0.0069
3196.00,0.0069
3195.00,0.0069
3194.00,0.0068
3193.00,0.0068
3192.00,0.0067
3191.00,0.0067
3190.00,0.0066
3189.00,0.0065
3188.00,0.0065
3187.00,0.0065
3186.00,0.0064
3185.00,0.0064
3184.00,0.0064
3183.00,0.0063
3182.00,0.0063
3181.00,0.0063
3180.00,0.0062
3179.00,0.0062
3178.00,0.0061
3177.00,0.0061
3176.00,0.0060
3175.00,0.0060
3174.00,0.0060
3173.00,0.0059
3172.00,0.0059
3171.00,0.0059
3170.00,0.0058
3169.00,0.0058
3168.00,0.0057
3167.00,0.0057
3166.00,0.0056
3165.00,0.0056
3164.00,0.0056
3163.00,0.0055
3162.00,0.0055
3161.00,0.0055
3160.00,0.0055
3159.00,0.0054
3158.00,0.0054
3157.00,0.0054
3156.00,0.0054
3155.00,0.0053
3154.00,0.0052
3153.00,0.0052
3152.00,0.0051
3151.00,0.0051
3150.00,0.0051
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0048
3142.00,0.0048
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0045
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0044
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0042
3122.00,0.0042
3121.00,0.0042
3120.00,0.0041
3119.00,0.0041
3118.00,0.0041
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0039
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0032
3077.00,0.0032
3076.00,0.0032
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0030
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0027
3040.00,0.0026
3039.00,0.0026
3038.00,0.0026
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0026
3033.00,0.0026
3032.00,0.0026
3031.00,0.0026
3030.00,0.0026
3029.00,0.0026
3028.00,0.0026
3027.00,0.0025
3026.00,0.0025
3025.00,0.0025
3024.00,0.0026
3023.00,0.0026
3022.00,0.0026
3021.00,0.0027
3020.00,0.0027
3019.00,0.0027
3018.00,0.0027
3017.00,0.0027
3016.00,0.0027
3015.00,0.0027
3014.00,0.0028
3013.00,0.0028
3012.00,0.0029
3011.00,0.0029
3010.00,0.0030
3009.00,0.0031
3008.00,0.0031
3007.00,0.0032
3006.00,0.0033
3005.00,0.0034
3004.00,0.0036
3003.00,0.0037
3002.00,0.0038
3001.00,0.0040
3000.00,0.0042
2999.00,0.0043
2998.00,0.0045
2997.00,0.0047
2996.00,0.0048
2995.00,0.0049
2994.00,0.0050
2993.00,0.0051
2992.00,0.0051
2991.00,0.0052
2990.00,0.0053
2989.00,0.0054
2988.00,0.0055
2987.00,0.0056
2986.00,0.0057
2985.00,0.0059
2984.00,0.0060
2983.00,0.0062
2982.00,0.0063
2981.00,0.0064
2980.00,0.0065
2979.00,0.0066
2978.00,0.0067
2977.00,0.0068
2976.00,0.0069
2975.00,0.0071
2974.00,0.0074
2973.00,0.0076
2972.00,0.0077
2971.00,0.0079
2970.00,0.0080
2969.00,0.0080
2968.00,0.0081
2967.00,0.0083
2966.00,0.0084
2965.00,0.0086
2964.00,0.0088
2963.00,0.0089
2962.00,0.0089
2961.00,0.0089
2960.00,0.0088
2959.00,0.0087
2958.00,0.0086
2957.00,0.0085
2956.00,0.0085
2955.00,0.0085
2954.00,0.0086
2953.00,0.0087
2952.00,0.0087
2951.00,0.0088
2950.00,0.0088
2949.00,0.0088
2948.00,0.0089
2947.00,0.0089
2946.00,0.0089
2945.00,0.0088
2944.00,0.0088
2943.00,0.0088
2942.00,0.0088
2941.00,0.0088
2940.00,0.0088
2939.00,0.0089
2938.00,0.0090
2937.00,0.0090
2936.00,0.0091
2935.00,0.0092
2934.00,0.0092
2933.00,0.0093
2932.00,0.0094
2931.00,0.0095
2930.00,0.0096
2929.00,0.0096
2928.00,0.0096
2927.00,0.0096
2926.00,0.0096
2925.00,0.0096
2924.00,0.0095
2923.00,0.0094
2922.00,0.0093
2921.00,0.0092
2920.00,0.0091
2919.00,0.0090
2918.00,0.0089
2917.00,0.0087
2916.00,0.0086
2915.00,0.0086
2914.00,0.0085
2913.00,0.0084
2912.00,0.0083
2911.00,0.0082
2910.00,0.0082
2909.00,0.0081
2908.00,0.0080
2907.00,0.0079
2906.00,0.0078
2905.00,0.0077
2904.00,0.0077
2903.00,0.0077
2902.00,0.0076
2901.00,0.0076
2900.00,0.0076
2899.00,0.0076
2898.00,0.0076
2897.00,0.0076
2896.00,0.0076
2895.00,0.0076
2894.00,0.0076
2893.00,0.0076
2892.00,0.0076
2891.00,0.0076
2890.00,0.0076
2889.00,0.0076
2888.00,0.0076
2887.00,0.0075
2886.00,0.0075
2885.00,0.0075
2884.00,0.0075
2883.00,0.0075
2882.00,0.0075
2881.00,0.0075
2880.00,0.0075
2879.00,0.0075
2878.00,0.0075
2877.00,0.0075
2876.00,0.0074
2875.00,0.0074
2874.00,0.0074
2873.00,0.0073
2872.00,0.0072
2871.00,0.0072
2870.00,0.0072
2869.00,0.0071
2868.00,0.0071
2867.00,0.0071
2866.00,0.0071
2865.00,0.0071
2864.00,0.0072
2863.00,0.0072
2862.00,0.0073
2861.00,0.0073
2860.00,0.0073
2859.00,0.0072
2858.00,0.0071
2857.00,0.0070
2856.00,0.0069
2855.00,0.0067
2854.00,0.0066
2853.00,0.0065
2852.00,0.0063
2851.00,0.0061
2850.00,0.0060
2849.00,0.0058
2848.00,0.0056
2847.00,0.0054
2846.00,0.0053
2845.00,0.0051
2844.00,0.0050
2843.00,0.0048
2842.00,0.0047
2841.00,0.0045
2840.00,0.0044
2839.00,0.0043
2838.00,0.0043
2837.00,0.0042
2836.00,0.0041
2835.00,0.0040
2834.00,0.0039
2833.00,0.0038
2832.00,0.0038
2831.00,0.0037
2830.00,0.0036
2829.00,0.0036
2828.00,0.0035
2827.00,0.0034
2826.00,0.0034
2825.00,0.0033
2824.00,0.0032
2823.00,0.0032
2822.00,0.0031
2821.00,0.0030
2820.00,0.0030
2819.00,0.0029
2818.00,0.0029
2817.00,0.0029
2816.00,0.0028
2815.00,0.0028
2814.00,0.0027
2813.00,0.0027
2812.00,0.0027
2811.00,0.0026
2810.00,0.0026
2809.00,0.0026
2808.00,0.0025
2807.00,0.0025
2806.00,0.0025
2805.00,0.0024
2804.00,0.0024
2803.00,0.0024
2802.00,0.0024
2801.00,0.0024
2800.00,0.0024
2799.00,0.0024
2798.00,0.0023
2797.00,0.0023
2796.00,0.0023
2795.00,0.0023
2794.00,0.0023
2793.00,0.0022
2792.00,0.0022
2791.00,0.0022
2790.00,0.0022
2789.00,0.0022
2788.00,0.0022
2787.00,0.0022
2786.00,0.0022
2785.00,0.0021
2784.00,0.0021
2783.00,0.0021
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0021
2777.00,0.0020
2776.00,0.0020
2775.00,0.0020
2774.00,0.0020
2773.00,0.0020
2772.00,0.0020
2771.00,0.0020
2770.00,0.0020
2769.00,0.0020
2768.00,0.0020
2767.00,0.0020
2766.00,0.0020
2765.00,0.0020
2764.00,0.0020
2763.00,0.0020
2762.00,0.0020
2761.00,0.0020
2760.00,0.0020
2759.00,0.0020
2758.00,0.0020
2757.00,0.0020
2756.00,0.0020
2755.00,0.0020
2754.00,0.0019
2753.00,0.0019
2752.00,0.0019
2751.00,0.0019
2750.00,0.0019
2749.00,0.0019
2748.00,0.0019
2747.00,0.0019
2746.00,0.0019
2745.00,0.0019
2744.00,0.0019
2743.00,0.0019
2742.00,0.0019
2741.00,0.0019
2740.00,0.0019
2739.00,0.0019
2738.00,0.0020
2737.00,0.0020
2736.00,0.0020
2735.00,0.0020
2734.00,0.0020
2733.00,0.0020
2732.00,0.0020
2731.00,0.0020
2730.00,0.0020
2729.00,0.0020
2728.00,0.0020
2727.00,0.0020
2726.00,0.0020
2725.00,0.0019
2724.00,0.0019
2723.00,0.0019
2722.00,0.0019
2721.00,0.0019
2720.00,0.0019
2719.00,0.0019
2718.00,0.0019
2717.00,0.0019
2716.00,0.0019
2715.00,0.0019
2714.00,0.0019
2713.00,0.0019
2712.00,0.0019
2711.00,0.0019
2710.00,0.0018
2709.00,0.0018
2708.00,0.0018
2707.00,0.0018
2706.00,0.0018
2705.00,0.0018
2704.00,0.0018
2703.00,0.0018
2702.00,0.0018
2701.00,0.0018
2700.00,0.0018
2699.00,0.0018
2698.00,0.0018
2697.00,0.0018
2696.00,0.0018
2695.00,0.0017
2694.00,0.0017
2693.00,0.0017
2692.00,0.0017
2691.00,0.0017
2690.00,0.0017
2689.00,0.0017
2688.00,0.0017
2687.00,0.0017
2686.00,0.0017
2685.00,0.0017
2684.00,0.0017
2683.00,0.0017
2682.00,0.0016
2681.00,0.0016
2680.00,0.0016
2679.00,0.0016
2678.00,0.0017
2677.00,0.0017
2676.00,0.0017
2675.00,0.0017
2674.00,0.0017
2673.00,0.0017
2672.00,0.0017
2671.00,0.0017
2670.00,0.0017
2669.00,0.0017
2668.00,0.0017
2667.00,0.0017
2666.00,0.0018
2665.00,0.0018
2664.00,0.0019
2663.00,0.0019
2662.00,0.0020
2661.00,0.0020
2660.00,0.0020
2659.00,0.0021
2658.00,0.0021
2657.00,0.0021
2656.00,0.0021
2655.00,0.0021
2654.00,0.0021
2653.00,0.0021
2652.00,0.0021
2651.00,0.0021
2650.00,0.0021
2649.00,0.0021
2648.00,0.0021
2647.00,0.0021
2646.00,0.0021
2645.00,0.0021
2644.00,0.0021
2643.00,0.0021
2642.00,0.0021
2641.00,0.0021
2640.00,0.0021
2639.00,0.0021
2638.00,0.0021
2637.00,0.0021
2636.00,0.0020
2635.00,0.0020
2634.00,0.0020
2633.00,0.0020
2632.00,0.0020
2631.00,0.0020
2630.00,0.0020
2629.00,0.0020
2628.00,0.0020
2627.00,0.0020
2626.00,0.0019
2625.00,0.0019
2624.00,0.0019
2623.00,0.0019
2622.00,0.0019
2621.00,0.0019
2620.00,0.0019
2619.00,0.0019
2618.00,0.0019
2617.00,0.0019
2616.00,0.0019
2615.00,0.0018
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0018
2610.00,0.0018
