Created as New Dataset,Sample 731 By YargerLab Date Thursday, June 26 2025
cm-1,A
3817.00,0.0004
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0007
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0005
3750.00,0.0005
3749.00,0.0004
3748.00,0.0004
3747.00,0.0003
3746.00,0.0004
3745.00,0.0004
3744.00,0.0005
3743.00,0.0004
3742.00,0.0004
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0008
3684.00,0.0008
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0009
3671.00,0.0009
3670.00,0.0010
3669.00,0.0011
3668.00,0.0011
3667.00,0.0012
3666.00,0.0012
3665.00,0.0013
3664.00,0.0014
3663.00,0.0014
3662.00,0.0015
3661.00,0.0015
3660.00,0.0015
3659.00,0.0015
3658.00,0.0015
3657.00,0.0016
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0016
3652.00,0.0016
3651.00,0.0016
3650.00,0.0016
3649.00,0.0016
3648.00,0.0016
3647.00,0.0016
3646.00,0.0017
3645.00,0.0018
3644.00,0.0020
3643.00,0.0021
3642.00,0.0022
3641.00,0.0022
3640.00,0.0023
3639.00,0.0023
3638.00,0.0024
3637.00,0.0024
3636.00,0.0025
3635.00,0.0025
3634.00,0.0026
3633.00,0.0026
3632.00,0.0026
3631.00,0.0026
3630.00,0.0026
3629.00,0.0026
3628.00,0.0027
3627.00,0.0027
3626.00,0.0028
3625.00,0.0028
3624.00,0.0029
3623.00,0.0030
3622.00,0.0030
3621.00,0.0031
3620.00,0.0032
3619.00,0.0032
3618.00,0.0032
3617.00,0.0033
3616.00,0.0033
3615.00,0.0033
3614.00,0.0034
3613.00,0.0035
3612.00,0.0035
3611.00,0.0035
3610.00,0.0036
3609.00,0.0036
3608.00,0.0037
3607.00,0.0037
3606.00,0.0038
3605.00,0.0039
3604.00,0.0040
3603.00,0.0041
3602.00,0.0042
3601.00,0.0043
3600.00,0.0043
3599.00,0.0044
3598.00,0.0044
3597.00,0.0045
3596.00,0.0045
3595.00,0.0045
3594.00,0.0046
3593.00,0.0047
3592.00,0.0047
3591.00,0.0048
3590.00,0.0049
3589.00,0.0049
3588.00,0.0050
3587.00,0.0050
3586.00,0.0050
3585.00,0.0051
3584.00,0.0052
3583.00,0.0053
3582.00,0.0054
3581.00,0.0055
3580.00,0.0056
3579.00,0.0056
3578.00,0.0057
3577.00,0.0057
3576.00,0.0058
3575.00,0.0058
3574.00,0.0059
3573.00,0.0060
3572.00,0.0060
3571.00,0.0061
3570.00,0.0061
3569.00,0.0061
3568.00,0.0061
3567.00,0.0061
3566.00,0.0062
3565.00,0.0063
3564.00,0.0064
3563.00,0.0065
3562.00,0.0066
3561.00,0.0067
3560.00,0.0068
3559.00,0.0069
3558.00,0.0070
3557.00,0.0071
3556.00,0.0071
3555.00,0.0072
3554.00,0.0073
3553.00,0.0073
3552.00,0.0074
3551.00,0.0074
3550.00,0.0075
3549.00,0.0075
3548.00,0.0076
3547.00,0.0077
3546.00,0.0077
3545.00,0.0078
3544.00,0.0078
3543.00,0.0079
3542.00,0.0079
3541.00,0.0080
3540.00,0.0081
3539.00,0.0082
3538.00,0.0082
3537.00,0.0083
3536.00,0.0084
3535.00,0.0084
3534.00,0.0085
3533.00,0.0086
3532.00,0.0087
3531.00,0.0088
3530.00,0.0088
3529.00,0.0089
3528.00,0.0089
3527.00,0.0089
3526.00,0.0090
3525.00,0.0090
3524.00,0.0091
3523.00,0.0092
3522.00,0.0093
3521.00,0.0093
3520.00,0.0094
3519.00,0.0095
3518.00,0.0096
3517.00,0.0096
3516.00,0.0097
3515.00,0.0097
3514.00,0.0098
3513.00,0.0098
3512.00,0.0099
3511.00,0.0099
3510.00,0.0100
3509.00,0.0101
3508.00,0.0101
3507.00,0.0102
3506.00,0.0103
3505.00,0.0103
3504.00,0.0104
3503.00,0.0105
3502.00,0.0105
3501.00,0.0106
3500.00,0.0106
3499.00,0.0107
3498.00,0.0108
3497.00,0.0109
3496.00,0.0110
3495.00,0.0110
3494.00,0.0111
3493.00,0.0112
3492.00,0.0112
3491.00,0.0113
3490.00,0.0114
3489.00,0.0114
3488.00,0.0115
3487.00,0.0116
3486.00,0.0116
3485.00,0.0117
3484.00,0.0118
3483.00,0.0119
3482.00,0.0119
3481.00,0.0120
3480.00,0.0121
3479.00,0.0121
3478.00,0.0122
3477.00,0.0123
3476.00,0.0124
3475.00,0.0124
3474.00,0.0125
3473.00,0.0126
3472.00,0.0127
3471.00,0.0127
3470.00,0.0128
3469.00,0.0129
3468.00,0.0130
3467.00,0.0130
3466.00,0.0131
3465.00,0.0131
3464.00,0.0132
3463.00,0.0133
3462.00,0.0133
3461.00,0.0134
3460.00,0.0135
3459.00,0.0136
3458.00,0.0136
3457.00,0.0137
3456.00,0.0138
3455.00,0.0138
3454.00,0.0139
3453.00,0.0140
3452.00,0.0141
3451.00,0.0141
3450.00,0.0142
3449.00,0.0143
3448.00,0.0143
3447.00,0.0144
3446.00,0.0145
3445.00,0.0145
3444.00,0.0146
3443.00,0.0147
3442.00,0.0148
3441.00,0.0148
3440.00,0.0149
3439.00,0.0150
3438.00,0.0151
3437.00,0.0152
3436.00,0.0152
3435.00,0.0153
3434.00,0.0154
3433.00,0.0155
3432.00,0.0155
3431.00,0.0156
3430.00,0.0157
3429.00,0.0158
3428.00,0.0159
3427.00,0.0159
3426.00,0.0160
3425.00,0.0161
3424.00,0.0162
3423.00,0.0162
3422.00,0.0163
3421.00,0.0164
3420.00,0.0164
3419.00,0.0165
3418.00,0.0166
3417.00,0.0167
3416.00,0.0168
3415.00,0.0169
3414.00,0.0170
3413.00,0.0170
3412.00,0.0171
3411.00,0.0172
3410.00,0.0172
3409.00,0.0173
3408.00,0.0174
3407.00,0.0174
3406.00,0.0175
3405.00,0.0175
3404.00,0.0176
3403.00,0.0177
3402.00,0.0178
3401.00,0.0179
3400.00,0.0180
3399.00,0.0180
3398.00,0.0181
3397.00,0.0182
3396.00,0.0183
3395.00,0.0183
3394.00,0.0184
3393.00,0.0185
3392.00,0.0185
3391.00,0.0186
3390.00,0.0187
3389.00,0.0188
3388.00,0.0189
3387.00,0.0190
3386.00,0.0191
3385.00,0.0191
3384.00,0.0192
3383.00,0.0193
3382.00,0.0194
3381.00,0.0195
3380.00,0.0196
3379.00,0.0197
3378.00,0.0198
3377.00,0.0199
3376.00,0.0200
3375.00,0.0201
3374.00,0.0202
3373.00,0.0203
3372.00,0.0204
3371.00,0.0205
3370.00,0.0206
3369.00,0.0207
3368.00,0.0208
3367.00,0.0209
3366.00,0.0210
3365.00,0.0211
3364.00,0.0212
3363.00,0.0213
3362.00,0.0215
3361.00,0.0216
3360.00,0.0217
3359.00,0.0219
3358.00,0.0220
3357.00,0.0221
3356.00,0.0222
3355.00,0.0224
3354.00,0.0225
3353.00,0.0226
3352.00,0.0227
3351.00,0.0228
3350.00,0.0230
3349.00,0.0231
3348.00,0.0233
3347.00,0.0234
3346.00,0.0236
3345.00,0.0237
3344.00,0.0238
3343.00,0.0239
3342.00,0.0240
3341.00,0.0242
3340.00,0.0243
3339.00,0.0245
3338.00,0.0247
3337.00,0.0249
3336.00,0.0251
3335.00,0.0252
3334.00,0.0254
3333.00,0.0256
3332.00,0.0257
3331.00,0.0259
3330.00,0.0261
3329.00,0.0263
3328.00,0.0264
3327.00,0.0266
3326.00,0.0268
3325.00,0.0270
3324.00,0.0272
3323.00,0.0274
3322.00,0.0276
3321.00,0.0279
3320.00,0.0281
3319.00,0.0283
3318.00,0.0285
3317.00,0.0287
3316.00,0.0289
3315.00,0.0292
3314.00,0.0294
3313.00,0.0297
3312.00,0.0299
3311.00,0.0301
3310.00,0.0303
3309.00,0.0305
3308.00,0.0307
3307.00,0.0310
3306.00,0.0312
3305.00,0.0315
3304.00,0.0318
3303.00,0.0321
3302.00,0.0324
3301.00,0.0326
3300.00,0.0329
3299.00,0.0332
3298.00,0.0334
3297.00,0.0336
3296.00,0.0339
3295.00,0.0341
3294.00,0.0343
3293.00,0.0346
3292.00,0.0349
3291.00,0.0351
3290.00,0.0354
3289.00,0.0357
3288.00,0.0359
3287.00,0.0361
3286.00,0.0363
3285.00,0.0365
3284.00,0.0367
3283.00,0.0368
3282.00,0.0370
3281.00,0.0371
3280.00,0.0373
3279.00,0.0374
3278.00,0.0375
3277.00,0.0376
3276.00,0.0377
3275.00,0.0377
3274.00,0.0377
3273.00,0.0377
3272.00,0.0377
3271.00,0.0376
3270.00,0.0375
3269.00,0.0375
3268.00,0.0374
3267.00,0.0374
3266.00,0.0373
3265.00,0.0372
3264.00,0.0370
3263.00,0.0369
3262.00,0.0367
3261.00,0.0365
3260.00,0.0363
3259.00,0.0361
3258.00,0.0358
3257.00,0.0356
3256.00,0.0353
3255.00,0.0351
3254.00,0.0348
3253.00,0.0346
3252.00,0.0344
3251.00,0.0342
3250.00,0.0339
3249.00,0.0337
3248.00,0.0335
3247.00,0.0332
3246.00,0.0330
3245.00,0.0328
3244.00,0.0326
3243.00,0.0323
3242.00,0.0321
3241.00,0.0319
3240.00,0.0317
3239.00,0.0315
3238.00,0.0312
3237.00,0.0310
3236.00,0.0307
3235.00,0.0305
3234.00,0.0303
3233.00,0.0301
3232.00,0.0300
3231.00,0.0298
3230.00,0.0296
3229.00,0.0295
3228.00,0.0293
3227.00,0.0291
3226.00,0.0290
3225.00,0.0288
3224.00,0.0287
3223.00,0.0285
3222.00,0.0284
3221.00,0.0282
3220.00,0.0280
3219.00,0.0279
3218.00,0.0277
3217.00,0.0275
3216.00,0.0274
3215.00,0.0272
3214.00,0.0271
3213.00,0.0269
3212.00,0.0268
3211.00,0.0267
3210.00,0.0265
3209.00,0.0264
3208.00,0.0263
3207.00,0.0261
3206.00,0.0260
3205.00,0.0259
3204.00,0.0258
3203.00,0.0256
3202.00,0.0255
3201.00,0.0253
3200.00,0.0252
3199.00,0.0250
3198.00,0.0249
3197.00,0.0248
3196.00,0.0246
3195.00,0.0245
3194.00,0.0244
3193.00,0.0243
3192.00,0.0241
3191.00,0.0240
3190.00,0.0239
3189.00,0.0238
3188.00,0.0237
3187.00,0.0235
3186.00,0.0234
3185.00,0.0233
3184.00,0.0232
3183.00,0.0230
3182.00,0.0229
3181.00,0.0228
3180.00,0.0227
3179.00,0.0225
3178.00,0.0224
3177.00,0.0223
3176.00,0.0221
3175.00,0.0220
3174.00,0.0219
3173.00,0.0218
3172.00,0.0216
3171.00,0.0215
3170.00,0.0214
3169.00,0.0213
3168.00,0.0212
3167.00,0.0211
3166.00,0.0210
3165.00,0.0209
3164.00,0.0208
3163.00,0.0207
3162.00,0.0206
3161.00,0.0205
3160.00,0.0204
3159.00,0.0203
3158.00,0.0202
3157.00,0.0201
3156.00,0.0200
3155.00,0.0198
3154.00,0.0197
3153.00,0.0196
3152.00,0.0195
3151.00,0.0195
3150.00,0.0194
3149.00,0.0193
3148.00,0.0193
3147.00,0.0192
3146.00,0.0191
3145.00,0.0191
3144.00,0.0190
3143.00,0.0189
3142.00,0.0188
3141.00,0.0187
3140.00,0.0186
3139.00,0.0186
3138.00,0.0186
3137.00,0.0185
3136.00,0.0185
3135.00,0.0184
3134.00,0.0183
3133.00,0.0183
3132.00,0.0182
3131.00,0.0181
3130.00,0.0181
3129.00,0.0181
3128.00,0.0181
3127.00,0.0180
3126.00,0.0180
3125.00,0.0180
3124.00,0.0179
3123.00,0.0179
3122.00,0.0178
3121.00,0.0178
3120.00,0.0178
3119.00,0.0178
3118.00,0.0177
3117.00,0.0177
3116.00,0.0177
3115.00,0.0177
3114.00,0.0178
3113.00,0.0178
3112.00,0.0178
3111.00,0.0178
3110.00,0.0178
3109.00,0.0178
3108.00,0.0178
3107.00,0.0179
3106.00,0.0180
3105.00,0.0180
3104.00,0.0180
3103.00,0.0180
3102.00,0.0180
3101.00,0.0181
3100.00,0.0181
3099.00,0.0182
3098.00,0.0183
3097.00,0.0184
3096.00,0.0184
3095.00,0.0184
3094.00,0.0185
3093.00,0.0185
3092.00,0.0185
3091.00,0.0185
3090.00,0.0185
3089.00,0.0186
3088.00,0.0186
3087.00,0.0187
3086.00,0.0187
3085.00,0.0187
3084.00,0.0187
3083.00,0.0187
3082.00,0.0187
3081.00,0.0187
3080.00,0.0187
3079.00,0.0187
3078.00,0.0187
3077.00,0.0187
3076.00,0.0188
3075.00,0.0188
3074.00,0.0188
3073.00,0.0188
3072.00,0.0188
3071.00,0.0187
3070.00,0.0186
3069.00,0.0186
3068.00,0.0185
3067.00,0.0185
3066.00,0.0184
3065.00,0.0184
3064.00,0.0183
3063.00,0.0183
3062.00,0.0182
3061.00,0.0182
3060.00,0.0181
3059.00,0.0180
3058.00,0.0179
3057.00,0.0178
3056.00,0.0177
3055.00,0.0176
3054.00,0.0174
3053.00,0.0173
3052.00,0.0172
3051.00,0.0171
3050.00,0.0170
3049.00,0.0170
3048.00,0.0169
3047.00,0.0168
3046.00,0.0167
3045.00,0.0166
3044.00,0.0164
3043.00,0.0163
3042.00,0.0162
3041.00,0.0162
3040.00,0.0162
3039.00,0.0161
3038.00,0.0161
3037.00,0.0160
3036.00,0.0159
3035.00,0.0157
3034.00,0.0157
3033.00,0.0156
3032.00,0.0155
3031.00,0.0154
3030.00,0.0154
3029.00,0.0153
3028.00,0.0152
3027.00,0.0152
3026.00,0.0151
3025.00,0.0150
3024.00,0.0149
3023.00,0.0149
3022.00,0.0148
3021.00,0.0147
3020.00,0.0146
3019.00,0.0146
3018.00,0.0145
3017.00,0.0144
3016.00,0.0143
3015.00,0.0142
3014.00,0.0141
3013.00,0.0140
3012.00,0.0140
3011.00,0.0140
3010.00,0.0139
3009.00,0.0139
3008.00,0.0139
3007.00,0.0139
3006.00,0.0139
3005.00,0.0139
3004.00,0.0139
3003.00,0.0138
3002.00,0.0138
3001.00,0.0138
3000.00,0.0138
2999.00,0.0138
2998.00,0.0138
2997.00,0.0139
2996.00,0.0139
2995.00,0.0140
2994.00,0.0140
2993.00,0.0141
2992.00,0.0142
2991.00,0.0144
2990.00,0.0145
2989.00,0.0146
2988.00,0.0148
2987.00,0.0149
2986.00,0.0150
2985.00,0.0152
2984.00,0.0153
2983.00,0.0155
2982.00,0.0157
2981.00,0.0159
2980.00,0.0162
2979.00,0.0164
2978.00,0.0167
2977.00,0.0169
2976.00,0.0172
2975.00,0.0175
2974.00,0.0177
2973.00,0.0180
2972.00,0.0182
2971.00,0.0185
2970.00,0.0187
2969.00,0.0190
2968.00,0.0192
2967.00,0.0194
2966.00,0.0196
2965.00,0.0197
2964.00,0.0199
2963.00,0.0200
2962.00,0.0200
2961.00,0.0200
2960.00,0.0200
2959.00,0.0199
2958.00,0.0199
2957.00,0.0198
2956.00,0.0197
2955.00,0.0195
2954.00,0.0194
2953.00,0.0192
2952.00,0.0190
2951.00,0.0189
2950.00,0.0188
2949.00,0.0187
2948.00,0.0186
2947.00,0.0186
2946.00,0.0186
2945.00,0.0186
2944.00,0.0187
2943.00,0.0188
2942.00,0.0189
2941.00,0.0191
2940.00,0.0192
2939.00,0.0194
2938.00,0.0196
2937.00,0.0197
2936.00,0.0199
2935.00,0.0200
2934.00,0.0201
2933.00,0.0202
2932.00,0.0203
2931.00,0.0203
2930.00,0.0203
2929.00,0.0203
2928.00,0.0203
2927.00,0.0203
2926.00,0.0202
2925.00,0.0201
2924.00,0.0200
2923.00,0.0198
2922.00,0.0197
2921.00,0.0195
2920.00,0.0194
2919.00,0.0191
2918.00,0.0189
2917.00,0.0187
2916.00,0.0185
2915.00,0.0182
2914.00,0.0180
2913.00,0.0177
2912.00,0.0175
2911.00,0.0173
2910.00,0.0171
2909.00,0.0169
2908.00,0.0167
2907.00,0.0165
2906.00,0.0164
2905.00,0.0162
2904.00,0.0160
2903.00,0.0159
2902.00,0.0157
2901.00,0.0156
2900.00,0.0154
2899.00,0.0153
2898.00,0.0152
2897.00,0.0151
2896.00,0.0150
2895.00,0.0149
2894.00,0.0148
2893.00,0.0147
2892.00,0.0146
2891.00,0.0145
2890.00,0.0145
2889.00,0.0145
2888.00,0.0144
2887.00,0.0144
2886.00,0.0145
2885.00,0.0145
2884.00,0.0145
2883.00,0.0146
2882.00,0.0147
2881.00,0.0148
2880.00,0.0149
2879.00,0.0150
2878.00,0.0151
2877.00,0.0152
2876.00,0.0152
2875.00,0.0152
2874.00,0.0152
2873.00,0.0151
2872.00,0.0151
2871.00,0.0150
2870.00,0.0149
2869.00,0.0147
2868.00,0.0145
2867.00,0.0144
2866.00,0.0142
2865.00,0.0140
2864.00,0.0139
2863.00,0.0137
2862.00,0.0136
2861.00,0.0134
2860.00,0.0134
2859.00,0.0133
2858.00,0.0133
2857.00,0.0132
2856.00,0.0132
2855.00,0.0132
2854.00,0.0131
2853.00,0.0130
2852.00,0.0129
2851.00,0.0127
2850.00,0.0126
2849.00,0.0124
2848.00,0.0122
2847.00,0.0120
2846.00,0.0117
2845.00,0.0115
2844.00,0.0114
2843.00,0.0112
2842.00,0.0110
2841.00,0.0109
2840.00,0.0108
2839.00,0.0107
2838.00,0.0106
2837.00,0.0105
2836.00,0.0105
2835.00,0.0104
2834.00,0.0103
2833.00,0.0103
2832.00,0.0103
2831.00,0.0102
2830.00,0.0102
2829.00,0.0102
2828.00,0.0101
2827.00,0.0101
2826.00,0.0100
2825.00,0.0100
2824.00,0.0099
2823.00,0.0099
2822.00,0.0099
2821.00,0.0098
2820.00,0.0098
2819.00,0.0098
2818.00,0.0097
2817.00,0.0097
2816.00,0.0097
2815.00,0.0096
2814.00,0.0096
2813.00,0.0096
2812.00,0.0095
2811.00,0.0095
2810.00,0.0095
2809.00,0.0094
2808.00,0.0094
2807.00,0.0094
2806.00,0.0094
2805.00,0.0094
2804.00,0.0093
2803.00,0.0093
2802.00,0.0093
2801.00,0.0092
2800.00,0.0092
2799.00,0.0092
2798.00,0.0091
2797.00,0.0091
2796.00,0.0091
2795.00,0.0090
2794.00,0.0090
2793.00,0.0090
2792.00,0.0090
2791.00,0.0089
2790.00,0.0089
2789.00,0.0089
2788.00,0.0088
2787.00,0.0088
2786.00,0.0088
2785.00,0.0088
2784.00,0.0087
2783.00,0.0087
2782.00,0.0087
2781.00,0.0087
2780.00,0.0086
2779.00,0.0086
2778.00,0.0086
2777.00,0.0085
2776.00,0.0085
2775.00,0.0085
2774.00,0.0085
2773.00,0.0084
2772.00,0.0084
2771.00,0.0083
2770.00,0.0083
2769.00,0.0083
2768.00,0.0083
2767.00,0.0083
2766.00,0.0082
2765.00,0.0082
2764.00,0.0081
2763.00,0.0081
2762.00,0.0081
2761.00,0.0080
2760.00,0.0080
2759.00,0.0080
2758.00,0.0079
2757.00,0.0079
2756.00,0.0079
2755.00,0.0079
2754.00,0.0078
2753.00,0.0078
2752.00,0.0078
2751.00,0.0077
2750.00,0.0077
2749.00,0.0077
2748.00,0.0076
2747.00,0.0076
2746.00,0.0076
2745.00,0.0076
2744.00,0.0075
2743.00,0.0075
2742.00,0.0075
2741.00,0.0074
2740.00,0.0074
2739.00,0.0074
2738.00,0.0074
2737.00,0.0074
2736.00,0.0074
2735.00,0.0073
2734.00,0.0073
2733.00,0.0073
2732.00,0.0073
2731.00,0.0072
2730.00,0.0072
2729.00,0.0072
2728.00,0.0071
2727.00,0.0071
2726.00,0.0071
2725.00,0.0070
2724.00,0.0070
2723.00,0.0069
2722.00,0.0069
2721.00,0.0069
2720.00,0.0069
2719.00,0.0068
2718.00,0.0068
2717.00,0.0067
2716.00,0.0067
2715.00,0.0067
2714.00,0.0067
2713.00,0.0067
2712.00,0.0067
2711.00,0.0067
2710.00,0.0066
2709.00,0.0066
2708.00,0.0065
2707.00,0.0065
2706.00,0.0065
2705.00,0.0065
2704.00,0.0065
2703.00,0.0065
2702.00,0.0064
2701.00,0.0064
2700.00,0.0064
2699.00,0.0064
2698.00,0.0064
2697.00,0.0064
2696.00,0.0064
2695.00,0.0064
2694.00,0.0064
2693.00,0.0063
2692.00,0.0063
2691.00,0.0063
2690.00,0.0063
2689.00,0.0063
2688.00,0.0063
2687.00,0.0063
2686.00,0.0063
2685.00,0.0063
2684.00,0.0062
2683.00,0.0062
2682.00,0.0062
2681.00,0.0062
2680.00,0.0062
2679.00,0.0062
2678.00,0.0061
2677.00,0.0061
2676.00,0.0061
2675.00,0.0061
2674.00,0.0061
2673.00,0.0061
2672.00,0.0061
2671.00,0.0061
2670.00,0.0061
2669.00,0.0061
2668.00,0.0061
2667.00,0.0061
2666.00,0.0061
2665.00,0.0061
2664.00,0.0062
2663.00,0.0063
2662.00,0.0063
2661.00,0.0063
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0063
2652.00,0.0063
2651.00,0.0063
2650.00,0.0064
2649.00,0.0064
2648.00,0.0064
2647.00,0.0064
2646.00,0.0063
2645.00,0.0063
2644.00,0.0063
2643.00,0.0062
2642.00,0.0062
2641.00,0.0062
2640.00,0.0062
2639.00,0.0061
2638.00,0.0061
2637.00,0.0061
2636.00,0.0061
2635.00,0.0061
2634.00,0.0061
2633.00,0.0061
2632.00,0.0061
2631.00,0.0060
2630.00,0.0060
2629.00,0.0060
2628.00,0.0060
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0056
