Created as New Dataset,Sample 589 By YargerLab Date Thursday, June 05 2025
cm-1,A
3496.00,0.0068
3495.00,0.0070
3494.00,0.0072
3493.00,0.0074
3492.00,0.0076
3491.00,0.0078
3490.00,0.0080
3489.00,0.0083
3488.00,0.0085
3487.00,0.0088
3486.00,0.0091
3485.00,0.0093
3484.00,0.0096
3483.00,0.0099
3482.00,0.0102
3481.00,0.0105
3480.00,0.0108
3479.00,0.0111
3478.00,0.0114
3477.00,0.0117
3476.00,0.0121
3475.00,0.0125
3474.00,0.0130
3473.00,0.0135
3472.00,0.0140
3471.00,0.0146
3470.00,0.0153
3469.00,0.0160
3468.00,0.0168
3467.00,0.0178
3466.00,0.0188
3465.00,0.0200
3464.00,0.0214
3463.00,0.0229
3462.00,0.0247
3461.00,0.0266
3460.00,0.0288
3459.00,0.0311
3458.00,0.0335
3457.00,0.0361
3456.00,0.0387
3455.00,0.0412
3454.00,0.0434
3453.00,0.0454
3452.00,0.0468
3451.00,0.0477
3450.00,0.0480
3449.00,0.0476
3448.00,0.0468
3447.00,0.0455
3446.00,0.0438
3445.00,0.0419
3444.00,0.0400
3443.00,0.0379
3442.00,0.0359
3441.00,0.0339
3440.00,0.0320
3439.00,0.0302
3438.00,0.0285
3437.00,0.0269
3436.00,0.0255
3435.00,0.0242
3434.00,0.0229
3433.00,0.0218
3432.00,0.0208
3431.00,0.0198
3430.00,0.0190
3429.00,0.0182
3428.00,0.0174
3427.00,0.0167
3426.00,0.0161
3425.00,0.0155
3424.00,0.0150
3423.00,0.0145
3422.00,0.0141
3421.00,0.0137
3420.00,0.0133
3419.00,0.0130
3418.00,0.0127
3417.00,0.0124
3416.00,0.0122
3415.00,0.0120
3414.00,0.0118
3413.00,0.0116
3412.00,0.0114
3411.00,0.0112
3410.00,0.0110
3409.00,0.0109
3408.00,0.0107
3407.00,0.0106
3406.00,0.0106
3405.00,0.0105
3404.00,0.0104
3403.00,0.0103
3402.00,0.0103
3401.00,0.0102
3400.00,0.0101
3399.00,0.0101
3398.00,0.0101
3397.00,0.0100
3396.00,0.0100
3395.00,0.0100
3394.00,0.0099
3393.00,0.0099
3392.00,0.0099
3391.00,0.0099
3390.00,0.0098
3389.00,0.0098
3388.00,0.0098
3387.00,0.0097
3386.00,0.0097
3385.00,0.0097
3384.00,0.0097
3383.00,0.0097
3382.00,0.0097
3381.00,0.0097
3380.00,0.0097
3379.00,0.0097
3378.00,0.0097
3377.00,0.0098
3376.00,0.0098
3375.00,0.0098
3374.00,0.0098
3373.00,0.0098
3372.00,0.0098
3371.00,0.0098
3370.00,0.0098
3369.00,0.0098
3368.00,0.0098
3367.00,0.0098
3366.00,0.0099
3365.00,0.0099
3364.00,0.0099
3363.00,0.0099
3362.00,0.0099
3361.00,0.0099
3360.00,0.0100
3359.00,0.0100
3358.00,0.0100
3357.00,0.0100
3356.00,0.0101
3355.00,0.0101
3354.00,0.0102
3353.00,0.0102
3352.00,0.0103
3351.00,0.0103
3350.00,0.0103
3349.00,0.0104
3348.00,0.0104
3347.00,0.0104
3346.00,0.0104
3345.00,0.0105
3344.00,0.0105
3343.00,0.0105
3342.00,0.0106
3341.00,0.0106
3340.00,0.0107
3339.00,0.0107
3338.00,0.0107
3337.00,0.0108
3336.00,0.0108
3335.00,0.0109
3334.00,0.0109
3333.00,0.0110
3332.00,0.0110
3331.00,0.0111
3330.00,0.0111
3329.00,0.0112
3328.00,0.0112
3327.00,0.0113
3326.00,0.0114
3325.00,0.0114
3324.00,0.0115
3323.00,0.0116
3322.00,0.0116
3321.00,0.0117
3320.00,0.0117
3319.00,0.0118
3318.00,0.0118
3317.00,0.0119
3316.00,0.0120
3315.00,0.0120
3314.00,0.0121
3313.00,0.0122
3312.00,0.0123
3311.00,0.0124
3310.00,0.0124
3309.00,0.0125
3308.00,0.0125
3307.00,0.0126
3306.00,0.0127
3305.00,0.0128
3304.00,0.0129
3303.00,0.0129
3302.00,0.0130
3301.00,0.0131
3300.00,0.0132
3299.00,0.0133
3298.00,0.0134
3297.00,0.0135
3296.00,0.0135
3295.00,0.0136
3294.00,0.0136
3293.00,0.0137
3292.00,0.0139
3291.00,0.0140
3290.00,0.0141
3289.00,0.0143
3288.00,0.0144
3287.00,0.0146
3286.00,0.0147
3285.00,0.0148
3284.00,0.0149
3283.00,0.0150
3282.00,0.0151
3281.00,0.0152
3280.00,0.0153
3279.00,0.0155
3278.00,0.0155
3277.00,0.0156
3276.00,0.0156
3275.00,0.0157
3274.00,0.0158
3273.00,0.0158
3272.00,0.0159
3271.00,0.0160
3270.00,0.0162
3269.00,0.0164
3268.00,0.0166
3267.00,0.0168
3266.00,0.0170
3265.00,0.0171
3264.00,0.0172
3263.00,0.0173
3262.00,0.0173
3261.00,0.0174
3260.00,0.0175
3259.00,0.0176
3258.00,0.0176
3257.00,0.0177
3256.00,0.0178
3255.00,0.0179
3254.00,0.0180
3253.00,0.0180
3252.00,0.0181
3251.00,0.0182
3250.00,0.0182
3249.00,0.0182
3248.00,0.0183
3247.00,0.0184
3246.00,0.0185
3245.00,0.0186
3244.00,0.0187
3243.00,0.0189
3242.00,0.0190
3241.00,0.0191
3240.00,0.0192
3239.00,0.0193
3238.00,0.0194
3237.00,0.0194
3236.00,0.0195
3235.00,0.0195
3234.00,0.0196
3233.00,0.0197
3232.00,0.0199
3231.00,0.0200
3230.00,0.0202
3229.00,0.0203
3228.00,0.0204
3227.00,0.0204
3226.00,0.0205
3225.00,0.0206
3224.00,0.0206
3223.00,0.0207
3222.00,0.0208
3221.00,0.0209
3220.00,0.0209
3219.00,0.0210
3218.00,0.0211
3217.00,0.0212
3216.00,0.0213
3215.00,0.0214
3214.00,0.0215
3213.00,0.0216
3212.00,0.0217
3211.00,0.0218
3210.00,0.0220
3209.00,0.0221
3208.00,0.0222
3207.00,0.0223
3206.00,0.0224
3205.00,0.0225
3204.00,0.0226
3203.00,0.0228
3202.00,0.0229
3201.00,0.0230
3200.00,0.0231
3199.00,0.0231
3198.00,0.0232
3197.00,0.0233
3196.00,0.0233
3195.00,0.0234
3194.00,0.0235
3193.00,0.0235
3192.00,0.0236
3191.00,0.0237
3190.00,0.0237
3189.00,0.0238
3188.00,0.0239
3187.00,0.0239
3186.00,0.0240
3185.00,0.0241
3184.00,0.0241
3183.00,0.0242
3182.00,0.0242
3181.00,0.0242
3180.00,0.0243
3179.00,0.0243
3178.00,0.0244
3177.00,0.0244
3176.00,0.0245
3175.00,0.0245
3174.00,0.0246
3173.00,0.0246
3172.00,0.0246
3171.00,0.0247
3170.00,0.0247
3169.00,0.0247
3168.00,0.0248
3167.00,0.0248
3166.00,0.0249
3165.00,0.0249
3164.00,0.0250
3163.00,0.0250
3162.00,0.0250
3161.00,0.0251
3160.00,0.0251
3159.00,0.0251
3158.00,0.0251
3157.00,0.0251
3156.00,0.0250
3155.00,0.0250
3154.00,0.0249
3153.00,0.0250
3152.00,0.0251
3151.00,0.0252
3150.00,0.0254
3149.00,0.0256
3148.00,0.0257
3147.00,0.0259
3146.00,0.0260
3145.00,0.0261
3144.00,0.0262
3143.00,0.0262
3142.00,0.0263
3141.00,0.0263
3140.00,0.0263
3139.00,0.0264
3138.00,0.0266
3137.00,0.0267
3136.00,0.0269
3135.00,0.0270
3134.00,0.0271
3133.00,0.0271
3132.00,0.0271
3131.00,0.0272
3130.00,0.0272
3129.00,0.0273
3128.00,0.0274
3127.00,0.0274
3126.00,0.0275
3125.00,0.0275
3124.00,0.0275
3123.00,0.0275
3122.00,0.0275
3121.00,0.0275
3120.00,0.0275
3119.00,0.0276
3118.00,0.0277
3117.00,0.0278
3116.00,0.0279
3115.00,0.0280
3114.00,0.0281
3113.00,0.0282
3112.00,0.0283
3111.00,0.0283
3110.00,0.0284
3109.00,0.0285
3108.00,0.0286
3107.00,0.0287
3106.00,0.0288
3105.00,0.0289
3104.00,0.0290
3103.00,0.0290
3102.00,0.0291
3101.00,0.0291
3100.00,0.0291
3099.00,0.0292
3098.00,0.0292
3097.00,0.0292
3096.00,0.0292
3095.00,0.0293
3094.00,0.0293
3093.00,0.0293
3092.00,0.0292
3091.00,0.0292
3090.00,0.0292
3089.00,0.0293
3088.00,0.0293
3087.00,0.0293
3086.00,0.0294
3085.00,0.0294
3084.00,0.0295
3083.00,0.0295
3082.00,0.0296
3081.00,0.0297
3080.00,0.0299
3079.00,0.0300
3078.00,0.0302
3077.00,0.0305
3076.00,0.0308
3075.00,0.0311
3074.00,0.0314
3073.00,0.0316
3072.00,0.0318
3071.00,0.0320
3070.00,0.0320
3069.00,0.0320
3068.00,0.0318
3067.00,0.0316
3066.00,0.0313
3065.00,0.0309
3064.00,0.0306
3063.00,0.0302
3062.00,0.0297
3061.00,0.0293
3060.00,0.0289
3059.00,0.0285
3058.00,0.0282
3057.00,0.0279
3056.00,0.0276
3055.00,0.0274
3054.00,0.0272
3053.00,0.0270
3052.00,0.0268
3051.00,0.0266
3050.00,0.0265
3049.00,0.0263
3048.00,0.0262
3047.00,0.0261
3046.00,0.0260
3045.00,0.0259
3044.00,0.0258
3043.00,0.0258
3042.00,0.0257
3041.00,0.0257
3040.00,0.0257
3039.00,0.0256
3038.00,0.0256
3037.00,0.0255
3036.00,0.0255
3035.00,0.0254
3034.00,0.0254
3033.00,0.0253
3032.00,0.0252
3031.00,0.0251
3030.00,0.0250
3029.00,0.0249
3028.00,0.0248
3027.00,0.0247
3026.00,0.0246
3025.00,0.0244
3024.00,0.0243
3023.00,0.0242
3022.00,0.0240
3021.00,0.0239
3020.00,0.0238
3019.00,0.0237
3018.00,0.0236
3017.00,0.0235
3016.00,0.0234
3015.00,0.0233
3014.00,0.0232
3013.00,0.0232
3012.00,0.0231
3011.00,0.0231
3010.00,0.0230
3009.00,0.0230
3008.00,0.0230
3007.00,0.0229
3006.00,0.0229
3005.00,0.0229
3004.00,0.0228
3003.00,0.0228
3002.00,0.0228
3001.00,0.0228
3000.00,0.0229
2999.00,0.0230
2998.00,0.0231
2997.00,0.0232
2996.00,0.0235
2995.00,0.0237
2994.00,0.0240
2993.00,0.0243
2992.00,0.0247
2991.00,0.0250
2990.00,0.0253
2989.00,0.0255
2988.00,0.0257
2987.00,0.0258
2986.00,0.0258
2985.00,0.0258
2984.00,0.0257
2983.00,0.0257
2982.00,0.0259
2981.00,0.0263
2980.00,0.0268
2979.00,0.0274
2978.00,0.0281
2977.00,0.0287
2976.00,0.0292
2975.00,0.0295
2974.00,0.0298
2973.00,0.0299
2972.00,0.0301
2971.00,0.0303
2970.00,0.0305
2969.00,0.0309
2968.00,0.0313
2967.00,0.0318
2966.00,0.0324
2965.00,0.0331
2964.00,0.0341
2963.00,0.0352
2962.00,0.0365
2961.00,0.0379
2960.00,0.0394
2959.00,0.0408
2958.00,0.0420
2957.00,0.0432
2956.00,0.0441
2955.00,0.0447
2954.00,0.0452
2953.00,0.0454
2952.00,0.0453
2951.00,0.0449
2950.00,0.0442
2949.00,0.0433
2948.00,0.0423
2947.00,0.0415
2946.00,0.0410
2945.00,0.0409
2944.00,0.0411
2943.00,0.0417
2942.00,0.0425
2941.00,0.0436
2940.00,0.0448
2939.00,0.0462
2938.00,0.0476
2937.00,0.0491
2936.00,0.0508
2935.00,0.0526
2934.00,0.0545
2933.00,0.0567
2932.00,0.0591
2931.00,0.0616
2930.00,0.0640
2929.00,0.0663
2928.00,0.0682
2927.00,0.0696
2926.00,0.0705
2925.00,0.0708
2924.00,0.0707
2923.00,0.0702
2922.00,0.0693
2921.00,0.0681
2920.00,0.0666
2919.00,0.0650
2918.00,0.0633
2917.00,0.0615
2916.00,0.0598
2915.00,0.0581
2914.00,0.0563
2913.00,0.0545
2912.00,0.0527
2911.00,0.0509
2910.00,0.0491
2909.00,0.0473
2908.00,0.0456
2907.00,0.0440
2906.00,0.0426
2905.00,0.0414
2904.00,0.0403
2903.00,0.0393
2902.00,0.0386
2901.00,0.0378
2900.00,0.0372
2899.00,0.0366
2898.00,0.0360
2897.00,0.0355
2896.00,0.0350
2895.00,0.0346
2894.00,0.0343
2893.00,0.0339
2892.00,0.0336
2891.00,0.0333
2890.00,0.0331
2889.00,0.0329
2888.00,0.0327
2887.00,0.0326
2886.00,0.0326
2885.00,0.0325
2884.00,0.0325
2883.00,0.0324
2882.00,0.0325
2881.00,0.0325
2880.00,0.0327
2879.00,0.0329
2878.00,0.0332
2877.00,0.0337
2876.00,0.0343
2875.00,0.0350
2874.00,0.0358
2873.00,0.0366
2872.00,0.0373
2871.00,0.0378
2870.00,0.0378
2869.00,0.0374
2868.00,0.0368
2867.00,0.0361
2866.00,0.0356
2865.00,0.0355
2864.00,0.0357
2863.00,0.0363
2862.00,0.0372
2861.00,0.0383
2860.00,0.0395
2859.00,0.0405
2858.00,0.0412
2857.00,0.0415
2856.00,0.0414
2855.00,0.0409
2854.00,0.0400
2853.00,0.0389
2852.00,0.0377
2851.00,0.0363
2850.00,0.0350
2849.00,0.0337
2848.00,0.0326
2847.00,0.0317
2846.00,0.0309
2845.00,0.0303
2844.00,0.0299
2843.00,0.0295
2842.00,0.0291
2841.00,0.0287
2840.00,0.0283
2839.00,0.0280
2838.00,0.0279
2837.00,0.0280
2836.00,0.0281
2835.00,0.0283
2834.00,0.0283
2833.00,0.0282
2832.00,0.0278
2831.00,0.0271
2830.00,0.0263
2829.00,0.0254
2828.00,0.0244
2827.00,0.0235
2826.00,0.0226
2825.00,0.0219
2824.00,0.0213
2823.00,0.0207
2822.00,0.0203
2821.00,0.0199
2820.00,0.0196
2819.00,0.0193
2818.00,0.0190
2817.00,0.0188
2816.00,0.0186
2815.00,0.0184
2814.00,0.0182
2813.00,0.0181
2812.00,0.0179
2811.00,0.0178
2810.00,0.0177
2809.00,0.0176
2808.00,0.0175
2807.00,0.0174
2806.00,0.0173
2805.00,0.0172
2804.00,0.0172
2803.00,0.0171
2802.00,0.0170
2801.00,0.0170
2800.00,0.0169
2799.00,0.0169
2798.00,0.0168
2797.00,0.0168
2796.00,0.0167
2795.00,0.0167
2794.00,0.0166
2793.00,0.0166
2792.00,0.0165
2791.00,0.0165
2790.00,0.0165
2789.00,0.0165
2788.00,0.0165
2787.00,0.0165
2786.00,0.0165
2785.00,0.0166
2784.00,0.0166
2783.00,0.0166
2782.00,0.0166
2781.00,0.0167
2780.00,0.0167
2779.00,0.0168
2778.00,0.0168
2777.00,0.0168
2776.00,0.0169
2775.00,0.0169
2774.00,0.0170
2773.00,0.0171
2772.00,0.0171
2771.00,0.0172
2770.00,0.0173
2769.00,0.0174
2768.00,0.0174
2767.00,0.0175
2766.00,0.0175
2765.00,0.0176
2764.00,0.0176
2763.00,0.0177
2762.00,0.0177
2761.00,0.0178
2760.00,0.0178
2759.00,0.0179
2758.00,0.0180
2757.00,0.0180
2756.00,0.0180
2755.00,0.0181
2754.00,0.0181
2753.00,0.0181
2752.00,0.0181
2751.00,0.0181
2750.00,0.0181
2749.00,0.0181
2748.00,0.0181
2747.00,0.0182
2746.00,0.0182
2745.00,0.0182
2744.00,0.0182
2743.00,0.0183
2742.00,0.0183
2741.00,0.0183
2740.00,0.0183
2739.00,0.0184
2738.00,0.0184
2737.00,0.0185
2736.00,0.0186
2735.00,0.0186
2734.00,0.0187
2733.00,0.0188
2732.00,0.0188
2731.00,0.0189
2730.00,0.0189
2729.00,0.0189
2728.00,0.0189
2727.00,0.0189
2726.00,0.0189
2725.00,0.0190
2724.00,0.0190
2723.00,0.0190
2722.00,0.0190
2721.00,0.0189
2720.00,0.0189
2719.00,0.0189
2718.00,0.0189
2717.00,0.0189
2716.00,0.0189
2715.00,0.0189
2714.00,0.0189
2713.00,0.0189
2712.00,0.0189
2711.00,0.0189
2710.00,0.0190
2709.00,0.0190
2708.00,0.0191
2707.00,0.0191
2706.00,0.0191
2705.00,0.0191
2704.00,0.0192
2703.00,0.0192
2702.00,0.0192
2701.00,0.0192
2700.00,0.0192
2699.00,0.0192
2698.00,0.0192
2697.00,0.0192
2696.00,0.0192
2695.00,0.0192
2694.00,0.0193
2693.00,0.0193
2692.00,0.0193
2691.00,0.0193
2690.00,0.0193
2689.00,0.0193
2688.00,0.0193
2687.00,0.0193
2686.00,0.0193
2685.00,0.0193
2684.00,0.0193
2683.00,0.0192
2682.00,0.0192
2681.00,0.0192
2680.00,0.0192
2679.00,0.0191
2678.00,0.0191
2677.00,0.0192
2676.00,0.0191
2675.00,0.0191
2674.00,0.0191
2673.00,0.0191
2672.00,0.0192
2671.00,0.0192
2670.00,0.0192
2669.00,0.0193
2668.00,0.0193
2667.00,0.0193
2666.00,0.0193
2665.00,0.0194
2664.00,0.0194
2663.00,0.0195
2662.00,0.0195
2661.00,0.0195
2660.00,0.0195
2659.00,0.0194
2658.00,0.0194
2657.00,0.0194
2656.00,0.0193
2655.00,0.0193
2654.00,0.0192
2653.00,0.0192
2652.00,0.0192
2651.00,0.0191
2650.00,0.0191
2649.00,0.0190
2648.00,0.0190
2647.00,0.0190
2646.00,0.0190
2645.00,0.0189
2644.00,0.0189
2643.00,0.0189
2642.00,0.0188
2641.00,0.0188
2640.00,0.0188
2639.00,0.0187
2638.00,0.0187
2637.00,0.0186
2636.00,0.0186
2635.00,0.0186
2634.00,0.0186
2633.00,0.0185
2632.00,0.0185
2631.00,0.0185
2630.00,0.0185
2629.00,0.0184
2628.00,0.0184
2627.00,0.0184
2626.00,0.0183
2625.00,0.0183
2624.00,0.0183
2623.00,0.0183
2622.00,0.0182
2621.00,0.0182
2620.00,0.0181
2619.00,0.0181
2618.00,0.0181
2617.00,0.0181
2616.00,0.0181
2615.00,0.0181
2614.00,0.0180
2613.00,0.0180
2612.00,0.0179
2611.00,0.0178
2610.00,0.0178
