Created as New Dataset,Sample 628 By YargerLab Date Friday, June 06 2025
cm-1,A
3156.00,0.0108
3155.00,0.0108
3154.00,0.0108
3153.00,0.0109
3152.00,0.0109
3151.00,0.0110
3150.00,0.0111
3149.00,0.0111
3148.00,0.0112
3147.00,0.0112
3146.00,0.0112
3145.00,0.0112
3144.00,0.0113
3143.00,0.0113
3142.00,0.0113
3141.00,0.0113
3140.00,0.0113
3139.00,0.0114
3138.00,0.0114
3137.00,0.0114
3136.00,0.0115
3135.00,0.0115
3134.00,0.0116
3133.00,0.0117
3132.00,0.0118
3131.00,0.0119
3130.00,0.0120
3129.00,0.0120
3128.00,0.0121
3127.00,0.0122
3126.00,0.0123
3125.00,0.0124
3124.00,0.0125
3123.00,0.0127
3122.00,0.0128
3121.00,0.0129
3120.00,0.0131
3119.00,0.0133
3118.00,0.0135
3117.00,0.0137
3116.00,0.0139
3115.00,0.0142
3114.00,0.0145
3113.00,0.0147
3112.00,0.0150
3111.00,0.0153
3110.00,0.0156
3109.00,0.0159
3108.00,0.0162
3107.00,0.0164
3106.00,0.0167
3105.00,0.0168
3104.00,0.0170
3103.00,0.0170
3102.00,0.0170
3101.00,0.0170
3100.00,0.0169
3099.00,0.0167
3098.00,0.0165
3097.00,0.0163
3096.00,0.0161
3095.00,0.0158
3094.00,0.0156
3093.00,0.0153
3092.00,0.0152
3091.00,0.0150
3090.00,0.0149
3089.00,0.0148
3088.00,0.0148
3087.00,0.0149
3086.00,0.0149
3085.00,0.0150
3084.00,0.0151
3083.00,0.0151
3082.00,0.0151
3081.00,0.0150
3080.00,0.0150
3079.00,0.0149
3078.00,0.0148
3077.00,0.0147
3076.00,0.0144
3075.00,0.0141
3074.00,0.0137
3073.00,0.0134
3072.00,0.0130
3071.00,0.0128
3070.00,0.0126
3069.00,0.0125
3068.00,0.0124
3067.00,0.0125
3066.00,0.0127
3065.00,0.0128
3064.00,0.0130
3063.00,0.0130
3062.00,0.0130
3061.00,0.0129
3060.00,0.0128
3059.00,0.0126
3058.00,0.0124
3057.00,0.0122
3056.00,0.0120
3055.00,0.0119
3054.00,0.0118
3053.00,0.0118
3052.00,0.0117
3051.00,0.0117
3050.00,0.0117
3049.00,0.0117
3048.00,0.0117
3047.00,0.0117
3046.00,0.0116
3045.00,0.0116
3044.00,0.0116
3043.00,0.0117
3042.00,0.0118
3041.00,0.0120
3040.00,0.0122
3039.00,0.0124
3038.00,0.0126
3037.00,0.0127
3036.00,0.0128
3035.00,0.0128
3034.00,0.0129
3033.00,0.0131
3032.00,0.0132
3031.00,0.0134
3030.00,0.0135
3029.00,0.0136
3028.00,0.0137
3027.00,0.0136
3026.00,0.0136
3025.00,0.0135
3024.00,0.0133
3023.00,0.0132
3022.00,0.0130
3021.00,0.0129
3020.00,0.0127
3019.00,0.0126
3018.00,0.0124
3017.00,0.0123
3016.00,0.0122
3015.00,0.0122
3014.00,0.0121
3013.00,0.0121
3012.00,0.0122
3011.00,0.0123
3010.00,0.0125
3009.00,0.0127
3008.00,0.0130
3007.00,0.0132
3006.00,0.0135
3005.00,0.0138
3004.00,0.0140
3003.00,0.0142
3002.00,0.0144
3001.00,0.0146
3000.00,0.0146
2999.00,0.0146
2998.00,0.0145
2997.00,0.0143
2996.00,0.0138
2995.00,0.0132
2994.00,0.0124
2993.00,0.0116
2992.00,0.0107
2991.00,0.0100
2990.00,0.0094
2989.00,0.0088
2988.00,0.0083
2987.00,0.0077
2986.00,0.0069
2985.00,0.0058
2984.00,0.0046
2983.00,0.0033
2982.00,0.0024
2981.00,0.0020
2980.00,0.0021
2979.00,0.0027
2978.00,0.0033
2977.00,0.0038
2976.00,0.0043
2975.00,0.0045
2974.00,0.0046
2973.00,0.0046
2972.00,0.0047
2971.00,0.0050
2970.00,0.0056
2969.00,0.0064
2968.00,0.0073
2967.00,0.0081
2966.00,0.0091
2965.00,0.0101
2964.00,0.0113
2963.00,0.0127
2962.00,0.0142
2961.00,0.0159
2960.00,0.0176
2959.00,0.0193
2958.00,0.0209
2957.00,0.0223
2956.00,0.0234
2955.00,0.0242
2954.00,0.0245
2953.00,0.0244
2952.00,0.0240
2951.00,0.0232
2950.00,0.0221
2949.00,0.0209
2948.00,0.0197
2947.00,0.0186
2946.00,0.0177
2945.00,0.0169
2944.00,0.0163
2943.00,0.0158
2942.00,0.0153
2941.00,0.0150
2940.00,0.0148
2939.00,0.0146
2938.00,0.0144
2937.00,0.0143
2936.00,0.0143
2935.00,0.0142
2934.00,0.0142
2933.00,0.0141
2932.00,0.0140
2931.00,0.0139
2930.00,0.0138
2929.00,0.0137
2928.00,0.0136
2927.00,0.0135
2926.00,0.0133
2925.00,0.0131
2924.00,0.0129
2923.00,0.0127
2922.00,0.0125
2921.00,0.0123
2920.00,0.0121
2919.00,0.0118
2918.00,0.0116
2917.00,0.0114
2916.00,0.0113
2915.00,0.0112
2914.00,0.0111
2913.00,0.0110
2912.00,0.0109
2911.00,0.0109
2910.00,0.0107
2909.00,0.0106
2908.00,0.0105
2907.00,0.0103
2906.00,0.0101
2905.00,0.0100
2904.00,0.0099
2903.00,0.0098
2902.00,0.0097
2901.00,0.0096
2900.00,0.0095
2899.00,0.0094
2898.00,0.0092
2897.00,0.0090
2896.00,0.0088
2895.00,0.0087
2894.00,0.0086
2893.00,0.0085
2892.00,0.0084
2891.00,0.0083
2890.00,0.0083
2889.00,0.0083
2888.00,0.0084
2887.00,0.0085
2886.00,0.0085
2885.00,0.0086
2884.00,0.0087
2883.00,0.0088
2882.00,0.0090
2881.00,0.0092
2880.00,0.0095
2879.00,0.0097
2878.00,0.0099
2877.00,0.0101
2876.00,0.0103
2875.00,0.0104
2874.00,0.0106
2873.00,0.0108
2872.00,0.0110
2871.00,0.0112
2870.00,0.0114
2869.00,0.0114
2868.00,0.0114
2867.00,0.0114
2866.00,0.0113
2865.00,0.0112
2864.00,0.0111
2863.00,0.0110
2862.00,0.0109
2861.00,0.0108
2860.00,0.0108
2859.00,0.0108
2858.00,0.0108
2857.00,0.0108
2856.00,0.0109
2855.00,0.0109
2854.00,0.0109
2853.00,0.0110
2852.00,0.0111
2851.00,0.0113
2850.00,0.0115
2849.00,0.0118
2848.00,0.0121
2847.00,0.0125
2846.00,0.0129
2845.00,0.0133
2844.00,0.0135
2843.00,0.0136
2842.00,0.0135
2841.00,0.0132
2840.00,0.0129
2839.00,0.0125
2838.00,0.0122
2837.00,0.0118
2836.00,0.0115
2835.00,0.0113
2834.00,0.0111
2833.00,0.0109
2832.00,0.0108
2831.00,0.0107
2830.00,0.0106
2829.00,0.0105
2828.00,0.0105
2827.00,0.0104
2826.00,0.0104
2825.00,0.0104
2824.00,0.0104
2823.00,0.0104
2822.00,0.0104
2821.00,0.0104
2820.00,0.0104
2819.00,0.0104
2818.00,0.0104
2817.00,0.0105
2816.00,0.0105
2815.00,0.0105
2814.00,0.0106
2813.00,0.0106
2812.00,0.0106
2811.00,0.0106
2810.00,0.0106
2809.00,0.0106
2808.00,0.0106
2807.00,0.0106
2806.00,0.0106
2805.00,0.0105
2804.00,0.0105
2803.00,0.0104
2802.00,0.0103
2801.00,0.0103
2800.00,0.0102
2799.00,0.0101
2798.00,0.0100
2797.00,0.0099
2796.00,0.0098
2795.00,0.0097
2794.00,0.0096
2793.00,0.0095
2792.00,0.0094
2791.00,0.0093
2790.00,0.0092
2789.00,0.0091
2788.00,0.0091
2787.00,0.0090
2786.00,0.0089
2785.00,0.0088
2784.00,0.0088
2783.00,0.0087
2782.00,0.0087
2781.00,0.0087
2780.00,0.0086
2779.00,0.0086
2778.00,0.0086
2777.00,0.0086
2776.00,0.0086
2775.00,0.0086
2774.00,0.0086
2773.00,0.0086
2772.00,0.0086
2771.00,0.0086
2770.00,0.0085
2769.00,0.0085
2768.00,0.0085
2767.00,0.0086
2766.00,0.0085
2765.00,0.0086
2764.00,0.0086
2763.00,0.0085
2762.00,0.0085
2761.00,0.0085
2760.00,0.0085
2759.00,0.0085
2758.00,0.0085
2757.00,0.0084
2756.00,0.0084
2755.00,0.0084
2754.00,0.0084
2753.00,0.0084
2752.00,0.0084
2751.00,0.0084
2750.00,0.0084
2749.00,0.0083
2748.00,0.0083
2747.00,0.0083
2746.00,0.0083
2745.00,0.0083
2744.00,0.0083
2743.00,0.0083
2742.00,0.0083
2741.00,0.0083
2740.00,0.0083
2739.00,0.0083
2738.00,0.0083
2737.00,0.0083
2736.00,0.0082
2735.00,0.0082
2734.00,0.0082
2733.00,0.0082
2732.00,0.0082
2731.00,0.0082
2730.00,0.0082
2729.00,0.0082
2728.00,0.0082
2727.00,0.0083
2726.00,0.0083
2725.00,0.0083
2724.00,0.0083
2723.00,0.0083
2722.00,0.0084
2721.00,0.0084
2720.00,0.0084
2719.00,0.0084
2718.00,0.0084
2717.00,0.0084
2716.00,0.0084
2715.00,0.0083
2714.00,0.0083
2713.00,0.0083
2712.00,0.0083
2711.00,0.0083
2710.00,0.0083
2709.00,0.0083
2708.00,0.0083
2707.00,0.0083
2706.00,0.0083
2705.00,0.0082
2704.00,0.0082
2703.00,0.0082
2702.00,0.0083
2701.00,0.0083
2700.00,0.0083
2699.00,0.0082
2698.00,0.0082
2697.00,0.0082
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0082
2692.00,0.0082
2691.00,0.0082
2690.00,0.0082
2689.00,0.0082
2688.00,0.0082
2687.00,0.0081
2686.00,0.0081
2685.00,0.0081
2684.00,0.0081
2683.00,0.0081
2682.00,0.0080
2681.00,0.0080
2680.00,0.0081
2679.00,0.0081
2678.00,0.0081
2677.00,0.0081
2676.00,0.0081
2675.00,0.0081
2674.00,0.0081
2673.00,0.0081
2672.00,0.0081
2671.00,0.0081
2670.00,0.0081
2669.00,0.0080
2668.00,0.0080
2667.00,0.0080
2666.00,0.0080
2665.00,0.0081
2664.00,0.0081
2663.00,0.0082
2662.00,0.0082
2661.00,0.0082
2660.00,0.0082
2659.00,0.0082
2658.00,0.0082
2657.00,0.0083
2656.00,0.0083
2655.00,0.0083
2654.00,0.0083
2653.00,0.0083
2652.00,0.0083
2651.00,0.0083
2650.00,0.0083
2649.00,0.0084
2648.00,0.0084
2647.00,0.0084
2646.00,0.0084
2645.00,0.0084
2644.00,0.0084
2643.00,0.0084
2642.00,0.0083
2641.00,0.0083
2640.00,0.0083
2639.00,0.0083
2638.00,0.0083
2637.00,0.0083
2636.00,0.0083
2635.00,0.0083
2634.00,0.0083
2633.00,0.0083
2632.00,0.0083
2631.00,0.0083
2630.00,0.0083
2629.00,0.0083
2628.00,0.0084
2627.00,0.0084
2626.00,0.0084
2625.00,0.0085
2624.00,0.0085
2623.00,0.0085
2622.00,0.0085
2621.00,0.0085
2620.00,0.0085
2619.00,0.0085
2618.00,0.0085
2617.00,0.0086
2616.00,0.0086
2615.00,0.0085
2614.00,0.0085
2613.00,0.0084
2612.00,0.0084
2611.00,0.0083
2610.00,0.0083
