Created as New Dataset,Sample 527 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3827.00,0.0834
3826.00,0.0830
3825.00,0.0825
3824.00,0.0823
3823.00,0.0825
3822.00,0.0827
3821.00,0.0825
3820.00,0.0820
3819.00,0.0820
3818.00,0.0825
3817.00,0.0830
3816.00,0.0831
3815.00,0.0828
3814.00,0.0826
3813.00,0.0828
3812.00,0.0830
3811.00,0.0829
3810.00,0.0829
3809.00,0.0831
3808.00,0.0834
3807.00,0.0836
3806.00,0.0834
3805.00,0.0834
3804.00,0.0838
3803.00,0.0843
3802.00,0.0845
3801.00,0.0841
3800.00,0.0836
3799.00,0.0836
3798.00,0.0839
3797.00,0.0841
3796.00,0.0840
3795.00,0.0838
3794.00,0.0836
3793.00,0.0835
3792.00,0.0835
3791.00,0.0833
3790.00,0.0831
3789.00,0.0829
3788.00,0.0828
3787.00,0.0828
3786.00,0.0828
3785.00,0.0828
3784.00,0.0827
3783.00,0.0826
3782.00,0.0826
3781.00,0.0827
3780.00,0.0827
3779.00,0.0825
3778.00,0.0824
3777.00,0.0824
3776.00,0.0824
3775.00,0.0823
3774.00,0.0821
3773.00,0.0819
3772.00,0.0818
3771.00,0.0818
3770.00,0.0816
3769.00,0.0814
3768.00,0.0813
3767.00,0.0814
3766.00,0.0816
3765.00,0.0814
3764.00,0.0812
3763.00,0.0810
3762.00,0.0810
3761.00,0.0809
3760.00,0.0808
3759.00,0.0806
3758.00,0.0805
3757.00,0.0803
3756.00,0.0801
3755.00,0.0799
3754.00,0.0796
3753.00,0.0794
3752.00,0.0793
3751.00,0.0794
3750.00,0.0794
3749.00,0.0791
3748.00,0.0790
3747.00,0.0794
3746.00,0.0802
3745.00,0.0807
3744.00,0.0805
3743.00,0.0799
3742.00,0.0799
3741.00,0.0802
3740.00,0.0803
3739.00,0.0801
3738.00,0.0798
3737.00,0.0798
3736.00,0.0798
3735.00,0.0799
3734.00,0.0803
3733.00,0.0807
3732.00,0.0809
3731.00,0.0809
3730.00,0.0808
3729.00,0.0810
3728.00,0.0812
3727.00,0.0812
3726.00,0.0811
3725.00,0.0810
3724.00,0.0811
3723.00,0.0812
3722.00,0.0813
3721.00,0.0813
3720.00,0.0813
3719.00,0.0813
3718.00,0.0812
3717.00,0.0810
3716.00,0.0808
3715.00,0.0806
3714.00,0.0805
3713.00,0.0804
3712.00,0.0805
3711.00,0.0806
3710.00,0.0807
3709.00,0.0809
3708.00,0.0811
3707.00,0.0811
3706.00,0.0811
3705.00,0.0811
3704.00,0.0810
3703.00,0.0810
3702.00,0.0810
3701.00,0.0809
3700.00,0.0809
3699.00,0.0810
3698.00,0.0811
3697.00,0.0811
3696.00,0.0810
3695.00,0.0808
3694.00,0.0806
3693.00,0.0804
3692.00,0.0803
3691.00,0.0804
3690.00,0.0808
3689.00,0.0813
3688.00,0.0816
3687.00,0.0818
3686.00,0.0823
3685.00,0.0829
3684.00,0.0833
3683.00,0.0836
3682.00,0.0838
3681.00,0.0839
3680.00,0.0839
3679.00,0.0838
3678.00,0.0841
3677.00,0.0849
3676.00,0.0859
3675.00,0.0864
3674.00,0.0866
3673.00,0.0871
3672.00,0.0879
3671.00,0.0885
3670.00,0.0887
3669.00,0.0887
3668.00,0.0887
3667.00,0.0889
3666.00,0.0892
3665.00,0.0894
3664.00,0.0896
3663.00,0.0897
3662.00,0.0898
3661.00,0.0897
3660.00,0.0897
3659.00,0.0899
3658.00,0.0902
3657.00,0.0905
3656.00,0.0906
3655.00,0.0903
3654.00,0.0900
3653.00,0.0897
3652.00,0.0893
3651.00,0.0889
3650.00,0.0887
3649.00,0.0886
3648.00,0.0885
3647.00,0.0884
3646.00,0.0884
3645.00,0.0883
3644.00,0.0882
3643.00,0.0880
3642.00,0.0877
3641.00,0.0873
3640.00,0.0871
3639.00,0.0869
3638.00,0.0867
3637.00,0.0864
3636.00,0.0859
3635.00,0.0851
3634.00,0.0841
3633.00,0.0830
3632.00,0.0824
3631.00,0.0822
3630.00,0.0824
3629.00,0.0827
3628.00,0.0827
3627.00,0.0826
3626.00,0.0828
3625.00,0.0830
3624.00,0.0828
3623.00,0.0824
3622.00,0.0820
3621.00,0.0817
3620.00,0.0814
3619.00,0.0811
3618.00,0.0807
3617.00,0.0804
3616.00,0.0804
3615.00,0.0804
3614.00,0.0804
3613.00,0.0803
3612.00,0.0801
3611.00,0.0801
3610.00,0.0803
3609.00,0.0804
3608.00,0.0804
3607.00,0.0804
3606.00,0.0803
3605.00,0.0803
3604.00,0.0803
3603.00,0.0802
3602.00,0.0802
3601.00,0.0801
3600.00,0.0801
3599.00,0.0801
3598.00,0.0801
3597.00,0.0802
3596.00,0.0803
3595.00,0.0804
3594.00,0.0804
3593.00,0.0803
3592.00,0.0801
3591.00,0.0799
3590.00,0.0798
3589.00,0.0799
3588.00,0.0800
3587.00,0.0801
3586.00,0.0801
3585.00,0.0802
3584.00,0.0804
3583.00,0.0806
3582.00,0.0807
3581.00,0.0808
3580.00,0.0809
3579.00,0.0810
3578.00,0.0811
3577.00,0.0812
3576.00,0.0814
3575.00,0.0815
3574.00,0.0815
3573.00,0.0814
3572.00,0.0812
3571.00,0.0809
3570.00,0.0806
3569.00,0.0806
3568.00,0.0807
3567.00,0.0809
3566.00,0.0811
3565.00,0.0813
3564.00,0.0816
3563.00,0.0818
3562.00,0.0819
3561.00,0.0819
3560.00,0.0819
3559.00,0.0818
3558.00,0.0817
3557.00,0.0815
3556.00,0.0813
3555.00,0.0812
3554.00,0.0811
3553.00,0.0810
3552.00,0.0809
3551.00,0.0808
3550.00,0.0807
3549.00,0.0806
3548.00,0.0805
3547.00,0.0806
3546.00,0.0806
3545.00,0.0807
3544.00,0.0808
3543.00,0.0809
3542.00,0.0810
3541.00,0.0810
3540.00,0.0810
3539.00,0.0809
3538.00,0.0809
3537.00,0.0809
3536.00,0.0809
3535.00,0.0809
3534.00,0.0809
3533.00,0.0809
3532.00,0.0809
3531.00,0.0808
3530.00,0.0808
3529.00,0.0807
3528.00,0.0806
3527.00,0.0805
3526.00,0.0805
3525.00,0.0805
3524.00,0.0806
3523.00,0.0806
3522.00,0.0806
3521.00,0.0806
3520.00,0.0807
3519.00,0.0807
3518.00,0.0808
3517.00,0.0808
3516.00,0.0808
3515.00,0.0809
3514.00,0.0808
3513.00,0.0808
3512.00,0.0807
3511.00,0.0806
3510.00,0.0806
3509.00,0.0806
3508.00,0.0805
3507.00,0.0804
3506.00,0.0803
3505.00,0.0803
3504.00,0.0803
3503.00,0.0803
3502.00,0.0803
3501.00,0.0803
3500.00,0.0804
3499.00,0.0804
3498.00,0.0804
3497.00,0.0804
3496.00,0.0804
3495.00,0.0804
3494.00,0.0804
3493.00,0.0804
3492.00,0.0804
3491.00,0.0804
3490.00,0.0804
3489.00,0.0804
3488.00,0.0804
3487.00,0.0803
3486.00,0.0803
3485.00,0.0803
3484.00,0.0803
3483.00,0.0804
3482.00,0.0804
3481.00,0.0804
3480.00,0.0804
3479.00,0.0805
3478.00,0.0805
3477.00,0.0806
3476.00,0.0806
3475.00,0.0806
3474.00,0.0806
3473.00,0.0806
3472.00,0.0806
3471.00,0.0805
3470.00,0.0805
3469.00,0.0804
3468.00,0.0804
3467.00,0.0804
3466.00,0.0804
3465.00,0.0804
3464.00,0.0804
3463.00,0.0804
3462.00,0.0804
3461.00,0.0804
3460.00,0.0805
3459.00,0.0805
3458.00,0.0805
3457.00,0.0805
3456.00,0.0805
3455.00,0.0804
3454.00,0.0804
3453.00,0.0803
3452.00,0.0803
3451.00,0.0803
3450.00,0.0803
3449.00,0.0803
3448.00,0.0802
3447.00,0.0802
3446.00,0.0802
3445.00,0.0801
3444.00,0.0802
3443.00,0.0802
3442.00,0.0802
3441.00,0.0802
3440.00,0.0802
3439.00,0.0802
3438.00,0.0802
3437.00,0.0802
3436.00,0.0802
3435.00,0.0801
3434.00,0.0801
3433.00,0.0800
3432.00,0.0800
3431.00,0.0799
3430.00,0.0799
3429.00,0.0799
3428.00,0.0798
3427.00,0.0798
3426.00,0.0797
3425.00,0.0797
3424.00,0.0797
3423.00,0.0797
3422.00,0.0797
3421.00,0.0798
3420.00,0.0799
3419.00,0.0799
3418.00,0.0799
3417.00,0.0799
3416.00,0.0799
3415.00,0.0798
3414.00,0.0797
3413.00,0.0796
3412.00,0.0795
3411.00,0.0794
3410.00,0.0794
3409.00,0.0793
3408.00,0.0793
3407.00,0.0792
3406.00,0.0792
3405.00,0.0791
3404.00,0.0791
3403.00,0.0790
3402.00,0.0790
3401.00,0.0789
3400.00,0.0789
3399.00,0.0789
3398.00,0.0789
3397.00,0.0788
3396.00,0.0788
3395.00,0.0787
3394.00,0.0787
3393.00,0.0787
3392.00,0.0786
3391.00,0.0786
3390.00,0.0785
3389.00,0.0784
3388.00,0.0783
3387.00,0.0783
3386.00,0.0782
3385.00,0.0781
3384.00,0.0781
3383.00,0.0780
3382.00,0.0780
3381.00,0.0780
3380.00,0.0779
3379.00,0.0779
3378.00,0.0778
3377.00,0.0778
3376.00,0.0777
3375.00,0.0777
3374.00,0.0777
3373.00,0.0777
3372.00,0.0776
3371.00,0.0776
3370.00,0.0775
3369.00,0.0775
3368.00,0.0775
3367.00,0.0775
3366.00,0.0774
3365.00,0.0774
3364.00,0.0773
3363.00,0.0772
3362.00,0.0771
3361.00,0.0770
3360.00,0.0770
3359.00,0.0769
3358.00,0.0769
3357.00,0.0768
3356.00,0.0767
3355.00,0.0766
3354.00,0.0765
3353.00,0.0764
3352.00,0.0763
3351.00,0.0763
3350.00,0.0762
3349.00,0.0761
3348.00,0.0760
3347.00,0.0759
3346.00,0.0758
3345.00,0.0757
3344.00,0.0756
3343.00,0.0755
3342.00,0.0754
3341.00,0.0753
3340.00,0.0752
3339.00,0.0751
3338.00,0.0751
3337.00,0.0750
3336.00,0.0749
3335.00,0.0748
3334.00,0.0747
3333.00,0.0746
3332.00,0.0745
3331.00,0.0743
3330.00,0.0742
3329.00,0.0741
3328.00,0.0740
3327.00,0.0739
3326.00,0.0738
3325.00,0.0737
3324.00,0.0736
3323.00,0.0734
3322.00,0.0733
3321.00,0.0732
3320.00,0.0730
3319.00,0.0729
3318.00,0.0727
3317.00,0.0726
3316.00,0.0725
3315.00,0.0724
3314.00,0.0723
3313.00,0.0722
3312.00,0.0721
3311.00,0.0720
3310.00,0.0719
3309.00,0.0718
3308.00,0.0717
3307.00,0.0716
3306.00,0.0715
3305.00,0.0714
3304.00,0.0712
3303.00,0.0711
3302.00,0.0709
3301.00,0.0708
3300.00,0.0706
3299.00,0.0706
3298.00,0.0705
3297.00,0.0704
3296.00,0.0703
3295.00,0.0702
3294.00,0.0701
3293.00,0.0699
3292.00,0.0698
3291.00,0.0697
3290.00,0.0696
3289.00,0.0696
3288.00,0.0695
3287.00,0.0694
3286.00,0.0693
3285.00,0.0692
3284.00,0.0691
3283.00,0.0690
3282.00,0.0689
3281.00,0.0689
3280.00,0.0688
3279.00,0.0687
3278.00,0.0687
3277.00,0.0687
3276.00,0.0687
3275.00,0.0687
3274.00,0.0687
3273.00,0.0688
3272.00,0.0688
3271.00,0.0689
3270.00,0.0689
3269.00,0.0689
3268.00,0.0690
3267.00,0.0690
3266.00,0.0690
3265.00,0.0691
3264.00,0.0691
3263.00,0.0691
3262.00,0.0691
3261.00,0.0691
3260.00,0.0692
3259.00,0.0692
3258.00,0.0693
3257.00,0.0693
3256.00,0.0694
3255.00,0.0694
3254.00,0.0695
3253.00,0.0695
3252.00,0.0695
3251.00,0.0696
3250.00,0.0697
3249.00,0.0698
3248.00,0.0699
3247.00,0.0699
3246.00,0.0700
3245.00,0.0700
3244.00,0.0701
3243.00,0.0701
3242.00,0.0702
3241.00,0.0702
3240.00,0.0702
3239.00,0.0703
3238.00,0.0703
3237.00,0.0703
3236.00,0.0704
3235.00,0.0705
3234.00,0.0705
3233.00,0.0705
3232.00,0.0705
3231.00,0.0705
3230.00,0.0705
3229.00,0.0705
3228.00,0.0705
3227.00,0.0705
3226.00,0.0706
3225.00,0.0707
3224.00,0.0709
3223.00,0.0712
3222.00,0.0716
3221.00,0.0721
3220.00,0.0727
3219.00,0.0731
3218.00,0.0733
3217.00,0.0733
3216.00,0.0731
3215.00,0.0728
3214.00,0.0725
3213.00,0.0722
3212.00,0.0720
3211.00,0.0718
3210.00,0.0716
3209.00,0.0715
3208.00,0.0714
3207.00,0.0714
3206.00,0.0713
3205.00,0.0712
3204.00,0.0712
3203.00,0.0711
3202.00,0.0711
3201.00,0.0711
3200.00,0.0711
3199.00,0.0711
3198.00,0.0710
3197.00,0.0710
3196.00,0.0710
3195.00,0.0710
3194.00,0.0711
3193.00,0.0711
3192.00,0.0712
3191.00,0.0713
3190.00,0.0715
3189.00,0.0717
3188.00,0.0720
3187.00,0.0721
3186.00,0.0721
3185.00,0.0721
3184.00,0.0720
3183.00,0.0719
3182.00,0.0718
3181.00,0.0717
3180.00,0.0717
3179.00,0.0717
3178.00,0.0716
3177.00,0.0716
3176.00,0.0717
3175.00,0.0717
3174.00,0.0718
3173.00,0.0720
3172.00,0.0722
3171.00,0.0724
3170.00,0.0726
3169.00,0.0727
3168.00,0.0727
3167.00,0.0725
3166.00,0.0723
3165.00,0.0721
3164.00,0.0719
3163.00,0.0718
3162.00,0.0717
3161.00,0.0716
3160.00,0.0716
3159.00,0.0715
3158.00,0.0715
3157.00,0.0714
3156.00,0.0714
3155.00,0.0714
3154.00,0.0714
3153.00,0.0714
3152.00,0.0713
3151.00,0.0713
3150.00,0.0713
3149.00,0.0713
3148.00,0.0713
3147.00,0.0713
3146.00,0.0713
3145.00,0.0713
3144.00,0.0713
3143.00,0.0713
3142.00,0.0713
3141.00,0.0712
3140.00,0.0712
3139.00,0.0712
3138.00,0.0712
3137.00,0.0712
3136.00,0.0712
3135.00,0.0711
3134.00,0.0711
3133.00,0.0711
3132.00,0.0711
3131.00,0.0711
3130.00,0.0711
3129.00,0.0710
3128.00,0.0710
3127.00,0.0709
3126.00,0.0707
3125.00,0.0706
3124.00,0.0704
3123.00,0.0703
3122.00,0.0702
3121.00,0.0701
3120.00,0.0700
3119.00,0.0699
3118.00,0.0699
3117.00,0.0698
3116.00,0.0698
3115.00,0.0697
3114.00,0.0696
3113.00,0.0695
3112.00,0.0694
3111.00,0.0693
3110.00,0.0693
3109.00,0.0692
3108.00,0.0692
3107.00,0.0692
3106.00,0.0692
3105.00,0.0693
3104.00,0.0695
3103.00,0.0698
3102.00,0.0704
3101.00,0.0713
3100.00,0.0726
3099.00,0.0742
3098.00,0.0758
3097.00,0.0770
3096.00,0.0777
3095.00,0.0777
3094.00,0.0774
3093.00,0.0773
3092.00,0.0777
3091.00,0.0790
3090.00,0.0812
3089.00,0.0839
3088.00,0.0863
3087.00,0.0881
3086.00,0.0889
3085.00,0.0889
3084.00,0.0884
3083.00,0.0875
3082.00,0.0863
3081.00,0.0847
3080.00,0.0828
3079.00,0.0809
3078.00,0.0791
3077.00,0.0775
3076.00,0.0761
3075.00,0.0750
3074.00,0.0743
3073.00,0.0742
3072.00,0.0751
3071.00,0.0772
3070.00,0.0801
3069.00,0.0834
3068.00,0.0871
3067.00,0.0917
3066.00,0.0986
3065.00,0.1082
3064.00,0.1192
3063.00,0.1289
3062.00,0.1349
3061.00,0.1366
3060.00,0.1355
3059.00,0.1338
3058.00,0.1331
3057.00,0.1341
3056.00,0.1363
3055.00,0.1395
3054.00,0.1434
3053.00,0.1484
3052.00,0.1543
3051.00,0.1605
3050.00,0.1650
3049.00,0.1656
3048.00,0.1615
3047.00,0.1535
3046.00,0.1439
3045.00,0.1348
3044.00,0.1275
3043.00,0.1222
3042.00,0.1186
3041.00,0.1157
3040.00,0.1127
3039.00,0.1094
3038.00,0.1058
3037.00,0.1028
3036.00,0.1011
3035.00,0.1015
3034.00,0.1041
3033.00,0.1085
3032.00,0.1137
3031.00,0.1185
3030.00,0.1219
3029.00,0.1235
3028.00,0.1232
3027.00,0.1215
3026.00,0.1190
3025.00,0.1161
3024.00,0.1133
3023.00,0.1109
3022.00,0.1089
3021.00,0.1071
3020.00,0.1053
3019.00,0.1036
3018.00,0.1021
3017.00,0.1009
3016.00,0.1001
3015.00,0.0998
3014.00,0.0999
3013.00,0.1005
3012.00,0.1015
3011.00,0.1030
3010.00,0.1051
3009.00,0.1080
3008.00,0.1120
3007.00,0.1172
3006.00,0.1232
3005.00,0.1294
3004.00,0.1348
3003.00,0.1385
3002.00,0.1404
3001.00,0.1408
3000.00,0.1406
2999.00,0.1401
2998.00,0.1397
2997.00,0.1394
2996.00,0.1394
2995.00,0.1394
2994.00,0.1396
2993.00,0.1398
2992.00,0.1400
2991.00,0.1402
2990.00,0.1405
2989.00,0.1410
2988.00,0.1420
2987.00,0.1437
2986.00,0.1470
2985.00,0.1523
2984.00,0.1593
2983.00,0.1667
2982.00,0.1721
2981.00,0.1741
2980.00,0.1725
2979.00,0.1686
2978.00,0.1639
2977.00,0.1597
2976.00,0.1564
2975.00,0.1547
2974.00,0.1544
2973.00,0.1552
2972.00,0.1561
2971.00,0.1558
2970.00,0.1542
2969.00,0.1515
2968.00,0.1487
2967.00,0.1464
2966.00,0.1446
2965.00,0.1429
2964.00,0.1411
2963.00,0.1391
2962.00,0.1370
2961.00,0.1350
2960.00,0.1330
2959.00,0.1312
2958.00,0.1296
2957.00,0.1282
2956.00,0.1270
2955.00,0.1259
2954.00,0.1246
2953.00,0.1232
2952.00,0.1217
2951.00,0.1203
2950.00,0.1192
2949.00,0.1185
2948.00,0.1180
2947.00,0.1172
2946.00,0.1160
2945.00,0.1142
2944.00,0.1122
2943.00,0.1103
2942.00,0.1087
2941.00,0.1074
2940.00,0.1066
2939.00,0.1060
2938.00,0.1056
2937.00,0.1053
2936.00,0.1053
2935.00,0.1053
2934.00,0.1052
2933.00,0.1051
2932.00,0.1049
2931.00,0.1044
2930.00,0.1038
2929.00,0.1032
2928.00,0.1027
2927.00,0.1022
2926.00,0.1018
2925.00,0.1014
2924.00,0.1009
2923.00,0.1003
2922.00,0.0998
2921.00,0.0993
2920.00,0.0989
2919.00,0.0988
2918.00,0.0988
2917.00,0.0989
2916.00,0.0990
2915.00,0.0992
2914.00,0.0995
2913.00,0.0997
2912.00,0.0999
2911.00,0.1002
2910.00,0.1005
2909.00,0.1008
2908.00,0.1011
2907.00,0.1015
2906.00,0.1018
2905.00,0.1021
2904.00,0.1023
2903.00,0.1026
2902.00,0.1029
2901.00,0.1032
2900.00,0.1036
2899.00,0.1039
2898.00,0.1042
2897.00,0.1045
2896.00,0.1049
2895.00,0.1053
2894.00,0.1059
2893.00,0.1065
2892.00,0.1071
2891.00,0.1076
2890.00,0.1080
2889.00,0.1082
2888.00,0.1082
2887.00,0.1082
2886.00,0.1082
2885.00,0.1082
2884.00,0.1081
2883.00,0.1074
2882.00,0.1064
2881.00,0.1049
2880.00,0.1033
2879.00,0.1019
2878.00,0.1006
2877.00,0.0996
2876.00,0.0988
2875.00,0.0982
2874.00,0.0977
2873.00,0.0972
2872.00,0.0968
2871.00,0.0964
2870.00,0.0959
2869.00,0.0954
2868.00,0.0948
2867.00,0.0942
2866.00,0.0936
2865.00,0.0929
2864.00,0.0923
2863.00,0.0916
2862.00,0.0909
2861.00,0.0902
2860.00,0.0896
2859.00,0.0889
2858.00,0.0883
2857.00,0.0878
2856.00,0.0873
2855.00,0.0869
2854.00,0.0866
2853.00,0.0863
2852.00,0.0861
2851.00,0.0859
2850.00,0.0858
2849.00,0.0857
2848.00,0.0856
2847.00,0.0855
2846.00,0.0853
2845.00,0.0851
2844.00,0.0849
2843.00,0.0846
2842.00,0.0843
2841.00,0.0841
2840.00,0.0839
2839.00,0.0838
2838.00,0.0839
2837.00,0.0842
2836.00,0.0844
2835.00,0.0846
2834.00,0.0846
2833.00,0.0843
2832.00,0.0840
2831.00,0.0836
2830.00,0.0832
2829.00,0.0829
2828.00,0.0826
2827.00,0.0824
2826.00,0.0822
2825.00,0.0820
2824.00,0.0819
2823.00,0.0819
2822.00,0.0818
2821.00,0.0817
2820.00,0.0816
2819.00,0.0815
2818.00,0.0814
2817.00,0.0813
2816.00,0.0812
2815.00,0.0811
2814.00,0.0810
2813.00,0.0809
2812.00,0.0809
2811.00,0.0808
2810.00,0.0808
2809.00,0.0807
2808.00,0.0807
2807.00,0.0807
2806.00,0.0807
2805.00,0.0807
2804.00,0.0807
2803.00,0.0806
2802.00,0.0804
2801.00,0.0803
2800.00,0.0802
2799.00,0.0801
2798.00,0.0800
2797.00,0.0799
2796.00,0.0798
2795.00,0.0797
2794.00,0.0797
2793.00,0.0797
2792.00,0.0797
2791.00,0.0797
2790.00,0.0798
2789.00,0.0799
2788.00,0.0800
2787.00,0.0800
2786.00,0.0800
2785.00,0.0800
2784.00,0.0799
2783.00,0.0798
2782.00,0.0797
2781.00,0.0796
2780.00,0.0794
2779.00,0.0793
2778.00,0.0791
2777.00,0.0790
2776.00,0.0788
2775.00,0.0787
2774.00,0.0787
2773.00,0.0787
2772.00,0.0787
2771.00,0.0787
2770.00,0.0787
2769.00,0.0787
2768.00,0.0787
2767.00,0.0786
2766.00,0.0786
2765.00,0.0786
2764.00,0.0786
2763.00,0.0786
2762.00,0.0786
2761.00,0.0786
2760.00,0.0786
2759.00,0.0786
2758.00,0.0787
2757.00,0.0787
2756.00,0.0788
2755.00,0.0789
2754.00,0.0789
2753.00,0.0790
2752.00,0.0789
2751.00,0.0789
2750.00,0.0789
2749.00,0.0789
2748.00,0.0788
2747.00,0.0788
2746.00,0.0788
2745.00,0.0789
2744.00,0.0790
2743.00,0.0792
2742.00,0.0794
2741.00,0.0795
2740.00,0.0795
2739.00,0.0794
2738.00,0.0794
2737.00,0.0794
2736.00,0.0795
2735.00,0.0795
2734.00,0.0797
2733.00,0.0798
2732.00,0.0799
2731.00,0.0799
2730.00,0.0798
2729.00,0.0797
2728.00,0.0795
2727.00,0.0793
2726.00,0.0791
2725.00,0.0789
2724.00,0.0788
2723.00,0.0787
2722.00,0.0786
2721.00,0.0786
2720.00,0.0787
2719.00,0.0788
2718.00,0.0789
2717.00,0.0791
2716.00,0.0792
2715.00,0.0793
2714.00,0.0793
2713.00,0.0791
2712.00,0.0790
2711.00,0.0788
2710.00,0.0787
2709.00,0.0785
2708.00,0.0784
2707.00,0.0783
2706.00,0.0783
2705.00,0.0782
2704.00,0.0782
2703.00,0.0781
2702.00,0.0781
2701.00,0.0780
2700.00,0.0780
2699.00,0.0779
2698.00,0.0779
2697.00,0.0778
2696.00,0.0778
2695.00,0.0778
2694.00,0.0778
2693.00,0.0777
2692.00,0.0777
2691.00,0.0777
2690.00,0.0776
2689.00,0.0776
2688.00,0.0777
2687.00,0.0777
2686.00,0.0777
2685.00,0.0778
2684.00,0.0778
2683.00,0.0778
2682.00,0.0778
2681.00,0.0778
2680.00,0.0778
2679.00,0.0779
2678.00,0.0779
2677.00,0.0780
2676.00,0.0781
2675.00,0.0782
2674.00,0.0783
2673.00,0.0784
2672.00,0.0786
2671.00,0.0787
2670.00,0.0788
2669.00,0.0788
2668.00,0.0789
2667.00,0.0788
2666.00,0.0788
2665.00,0.0787
2664.00,0.0786
2663.00,0.0785
2662.00,0.0784
2661.00,0.0783
2660.00,0.0782
2659.00,0.0782
2658.00,0.0781
2657.00,0.0781
2656.00,0.0781
2655.00,0.0781
2654.00,0.0782
2653.00,0.0784
2652.00,0.0785
2651.00,0.0785
2650.00,0.0784
2649.00,0.0782
2648.00,0.0780
2647.00,0.0777
2646.00,0.0775
2645.00,0.0774
2644.00,0.0772
2643.00,0.0771
2642.00,0.0770
2641.00,0.0770
2640.00,0.0770
2639.00,0.0770
2638.00,0.0769
2637.00,0.0769
2636.00,0.0770
2635.00,0.0770
2634.00,0.0771
2633.00,0.0772
2632.00,0.0771
2631.00,0.0770
2630.00,0.0769
2629.00,0.0767
2628.00,0.0765
2627.00,0.0764
2626.00,0.0763
2625.00,0.0761
2624.00,0.0760
2623.00,0.0759
2622.00,0.0759
2621.00,0.0758
2620.00,0.0757
2619.00,0.0756
2618.00,0.0756
2617.00,0.0755
2616.00,0.0755
2615.00,0.0755
2614.00,0.0755
2613.00,0.0754
2612.00,0.0754
2611.00,0.0753
2610.00,0.0753
