Created as New Dataset,Sample 618 By YargerLab Date Friday, June 06 2025
cm-1,A
3292.00,0.0122
3291.00,0.0121
3290.00,0.0120
3289.00,0.0119
3288.00,0.0117
3287.00,0.0116
3286.00,0.0114
3285.00,0.0112
3284.00,0.0111
3283.00,0.0110
3282.00,0.0109
3281.00,0.0108
3280.00,0.0107
3279.00,0.0106
3278.00,0.0105
3277.00,0.0104
3276.00,0.0103
3275.00,0.0103
3274.00,0.0102
3273.00,0.0101
3272.00,0.0100
3271.00,0.0099
3270.00,0.0099
3269.00,0.0099
3268.00,0.0099
3267.00,0.0098
3266.00,0.0098
3265.00,0.0098
3264.00,0.0098
3263.00,0.0098
3262.00,0.0098
3261.00,0.0097
3260.00,0.0097
3259.00,0.0096
3258.00,0.0096
3257.00,0.0096
3256.00,0.0095
3255.00,0.0095
3254.00,0.0095
3253.00,0.0095
3252.00,0.0095
3251.00,0.0095
3250.00,0.0095
3249.00,0.0095
3248.00,0.0095
3247.00,0.0095
3246.00,0.0096
3245.00,0.0096
3244.00,0.0097
3243.00,0.0097
3242.00,0.0097
3241.00,0.0098
3240.00,0.0098
3239.00,0.0098
3238.00,0.0098
3237.00,0.0098
3236.00,0.0098
3235.00,0.0097
3234.00,0.0097
3233.00,0.0097
3232.00,0.0097
3231.00,0.0097
3230.00,0.0097
3229.00,0.0096
3228.00,0.0096
3227.00,0.0095
3226.00,0.0095
3225.00,0.0094
3224.00,0.0093
3223.00,0.0092
3222.00,0.0091
3221.00,0.0090
3220.00,0.0090
3219.00,0.0089
3218.00,0.0088
3217.00,0.0088
3216.00,0.0087
3215.00,0.0087
3214.00,0.0086
3213.00,0.0086
3212.00,0.0085
3211.00,0.0085
3210.00,0.0084
3209.00,0.0084
3208.00,0.0083
3207.00,0.0083
3206.00,0.0082
3205.00,0.0081
3204.00,0.0081
3203.00,0.0081
3202.00,0.0081
3201.00,0.0080
3200.00,0.0080
3199.00,0.0079
3198.00,0.0079
3197.00,0.0079
3196.00,0.0078
3195.00,0.0078
3194.00,0.0078
3193.00,0.0078
3192.00,0.0078
3191.00,0.0078
3190.00,0.0077
3189.00,0.0077
3188.00,0.0077
3187.00,0.0077
3186.00,0.0076
3185.00,0.0076
3184.00,0.0076
3183.00,0.0076
3182.00,0.0076
3181.00,0.0076
3180.00,0.0076
3179.00,0.0076
3178.00,0.0076
3177.00,0.0076
3176.00,0.0075
3175.00,0.0075
3174.00,0.0075
3173.00,0.0075
3172.00,0.0075
3171.00,0.0074
3170.00,0.0074
3169.00,0.0074
3168.00,0.0074
3167.00,0.0074
3166.00,0.0074
3165.00,0.0074
3164.00,0.0073
3163.00,0.0073
3162.00,0.0073
3161.00,0.0073
3160.00,0.0073
3159.00,0.0073
3158.00,0.0074
3157.00,0.0074
3156.00,0.0074
3155.00,0.0074
3154.00,0.0074
3153.00,0.0074
3152.00,0.0074
3151.00,0.0073
3150.00,0.0073
3149.00,0.0074
3148.00,0.0074
3147.00,0.0074
3146.00,0.0074
3145.00,0.0074
3144.00,0.0074
3143.00,0.0074
3142.00,0.0074
3141.00,0.0074
3140.00,0.0074
3139.00,0.0074
3138.00,0.0074
3137.00,0.0074
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0075
3132.00,0.0076
3131.00,0.0076
3130.00,0.0076
3129.00,0.0076
3128.00,0.0076
3127.00,0.0076
3126.00,0.0077
3125.00,0.0077
3124.00,0.0077
3123.00,0.0078
3122.00,0.0078
3121.00,0.0079
3120.00,0.0079
3119.00,0.0080
3118.00,0.0080
3117.00,0.0081
3116.00,0.0082
3115.00,0.0082
3114.00,0.0083
3113.00,0.0084
3112.00,0.0085
3111.00,0.0086
3110.00,0.0087
3109.00,0.0088
3108.00,0.0089
3107.00,0.0090
3106.00,0.0091
3105.00,0.0091
3104.00,0.0092
3103.00,0.0092
3102.00,0.0092
3101.00,0.0092
3100.00,0.0092
3099.00,0.0092
3098.00,0.0092
3097.00,0.0091
3096.00,0.0091
3095.00,0.0090
3094.00,0.0089
3093.00,0.0089
3092.00,0.0088
3091.00,0.0088
3090.00,0.0087
3089.00,0.0087
3088.00,0.0087
3087.00,0.0086
3086.00,0.0086
3085.00,0.0086
3084.00,0.0087
3083.00,0.0087
3082.00,0.0087
3081.00,0.0086
3080.00,0.0086
3079.00,0.0085
3078.00,0.0085
3077.00,0.0084
3076.00,0.0084
3075.00,0.0084
3074.00,0.0083
3073.00,0.0083
3072.00,0.0083
3071.00,0.0083
3070.00,0.0082
3069.00,0.0082
3068.00,0.0082
3067.00,0.0082
3066.00,0.0082
3065.00,0.0082
3064.00,0.0081
3063.00,0.0081
3062.00,0.0081
3061.00,0.0081
3060.00,0.0081
3059.00,0.0080
3058.00,0.0080
3057.00,0.0080
3056.00,0.0080
3055.00,0.0080
3054.00,0.0079
3053.00,0.0079
3052.00,0.0079
3051.00,0.0079
3050.00,0.0079
3049.00,0.0079
3048.00,0.0079
3047.00,0.0079
3046.00,0.0079
3045.00,0.0078
3044.00,0.0078
3043.00,0.0078
3042.00,0.0078
3041.00,0.0079
3040.00,0.0080
3039.00,0.0080
3038.00,0.0081
3037.00,0.0081
3036.00,0.0081
3035.00,0.0081
3034.00,0.0082
3033.00,0.0082
3032.00,0.0083
3031.00,0.0083
3030.00,0.0084
3029.00,0.0084
3028.00,0.0084
3027.00,0.0084
3026.00,0.0084
3025.00,0.0085
3024.00,0.0085
3023.00,0.0086
3022.00,0.0086
3021.00,0.0087
3020.00,0.0088
3019.00,0.0088
3018.00,0.0088
3017.00,0.0088
3016.00,0.0089
3015.00,0.0089
3014.00,0.0089
3013.00,0.0089
3012.00,0.0089
3011.00,0.0089
3010.00,0.0090
3009.00,0.0091
3008.00,0.0092
3007.00,0.0092
3006.00,0.0093
3005.00,0.0094
3004.00,0.0095
3003.00,0.0096
3002.00,0.0098
3001.00,0.0100
3000.00,0.0101
2999.00,0.0103
2998.00,0.0105
2997.00,0.0106
2996.00,0.0108
2995.00,0.0109
2994.00,0.0111
2993.00,0.0112
2992.00,0.0114
2991.00,0.0115
2990.00,0.0117
2989.00,0.0119
2988.00,0.0120
2987.00,0.0120
2986.00,0.0119
2985.00,0.0117
2984.00,0.0115
2983.00,0.0112
2982.00,0.0109
2981.00,0.0106
2980.00,0.0104
2979.00,0.0102
2978.00,0.0101
2977.00,0.0100
2976.00,0.0099
2975.00,0.0098
2974.00,0.0097
2973.00,0.0097
2972.00,0.0096
2971.00,0.0097
2970.00,0.0097
2969.00,0.0097
2968.00,0.0098
2967.00,0.0099
2966.00,0.0099
2965.00,0.0100
2964.00,0.0102
2963.00,0.0104
2962.00,0.0107
2961.00,0.0110
2960.00,0.0114
2959.00,0.0118
2958.00,0.0123
2957.00,0.0128
2956.00,0.0134
2955.00,0.0139
2954.00,0.0145
2953.00,0.0150
2952.00,0.0154
2951.00,0.0156
2950.00,0.0155
2949.00,0.0153
2948.00,0.0149
2947.00,0.0144
2946.00,0.0139
2945.00,0.0134
2944.00,0.0130
2943.00,0.0126
2942.00,0.0122
2941.00,0.0119
2940.00,0.0116
2939.00,0.0114
2938.00,0.0111
2937.00,0.0110
2936.00,0.0108
2935.00,0.0107
2934.00,0.0106
2933.00,0.0105
2932.00,0.0105
2931.00,0.0104
2930.00,0.0104
2929.00,0.0103
2928.00,0.0103
2927.00,0.0102
2926.00,0.0102
2925.00,0.0101
2924.00,0.0100
2923.00,0.0099
2922.00,0.0098
2921.00,0.0097
2920.00,0.0096
2919.00,0.0095
2918.00,0.0095
2917.00,0.0094
2916.00,0.0094
2915.00,0.0093
2914.00,0.0093
2913.00,0.0092
2912.00,0.0092
2911.00,0.0092
2910.00,0.0092
2909.00,0.0093
2908.00,0.0093
2907.00,0.0092
2906.00,0.0092
2905.00,0.0092
2904.00,0.0091
2903.00,0.0091
2902.00,0.0090
2901.00,0.0089
2900.00,0.0089
2899.00,0.0088
2898.00,0.0087
2897.00,0.0087
2896.00,0.0087
2895.00,0.0087
2894.00,0.0086
2893.00,0.0086
2892.00,0.0086
2891.00,0.0086
2890.00,0.0086
2889.00,0.0086
2888.00,0.0086
2887.00,0.0086
2886.00,0.0086
2885.00,0.0086
2884.00,0.0086
2883.00,0.0086
2882.00,0.0085
2881.00,0.0085
2880.00,0.0085
2879.00,0.0085
2878.00,0.0085
2877.00,0.0084
2876.00,0.0084
2875.00,0.0083
2874.00,0.0083
2873.00,0.0084
2872.00,0.0084
2871.00,0.0084
2870.00,0.0085
2869.00,0.0085
2868.00,0.0085
2867.00,0.0085
2866.00,0.0086
2865.00,0.0086
2864.00,0.0086
2863.00,0.0086
2862.00,0.0086
2861.00,0.0086
2860.00,0.0086
2859.00,0.0086
2858.00,0.0085
2857.00,0.0085
2856.00,0.0085
2855.00,0.0085
2854.00,0.0085
2853.00,0.0085
2852.00,0.0085
2851.00,0.0085
2850.00,0.0084
2849.00,0.0085
2848.00,0.0085
2847.00,0.0085
2846.00,0.0086
2845.00,0.0087
2844.00,0.0088
2843.00,0.0089
2842.00,0.0090
2841.00,0.0091
2840.00,0.0092
2839.00,0.0092
2838.00,0.0092
2837.00,0.0091
2836.00,0.0090
2835.00,0.0089
2834.00,0.0087
2833.00,0.0085
2832.00,0.0084
2831.00,0.0082
2830.00,0.0081
2829.00,0.0081
2828.00,0.0080
2827.00,0.0080
2826.00,0.0080
2825.00,0.0079
2824.00,0.0079
2823.00,0.0079
2822.00,0.0079
2821.00,0.0079
2820.00,0.0080
2819.00,0.0080
2818.00,0.0080
2817.00,0.0080
2816.00,0.0080
2815.00,0.0080
2814.00,0.0080
2813.00,0.0080
2812.00,0.0080
2811.00,0.0080
2810.00,0.0080
2809.00,0.0080
2808.00,0.0080
2807.00,0.0080
2806.00,0.0080
2805.00,0.0080
2804.00,0.0079
2803.00,0.0079
2802.00,0.0078
2801.00,0.0078
2800.00,0.0077
2799.00,0.0077
2798.00,0.0076
2797.00,0.0076
2796.00,0.0076
2795.00,0.0075
2794.00,0.0075
2793.00,0.0075
2792.00,0.0075
2791.00,0.0074
2790.00,0.0074
2789.00,0.0074
2788.00,0.0073
2787.00,0.0073
2786.00,0.0073
2785.00,0.0073
2784.00,0.0072
2783.00,0.0072
2782.00,0.0072
2781.00,0.0071
2780.00,0.0071
2779.00,0.0071
2778.00,0.0071
2777.00,0.0070
2776.00,0.0070
2775.00,0.0070
2774.00,0.0070
2773.00,0.0070
2772.00,0.0070
2771.00,0.0070
2770.00,0.0070
2769.00,0.0070
2768.00,0.0069
2767.00,0.0069
2766.00,0.0069
2765.00,0.0069
2764.00,0.0069
2763.00,0.0069
2762.00,0.0069
2761.00,0.0069
2760.00,0.0069
2759.00,0.0069
2758.00,0.0069
2757.00,0.0069
2756.00,0.0069
2755.00,0.0069
2754.00,0.0069
2753.00,0.0069
2752.00,0.0069
2751.00,0.0069
2750.00,0.0069
2749.00,0.0069
2748.00,0.0068
2747.00,0.0068
2746.00,0.0068
2745.00,0.0068
2744.00,0.0068
2743.00,0.0068
2742.00,0.0068
2741.00,0.0068
2740.00,0.0068
2739.00,0.0068
2738.00,0.0068
2737.00,0.0068
2736.00,0.0068
2735.00,0.0067
2734.00,0.0067
2733.00,0.0067
2732.00,0.0067
2731.00,0.0067
2730.00,0.0067
2729.00,0.0067
2728.00,0.0067
2727.00,0.0067
2726.00,0.0067
2725.00,0.0066
2724.00,0.0066
2723.00,0.0066
2722.00,0.0066
2721.00,0.0066
2720.00,0.0066
2719.00,0.0066
2718.00,0.0067
2717.00,0.0067
2716.00,0.0067
2715.00,0.0067
2714.00,0.0067
2713.00,0.0067
2712.00,0.0067
2711.00,0.0067
2710.00,0.0067
2709.00,0.0067
2708.00,0.0067
2707.00,0.0068
2706.00,0.0068
2705.00,0.0068
2704.00,0.0068
2703.00,0.0068
2702.00,0.0068
2701.00,0.0068
2700.00,0.0067
2699.00,0.0067
2698.00,0.0067
2697.00,0.0067
2696.00,0.0067
2695.00,0.0067
2694.00,0.0067
2693.00,0.0067
2692.00,0.0067
2691.00,0.0067
2690.00,0.0067
2689.00,0.0067
2688.00,0.0068
2687.00,0.0068
2686.00,0.0068
2685.00,0.0068
2684.00,0.0068
2683.00,0.0068
2682.00,0.0068
2681.00,0.0068
2680.00,0.0068
2679.00,0.0067
2678.00,0.0067
2677.00,0.0067
2676.00,0.0067
2675.00,0.0067
2674.00,0.0067
2673.00,0.0067
2672.00,0.0067
2671.00,0.0067
2670.00,0.0067
2669.00,0.0067
2668.00,0.0066
2667.00,0.0067
2666.00,0.0067
2665.00,0.0067
2664.00,0.0068
2663.00,0.0068
2662.00,0.0068
2661.00,0.0069
2660.00,0.0069
2659.00,0.0069
2658.00,0.0069
2657.00,0.0069
2656.00,0.0070
2655.00,0.0070
2654.00,0.0070
2653.00,0.0070
2652.00,0.0070
2651.00,0.0070
2650.00,0.0070
2649.00,0.0070
2648.00,0.0070
2647.00,0.0070
2646.00,0.0070
2645.00,0.0070
2644.00,0.0070
2643.00,0.0070
2642.00,0.0070
2641.00,0.0070
2640.00,0.0070
2639.00,0.0069
2638.00,0.0069
2637.00,0.0069
2636.00,0.0069
2635.00,0.0069
2634.00,0.0069
2633.00,0.0069
2632.00,0.0069
2631.00,0.0069
2630.00,0.0069
2629.00,0.0068
2628.00,0.0068
2627.00,0.0068
2626.00,0.0068
2625.00,0.0069
2624.00,0.0069
2623.00,0.0068
2622.00,0.0068
2621.00,0.0068
2620.00,0.0069
2619.00,0.0069
2618.00,0.0069
2617.00,0.0069
2616.00,0.0069
2615.00,0.0070
2614.00,0.0070
2613.00,0.0070
2612.00,0.0069
2611.00,0.0069
2610.00,0.0069
