Created as New Dataset,Sample 579 By YargerLab Date Thursday, June 05 2025
cm-1,A
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0008
3808.00,0.0008
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0006
3711.00,0.0006
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0009
3694.00,0.0009
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0011
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0012
3680.00,0.0012
3679.00,0.0013
3678.00,0.0013
3677.00,0.0013
3676.00,0.0014
3675.00,0.0014
3674.00,0.0014
3673.00,0.0014
3672.00,0.0014
3671.00,0.0015
3670.00,0.0015
3669.00,0.0016
3668.00,0.0017
3667.00,0.0017
3666.00,0.0017
3665.00,0.0017
3664.00,0.0017
3663.00,0.0018
3662.00,0.0018
3661.00,0.0019
3660.00,0.0019
3659.00,0.0020
3658.00,0.0021
3657.00,0.0021
3656.00,0.0022
3655.00,0.0022
3654.00,0.0022
3653.00,0.0023
3652.00,0.0023
3651.00,0.0023
3650.00,0.0023
3649.00,0.0024
3648.00,0.0026
3647.00,0.0026
3646.00,0.0027
3645.00,0.0027
3644.00,0.0027
3643.00,0.0028
3642.00,0.0029
3641.00,0.0030
3640.00,0.0030
3639.00,0.0031
3638.00,0.0032
3637.00,0.0032
3636.00,0.0032
3635.00,0.0033
3634.00,0.0033
3633.00,0.0034
3632.00,0.0034
3631.00,0.0035
3630.00,0.0035
3629.00,0.0037
3628.00,0.0038
3627.00,0.0039
3626.00,0.0039
3625.00,0.0039
3624.00,0.0039
3623.00,0.0040
3622.00,0.0040
3621.00,0.0041
3620.00,0.0042
3619.00,0.0043
3618.00,0.0044
3617.00,0.0045
3616.00,0.0045
3615.00,0.0046
3614.00,0.0046
3613.00,0.0047
3612.00,0.0048
3611.00,0.0049
3610.00,0.0050
3609.00,0.0050
3608.00,0.0051
3607.00,0.0052
3606.00,0.0053
3605.00,0.0054
3604.00,0.0054
3603.00,0.0055
3602.00,0.0056
3601.00,0.0056
3600.00,0.0057
3599.00,0.0057
3598.00,0.0058
3597.00,0.0059
3596.00,0.0059
3595.00,0.0060
3594.00,0.0061
3593.00,0.0062
3592.00,0.0063
3591.00,0.0063
3590.00,0.0064
3589.00,0.0064
3588.00,0.0066
3587.00,0.0067
3586.00,0.0068
3585.00,0.0069
3584.00,0.0070
3583.00,0.0070
3582.00,0.0071
3581.00,0.0072
3580.00,0.0073
3579.00,0.0074
3578.00,0.0075
3577.00,0.0076
3576.00,0.0077
3575.00,0.0077
3574.00,0.0078
3573.00,0.0079
3572.00,0.0080
3571.00,0.0080
3570.00,0.0080
3569.00,0.0080
3568.00,0.0081
3567.00,0.0083
3566.00,0.0084
3565.00,0.0086
3564.00,0.0087
3563.00,0.0088
3562.00,0.0088
3561.00,0.0089
3560.00,0.0090
3559.00,0.0091
3558.00,0.0092
3557.00,0.0093
3556.00,0.0094
3555.00,0.0094
3554.00,0.0095
3553.00,0.0096
3552.00,0.0097
3551.00,0.0098
3550.00,0.0099
3549.00,0.0099
3548.00,0.0099
3547.00,0.0100
3546.00,0.0101
3545.00,0.0102
3544.00,0.0104
3543.00,0.0104
3542.00,0.0105
3541.00,0.0106
3540.00,0.0106
3539.00,0.0107
3538.00,0.0108
3537.00,0.0109
3536.00,0.0110
3535.00,0.0111
3534.00,0.0112
3533.00,0.0112
3532.00,0.0113
3531.00,0.0114
3530.00,0.0114
3529.00,0.0115
3528.00,0.0116
3527.00,0.0117
3526.00,0.0117
3525.00,0.0118
3524.00,0.0119
3523.00,0.0121
3522.00,0.0122
3521.00,0.0123
3520.00,0.0123
3519.00,0.0124
3518.00,0.0125
3517.00,0.0126
3516.00,0.0126
3515.00,0.0127
3514.00,0.0128
3513.00,0.0129
3512.00,0.0129
3511.00,0.0130
3510.00,0.0131
3509.00,0.0131
3508.00,0.0132
3507.00,0.0132
3506.00,0.0133
3505.00,0.0133
3504.00,0.0134
3503.00,0.0136
3502.00,0.0137
3501.00,0.0138
3500.00,0.0139
3499.00,0.0139
3498.00,0.0140
3497.00,0.0141
3496.00,0.0142
3495.00,0.0143
3494.00,0.0144
3493.00,0.0145
3492.00,0.0146
3491.00,0.0146
3490.00,0.0147
3489.00,0.0148
3488.00,0.0149
3487.00,0.0149
3486.00,0.0150
3485.00,0.0151
3484.00,0.0152
3483.00,0.0153
3482.00,0.0154
3481.00,0.0155
3480.00,0.0156
3479.00,0.0157
3478.00,0.0158
3477.00,0.0159
3476.00,0.0159
3475.00,0.0160
3474.00,0.0161
3473.00,0.0162
3472.00,0.0163
3471.00,0.0164
3470.00,0.0165
3469.00,0.0166
3468.00,0.0167
3467.00,0.0168
3466.00,0.0168
3465.00,0.0169
3464.00,0.0170
3463.00,0.0171
3462.00,0.0171
3461.00,0.0172
3460.00,0.0173
3459.00,0.0174
3458.00,0.0175
3457.00,0.0176
3456.00,0.0176
3455.00,0.0177
3454.00,0.0178
3453.00,0.0179
3452.00,0.0180
3451.00,0.0181
3450.00,0.0181
3449.00,0.0182
3448.00,0.0183
3447.00,0.0184
3446.00,0.0185
3445.00,0.0186
3444.00,0.0187
3443.00,0.0188
3442.00,0.0189
3441.00,0.0190
3440.00,0.0190
3439.00,0.0191
3438.00,0.0192
3437.00,0.0192
3436.00,0.0194
3435.00,0.0195
3434.00,0.0196
3433.00,0.0197
3432.00,0.0198
3431.00,0.0199
3430.00,0.0200
3429.00,0.0201
3428.00,0.0202
3427.00,0.0202
3426.00,0.0203
3425.00,0.0204
3424.00,0.0205
3423.00,0.0206
3422.00,0.0207
3421.00,0.0208
3420.00,0.0209
3419.00,0.0210
3418.00,0.0211
3417.00,0.0211
3416.00,0.0212
3415.00,0.0213
3414.00,0.0214
3413.00,0.0215
3412.00,0.0216
3411.00,0.0217
3410.00,0.0218
3409.00,0.0219
3408.00,0.0220
3407.00,0.0221
3406.00,0.0221
3405.00,0.0222
3404.00,0.0222
3403.00,0.0223
3402.00,0.0224
3401.00,0.0225
3400.00,0.0226
3399.00,0.0227
3398.00,0.0228
3397.00,0.0228
3396.00,0.0229
3395.00,0.0230
3394.00,0.0231
3393.00,0.0232
3392.00,0.0234
3391.00,0.0235
3390.00,0.0236
3389.00,0.0237
3388.00,0.0238
3387.00,0.0238
3386.00,0.0239
3385.00,0.0240
3384.00,0.0241
3383.00,0.0242
3382.00,0.0243
3381.00,0.0244
3380.00,0.0245
3379.00,0.0246
3378.00,0.0247
3377.00,0.0248
3376.00,0.0249
3375.00,0.0250
3374.00,0.0251
3373.00,0.0252
3372.00,0.0253
3371.00,0.0254
3370.00,0.0255
3369.00,0.0256
3368.00,0.0258
3367.00,0.0259
3366.00,0.0261
3365.00,0.0263
3364.00,0.0265
3363.00,0.0266
3362.00,0.0267
3361.00,0.0268
3360.00,0.0270
3359.00,0.0272
3358.00,0.0273
3357.00,0.0275
3356.00,0.0276
3355.00,0.0277
3354.00,0.0278
3353.00,0.0279
3352.00,0.0280
3351.00,0.0281
3350.00,0.0283
3349.00,0.0285
3348.00,0.0287
3347.00,0.0289
3346.00,0.0291
3345.00,0.0292
3344.00,0.0294
3343.00,0.0295
3342.00,0.0297
3341.00,0.0298
3340.00,0.0299
3339.00,0.0301
3338.00,0.0303
3337.00,0.0305
3336.00,0.0307
3335.00,0.0310
3334.00,0.0312
3333.00,0.0314
3332.00,0.0316
3331.00,0.0318
3330.00,0.0319
3329.00,0.0321
3328.00,0.0323
3327.00,0.0324
3326.00,0.0326
3325.00,0.0329
3324.00,0.0331
3323.00,0.0334
3322.00,0.0337
3321.00,0.0339
3320.00,0.0342
3319.00,0.0344
3318.00,0.0347
3317.00,0.0349
3316.00,0.0351
3315.00,0.0354
3314.00,0.0356
3313.00,0.0358
3312.00,0.0361
3311.00,0.0363
3310.00,0.0365
3309.00,0.0368
3308.00,0.0370
3307.00,0.0373
3306.00,0.0375
3305.00,0.0378
3304.00,0.0382
3303.00,0.0385
3302.00,0.0389
3301.00,0.0392
3300.00,0.0394
3299.00,0.0397
3298.00,0.0399
3297.00,0.0401
3296.00,0.0404
3295.00,0.0406
3294.00,0.0409
3293.00,0.0411
3292.00,0.0415
3291.00,0.0418
3290.00,0.0421
3289.00,0.0424
3288.00,0.0427
3287.00,0.0429
3286.00,0.0431
3285.00,0.0433
3284.00,0.0435
3283.00,0.0437
3282.00,0.0438
3281.00,0.0439
3280.00,0.0440
3279.00,0.0441
3278.00,0.0442
3277.00,0.0443
3276.00,0.0443
3275.00,0.0443
3274.00,0.0443
3273.00,0.0442
3272.00,0.0442
3271.00,0.0442
3270.00,0.0442
3269.00,0.0442
3268.00,0.0442
3267.00,0.0441
3266.00,0.0440
3265.00,0.0438
3264.00,0.0436
3263.00,0.0434
3262.00,0.0433
3261.00,0.0431
3260.00,0.0428
3259.00,0.0425
3258.00,0.0422
3257.00,0.0419
3256.00,0.0417
3255.00,0.0414
3254.00,0.0412
3253.00,0.0410
3252.00,0.0407
3251.00,0.0404
3250.00,0.0401
3249.00,0.0398
3248.00,0.0395
3247.00,0.0392
3246.00,0.0391
3245.00,0.0389
3244.00,0.0387
3243.00,0.0385
3242.00,0.0382
3241.00,0.0380
3240.00,0.0377
3239.00,0.0375
3238.00,0.0372
3237.00,0.0369
3236.00,0.0366
3235.00,0.0363
3234.00,0.0360
3233.00,0.0359
3232.00,0.0357
3231.00,0.0356
3230.00,0.0355
3229.00,0.0354
3228.00,0.0352
3227.00,0.0350
3226.00,0.0348
3225.00,0.0346
3224.00,0.0344
3223.00,0.0342
3222.00,0.0340
3221.00,0.0338
3220.00,0.0337
3219.00,0.0335
3218.00,0.0333
3217.00,0.0331
3216.00,0.0329
3215.00,0.0328
3214.00,0.0326
3213.00,0.0325
3212.00,0.0323
3211.00,0.0322
3210.00,0.0320
3209.00,0.0318
3208.00,0.0316
3207.00,0.0315
3206.00,0.0313
3205.00,0.0311
3204.00,0.0310
3203.00,0.0308
3202.00,0.0307
3201.00,0.0305
3200.00,0.0304
3199.00,0.0302
3198.00,0.0301
3197.00,0.0300
3196.00,0.0298
3195.00,0.0297
3194.00,0.0295
3193.00,0.0293
3192.00,0.0291
3191.00,0.0290
3190.00,0.0288
3189.00,0.0287
3188.00,0.0285
3187.00,0.0284
3186.00,0.0282
3185.00,0.0281
3184.00,0.0279
3183.00,0.0278
3182.00,0.0276
3181.00,0.0275
3180.00,0.0274
3179.00,0.0272
3178.00,0.0271
3177.00,0.0269
3176.00,0.0268
3175.00,0.0266
3174.00,0.0265
3173.00,0.0263
3172.00,0.0262
3171.00,0.0261
3170.00,0.0260
3169.00,0.0258
3168.00,0.0257
3167.00,0.0255
3166.00,0.0254
3165.00,0.0253
3164.00,0.0252
3163.00,0.0251
3162.00,0.0249
3161.00,0.0248
3160.00,0.0247
3159.00,0.0245
3158.00,0.0244
3157.00,0.0243
3156.00,0.0241
3155.00,0.0240
3154.00,0.0239
3153.00,0.0238
3152.00,0.0237
3151.00,0.0236
3150.00,0.0236
3149.00,0.0235
3148.00,0.0234
3147.00,0.0233
3146.00,0.0232
3145.00,0.0231
3144.00,0.0230
3143.00,0.0229
3142.00,0.0228
3141.00,0.0227
3140.00,0.0226
3139.00,0.0225
3138.00,0.0224
3137.00,0.0224
3136.00,0.0224
3135.00,0.0223
3134.00,0.0223
3133.00,0.0222
3132.00,0.0221
3131.00,0.0220
3130.00,0.0220
3129.00,0.0220
3128.00,0.0219
3127.00,0.0219
3126.00,0.0219
3125.00,0.0218
3124.00,0.0217
3123.00,0.0216
3122.00,0.0215
3121.00,0.0214
3120.00,0.0214
3119.00,0.0213
3118.00,0.0213
3117.00,0.0213
3116.00,0.0213
3115.00,0.0214
3114.00,0.0214
3113.00,0.0215
3112.00,0.0215
3111.00,0.0215
3110.00,0.0215
3109.00,0.0215
3108.00,0.0216
3107.00,0.0217
3106.00,0.0217
3105.00,0.0218
3104.00,0.0218
3103.00,0.0218
3102.00,0.0218
3101.00,0.0218
3100.00,0.0219
3099.00,0.0219
3098.00,0.0220
3097.00,0.0221
3096.00,0.0222
3095.00,0.0222
3094.00,0.0222
3093.00,0.0222
3092.00,0.0222
3091.00,0.0222
3090.00,0.0222
3089.00,0.0223
3088.00,0.0223
3087.00,0.0223
3086.00,0.0223
3085.00,0.0223
3084.00,0.0223
3083.00,0.0223
3082.00,0.0223
3081.00,0.0223
3080.00,0.0223
3079.00,0.0223
3078.00,0.0223
3077.00,0.0224
3076.00,0.0225
3075.00,0.0225
3074.00,0.0225
3073.00,0.0225
3072.00,0.0225
3071.00,0.0224
3070.00,0.0223
3069.00,0.0222
3068.00,0.0221
3067.00,0.0221
3066.00,0.0221
3065.00,0.0221
3064.00,0.0220
3063.00,0.0220
3062.00,0.0219
3061.00,0.0218
3060.00,0.0217
3059.00,0.0216
3058.00,0.0214
3057.00,0.0213
3056.00,0.0212
3055.00,0.0211
3054.00,0.0210
3053.00,0.0208
3052.00,0.0207
3051.00,0.0205
3050.00,0.0204
3049.00,0.0203
3048.00,0.0202
3047.00,0.0200
3046.00,0.0199
3045.00,0.0197
3044.00,0.0196
3043.00,0.0195
3042.00,0.0194
3041.00,0.0194
3040.00,0.0194
3039.00,0.0193
3038.00,0.0192
3037.00,0.0191
3036.00,0.0189
3035.00,0.0188
3034.00,0.0187
3033.00,0.0187
3032.00,0.0187
3031.00,0.0186
3030.00,0.0186
3029.00,0.0185
3028.00,0.0184
3027.00,0.0183
3026.00,0.0181
3025.00,0.0180
3024.00,0.0179
3023.00,0.0178
3022.00,0.0177
3021.00,0.0176
3020.00,0.0175
3019.00,0.0174
3018.00,0.0172
3017.00,0.0171
3016.00,0.0169
3015.00,0.0168
3014.00,0.0168
3013.00,0.0168
3012.00,0.0168
3011.00,0.0168
3010.00,0.0168
3009.00,0.0169
3008.00,0.0169
3007.00,0.0168
3006.00,0.0168
3005.00,0.0168
3004.00,0.0168
3003.00,0.0168
3002.00,0.0168
3001.00,0.0168
3000.00,0.0168
2999.00,0.0168
2998.00,0.0169
2997.00,0.0169
2996.00,0.0170
2995.00,0.0171
2994.00,0.0172
2993.00,0.0173
2992.00,0.0174
2991.00,0.0176
2990.00,0.0178
2989.00,0.0180
2988.00,0.0182
2987.00,0.0184
2986.00,0.0186
2985.00,0.0188
2984.00,0.0190
2983.00,0.0193
2982.00,0.0195
2981.00,0.0198
2980.00,0.0200
2979.00,0.0204
2978.00,0.0207
2977.00,0.0210
2976.00,0.0213
2975.00,0.0216
2974.00,0.0219
2973.00,0.0222
2972.00,0.0225
2971.00,0.0228
2970.00,0.0231
2969.00,0.0234
2968.00,0.0236
2967.00,0.0239
2966.00,0.0241
2965.00,0.0243
2964.00,0.0244
2963.00,0.0245
2962.00,0.0246
2961.00,0.0247
2960.00,0.0247
2959.00,0.0246
2958.00,0.0245
2957.00,0.0244
2956.00,0.0242
2955.00,0.0240
2954.00,0.0238
2953.00,0.0236
2952.00,0.0234
2951.00,0.0232
2950.00,0.0231
2949.00,0.0230
2948.00,0.0230
2947.00,0.0230
2946.00,0.0230
2945.00,0.0231
2944.00,0.0233
2943.00,0.0235
2942.00,0.0238
2941.00,0.0240
2940.00,0.0243
2939.00,0.0245
2938.00,0.0247
2937.00,0.0250
2936.00,0.0252
2935.00,0.0254
2934.00,0.0255
2933.00,0.0257
2932.00,0.0257
2931.00,0.0258
2930.00,0.0259
2929.00,0.0259
2928.00,0.0259
2927.00,0.0259
2926.00,0.0258
2925.00,0.0257
2924.00,0.0255
2923.00,0.0253
2922.00,0.0251
2921.00,0.0248
2920.00,0.0245
2919.00,0.0242
2918.00,0.0238
2917.00,0.0235
2916.00,0.0231
2915.00,0.0228
2914.00,0.0224
2913.00,0.0221
2912.00,0.0218
2911.00,0.0215
2910.00,0.0212
2909.00,0.0209
2908.00,0.0206
2907.00,0.0204
2906.00,0.0202
2905.00,0.0200
2904.00,0.0198
2903.00,0.0196
2902.00,0.0195
2901.00,0.0193
2900.00,0.0192
2899.00,0.0190
2898.00,0.0188
2897.00,0.0187
2896.00,0.0185
2895.00,0.0184
2894.00,0.0183
2893.00,0.0182
2892.00,0.0181
2891.00,0.0180
2890.00,0.0180
2889.00,0.0179
2888.00,0.0179
2887.00,0.0180
2886.00,0.0180
2885.00,0.0180
2884.00,0.0181
2883.00,0.0182
2882.00,0.0182
2881.00,0.0183
2880.00,0.0184
2879.00,0.0185
2878.00,0.0186
2877.00,0.0186
2876.00,0.0186
2875.00,0.0186
2874.00,0.0186
2873.00,0.0185
2872.00,0.0184
2871.00,0.0183
2870.00,0.0182
2869.00,0.0180
2868.00,0.0178
2867.00,0.0176
2866.00,0.0174
2865.00,0.0172
2864.00,0.0171
2863.00,0.0170
2862.00,0.0169
2861.00,0.0168
2860.00,0.0168
2859.00,0.0167
2858.00,0.0167
2857.00,0.0167
2856.00,0.0167
2855.00,0.0166
2854.00,0.0165
2853.00,0.0164
2852.00,0.0162
2851.00,0.0160
2850.00,0.0157
2849.00,0.0154
2848.00,0.0151
2847.00,0.0148
2846.00,0.0146
2845.00,0.0143
2844.00,0.0140
2843.00,0.0137
2842.00,0.0135
2841.00,0.0133
2840.00,0.0131
2839.00,0.0130
2838.00,0.0129
2837.00,0.0128
2836.00,0.0127
2835.00,0.0126
2834.00,0.0125
2833.00,0.0125
2832.00,0.0124
2831.00,0.0124
2830.00,0.0123
2829.00,0.0122
2828.00,0.0122
2827.00,0.0121
2826.00,0.0121
2825.00,0.0120
2824.00,0.0120
2823.00,0.0119
2822.00,0.0119
2821.00,0.0119
2820.00,0.0119
2819.00,0.0118
2818.00,0.0118
2817.00,0.0117
2816.00,0.0117
2815.00,0.0116
2814.00,0.0116
2813.00,0.0115
2812.00,0.0115
2811.00,0.0114
2810.00,0.0114
2809.00,0.0114
2808.00,0.0113
2807.00,0.0113
2806.00,0.0113
2805.00,0.0112
2804.00,0.0112
2803.00,0.0112
2802.00,0.0111
2801.00,0.0111
2800.00,0.0110
2799.00,0.0110
2798.00,0.0110
2797.00,0.0109
2796.00,0.0109
2795.00,0.0109
2794.00,0.0108
2793.00,0.0108
2792.00,0.0107
2791.00,0.0106
2790.00,0.0106
2789.00,0.0106
2788.00,0.0106
2787.00,0.0105
2786.00,0.0105
2785.00,0.0105
2784.00,0.0105
2783.00,0.0104
2782.00,0.0104
2781.00,0.0103
2780.00,0.0103
2779.00,0.0103
2778.00,0.0103
2777.00,0.0102
2776.00,0.0102
2775.00,0.0101
2774.00,0.0101
2773.00,0.0100
2772.00,0.0100
2771.00,0.0100
2770.00,0.0099
2769.00,0.0099
2768.00,0.0099
2767.00,0.0099
2766.00,0.0098
2765.00,0.0098
2764.00,0.0097
2763.00,0.0097
2762.00,0.0096
2761.00,0.0096
2760.00,0.0096
2759.00,0.0095
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0094
2754.00,0.0094
2753.00,0.0094
2752.00,0.0093
2751.00,0.0093
2750.00,0.0093
2749.00,0.0092
2748.00,0.0092
2747.00,0.0091
2746.00,0.0091
2745.00,0.0091
2744.00,0.0090
2743.00,0.0090
2742.00,0.0090
2741.00,0.0089
2740.00,0.0089
2739.00,0.0089
2738.00,0.0088
2737.00,0.0088
2736.00,0.0088
2735.00,0.0087
2734.00,0.0087
2733.00,0.0087
2732.00,0.0087
2731.00,0.0086
2730.00,0.0086
2729.00,0.0085
2728.00,0.0085
2727.00,0.0085
2726.00,0.0084
2725.00,0.0084
2724.00,0.0083
2723.00,0.0083
2722.00,0.0083
2721.00,0.0083
2720.00,0.0082
2719.00,0.0082
2718.00,0.0082
2717.00,0.0081
2716.00,0.0081
2715.00,0.0081
2714.00,0.0080
2713.00,0.0080
2712.00,0.0080
2711.00,0.0079
2710.00,0.0079
2709.00,0.0079
2708.00,0.0079
2707.00,0.0079
2706.00,0.0079
2705.00,0.0078
2704.00,0.0078
2703.00,0.0078
2702.00,0.0078
2701.00,0.0078
2700.00,0.0078
2699.00,0.0077
2698.00,0.0077
2697.00,0.0077
2696.00,0.0077
2695.00,0.0077
2694.00,0.0076
2693.00,0.0076
2692.00,0.0076
2691.00,0.0076
2690.00,0.0076
2689.00,0.0076
2688.00,0.0076
2687.00,0.0076
2686.00,0.0075
2685.00,0.0075
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0074
2679.00,0.0074
2678.00,0.0074
2677.00,0.0074
2676.00,0.0074
2675.00,0.0074
2674.00,0.0073
2673.00,0.0073
2672.00,0.0073
2671.00,0.0073
2670.00,0.0073
2669.00,0.0073
2668.00,0.0073
2667.00,0.0073
2666.00,0.0073
2665.00,0.0074
2664.00,0.0074
2663.00,0.0074
2662.00,0.0075
2661.00,0.0075
2660.00,0.0076
2659.00,0.0076
2658.00,0.0076
2657.00,0.0076
2656.00,0.0076
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0075
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0075
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0074
2641.00,0.0073
2640.00,0.0073
2639.00,0.0072
2638.00,0.0072
2637.00,0.0072
2636.00,0.0072
2635.00,0.0072
2634.00,0.0072
2633.00,0.0072
2632.00,0.0072
2631.00,0.0072
2630.00,0.0071
2629.00,0.0071
2628.00,0.0071
2627.00,0.0071
2626.00,0.0070
2625.00,0.0070
2624.00,0.0070
2623.00,0.0070
2622.00,0.0070
2621.00,0.0069
2620.00,0.0069
2619.00,0.0069
2618.00,0.0069
2617.00,0.0069
2616.00,0.0068
2615.00,0.0068
2614.00,0.0068
2613.00,0.0068
2612.00,0.0067
2611.00,0.0067
2610.00,0.0067
