Created as New Dataset,Sample 781 By YargerLab Date Monday, July 07 2025
cm-1,A
3809.00,0.0054
3808.00,0.0054
3807.00,0.0053
3806.00,0.0053
3805.00,0.0053
3804.00,0.0053
3803.00,0.0053
3802.00,0.0054
3801.00,0.0054
3800.00,0.0054
3799.00,0.0054
3798.00,0.0053
3797.00,0.0052
3796.00,0.0051
3795.00,0.0051
3794.00,0.0051
3793.00,0.0051
3792.00,0.0051
3791.00,0.0052
3790.00,0.0052
3789.00,0.0053
3788.00,0.0053
3787.00,0.0053
3786.00,0.0053
3785.00,0.0053
3784.00,0.0053
3783.00,0.0053
3782.00,0.0054
3781.00,0.0054
3780.00,0.0054
3779.00,0.0054
3778.00,0.0054
3777.00,0.0054
3776.00,0.0054
3775.00,0.0054
3774.00,0.0054
3773.00,0.0053
3772.00,0.0053
3771.00,0.0053
3770.00,0.0053
3769.00,0.0053
3768.00,0.0054
3767.00,0.0055
3766.00,0.0055
3765.00,0.0055
3764.00,0.0054
3763.00,0.0054
3762.00,0.0054
3761.00,0.0054
3760.00,0.0054
3759.00,0.0055
3758.00,0.0054
3757.00,0.0054
3756.00,0.0054
3755.00,0.0053
3754.00,0.0053
3753.00,0.0052
3752.00,0.0052
3751.00,0.0052
3750.00,0.0052
3749.00,0.0052
3748.00,0.0051
3747.00,0.0051
3746.00,0.0052
3745.00,0.0053
3744.00,0.0053
3743.00,0.0053
3742.00,0.0053
3741.00,0.0052
3740.00,0.0052
3739.00,0.0052
3738.00,0.0052
3737.00,0.0053
3736.00,0.0053
3735.00,0.0052
3734.00,0.0052
3733.00,0.0052
3732.00,0.0051
3731.00,0.0051
3730.00,0.0051
3729.00,0.0051
3728.00,0.0051
3727.00,0.0050
3726.00,0.0050
3725.00,0.0050
3724.00,0.0050
3723.00,0.0051
3722.00,0.0051
3721.00,0.0052
3720.00,0.0053
3719.00,0.0054
3718.00,0.0054
3717.00,0.0054
3716.00,0.0054
3715.00,0.0054
3714.00,0.0054
3713.00,0.0053
3712.00,0.0053
3711.00,0.0053
3710.00,0.0053
3709.00,0.0053
3708.00,0.0053
3707.00,0.0054
3706.00,0.0054
3705.00,0.0055
3704.00,0.0054
3703.00,0.0054
3702.00,0.0053
3701.00,0.0053
3700.00,0.0053
3699.00,0.0053
3698.00,0.0053
3697.00,0.0054
3696.00,0.0054
3695.00,0.0055
3694.00,0.0056
3693.00,0.0056
3692.00,0.0057
3691.00,0.0057
3690.00,0.0058
3689.00,0.0058
3688.00,0.0059
3687.00,0.0059
3686.00,0.0060
3685.00,0.0061
3684.00,0.0062
3683.00,0.0063
3682.00,0.0064
3681.00,0.0066
3680.00,0.0067
3679.00,0.0068
3678.00,0.0068
3677.00,0.0067
3676.00,0.0068
3675.00,0.0068
3674.00,0.0069
3673.00,0.0069
3672.00,0.0070
3671.00,0.0070
3670.00,0.0071
3669.00,0.0072
3668.00,0.0073
3667.00,0.0075
3666.00,0.0076
3665.00,0.0077
3664.00,0.0078
3663.00,0.0079
3662.00,0.0080
3661.00,0.0080
3660.00,0.0081
3659.00,0.0081
3658.00,0.0082
3657.00,0.0084
3656.00,0.0085
3655.00,0.0086
3654.00,0.0087
3653.00,0.0088
3652.00,0.0088
3651.00,0.0090
3650.00,0.0091
3649.00,0.0092
3648.00,0.0094
3647.00,0.0096
3646.00,0.0097
3645.00,0.0098
3644.00,0.0099
3643.00,0.0100
3642.00,0.0101
3641.00,0.0102
3640.00,0.0103
3639.00,0.0105
3638.00,0.0107
3637.00,0.0109
3636.00,0.0112
3635.00,0.0114
3634.00,0.0115
3633.00,0.0116
3632.00,0.0117
3631.00,0.0118
3630.00,0.0120
3629.00,0.0123
3628.00,0.0126
3627.00,0.0129
3626.00,0.0131
3625.00,0.0132
3624.00,0.0133
3623.00,0.0135
3622.00,0.0136
3621.00,0.0138
3620.00,0.0140
3619.00,0.0143
3618.00,0.0145
3617.00,0.0148
3616.00,0.0151
3615.00,0.0153
3614.00,0.0156
3613.00,0.0158
3612.00,0.0160
3611.00,0.0161
3610.00,0.0163
3609.00,0.0166
3608.00,0.0169
3607.00,0.0173
3606.00,0.0177
3605.00,0.0181
3604.00,0.0183
3603.00,0.0185
3602.00,0.0187
3601.00,0.0189
3600.00,0.0191
3599.00,0.0194
3598.00,0.0197
3597.00,0.0201
3596.00,0.0205
3595.00,0.0209
3594.00,0.0212
3593.00,0.0215
3592.00,0.0218
3591.00,0.0220
3590.00,0.0223
3589.00,0.0225
3588.00,0.0229
3587.00,0.0234
3586.00,0.0238
3585.00,0.0243
3584.00,0.0246
3583.00,0.0250
3582.00,0.0253
3581.00,0.0256
3580.00,0.0260
3579.00,0.0263
3578.00,0.0266
3577.00,0.0270
3576.00,0.0274
3575.00,0.0278
3574.00,0.0282
3573.00,0.0285
3572.00,0.0289
3571.00,0.0292
3570.00,0.0294
3569.00,0.0297
3568.00,0.0301
3567.00,0.0305
3566.00,0.0310
3565.00,0.0315
3564.00,0.0320
3563.00,0.0324
3562.00,0.0328
3561.00,0.0332
3560.00,0.0336
3559.00,0.0339
3558.00,0.0342
3557.00,0.0345
3556.00,0.0349
3555.00,0.0352
3554.00,0.0356
3553.00,0.0360
3552.00,0.0364
3551.00,0.0367
3550.00,0.0371
3549.00,0.0374
3548.00,0.0378
3547.00,0.0381
3546.00,0.0385
3545.00,0.0389
3544.00,0.0393
3543.00,0.0396
3542.00,0.0398
3541.00,0.0401
3540.00,0.0404
3539.00,0.0407
3538.00,0.0410
3537.00,0.0413
3536.00,0.0416
3535.00,0.0419
3534.00,0.0422
3533.00,0.0426
3532.00,0.0429
3531.00,0.0432
3530.00,0.0435
3529.00,0.0436
3528.00,0.0438
3527.00,0.0440
3526.00,0.0443
3525.00,0.0447
3524.00,0.0450
3523.00,0.0453
3522.00,0.0455
3521.00,0.0457
3520.00,0.0458
3519.00,0.0460
3518.00,0.0462
3517.00,0.0465
3516.00,0.0468
3515.00,0.0471
3514.00,0.0473
3513.00,0.0475
3512.00,0.0476
3511.00,0.0478
3510.00,0.0480
3509.00,0.0482
3508.00,0.0483
3507.00,0.0485
3506.00,0.0486
3505.00,0.0487
3504.00,0.0489
3503.00,0.0491
3502.00,0.0493
3501.00,0.0495
3500.00,0.0496
3499.00,0.0498
3498.00,0.0499
3497.00,0.0499
3496.00,0.0500
3495.00,0.0502
3494.00,0.0503
3493.00,0.0505
3492.00,0.0507
3491.00,0.0508
3490.00,0.0509
3489.00,0.0510
3488.00,0.0511
3487.00,0.0513
3486.00,0.0515
3485.00,0.0516
3484.00,0.0518
3483.00,0.0519
3482.00,0.0520
3481.00,0.0522
3480.00,0.0524
3479.00,0.0525
3478.00,0.0527
3477.00,0.0528
3476.00,0.0529
3475.00,0.0531
3474.00,0.0532
3473.00,0.0534
3472.00,0.0535
3471.00,0.0536
3470.00,0.0537
3469.00,0.0537
3468.00,0.0538
3467.00,0.0539
3466.00,0.0540
3465.00,0.0541
3464.00,0.0542
3463.00,0.0543
3462.00,0.0544
3461.00,0.0545
3460.00,0.0546
3459.00,0.0547
3458.00,0.0548
3457.00,0.0548
3456.00,0.0549
3455.00,0.0550
3454.00,0.0551
3453.00,0.0553
3452.00,0.0554
3451.00,0.0555
3450.00,0.0556
3449.00,0.0557
3448.00,0.0558
3447.00,0.0559
3446.00,0.0559
3445.00,0.0559
3444.00,0.0560
3443.00,0.0561
3442.00,0.0561
3441.00,0.0561
3440.00,0.0561
3439.00,0.0562
3438.00,0.0563
3437.00,0.0564
3436.00,0.0565
3435.00,0.0566
3434.00,0.0566
3433.00,0.0567
3432.00,0.0567
3431.00,0.0567
3430.00,0.0567
3429.00,0.0567
3428.00,0.0567
3427.00,0.0567
3426.00,0.0567
3425.00,0.0567
3424.00,0.0568
3423.00,0.0568
3422.00,0.0568
3421.00,0.0567
3420.00,0.0567
3419.00,0.0566
3418.00,0.0565
3417.00,0.0565
3416.00,0.0565
3415.00,0.0565
3414.00,0.0565
3413.00,0.0565
3412.00,0.0566
3411.00,0.0566
3410.00,0.0566
3409.00,0.0566
3408.00,0.0565
3407.00,0.0564
3406.00,0.0563
3405.00,0.0563
3404.00,0.0562
3403.00,0.0561
3402.00,0.0560
3401.00,0.0560
3400.00,0.0559
3399.00,0.0558
3398.00,0.0557
3397.00,0.0556
3396.00,0.0555
3395.00,0.0554
3394.00,0.0553
3393.00,0.0551
3392.00,0.0550
3391.00,0.0549
3390.00,0.0548
3389.00,0.0548
3388.00,0.0546
3387.00,0.0545
3386.00,0.0543
3385.00,0.0541
3384.00,0.0539
3383.00,0.0537
3382.00,0.0535
3381.00,0.0534
3380.00,0.0532
3379.00,0.0531
3378.00,0.0529
3377.00,0.0528
3376.00,0.0526
3375.00,0.0525
3374.00,0.0523
3373.00,0.0520
3372.00,0.0517
3371.00,0.0514
3370.00,0.0512
3369.00,0.0511
3368.00,0.0510
3367.00,0.0509
3366.00,0.0507
3365.00,0.0506
3364.00,0.0504
3363.00,0.0502
3362.00,0.0500
3361.00,0.0499
3360.00,0.0498
3359.00,0.0496
3358.00,0.0495
3357.00,0.0493
3356.00,0.0492
3355.00,0.0489
3354.00,0.0487
3353.00,0.0484
3352.00,0.0480
3351.00,0.0478
3350.00,0.0476
3349.00,0.0475
3348.00,0.0474
3347.00,0.0473
3346.00,0.0472
3345.00,0.0470
3344.00,0.0468
3343.00,0.0467
3342.00,0.0466
3341.00,0.0464
3340.00,0.0461
3339.00,0.0459
3338.00,0.0458
3337.00,0.0457
3336.00,0.0456
3335.00,0.0456
3334.00,0.0455
3333.00,0.0454
3332.00,0.0453
3331.00,0.0452
3330.00,0.0450
3329.00,0.0449
3328.00,0.0447
3327.00,0.0445
3326.00,0.0443
3325.00,0.0442
3324.00,0.0441
3323.00,0.0441
3322.00,0.0440
3321.00,0.0440
3320.00,0.0439
3319.00,0.0439
3318.00,0.0438
3317.00,0.0438
3316.00,0.0438
3315.00,0.0437
3314.00,0.0435
3313.00,0.0433
3312.00,0.0430
3311.00,0.0427
3310.00,0.0424
3309.00,0.0422
3308.00,0.0420
3307.00,0.0419
3306.00,0.0419
3305.00,0.0419
3304.00,0.0421
3303.00,0.0422
3302.00,0.0424
3301.00,0.0425
3300.00,0.0424
3299.00,0.0423
3298.00,0.0421
3297.00,0.0418
3296.00,0.0416
3295.00,0.0414
3294.00,0.0412
3293.00,0.0411
3292.00,0.0411
3291.00,0.0412
3290.00,0.0413
3289.00,0.0414
3288.00,0.0415
3287.00,0.0414
3286.00,0.0413
3285.00,0.0412
3284.00,0.0410
3283.00,0.0409
3282.00,0.0407
3281.00,0.0406
3280.00,0.0405
3279.00,0.0403
3278.00,0.0401
3277.00,0.0398
3276.00,0.0396
3275.00,0.0394
3274.00,0.0392
3273.00,0.0390
3272.00,0.0388
3271.00,0.0387
3270.00,0.0386
3269.00,0.0386
3268.00,0.0387
3267.00,0.0387
3266.00,0.0386
3265.00,0.0384
3264.00,0.0381
3263.00,0.0379
3262.00,0.0377
3261.00,0.0375
3260.00,0.0373
3259.00,0.0372
3258.00,0.0370
3257.00,0.0368
3256.00,0.0367
3255.00,0.0365
3254.00,0.0363
3253.00,0.0361
3252.00,0.0359
3251.00,0.0356
3250.00,0.0353
3249.00,0.0351
3248.00,0.0348
3247.00,0.0345
3246.00,0.0343
3245.00,0.0342
3244.00,0.0340
3243.00,0.0339
3242.00,0.0338
3241.00,0.0337
3240.00,0.0335
3239.00,0.0334
3238.00,0.0332
3237.00,0.0330
3236.00,0.0328
3235.00,0.0325
3234.00,0.0322
3233.00,0.0320
3232.00,0.0318
3231.00,0.0316
3230.00,0.0314
3229.00,0.0312
3228.00,0.0310
3227.00,0.0308
3226.00,0.0306
3225.00,0.0305
3224.00,0.0303
3223.00,0.0300
3222.00,0.0298
3221.00,0.0295
3220.00,0.0293
3219.00,0.0291
3218.00,0.0289
3217.00,0.0287
3216.00,0.0285
3215.00,0.0283
3214.00,0.0281
3213.00,0.0279
3212.00,0.0277
3211.00,0.0276
3210.00,0.0274
3209.00,0.0272
3208.00,0.0270
3207.00,0.0268
3206.00,0.0266
3205.00,0.0265
3204.00,0.0263
3203.00,0.0262
3202.00,0.0260
3201.00,0.0258
3200.00,0.0256
3199.00,0.0254
3198.00,0.0252
3197.00,0.0250
3196.00,0.0249
3195.00,0.0248
3194.00,0.0246
3193.00,0.0244
3192.00,0.0242
3191.00,0.0240
3190.00,0.0238
3189.00,0.0236
3188.00,0.0234
3187.00,0.0233
3186.00,0.0232
3185.00,0.0231
3184.00,0.0229
3183.00,0.0227
3182.00,0.0225
3181.00,0.0224
3180.00,0.0222
3179.00,0.0221
3178.00,0.0219
3177.00,0.0217
3176.00,0.0216
3175.00,0.0215
3174.00,0.0213
3173.00,0.0212
3172.00,0.0211
3171.00,0.0209
3170.00,0.0207
3169.00,0.0206
3168.00,0.0205
3167.00,0.0204
3166.00,0.0203
3165.00,0.0201
3164.00,0.0200
3163.00,0.0199
3162.00,0.0198
3161.00,0.0197
3160.00,0.0196
3159.00,0.0194
3158.00,0.0193
3157.00,0.0192
3156.00,0.0191
3155.00,0.0189
3154.00,0.0188
3153.00,0.0187
3152.00,0.0186
3151.00,0.0185
3150.00,0.0183
3149.00,0.0182
3148.00,0.0181
3147.00,0.0181
3146.00,0.0180
3145.00,0.0179
3144.00,0.0179
3143.00,0.0178
3142.00,0.0176
3141.00,0.0174
3140.00,0.0173
3139.00,0.0171
3138.00,0.0170
3137.00,0.0170
3136.00,0.0170
3135.00,0.0169
3134.00,0.0168
3133.00,0.0167
3132.00,0.0165
3131.00,0.0165
3130.00,0.0164
3129.00,0.0164
3128.00,0.0164
3127.00,0.0163
3126.00,0.0162
3125.00,0.0160
3124.00,0.0159
3123.00,0.0158
3122.00,0.0158
3121.00,0.0157
3120.00,0.0157
3119.00,0.0157
3118.00,0.0156
3117.00,0.0156
3116.00,0.0155
3115.00,0.0154
3114.00,0.0153
3113.00,0.0152
3112.00,0.0151
3111.00,0.0150
3110.00,0.0149
3109.00,0.0148
3108.00,0.0148
3107.00,0.0147
3106.00,0.0146
3105.00,0.0145
3104.00,0.0144
3103.00,0.0144
3102.00,0.0144
3101.00,0.0144
3100.00,0.0144
3099.00,0.0143
3098.00,0.0143
3097.00,0.0142
3096.00,0.0142
3095.00,0.0141
3094.00,0.0141
3093.00,0.0140
3092.00,0.0140
3091.00,0.0139
3090.00,0.0138
3089.00,0.0137
3088.00,0.0136
3087.00,0.0135
3086.00,0.0134
3085.00,0.0133
3084.00,0.0133
3083.00,0.0133
3082.00,0.0132
3081.00,0.0132
3080.00,0.0132
3079.00,0.0131
3078.00,0.0131
3077.00,0.0130
3076.00,0.0130
3075.00,0.0129
3074.00,0.0128
3073.00,0.0128
3072.00,0.0127
3071.00,0.0127
3070.00,0.0126
3069.00,0.0126
3068.00,0.0126
3067.00,0.0126
3066.00,0.0126
3065.00,0.0126
3064.00,0.0125
3063.00,0.0125
3062.00,0.0124
3061.00,0.0124
3060.00,0.0123
3059.00,0.0123
3058.00,0.0123
3057.00,0.0122
3056.00,0.0122
3055.00,0.0122
3054.00,0.0121
3053.00,0.0121
3052.00,0.0120
3051.00,0.0120
3050.00,0.0120
3049.00,0.0119
3048.00,0.0119
3047.00,0.0119
3046.00,0.0118
3045.00,0.0118
3044.00,0.0118
3043.00,0.0118
3042.00,0.0118
3041.00,0.0118
3040.00,0.0119
3039.00,0.0119
3038.00,0.0119
3037.00,0.0118
3036.00,0.0117
3035.00,0.0117
3034.00,0.0117
3033.00,0.0117
3032.00,0.0118
3031.00,0.0119
3030.00,0.0120
3029.00,0.0120
3028.00,0.0120
3027.00,0.0119
3026.00,0.0119
3025.00,0.0119
3024.00,0.0120
3023.00,0.0121
3022.00,0.0122
3021.00,0.0124
3020.00,0.0126
3019.00,0.0128
3018.00,0.0131
3017.00,0.0131
3016.00,0.0130
3015.00,0.0129
3014.00,0.0130
3013.00,0.0133
3012.00,0.0137
3011.00,0.0141
3010.00,0.0145
3009.00,0.0148
3008.00,0.0151
3007.00,0.0155
3006.00,0.0160
3005.00,0.0165
3004.00,0.0170
3003.00,0.0174
3002.00,0.0179
3001.00,0.0185
3000.00,0.0190
2999.00,0.0196
2998.00,0.0203
2997.00,0.0211
2996.00,0.0218
2995.00,0.0226
2994.00,0.0234
2993.00,0.0242
2992.00,0.0249
2991.00,0.0257
2990.00,0.0264
2989.00,0.0271
2988.00,0.0277
2987.00,0.0283
2986.00,0.0289
2985.00,0.0295
2984.00,0.0301
2983.00,0.0307
2982.00,0.0312
2981.00,0.0318
2980.00,0.0323
2979.00,0.0329
2978.00,0.0334
2977.00,0.0340
2976.00,0.0345
2975.00,0.0349
2974.00,0.0354
2973.00,0.0360
2972.00,0.0365
2971.00,0.0370
2970.00,0.0376
2969.00,0.0381
2968.00,0.0387
2967.00,0.0393
2966.00,0.0399
2965.00,0.0404
2964.00,0.0409
2963.00,0.0413
2962.00,0.0417
2961.00,0.0420
2960.00,0.0424
2959.00,0.0427
2958.00,0.0431
2957.00,0.0434
2956.00,0.0436
2955.00,0.0438
2954.00,0.0439
2953.00,0.0439
2952.00,0.0439
2951.00,0.0438
2950.00,0.0436
2949.00,0.0434
2948.00,0.0431
2947.00,0.0428
2946.00,0.0425
2945.00,0.0421
2944.00,0.0417
2943.00,0.0413
2942.00,0.0410
2941.00,0.0407
2940.00,0.0404
2939.00,0.0402
2938.00,0.0400
2937.00,0.0398
2936.00,0.0396
2935.00,0.0396
2934.00,0.0395
2933.00,0.0396
2932.00,0.0396
2931.00,0.0397
2930.00,0.0398
2929.00,0.0400
2928.00,0.0403
2927.00,0.0406
2926.00,0.0408
2925.00,0.0410
2924.00,0.0411
2923.00,0.0411
2922.00,0.0410
2921.00,0.0409
2920.00,0.0407
2919.00,0.0404
2918.00,0.0401
2917.00,0.0397
2916.00,0.0393
2915.00,0.0389
2914.00,0.0384
2913.00,0.0378
2912.00,0.0372
2911.00,0.0367
2910.00,0.0362
2909.00,0.0358
2908.00,0.0354
2907.00,0.0351
2906.00,0.0349
2905.00,0.0347
2904.00,0.0346
2903.00,0.0345
2902.00,0.0344
2901.00,0.0343
2900.00,0.0344
2899.00,0.0345
2898.00,0.0346
2897.00,0.0348
2896.00,0.0349
2895.00,0.0351
2894.00,0.0351
2893.00,0.0351
2892.00,0.0351
2891.00,0.0351
2890.00,0.0351
2889.00,0.0351
2888.00,0.0352
2887.00,0.0353
2886.00,0.0352
2885.00,0.0351
2884.00,0.0351
2883.00,0.0351
2882.00,0.0350
2881.00,0.0349
2880.00,0.0347
2879.00,0.0346
2878.00,0.0345
2877.00,0.0343
2876.00,0.0341
2875.00,0.0338
2874.00,0.0335
2873.00,0.0334
2872.00,0.0332
2871.00,0.0331
2870.00,0.0330
2869.00,0.0328
2868.00,0.0326
2867.00,0.0324
2866.00,0.0321
2865.00,0.0318
2864.00,0.0315
2863.00,0.0312
2862.00,0.0308
2861.00,0.0304
2860.00,0.0300
2859.00,0.0296
2858.00,0.0292
2857.00,0.0288
2856.00,0.0283
2855.00,0.0278
2854.00,0.0272
2853.00,0.0266
2852.00,0.0259
2851.00,0.0252
2850.00,0.0245
2849.00,0.0238
2848.00,0.0232
2847.00,0.0226
2846.00,0.0220
2845.00,0.0214
2844.00,0.0209
2843.00,0.0205
2842.00,0.0200
2841.00,0.0195
2840.00,0.0190
2839.00,0.0186
2838.00,0.0182
2837.00,0.0179
2836.00,0.0177
2835.00,0.0174
2834.00,0.0172
2833.00,0.0170
2832.00,0.0167
2831.00,0.0165
2830.00,0.0162
2829.00,0.0159
2828.00,0.0156
2827.00,0.0153
2826.00,0.0149
2825.00,0.0146
2824.00,0.0143
2823.00,0.0141
2822.00,0.0138
2821.00,0.0136
2820.00,0.0134
2819.00,0.0132
2818.00,0.0131
2817.00,0.0129
2816.00,0.0127
2815.00,0.0126
2814.00,0.0124
2813.00,0.0123
2812.00,0.0122
2811.00,0.0122
2810.00,0.0121
2809.00,0.0120
2808.00,0.0119
2807.00,0.0118
2806.00,0.0117
2805.00,0.0116
2804.00,0.0116
2803.00,0.0115
2802.00,0.0114
2801.00,0.0113
2800.00,0.0113
2799.00,0.0112
2798.00,0.0111
2797.00,0.0110
2796.00,0.0109
2795.00,0.0108
2794.00,0.0108
2793.00,0.0108
2792.00,0.0108
2791.00,0.0107
2790.00,0.0107
2789.00,0.0106
2788.00,0.0106
2787.00,0.0105
2786.00,0.0104
2785.00,0.0104
2784.00,0.0103
2783.00,0.0103
2782.00,0.0103
2781.00,0.0103
2780.00,0.0103
2779.00,0.0103
2778.00,0.0103
2777.00,0.0102
2776.00,0.0101
2775.00,0.0101
2774.00,0.0100
2773.00,0.0100
2772.00,0.0100
2771.00,0.0099
2770.00,0.0099
2769.00,0.0099
2768.00,0.0099
2767.00,0.0099
2766.00,0.0099
2765.00,0.0099
2764.00,0.0099
2763.00,0.0098
2762.00,0.0098
2761.00,0.0098
2760.00,0.0099
2759.00,0.0099
2758.00,0.0099
2757.00,0.0098
2756.00,0.0098
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0097
2751.00,0.0097
2750.00,0.0097
2749.00,0.0097
2748.00,0.0096
2747.00,0.0096
2746.00,0.0096
2745.00,0.0097
2744.00,0.0097
2743.00,0.0097
2742.00,0.0097
2741.00,0.0096
2740.00,0.0096
2739.00,0.0096
2738.00,0.0096
2737.00,0.0096
2736.00,0.0095
2735.00,0.0095
2734.00,0.0095
2733.00,0.0095
2732.00,0.0095
2731.00,0.0095
2730.00,0.0094
2729.00,0.0094
2728.00,0.0094
2727.00,0.0094
2726.00,0.0094
2725.00,0.0094
2724.00,0.0093
2723.00,0.0093
2722.00,0.0093
2721.00,0.0093
2720.00,0.0093
2719.00,0.0093
2718.00,0.0093
2717.00,0.0093
2716.00,0.0093
2715.00,0.0092
2714.00,0.0092
2713.00,0.0091
2712.00,0.0091
2711.00,0.0091
2710.00,0.0091
2709.00,0.0091
2708.00,0.0091
2707.00,0.0091
2706.00,0.0092
2705.00,0.0092
2704.00,0.0092
2703.00,0.0092
2702.00,0.0092
2701.00,0.0091
2700.00,0.0090
2699.00,0.0089
2698.00,0.0089
2697.00,0.0090
2696.00,0.0090
2695.00,0.0090
2694.00,0.0090
2693.00,0.0089
2692.00,0.0089
2691.00,0.0088
2690.00,0.0088
2689.00,0.0088
2688.00,0.0089
2687.00,0.0089
2686.00,0.0088
2685.00,0.0088
2684.00,0.0089
2683.00,0.0089
2682.00,0.0089
2681.00,0.0089
2680.00,0.0088
2679.00,0.0088
2678.00,0.0089
2677.00,0.0089
2676.00,0.0089
2675.00,0.0088
2674.00,0.0088
2673.00,0.0087
2672.00,0.0087
2671.00,0.0087
2670.00,0.0087
2669.00,0.0088
2668.00,0.0089
2667.00,0.0089
2666.00,0.0089
2665.00,0.0089
2664.00,0.0089
2663.00,0.0089
2662.00,0.0090
2661.00,0.0091
2660.00,0.0092
2659.00,0.0092
2658.00,0.0093
2657.00,0.0093
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0092
2650.00,0.0092
2649.00,0.0092
2648.00,0.0092
2647.00,0.0091
2646.00,0.0091
2645.00,0.0090
2644.00,0.0090
2643.00,0.0089
2642.00,0.0090
2641.00,0.0091
2640.00,0.0092
2639.00,0.0092
2638.00,0.0092
2637.00,0.0091
2636.00,0.0091
2635.00,0.0090
2634.00,0.0090
2633.00,0.0089
2632.00,0.0089
2631.00,0.0089
2630.00,0.0090
2629.00,0.0090
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0089
2624.00,0.0089
2623.00,0.0089
2622.00,0.0089
2621.00,0.0088
2620.00,0.0089
2619.00,0.0089
2618.00,0.0088
2617.00,0.0088
2616.00,0.0087
2615.00,0.0087
2614.00,0.0087
2613.00,0.0086
2612.00,0.0087
2611.00,0.0087
2610.00,0.0087
