Created as New Dataset,Sample 819 By YargerLab Date Friday, July 11 2025
cm-1,A
3265.00,0.0022
3264.00,0.0022
3263.00,0.0022
3262.00,0.0022
3261.00,0.0022
3260.00,0.0022
3259.00,0.0022
3258.00,0.0022
3257.00,0.0022
3256.00,0.0022
3255.00,0.0022
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0021
3246.00,0.0022
3245.00,0.0022
3244.00,0.0021
3243.00,0.0021
3242.00,0.0021
3241.00,0.0021
3240.00,0.0021
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0021
3234.00,0.0021
3233.00,0.0020
3232.00,0.0020
3231.00,0.0020
3230.00,0.0020
3229.00,0.0020
3228.00,0.0020
3227.00,0.0020
3226.00,0.0020
3225.00,0.0020
3224.00,0.0020
3223.00,0.0020
3222.00,0.0020
3221.00,0.0020
3220.00,0.0020
3219.00,0.0020
3218.00,0.0020
3217.00,0.0020
3216.00,0.0020
3215.00,0.0020
3214.00,0.0020
3213.00,0.0020
3212.00,0.0020
3211.00,0.0020
3210.00,0.0021
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0021
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0021
3198.00,0.0021
3197.00,0.0021
3196.00,0.0021
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0020
3184.00,0.0020
3183.00,0.0019
3182.00,0.0019
3181.00,0.0019
3180.00,0.0019
3179.00,0.0019
3178.00,0.0019
3177.00,0.0019
3176.00,0.0019
3175.00,0.0019
3174.00,0.0019
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0021
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0021
3161.00,0.0021
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0020
3156.00,0.0020
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0019
3145.00,0.0019
3144.00,0.0019
3143.00,0.0019
3142.00,0.0019
3141.00,0.0019
3140.00,0.0019
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0019
3134.00,0.0019
3133.00,0.0019
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0019
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0021
3122.00,0.0021
3121.00,0.0021
3120.00,0.0021
3119.00,0.0022
3118.00,0.0022
3117.00,0.0023
3116.00,0.0023
3115.00,0.0024
3114.00,0.0025
3113.00,0.0026
3112.00,0.0028
3111.00,0.0029
3110.00,0.0031
3109.00,0.0033
3108.00,0.0035
3107.00,0.0037
3106.00,0.0039
3105.00,0.0040
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0040
3098.00,0.0040
3097.00,0.0039
3096.00,0.0039
3095.00,0.0040
3094.00,0.0041
3093.00,0.0043
3092.00,0.0046
3091.00,0.0050
3090.00,0.0054
3089.00,0.0060
3088.00,0.0066
3087.00,0.0073
3086.00,0.0079
3085.00,0.0085
3084.00,0.0090
3083.00,0.0093
3082.00,0.0093
3081.00,0.0092
3080.00,0.0089
3079.00,0.0085
3078.00,0.0081
3077.00,0.0077
3076.00,0.0074
3075.00,0.0072
3074.00,0.0070
3073.00,0.0070
3072.00,0.0071
3071.00,0.0072
3070.00,0.0075
3069.00,0.0078
3068.00,0.0083
3067.00,0.0088
3066.00,0.0094
3065.00,0.0101
3064.00,0.0108
3063.00,0.0115
3062.00,0.0121
3061.00,0.0125
3060.00,0.0126
3059.00,0.0126
3058.00,0.0123
3057.00,0.0119
3056.00,0.0113
3055.00,0.0106
3054.00,0.0099
3053.00,0.0092
3052.00,0.0087
3051.00,0.0082
3050.00,0.0077
3049.00,0.0074
3048.00,0.0071
3047.00,0.0069
3046.00,0.0068
3045.00,0.0067
3044.00,0.0068
3043.00,0.0069
3042.00,0.0071
3041.00,0.0074
3040.00,0.0078
3039.00,0.0082
3038.00,0.0088
3037.00,0.0095
3036.00,0.0103
3035.00,0.0113
3034.00,0.0125
3033.00,0.0138
3032.00,0.0153
3031.00,0.0170
3030.00,0.0187
3029.00,0.0204
3028.00,0.0219
3027.00,0.0230
3026.00,0.0237
3025.00,0.0239
3024.00,0.0234
3023.00,0.0223
3022.00,0.0208
3021.00,0.0189
3020.00,0.0169
3019.00,0.0148
3018.00,0.0130
3017.00,0.0113
3016.00,0.0099
3015.00,0.0087
3014.00,0.0078
3013.00,0.0070
3012.00,0.0064
3011.00,0.0059
3010.00,0.0055
3009.00,0.0052
3008.00,0.0049
3007.00,0.0048
3006.00,0.0047
3005.00,0.0047
3004.00,0.0047
3003.00,0.0046
3002.00,0.0045
3001.00,0.0043
3000.00,0.0040
2999.00,0.0035
2998.00,0.0030
2997.00,0.0024
2996.00,0.0018
2995.00,0.0013
2994.00,0.0008
2993.00,0.0004
2992.00,0.0001
2991.00,-0.0001
2990.00,-0.0003
2989.00,-0.0005
2988.00,-0.0007
2987.00,-0.0009
2986.00,-0.0013
2985.00,-0.0018
2984.00,-0.0024
2983.00,-0.0031
2982.00,-0.0035
2981.00,-0.0037
2980.00,-0.0035
2979.00,-0.0031
2978.00,-0.0027
2977.00,-0.0023
2976.00,-0.0020
2975.00,-0.0018
2974.00,-0.0017
2973.00,-0.0017
2972.00,-0.0017
2971.00,-0.0016
2970.00,-0.0014
2969.00,-0.0010
2968.00,-0.0006
2967.00,-0.0002
2966.00,0.0002
2965.00,0.0005
2964.00,0.0008
2963.00,0.0011
2962.00,0.0015
2961.00,0.0018
2960.00,0.0021
2959.00,0.0024
2958.00,0.0028
2957.00,0.0031
2956.00,0.0035
2955.00,0.0038
2954.00,0.0042
2953.00,0.0047
2952.00,0.0051
2951.00,0.0056
2950.00,0.0061
2949.00,0.0067
2948.00,0.0072
2947.00,0.0079
2946.00,0.0085
2945.00,0.0093
2944.00,0.0100
2943.00,0.0108
2942.00,0.0115
2941.00,0.0123
2940.00,0.0132
2939.00,0.0140
2938.00,0.0149
2937.00,0.0158
2936.00,0.0168
2935.00,0.0178
2934.00,0.0188
2933.00,0.0198
2932.00,0.0208
2931.00,0.0218
2930.00,0.0228
2929.00,0.0238
2928.00,0.0246
2927.00,0.0254
2926.00,0.0260
2925.00,0.0265
2924.00,0.0269
2923.00,0.0271
2922.00,0.0272
2921.00,0.0272
2920.00,0.0271
2919.00,0.0268
2918.00,0.0265
2917.00,0.0261
2916.00,0.0257
2915.00,0.0251
2914.00,0.0245
2913.00,0.0239
2912.00,0.0232
2911.00,0.0225
2910.00,0.0217
2909.00,0.0210
2908.00,0.0202
2907.00,0.0195
2906.00,0.0187
2905.00,0.0180
2904.00,0.0172
2903.00,0.0165
2902.00,0.0157
2901.00,0.0150
2900.00,0.0142
2899.00,0.0135
2898.00,0.0129
2897.00,0.0122
2896.00,0.0117
2895.00,0.0111
2894.00,0.0106
2893.00,0.0101
2892.00,0.0097
2891.00,0.0093
2890.00,0.0089
2889.00,0.0087
2888.00,0.0084
2887.00,0.0082
2886.00,0.0080
2885.00,0.0077
2884.00,0.0075
2883.00,0.0074
2882.00,0.0072
2881.00,0.0071
2880.00,0.0070
2879.00,0.0070
2878.00,0.0069
2877.00,0.0068
2876.00,0.0067
2875.00,0.0065
2874.00,0.0064
2873.00,0.0063
2872.00,0.0063
2871.00,0.0062
2870.00,0.0062
2869.00,0.0063
2868.00,0.0063
2867.00,0.0064
2866.00,0.0066
2865.00,0.0068
2864.00,0.0070
2863.00,0.0073
2862.00,0.0077
2861.00,0.0081
2860.00,0.0085
2859.00,0.0090
2858.00,0.0095
2857.00,0.0099
2856.00,0.0104
2855.00,0.0108
2854.00,0.0112
2853.00,0.0116
2852.00,0.0120
2851.00,0.0122
2850.00,0.0124
2849.00,0.0125
2848.00,0.0124
2847.00,0.0122
2846.00,0.0119
2845.00,0.0115
2844.00,0.0109
2843.00,0.0103
2842.00,0.0096
2841.00,0.0089
2840.00,0.0082
2839.00,0.0075
2838.00,0.0068
2837.00,0.0062
2836.00,0.0057
2835.00,0.0052
2834.00,0.0048
2833.00,0.0045
2832.00,0.0042
2831.00,0.0040
2830.00,0.0038
2829.00,0.0037
2828.00,0.0036
2827.00,0.0035
2826.00,0.0034
2825.00,0.0033
2824.00,0.0033
2823.00,0.0032
2822.00,0.0032
2821.00,0.0031
2820.00,0.0031
2819.00,0.0030
2818.00,0.0030
2817.00,0.0030
2816.00,0.0030
2815.00,0.0029
2814.00,0.0029
2813.00,0.0029
2812.00,0.0029
2811.00,0.0029
2810.00,0.0029
2809.00,0.0029
2808.00,0.0029
2807.00,0.0028
2806.00,0.0028
2805.00,0.0028
2804.00,0.0027
2803.00,0.0027
2802.00,0.0027
2801.00,0.0027
2800.00,0.0027
2799.00,0.0027
2798.00,0.0026
2797.00,0.0026
2796.00,0.0026
2795.00,0.0026
2794.00,0.0026
2793.00,0.0026
2792.00,0.0026
2791.00,0.0026
2790.00,0.0026
2789.00,0.0025
2788.00,0.0025
2787.00,0.0025
2786.00,0.0025
2785.00,0.0025
2784.00,0.0025
2783.00,0.0025
2782.00,0.0025
2781.00,0.0024
2780.00,0.0024
2779.00,0.0024
2778.00,0.0024
2777.00,0.0024
2776.00,0.0024
2775.00,0.0024
2774.00,0.0024
2773.00,0.0024
2772.00,0.0023
2771.00,0.0024
2770.00,0.0024
2769.00,0.0024
2768.00,0.0023
2767.00,0.0023
2766.00,0.0023
2765.00,0.0023
2764.00,0.0023
2763.00,0.0023
2762.00,0.0023
2761.00,0.0023
2760.00,0.0023
2759.00,0.0023
2758.00,0.0023
2757.00,0.0023
2756.00,0.0023
2755.00,0.0023
2754.00,0.0022
2753.00,0.0022
2752.00,0.0022
2751.00,0.0022
2750.00,0.0022
2749.00,0.0022
2748.00,0.0022
2747.00,0.0022
2746.00,0.0022
2745.00,0.0022
2744.00,0.0022
2743.00,0.0022
2742.00,0.0022
2741.00,0.0022
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0022
2735.00,0.0022
2734.00,0.0022
2733.00,0.0023
2732.00,0.0023
2731.00,0.0023
2730.00,0.0023
2729.00,0.0023
2728.00,0.0023
2727.00,0.0023
2726.00,0.0023
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0023
2717.00,0.0023
2716.00,0.0023
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0023
2707.00,0.0023
2706.00,0.0023
2705.00,0.0023
2704.00,0.0022
2703.00,0.0022
2702.00,0.0023
2701.00,0.0023
2700.00,0.0023
2699.00,0.0023
2698.00,0.0023
2697.00,0.0023
2696.00,0.0023
2695.00,0.0023
2694.00,0.0023
2693.00,0.0023
2692.00,0.0023
2691.00,0.0023
2690.00,0.0023
2689.00,0.0023
2688.00,0.0023
2687.00,0.0022
2686.00,0.0022
2685.00,0.0022
2684.00,0.0022
2683.00,0.0023
2682.00,0.0023
2681.00,0.0023
2680.00,0.0023
2679.00,0.0022
2678.00,0.0022
2677.00,0.0022
2676.00,0.0022
2675.00,0.0022
2674.00,0.0022
2673.00,0.0022
2672.00,0.0022
2671.00,0.0022
2670.00,0.0022
2669.00,0.0022
2668.00,0.0022
2667.00,0.0023
2666.00,0.0023
2665.00,0.0024
2664.00,0.0024
2663.00,0.0025
2662.00,0.0025
2661.00,0.0025
2660.00,0.0026
2659.00,0.0026
2658.00,0.0026
2657.00,0.0027
2656.00,0.0027
2655.00,0.0027
2654.00,0.0027
2653.00,0.0027
2652.00,0.0027
2651.00,0.0027
2650.00,0.0027
2649.00,0.0027
2648.00,0.0027
2647.00,0.0027
2646.00,0.0027
2645.00,0.0027
2644.00,0.0027
2643.00,0.0027
2642.00,0.0028
2641.00,0.0028
2640.00,0.0027
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0027
2635.00,0.0028
2634.00,0.0028
2633.00,0.0028
2632.00,0.0028
2631.00,0.0028
2630.00,0.0027
2629.00,0.0027
2628.00,0.0027
2627.00,0.0027
2626.00,0.0027
2625.00,0.0027
2624.00,0.0027
2623.00,0.0027
2622.00,0.0026
2621.00,0.0026
2620.00,0.0026
2619.00,0.0026
2618.00,0.0026
2617.00,0.0025
2616.00,0.0025
2615.00,0.0025
2614.00,0.0025
2613.00,0.0026
2612.00,0.0026
