Created as New Dataset,Sample 122 By YargerLab Date Friday, August 15 2025
cm-1,A
3809.00,0.0055
3808.00,0.0055
3807.00,0.0055
3806.00,0.0055
3805.00,0.0055
3804.00,0.0055
3803.00,0.0055
3802.00,0.0055
3801.00,0.0055
3800.00,0.0055
3799.00,0.0055
3798.00,0.0055
3797.00,0.0054
3796.00,0.0054
3795.00,0.0054
3794.00,0.0054
3793.00,0.0054
3792.00,0.0055
3791.00,0.0055
3790.00,0.0055
3789.00,0.0055
3788.00,0.0055
3787.00,0.0055
3786.00,0.0055
3785.00,0.0055
3784.00,0.0055
3783.00,0.0056
3782.00,0.0056
3781.00,0.0056
3780.00,0.0056
3779.00,0.0055
3778.00,0.0055
3777.00,0.0055
3776.00,0.0055
3775.00,0.0055
3774.00,0.0055
3773.00,0.0056
3772.00,0.0056
3771.00,0.0056
3770.00,0.0055
3769.00,0.0055
3768.00,0.0055
3767.00,0.0055
3766.00,0.0055
3765.00,0.0055
3764.00,0.0055
3763.00,0.0055
3762.00,0.0055
3761.00,0.0055
3760.00,0.0055
3759.00,0.0056
3758.00,0.0056
3757.00,0.0056
3756.00,0.0055
3755.00,0.0055
3754.00,0.0055
3753.00,0.0055
3752.00,0.0055
3751.00,0.0055
3750.00,0.0055
3749.00,0.0055
3748.00,0.0056
3747.00,0.0056
3746.00,0.0055
3745.00,0.0055
3744.00,0.0055
3743.00,0.0055
3742.00,0.0054
3741.00,0.0054
3740.00,0.0053
3739.00,0.0053
3738.00,0.0054
3737.00,0.0054
3736.00,0.0054
3735.00,0.0054
3734.00,0.0054
3733.00,0.0054
3732.00,0.0054
3731.00,0.0054
3730.00,0.0054
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0054
3725.00,0.0054
3724.00,0.0054
3723.00,0.0054
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0054
3716.00,0.0054
3715.00,0.0055
3714.00,0.0055
3713.00,0.0055
3712.00,0.0054
3711.00,0.0054
3710.00,0.0054
3709.00,0.0054
3708.00,0.0054
3707.00,0.0054
3706.00,0.0054
3705.00,0.0054
3704.00,0.0054
3703.00,0.0054
3702.00,0.0055
3701.00,0.0055
3700.00,0.0055
3699.00,0.0055
3698.00,0.0055
3697.00,0.0055
3696.00,0.0055
3695.00,0.0056
3694.00,0.0056
3693.00,0.0056
3692.00,0.0057
3691.00,0.0057
3690.00,0.0057
3689.00,0.0057
3688.00,0.0057
3687.00,0.0058
3686.00,0.0058
3685.00,0.0059
3684.00,0.0059
3683.00,0.0060
3682.00,0.0061
3681.00,0.0061
3680.00,0.0061
3679.00,0.0062
3678.00,0.0062
3677.00,0.0062
3676.00,0.0061
3675.00,0.0061
3674.00,0.0061
3673.00,0.0062
3672.00,0.0062
3671.00,0.0063
3670.00,0.0063
3669.00,0.0063
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0063
3663.00,0.0064
3662.00,0.0064
3661.00,0.0065
3660.00,0.0065
3659.00,0.0065
3658.00,0.0066
3657.00,0.0066
3656.00,0.0066
3655.00,0.0067
3654.00,0.0067
3653.00,0.0068
3652.00,0.0068
3651.00,0.0068
3650.00,0.0068
3649.00,0.0069
3648.00,0.0070
3647.00,0.0070
3646.00,0.0071
3645.00,0.0071
3644.00,0.0071
3643.00,0.0072
3642.00,0.0073
3641.00,0.0073
3640.00,0.0074
3639.00,0.0074
3638.00,0.0075
3637.00,0.0076
3636.00,0.0077
3635.00,0.0078
3634.00,0.0078
3633.00,0.0079
3632.00,0.0079
3631.00,0.0080
3630.00,0.0080
3629.00,0.0081
3628.00,0.0081
3627.00,0.0082
3626.00,0.0083
3625.00,0.0084
3624.00,0.0084
3623.00,0.0085
3622.00,0.0086
3621.00,0.0087
3620.00,0.0088
3619.00,0.0089
3618.00,0.0090
3617.00,0.0090
3616.00,0.0091
3615.00,0.0092
3614.00,0.0093
3613.00,0.0093
3612.00,0.0094
3611.00,0.0095
3610.00,0.0096
3609.00,0.0096
3608.00,0.0097
3607.00,0.0098
3606.00,0.0099
3605.00,0.0100
3604.00,0.0100
3603.00,0.0101
3602.00,0.0102
3601.00,0.0103
3600.00,0.0103
3599.00,0.0104
3598.00,0.0105
3597.00,0.0106
3596.00,0.0107
3595.00,0.0108
3594.00,0.0109
3593.00,0.0110
3592.00,0.0112
3591.00,0.0113
3590.00,0.0114
3589.00,0.0115
3588.00,0.0116
3587.00,0.0117
3586.00,0.0118
3585.00,0.0119
3584.00,0.0120
3583.00,0.0120
3582.00,0.0121
3581.00,0.0122
3580.00,0.0123
3579.00,0.0125
3578.00,0.0126
3577.00,0.0127
3576.00,0.0128
3575.00,0.0130
3574.00,0.0131
3573.00,0.0132
3572.00,0.0133
3571.00,0.0134
3570.00,0.0135
3569.00,0.0136
3568.00,0.0137
3567.00,0.0139
3566.00,0.0140
3565.00,0.0141
3564.00,0.0142
3563.00,0.0143
3562.00,0.0144
3561.00,0.0146
3560.00,0.0147
3559.00,0.0148
3558.00,0.0149
3557.00,0.0150
3556.00,0.0151
3555.00,0.0152
3554.00,0.0153
3553.00,0.0154
3552.00,0.0155
3551.00,0.0156
3550.00,0.0157
3549.00,0.0158
3548.00,0.0159
3547.00,0.0160
3546.00,0.0162
3545.00,0.0163
3544.00,0.0164
3543.00,0.0165
3542.00,0.0166
3541.00,0.0167
3540.00,0.0168
3539.00,0.0169
3538.00,0.0170
3537.00,0.0171
3536.00,0.0172
3535.00,0.0173
3534.00,0.0173
3533.00,0.0174
3532.00,0.0175
3531.00,0.0176
3530.00,0.0177
3529.00,0.0178
3528.00,0.0179
3527.00,0.0180
3526.00,0.0181
3525.00,0.0181
3524.00,0.0182
3523.00,0.0183
3522.00,0.0184
3521.00,0.0185
3520.00,0.0186
3519.00,0.0187
3518.00,0.0188
3517.00,0.0188
3516.00,0.0189
3515.00,0.0190
3514.00,0.0191
3513.00,0.0192
3512.00,0.0193
3511.00,0.0194
3510.00,0.0194
3509.00,0.0195
3508.00,0.0196
3507.00,0.0197
3506.00,0.0198
3505.00,0.0199
3504.00,0.0200
3503.00,0.0200
3502.00,0.0201
3501.00,0.0201
3500.00,0.0202
3499.00,0.0203
3498.00,0.0204
3497.00,0.0204
3496.00,0.0205
3495.00,0.0206
3494.00,0.0207
3493.00,0.0208
3492.00,0.0208
3491.00,0.0209
3490.00,0.0209
3489.00,0.0210
3488.00,0.0211
3487.00,0.0212
3486.00,0.0212
3485.00,0.0213
3484.00,0.0214
3483.00,0.0214
3482.00,0.0215
3481.00,0.0216
3480.00,0.0216
3479.00,0.0217
3478.00,0.0218
3477.00,0.0219
3476.00,0.0219
3475.00,0.0220
3474.00,0.0220
3473.00,0.0221
3472.00,0.0222
3471.00,0.0222
3470.00,0.0223
3469.00,0.0224
3468.00,0.0224
3467.00,0.0225
3466.00,0.0225
3465.00,0.0225
3464.00,0.0226
3463.00,0.0227
3462.00,0.0227
3461.00,0.0228
3460.00,0.0228
3459.00,0.0229
3458.00,0.0229
3457.00,0.0230
3456.00,0.0230
3455.00,0.0230
3454.00,0.0231
3453.00,0.0232
3452.00,0.0232
3451.00,0.0233
3450.00,0.0234
3449.00,0.0234
3448.00,0.0235
3447.00,0.0235
3446.00,0.0235
3445.00,0.0236
3444.00,0.0236
3443.00,0.0237
3442.00,0.0237
3441.00,0.0238
3440.00,0.0238
3439.00,0.0239
3438.00,0.0239
3437.00,0.0240
3436.00,0.0240
3435.00,0.0241
3434.00,0.0241
3433.00,0.0242
3432.00,0.0242
3431.00,0.0243
3430.00,0.0243
3429.00,0.0243
3428.00,0.0244
3427.00,0.0244
3426.00,0.0244
3425.00,0.0245
3424.00,0.0245
3423.00,0.0246
3422.00,0.0246
3421.00,0.0246
3420.00,0.0247
3419.00,0.0247
3418.00,0.0247
3417.00,0.0248
3416.00,0.0248
3415.00,0.0248
3414.00,0.0249
3413.00,0.0249
3412.00,0.0250
3411.00,0.0250
3410.00,0.0251
3409.00,0.0251
3408.00,0.0251
3407.00,0.0252
3406.00,0.0252
3405.00,0.0252
3404.00,0.0253
3403.00,0.0253
3402.00,0.0253
3401.00,0.0254
3400.00,0.0254
3399.00,0.0255
3398.00,0.0255
3397.00,0.0255
3396.00,0.0255
3395.00,0.0255
3394.00,0.0255
3393.00,0.0255
3392.00,0.0256
3391.00,0.0257
3390.00,0.0257
3389.00,0.0258
3388.00,0.0259
3387.00,0.0259
3386.00,0.0259
3385.00,0.0260
3384.00,0.0260
3383.00,0.0260
3382.00,0.0260
3381.00,0.0261
3380.00,0.0261
3379.00,0.0261
3378.00,0.0261
3377.00,0.0262
3376.00,0.0262
3375.00,0.0262
3374.00,0.0262
3373.00,0.0262
3372.00,0.0262
3371.00,0.0262
3370.00,0.0262
3369.00,0.0262
3368.00,0.0262
3367.00,0.0263
3366.00,0.0263
3365.00,0.0264
3364.00,0.0265
3363.00,0.0266
3362.00,0.0266
3361.00,0.0266
3360.00,0.0266
3359.00,0.0267
3358.00,0.0267
3357.00,0.0268
3356.00,0.0268
3355.00,0.0268
3354.00,0.0267
3353.00,0.0267
3352.00,0.0266
3351.00,0.0266
3350.00,0.0267
3349.00,0.0268
3348.00,0.0269
3347.00,0.0269
3346.00,0.0269
3345.00,0.0269
3344.00,0.0269
3343.00,0.0269
3342.00,0.0269
3341.00,0.0270
3340.00,0.0270
3339.00,0.0270
3338.00,0.0270
3337.00,0.0271
3336.00,0.0272
3335.00,0.0273
3334.00,0.0273
3333.00,0.0274
3332.00,0.0274
3331.00,0.0274
3330.00,0.0275
3329.00,0.0275
3328.00,0.0274
3327.00,0.0274
3326.00,0.0273
3325.00,0.0274
3324.00,0.0274
3323.00,0.0275
3322.00,0.0276
3321.00,0.0277
3320.00,0.0277
3319.00,0.0277
3318.00,0.0278
3317.00,0.0278
3316.00,0.0278
3315.00,0.0278
3314.00,0.0278
3313.00,0.0278
3312.00,0.0277
3311.00,0.0276
3310.00,0.0275
3309.00,0.0274
3308.00,0.0274
3307.00,0.0274
3306.00,0.0274
3305.00,0.0275
3304.00,0.0277
3303.00,0.0279
3302.00,0.0280
3301.00,0.0281
3300.00,0.0282
3299.00,0.0281
3298.00,0.0280
3297.00,0.0279
3296.00,0.0279
3295.00,0.0279
3294.00,0.0279
3293.00,0.0279
3292.00,0.0280
3291.00,0.0281
3290.00,0.0282
3289.00,0.0283
3288.00,0.0284
3287.00,0.0284
3286.00,0.0285
3285.00,0.0285
3284.00,0.0285
3283.00,0.0285
3282.00,0.0285
3281.00,0.0284
3280.00,0.0284
3279.00,0.0284
3278.00,0.0283
3277.00,0.0282
3276.00,0.0282
3275.00,0.0281
3274.00,0.0281
3273.00,0.0280
3272.00,0.0280
3271.00,0.0280
3270.00,0.0280
3269.00,0.0281
3268.00,0.0282
3267.00,0.0282
3266.00,0.0282
3265.00,0.0282
3264.00,0.0282
3263.00,0.0282
3262.00,0.0282
3261.00,0.0282
3260.00,0.0282
3259.00,0.0282
3258.00,0.0281
3257.00,0.0281
3256.00,0.0281
3255.00,0.0281
3254.00,0.0281
3253.00,0.0280
3252.00,0.0280
3251.00,0.0280
3250.00,0.0279
3249.00,0.0278
3248.00,0.0278
3247.00,0.0277
3246.00,0.0277
3245.00,0.0278
3244.00,0.0278
3243.00,0.0278
3242.00,0.0278
3241.00,0.0277
3240.00,0.0277
3239.00,0.0277
3238.00,0.0277
3237.00,0.0276
3236.00,0.0275
3235.00,0.0275
3234.00,0.0274
3233.00,0.0274
3232.00,0.0274
3231.00,0.0274
3230.00,0.0273
3229.00,0.0273
3228.00,0.0273
3227.00,0.0273
3226.00,0.0272
3225.00,0.0272
3224.00,0.0272
3223.00,0.0271
3222.00,0.0270
3221.00,0.0270
3220.00,0.0269
3219.00,0.0269
3218.00,0.0268
3217.00,0.0268
3216.00,0.0268
3215.00,0.0268
3214.00,0.0268
3213.00,0.0267
3212.00,0.0267
3211.00,0.0267
3210.00,0.0266
3209.00,0.0266
3208.00,0.0265
3207.00,0.0264
3206.00,0.0264
3205.00,0.0264
3204.00,0.0264
3203.00,0.0263
3202.00,0.0263
3201.00,0.0263
3200.00,0.0263
3199.00,0.0263
3198.00,0.0262
3197.00,0.0262
3196.00,0.0261
3195.00,0.0261
3194.00,0.0260
3193.00,0.0260
3192.00,0.0259
3191.00,0.0258
3190.00,0.0257
3189.00,0.0257
3188.00,0.0256
3187.00,0.0256
3186.00,0.0255
3185.00,0.0255
3184.00,0.0254
3183.00,0.0254
3182.00,0.0253
3181.00,0.0252
3180.00,0.0251
3179.00,0.0251
3178.00,0.0250
3177.00,0.0250
3176.00,0.0249
3175.00,0.0248
3174.00,0.0247
3173.00,0.0247
3172.00,0.0246
3171.00,0.0245
3170.00,0.0245
3169.00,0.0244
3168.00,0.0243
3167.00,0.0242
3166.00,0.0241
3165.00,0.0240
3164.00,0.0240
3163.00,0.0239
3162.00,0.0238
3161.00,0.0237
3160.00,0.0237
3159.00,0.0236
3158.00,0.0235
3157.00,0.0234
3156.00,0.0233
3155.00,0.0232
3154.00,0.0231
3153.00,0.0230
3152.00,0.0230
3151.00,0.0229
3150.00,0.0229
3149.00,0.0228
3148.00,0.0227
3147.00,0.0226
3146.00,0.0226
3145.00,0.0225
3144.00,0.0224
3143.00,0.0223
3142.00,0.0222
3141.00,0.0222
3140.00,0.0221
3139.00,0.0221
3138.00,0.0220
3137.00,0.0220
3136.00,0.0219
3135.00,0.0219
3134.00,0.0218
3133.00,0.0218
3132.00,0.0217
3131.00,0.0216
3130.00,0.0216
3129.00,0.0215
3128.00,0.0215
3127.00,0.0214
3126.00,0.0214
3125.00,0.0213
3124.00,0.0212
3123.00,0.0211
3122.00,0.0211
3121.00,0.0210
3120.00,0.0209
3119.00,0.0209
3118.00,0.0208
3117.00,0.0207
3116.00,0.0207
3115.00,0.0206
3114.00,0.0205
3113.00,0.0204
3112.00,0.0203
3111.00,0.0202
3110.00,0.0201
3109.00,0.0201
3108.00,0.0200
3107.00,0.0199
3106.00,0.0199
3105.00,0.0198
3104.00,0.0197
3103.00,0.0196
3102.00,0.0195
3101.00,0.0194
3100.00,0.0193
3099.00,0.0192
3098.00,0.0192
3097.00,0.0191
3096.00,0.0190
3095.00,0.0189
3094.00,0.0188
3093.00,0.0187
3092.00,0.0186
3091.00,0.0186
3090.00,0.0185
3089.00,0.0184
3088.00,0.0183
3087.00,0.0183
3086.00,0.0182
3085.00,0.0181
3084.00,0.0180
3083.00,0.0180
3082.00,0.0179
3081.00,0.0178
3080.00,0.0178
3079.00,0.0177
3078.00,0.0176
3077.00,0.0175
3076.00,0.0175
3075.00,0.0174
3074.00,0.0174
3073.00,0.0173
3072.00,0.0173
3071.00,0.0172
3070.00,0.0171
3069.00,0.0171
3068.00,0.0170
3067.00,0.0169
3066.00,0.0169
3065.00,0.0169
3064.00,0.0168
3063.00,0.0168
3062.00,0.0167
3061.00,0.0167
3060.00,0.0166
3059.00,0.0166
3058.00,0.0166
3057.00,0.0165
3056.00,0.0164
3055.00,0.0164
3054.00,0.0163
3053.00,0.0163
3052.00,0.0162
3051.00,0.0162
3050.00,0.0162
3049.00,0.0161
3048.00,0.0161
3047.00,0.0161
3046.00,0.0160
3045.00,0.0160
3044.00,0.0159
3043.00,0.0158
3042.00,0.0158
3041.00,0.0157
3040.00,0.0157
3039.00,0.0157
3038.00,0.0156
3037.00,0.0156
3036.00,0.0156
3035.00,0.0156
3034.00,0.0155
3033.00,0.0155
3032.00,0.0155
3031.00,0.0155
3030.00,0.0155
3029.00,0.0155
3028.00,0.0155
3027.00,0.0155
3026.00,0.0154
3025.00,0.0154
3024.00,0.0154
3023.00,0.0154
3022.00,0.0154
3021.00,0.0154
3020.00,0.0154
3019.00,0.0154
3018.00,0.0154
3017.00,0.0154
3016.00,0.0154
3015.00,0.0155
3014.00,0.0155
3013.00,0.0156
3012.00,0.0157
3011.00,0.0157
3010.00,0.0158
3009.00,0.0160
3008.00,0.0161
3007.00,0.0162
3006.00,0.0164
3005.00,0.0166
3004.00,0.0168
3003.00,0.0170
3002.00,0.0173
3001.00,0.0176
3000.00,0.0179
2999.00,0.0182
2998.00,0.0185
2997.00,0.0189
2996.00,0.0193
2995.00,0.0198
2994.00,0.0203
2993.00,0.0207
2992.00,0.0212
2991.00,0.0216
2990.00,0.0221
2989.00,0.0226
2988.00,0.0230
2987.00,0.0235
2986.00,0.0238
2985.00,0.0242
2984.00,0.0245
2983.00,0.0248
2982.00,0.0251
2981.00,0.0254
2980.00,0.0258
2979.00,0.0262
2978.00,0.0267
2977.00,0.0271
2976.00,0.0275
2975.00,0.0278
2974.00,0.0282
2973.00,0.0286
2972.00,0.0291
2971.00,0.0296
2970.00,0.0302
2969.00,0.0308
2968.00,0.0314
2967.00,0.0321
2966.00,0.0327
2965.00,0.0333
2964.00,0.0339
2963.00,0.0344
2962.00,0.0349
2961.00,0.0354
2960.00,0.0358
2959.00,0.0361
2958.00,0.0364
2957.00,0.0365
2956.00,0.0367
2955.00,0.0368
2954.00,0.0368
2953.00,0.0368
2952.00,0.0368
2951.00,0.0366
2950.00,0.0365
2949.00,0.0363
2948.00,0.0361
2947.00,0.0359
2946.00,0.0358
2945.00,0.0357
2944.00,0.0357
2943.00,0.0357
2942.00,0.0359
2941.00,0.0360
2940.00,0.0363
2939.00,0.0366
2938.00,0.0369
2937.00,0.0374
2936.00,0.0378
2935.00,0.0383
2934.00,0.0388
2933.00,0.0393
2932.00,0.0398
2931.00,0.0402
2930.00,0.0406
2929.00,0.0410
2928.00,0.0414
2927.00,0.0418
2926.00,0.0420
2925.00,0.0422
2924.00,0.0424
2923.00,0.0424
2922.00,0.0424
2921.00,0.0424
2920.00,0.0423
2919.00,0.0422
2918.00,0.0420
2917.00,0.0417
2916.00,0.0414
2915.00,0.0410
2914.00,0.0406
2913.00,0.0401
2912.00,0.0397
2911.00,0.0392
2910.00,0.0386
2909.00,0.0381
2908.00,0.0376
2907.00,0.0371
2906.00,0.0366
2905.00,0.0361
2904.00,0.0357
2903.00,0.0353
2902.00,0.0350
2901.00,0.0347
2900.00,0.0345
2899.00,0.0343
2898.00,0.0341
2897.00,0.0339
2896.00,0.0337
2895.00,0.0336
2894.00,0.0335
2893.00,0.0333
2892.00,0.0332
2891.00,0.0330
2890.00,0.0328
2889.00,0.0327
2888.00,0.0325
2887.00,0.0323
2886.00,0.0322
2885.00,0.0321
2884.00,0.0319
2883.00,0.0318
2882.00,0.0318
2881.00,0.0317
2880.00,0.0317
2879.00,0.0317
2878.00,0.0317
2877.00,0.0317
2876.00,0.0317
2875.00,0.0317
2874.00,0.0317
2873.00,0.0317
2872.00,0.0318
2871.00,0.0318
2870.00,0.0318
2869.00,0.0317
2868.00,0.0316
2867.00,0.0316
2866.00,0.0315
2865.00,0.0315
2864.00,0.0315
2863.00,0.0316
2862.00,0.0317
2861.00,0.0319
2860.00,0.0320
2859.00,0.0321
2858.00,0.0322
2857.00,0.0322
2856.00,0.0320
2855.00,0.0318
2854.00,0.0315
2853.00,0.0310
2852.00,0.0305
2851.00,0.0299
2850.00,0.0293
2849.00,0.0286
2848.00,0.0279
2847.00,0.0273
2846.00,0.0266
2845.00,0.0260
2844.00,0.0254
2843.00,0.0248
2842.00,0.0241
2841.00,0.0235
2840.00,0.0229
2839.00,0.0224
2838.00,0.0219
2837.00,0.0215
2836.00,0.0211
2835.00,0.0207
2834.00,0.0203
2833.00,0.0200
2832.00,0.0196
2831.00,0.0193
2830.00,0.0190
2829.00,0.0187
2828.00,0.0183
2827.00,0.0180
2826.00,0.0177
2825.00,0.0173
2824.00,0.0170
2823.00,0.0167
2822.00,0.0164
2821.00,0.0162
2820.00,0.0159
2819.00,0.0157
2818.00,0.0154
2817.00,0.0152
2816.00,0.0150
2815.00,0.0148
2814.00,0.0146
2813.00,0.0144
2812.00,0.0143
2811.00,0.0141
2810.00,0.0140
2809.00,0.0139
2808.00,0.0138
2807.00,0.0137
2806.00,0.0136
2805.00,0.0135
2804.00,0.0135
2803.00,0.0134
2802.00,0.0133
2801.00,0.0132
2800.00,0.0131
2799.00,0.0130
2798.00,0.0129
2797.00,0.0129
2796.00,0.0128
2795.00,0.0128
2794.00,0.0127
2793.00,0.0127
2792.00,0.0126
2791.00,0.0125
2790.00,0.0125
2789.00,0.0124
2788.00,0.0124
2787.00,0.0124
2786.00,0.0123
2785.00,0.0123
2784.00,0.0122
2783.00,0.0122
2782.00,0.0122
2781.00,0.0121
2780.00,0.0121
2779.00,0.0121
2778.00,0.0121
2777.00,0.0120
2776.00,0.0120
2775.00,0.0119
2774.00,0.0119
2773.00,0.0119
2772.00,0.0118
2771.00,0.0118
2770.00,0.0118
2769.00,0.0118
2768.00,0.0117
2767.00,0.0117
2766.00,0.0117
2765.00,0.0117
2764.00,0.0117
2763.00,0.0117
2762.00,0.0116
2761.00,0.0116
2760.00,0.0116
2759.00,0.0116
2758.00,0.0116
2757.00,0.0116
2756.00,0.0116
2755.00,0.0116
2754.00,0.0116
2753.00,0.0116
2752.00,0.0116
2751.00,0.0116
2750.00,0.0116
2749.00,0.0116
2748.00,0.0116
2747.00,0.0116
2746.00,0.0117
2745.00,0.0117
2744.00,0.0117
2743.00,0.0117
2742.00,0.0117
2741.00,0.0117
2740.00,0.0117
2739.00,0.0117
2738.00,0.0117
2737.00,0.0117
2736.00,0.0117
2735.00,0.0117
2734.00,0.0117
2733.00,0.0118
2732.00,0.0118
2731.00,0.0118
2730.00,0.0118
2729.00,0.0118
2728.00,0.0118
2727.00,0.0118
2726.00,0.0118
2725.00,0.0118
2724.00,0.0118
2723.00,0.0117
2722.00,0.0117
2721.00,0.0117
2720.00,0.0117
2719.00,0.0117
2718.00,0.0117
2717.00,0.0117
2716.00,0.0116
2715.00,0.0116
2714.00,0.0116
2713.00,0.0116
2712.00,0.0116
2711.00,0.0115
2710.00,0.0115
2709.00,0.0115
2708.00,0.0115
2707.00,0.0115
2706.00,0.0115
2705.00,0.0115
2704.00,0.0115
2703.00,0.0115
2702.00,0.0114
2701.00,0.0114
2700.00,0.0114
2699.00,0.0114
2698.00,0.0114
2697.00,0.0113
2696.00,0.0113
2695.00,0.0113
2694.00,0.0113
2693.00,0.0113
2692.00,0.0112
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0112
2687.00,0.0111
2686.00,0.0111
2685.00,0.0111
2684.00,0.0111
2683.00,0.0111
2682.00,0.0110
2681.00,0.0110
2680.00,0.0110
2679.00,0.0110
2678.00,0.0110
2677.00,0.0110
2676.00,0.0110
2675.00,0.0110
2674.00,0.0109
2673.00,0.0109
2672.00,0.0109
2671.00,0.0109
2670.00,0.0109
2669.00,0.0109
2668.00,0.0109
2667.00,0.0109
2666.00,0.0109
2665.00,0.0109
2664.00,0.0109
2663.00,0.0109
2662.00,0.0109
2661.00,0.0109
2660.00,0.0109
2659.00,0.0109
2658.00,0.0109
2657.00,0.0109
2656.00,0.0109
2655.00,0.0109
2654.00,0.0109
2653.00,0.0109
2652.00,0.0108
2651.00,0.0108
2650.00,0.0108
2649.00,0.0108
2648.00,0.0107
2647.00,0.0107
2646.00,0.0107
2645.00,0.0107
2644.00,0.0107
2643.00,0.0106
2642.00,0.0106
2641.00,0.0106
2640.00,0.0106
2639.00,0.0105
2638.00,0.0105
2637.00,0.0105
2636.00,0.0104
2635.00,0.0104
2634.00,0.0104
2633.00,0.0104
2632.00,0.0104
2631.00,0.0103
2630.00,0.0103
2629.00,0.0103
2628.00,0.0102
2627.00,0.0102
2626.00,0.0102
2625.00,0.0101
2624.00,0.0101
2623.00,0.0101
2622.00,0.0100
2621.00,0.0100
2620.00,0.0100
2619.00,0.0100
2618.00,0.0100
2617.00,0.0100
2616.00,0.0099
2615.00,0.0099
2614.00,0.0098
2613.00,0.0098
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
