Created as New Dataset,Sample 017 By YargerLab Date Thursday, August 07 2025
cm-1,A
3812.00,0.0105
3811.00,0.0105
3810.00,0.0105
3809.00,0.0105
3808.00,0.0105
3807.00,0.0105
3806.00,0.0105
3805.00,0.0105
3804.00,0.0105
3803.00,0.0105
3802.00,0.0105
3801.00,0.0105
3800.00,0.0105
3799.00,0.0105
3798.00,0.0105
3797.00,0.0105
3796.00,0.0105
3795.00,0.0105
3794.00,0.0105
3793.00,0.0105
3792.00,0.0105
3791.00,0.0105
3790.00,0.0105
3789.00,0.0105
3788.00,0.0105
3787.00,0.0105
3786.00,0.0105
3785.00,0.0105
3784.00,0.0105
3783.00,0.0105
3782.00,0.0105
3781.00,0.0105
3780.00,0.0105
3779.00,0.0105
3778.00,0.0105
3777.00,0.0105
3776.00,0.0105
3775.00,0.0105
3774.00,0.0105
3773.00,0.0105
3772.00,0.0105
3771.00,0.0105
3770.00,0.0105
3769.00,0.0105
3768.00,0.0105
3767.00,0.0105
3766.00,0.0105
3765.00,0.0105
3764.00,0.0105
3763.00,0.0105
3762.00,0.0105
3761.00,0.0105
3760.00,0.0104
3759.00,0.0104
3758.00,0.0104
3757.00,0.0104
3756.00,0.0104
3755.00,0.0104
3754.00,0.0105
3753.00,0.0105
3752.00,0.0104
3751.00,0.0104
3750.00,0.0104
3749.00,0.0104
3748.00,0.0104
3747.00,0.0104
3746.00,0.0105
3745.00,0.0105
3744.00,0.0105
3743.00,0.0105
3742.00,0.0104
3741.00,0.0104
3740.00,0.0104
3739.00,0.0104
3738.00,0.0105
3737.00,0.0105
3736.00,0.0105
3735.00,0.0104
3734.00,0.0104
3733.00,0.0104
3732.00,0.0104
3731.00,0.0104
3730.00,0.0104
3729.00,0.0104
3728.00,0.0104
3727.00,0.0104
3726.00,0.0103
3725.00,0.0103
3724.00,0.0103
3723.00,0.0103
3722.00,0.0103
3721.00,0.0103
3720.00,0.0103
3719.00,0.0103
3718.00,0.0103
3717.00,0.0103
3716.00,0.0103
3715.00,0.0104
3714.00,0.0104
3713.00,0.0103
3712.00,0.0103
3711.00,0.0103
3710.00,0.0103
3709.00,0.0103
3708.00,0.0103
3707.00,0.0103
3706.00,0.0103
3705.00,0.0103
3704.00,0.0103
3703.00,0.0103
3702.00,0.0103
3701.00,0.0103
3700.00,0.0103
3699.00,0.0103
3698.00,0.0103
3697.00,0.0103
3696.00,0.0103
3695.00,0.0103
3694.00,0.0103
3693.00,0.0104
3692.00,0.0103
3691.00,0.0103
3690.00,0.0104
3689.00,0.0104
3688.00,0.0105
3687.00,0.0106
3686.00,0.0107
3685.00,0.0107
3684.00,0.0107
3683.00,0.0107
3682.00,0.0107
3681.00,0.0107
3680.00,0.0107
3679.00,0.0108
3678.00,0.0108
3677.00,0.0108
3676.00,0.0108
3675.00,0.0108
3674.00,0.0109
3673.00,0.0109
3672.00,0.0109
3671.00,0.0109
3670.00,0.0110
3669.00,0.0111
3668.00,0.0111
3667.00,0.0112
3666.00,0.0112
3665.00,0.0111
3664.00,0.0111
3663.00,0.0111
3662.00,0.0111
3661.00,0.0112
3660.00,0.0112
3659.00,0.0112
3658.00,0.0113
3657.00,0.0113
3656.00,0.0113
3655.00,0.0113
3654.00,0.0113
3653.00,0.0114
3652.00,0.0114
3651.00,0.0114
3650.00,0.0114
3649.00,0.0115
3648.00,0.0116
3647.00,0.0117
3646.00,0.0117
3645.00,0.0117
3644.00,0.0118
3643.00,0.0118
3642.00,0.0118
3641.00,0.0119
3640.00,0.0119
3639.00,0.0119
3638.00,0.0120
3637.00,0.0120
3636.00,0.0121
3635.00,0.0121
3634.00,0.0121
3633.00,0.0122
3632.00,0.0122
3631.00,0.0122
3630.00,0.0123
3629.00,0.0123
3628.00,0.0124
3627.00,0.0124
3626.00,0.0124
3625.00,0.0125
3624.00,0.0125
3623.00,0.0126
3622.00,0.0126
3621.00,0.0127
3620.00,0.0128
3619.00,0.0129
3618.00,0.0130
3617.00,0.0130
3616.00,0.0131
3615.00,0.0131
3614.00,0.0132
3613.00,0.0132
3612.00,0.0133
3611.00,0.0134
3610.00,0.0135
3609.00,0.0135
3608.00,0.0136
3607.00,0.0136
3606.00,0.0137
3605.00,0.0137
3604.00,0.0138
3603.00,0.0138
3602.00,0.0139
3601.00,0.0140
3600.00,0.0141
3599.00,0.0142
3598.00,0.0143
3597.00,0.0144
3596.00,0.0144
3595.00,0.0145
3594.00,0.0146
3593.00,0.0147
3592.00,0.0148
3591.00,0.0149
3590.00,0.0150
3589.00,0.0151
3588.00,0.0152
3587.00,0.0153
3586.00,0.0155
3585.00,0.0156
3584.00,0.0157
3583.00,0.0157
3582.00,0.0158
3581.00,0.0159
3580.00,0.0160
3579.00,0.0161
3578.00,0.0162
3577.00,0.0163
3576.00,0.0164
3575.00,0.0165
3574.00,0.0167
3573.00,0.0167
3572.00,0.0168
3571.00,0.0169
3570.00,0.0170
3569.00,0.0171
3568.00,0.0172
3567.00,0.0174
3566.00,0.0175
3565.00,0.0176
3564.00,0.0177
3563.00,0.0177
3562.00,0.0178
3561.00,0.0179
3560.00,0.0180
3559.00,0.0181
3558.00,0.0182
3557.00,0.0183
3556.00,0.0183
3555.00,0.0184
3554.00,0.0184
3553.00,0.0185
3552.00,0.0186
3551.00,0.0188
3550.00,0.0188
3549.00,0.0189
3548.00,0.0190
3547.00,0.0191
3546.00,0.0192
3545.00,0.0193
3544.00,0.0194
3543.00,0.0194
3542.00,0.0195
3541.00,0.0195
3540.00,0.0195
3539.00,0.0196
3538.00,0.0197
3537.00,0.0198
3536.00,0.0199
3535.00,0.0199
3534.00,0.0200
3533.00,0.0200
3532.00,0.0200
3531.00,0.0201
3530.00,0.0201
3529.00,0.0202
3528.00,0.0203
3527.00,0.0203
3526.00,0.0204
3525.00,0.0205
3524.00,0.0206
3523.00,0.0206
3522.00,0.0206
3521.00,0.0207
3520.00,0.0207
3519.00,0.0207
3518.00,0.0208
3517.00,0.0209
3516.00,0.0209
3515.00,0.0210
3514.00,0.0210
3513.00,0.0211
3512.00,0.0212
3511.00,0.0212
3510.00,0.0213
3509.00,0.0213
3508.00,0.0214
3507.00,0.0214
3506.00,0.0214
3505.00,0.0215
3504.00,0.0216
3503.00,0.0216
3502.00,0.0217
3501.00,0.0217
3500.00,0.0218
3499.00,0.0218
3498.00,0.0219
3497.00,0.0219
3496.00,0.0220
3495.00,0.0221
3494.00,0.0221
3493.00,0.0221
3492.00,0.0222
3491.00,0.0222
3490.00,0.0223
3489.00,0.0223
3488.00,0.0224
3487.00,0.0225
3486.00,0.0225
3485.00,0.0225
3484.00,0.0226
3483.00,0.0227
3482.00,0.0227
3481.00,0.0228
3480.00,0.0228
3479.00,0.0229
3478.00,0.0229
3477.00,0.0230
3476.00,0.0230
3475.00,0.0231
3474.00,0.0231
3473.00,0.0232
3472.00,0.0232
3471.00,0.0233
3470.00,0.0233
3469.00,0.0233
3468.00,0.0234
3467.00,0.0234
3466.00,0.0234
3465.00,0.0235
3464.00,0.0235
3463.00,0.0235
3462.00,0.0235
3461.00,0.0236
3460.00,0.0236
3459.00,0.0237
3458.00,0.0237
3457.00,0.0237
3456.00,0.0237
3455.00,0.0237
3454.00,0.0237
3453.00,0.0237
3452.00,0.0237
3451.00,0.0237
3450.00,0.0237
3449.00,0.0238
3448.00,0.0238
3447.00,0.0239
3446.00,0.0239
3445.00,0.0240
3444.00,0.0240
3443.00,0.0240
3442.00,0.0240
3441.00,0.0240
3440.00,0.0240
3439.00,0.0240
3438.00,0.0240
3437.00,0.0240
3436.00,0.0240
3435.00,0.0240
3434.00,0.0240
3433.00,0.0239
3432.00,0.0239
3431.00,0.0239
3430.00,0.0239
3429.00,0.0240
3428.00,0.0240
3427.00,0.0240
3426.00,0.0240
3425.00,0.0240
3424.00,0.0240
3423.00,0.0240
3422.00,0.0239
3421.00,0.0239
3420.00,0.0239
3419.00,0.0239
3418.00,0.0239
3417.00,0.0239
3416.00,0.0238
3415.00,0.0238
3414.00,0.0238
3413.00,0.0238
3412.00,0.0238
3411.00,0.0238
3410.00,0.0238
3409.00,0.0238
3408.00,0.0238
3407.00,0.0238
3406.00,0.0238
3405.00,0.0238
3404.00,0.0237
3403.00,0.0237
3402.00,0.0237
3401.00,0.0237
3400.00,0.0237
3399.00,0.0237
3398.00,0.0237
3397.00,0.0237
3396.00,0.0237
3395.00,0.0237
3394.00,0.0236
3393.00,0.0236
3392.00,0.0236
3391.00,0.0236
3390.00,0.0236
3389.00,0.0237
3388.00,0.0237
3387.00,0.0237
3386.00,0.0237
3385.00,0.0237
3384.00,0.0236
3383.00,0.0236
3382.00,0.0236
3381.00,0.0236
3380.00,0.0236
3379.00,0.0236
3378.00,0.0236
3377.00,0.0236
3376.00,0.0236
3375.00,0.0236
3374.00,0.0236
3373.00,0.0235
3372.00,0.0234
3371.00,0.0233
3370.00,0.0232
3369.00,0.0232
3368.00,0.0232
3367.00,0.0233
3366.00,0.0234
3365.00,0.0235
3364.00,0.0236
3363.00,0.0236
3362.00,0.0236
3361.00,0.0236
3360.00,0.0236
3359.00,0.0237
3358.00,0.0237
3357.00,0.0237
3356.00,0.0237
3355.00,0.0237
3354.00,0.0236
3353.00,0.0235
3352.00,0.0234
3351.00,0.0234
3350.00,0.0234
3349.00,0.0235
3348.00,0.0236
3347.00,0.0236
3346.00,0.0236
3345.00,0.0235
3344.00,0.0235
3343.00,0.0235
3342.00,0.0234
3341.00,0.0234
3340.00,0.0233
3339.00,0.0233
3338.00,0.0233
3337.00,0.0234
3336.00,0.0235
3335.00,0.0235
3334.00,0.0235
3333.00,0.0236
3332.00,0.0235
3331.00,0.0235
3330.00,0.0235
3329.00,0.0234
3328.00,0.0233
3327.00,0.0232
3326.00,0.0231
3325.00,0.0231
3324.00,0.0232
3323.00,0.0232
3322.00,0.0233
3321.00,0.0233
3320.00,0.0233
3319.00,0.0234
3318.00,0.0234
3317.00,0.0234
3316.00,0.0233
3315.00,0.0233
3314.00,0.0232
3313.00,0.0232
3312.00,0.0231
3311.00,0.0230
3310.00,0.0228
3309.00,0.0227
3308.00,0.0227
3307.00,0.0226
3306.00,0.0227
3305.00,0.0228
3304.00,0.0229
3303.00,0.0230
3302.00,0.0231
3301.00,0.0232
3300.00,0.0231
3299.00,0.0231
3298.00,0.0230
3297.00,0.0229
3296.00,0.0228
3295.00,0.0228
3294.00,0.0228
3293.00,0.0228
3292.00,0.0228
3291.00,0.0229
3290.00,0.0230
3289.00,0.0230
3288.00,0.0230
3287.00,0.0230
3286.00,0.0230
3285.00,0.0230
3284.00,0.0230
3283.00,0.0230
3282.00,0.0230
3281.00,0.0230
3280.00,0.0230
3279.00,0.0229
3278.00,0.0228
3277.00,0.0228
3276.00,0.0227
3275.00,0.0227
3274.00,0.0226
3273.00,0.0226
3272.00,0.0226
3271.00,0.0226
3270.00,0.0226
3269.00,0.0227
3268.00,0.0228
3267.00,0.0228
3266.00,0.0228
3265.00,0.0228
3264.00,0.0227
3263.00,0.0227
3262.00,0.0227
3261.00,0.0227
3260.00,0.0227
3259.00,0.0226
3258.00,0.0226
3257.00,0.0226
3256.00,0.0226
3255.00,0.0226
3254.00,0.0226
3253.00,0.0226
3252.00,0.0226
3251.00,0.0226
3250.00,0.0225
3249.00,0.0225
3248.00,0.0224
3247.00,0.0224
3246.00,0.0224
3245.00,0.0225
3244.00,0.0225
3243.00,0.0225
3242.00,0.0225
3241.00,0.0225
3240.00,0.0226
3239.00,0.0226
3238.00,0.0225
3237.00,0.0225
3236.00,0.0224
3235.00,0.0224
3234.00,0.0224
3233.00,0.0224
3232.00,0.0224
3231.00,0.0224
3230.00,0.0224
3229.00,0.0224
3228.00,0.0224
3227.00,0.0223
3226.00,0.0223
3225.00,0.0223
3224.00,0.0223
3223.00,0.0223
3222.00,0.0223
3221.00,0.0223
3220.00,0.0223
3219.00,0.0223
3218.00,0.0223
3217.00,0.0222
3216.00,0.0222
3215.00,0.0222
3214.00,0.0222
3213.00,0.0222
3212.00,0.0221
3211.00,0.0221
3210.00,0.0221
3209.00,0.0221
3208.00,0.0220
3207.00,0.0220
3206.00,0.0220
3205.00,0.0220
3204.00,0.0220
3203.00,0.0220
3202.00,0.0219
3201.00,0.0219
3200.00,0.0219
3199.00,0.0219
3198.00,0.0218
3197.00,0.0218
3196.00,0.0218
3195.00,0.0218
3194.00,0.0218
3193.00,0.0218
3192.00,0.0218
3191.00,0.0218
3190.00,0.0218
3189.00,0.0218
3188.00,0.0218
3187.00,0.0218
3186.00,0.0218
3185.00,0.0217
3184.00,0.0217
3183.00,0.0217
3182.00,0.0217
3181.00,0.0216
3180.00,0.0216
3179.00,0.0217
3178.00,0.0217
3177.00,0.0217
3176.00,0.0217
3175.00,0.0217
3174.00,0.0217
3173.00,0.0217
3172.00,0.0216
3171.00,0.0216
3170.00,0.0216
3169.00,0.0215
3168.00,0.0215
3167.00,0.0215
3166.00,0.0215
3165.00,0.0215
3164.00,0.0215
3163.00,0.0214
3162.00,0.0214
3161.00,0.0214
3160.00,0.0214
3159.00,0.0214
3158.00,0.0214
3157.00,0.0213
3156.00,0.0213
3155.00,0.0213
3154.00,0.0212
3153.00,0.0212
3152.00,0.0212
3151.00,0.0212
3150.00,0.0212
3149.00,0.0212
3148.00,0.0211
3147.00,0.0211
3146.00,0.0211
3145.00,0.0210
3144.00,0.0210
3143.00,0.0210
3142.00,0.0210
3141.00,0.0209
3140.00,0.0209
3139.00,0.0209
3138.00,0.0209
3137.00,0.0209
3136.00,0.0209
3135.00,0.0208
3134.00,0.0208
3133.00,0.0208
3132.00,0.0208
3131.00,0.0208
3130.00,0.0208
3129.00,0.0208
3128.00,0.0208
3127.00,0.0208
3126.00,0.0208
3125.00,0.0208
3124.00,0.0208
3123.00,0.0208
3122.00,0.0207
3121.00,0.0207
3120.00,0.0207
3119.00,0.0207
3118.00,0.0207
3117.00,0.0207
3116.00,0.0206
3115.00,0.0206
3114.00,0.0205
3113.00,0.0205
3112.00,0.0205
3111.00,0.0205
3110.00,0.0204
3109.00,0.0204
3108.00,0.0204
3107.00,0.0204
3106.00,0.0203
3105.00,0.0203
3104.00,0.0203
3103.00,0.0203
3102.00,0.0202
3101.00,0.0202
3100.00,0.0202
3099.00,0.0202
3098.00,0.0202
3097.00,0.0202
3096.00,0.0202
3095.00,0.0202
3094.00,0.0202
3093.00,0.0202
3092.00,0.0201
3091.00,0.0201
3090.00,0.0202
3089.00,0.0202
3088.00,0.0202
3087.00,0.0202
3086.00,0.0202
3085.00,0.0202
3084.00,0.0202
3083.00,0.0202
3082.00,0.0202
3081.00,0.0202
3080.00,0.0202
3079.00,0.0202
3078.00,0.0202
3077.00,0.0202
3076.00,0.0202
3075.00,0.0202
3074.00,0.0202
3073.00,0.0202
3072.00,0.0201
3071.00,0.0201
3070.00,0.0201
3069.00,0.0200
3068.00,0.0200
3067.00,0.0200
3066.00,0.0199
3065.00,0.0199
3064.00,0.0199
3063.00,0.0199
3062.00,0.0198
3061.00,0.0198
3060.00,0.0197
3059.00,0.0197
3058.00,0.0197
3057.00,0.0196
3056.00,0.0196
3055.00,0.0196
3054.00,0.0195
3053.00,0.0195
3052.00,0.0195
3051.00,0.0195
3050.00,0.0195
3049.00,0.0194
3048.00,0.0194
3047.00,0.0194
3046.00,0.0194
3045.00,0.0194
3044.00,0.0194
3043.00,0.0193
3042.00,0.0193
3041.00,0.0193
3040.00,0.0193
3039.00,0.0193
3038.00,0.0193
3037.00,0.0193
3036.00,0.0193
3035.00,0.0193
3034.00,0.0192
3033.00,0.0192
3032.00,0.0192
3031.00,0.0192
3030.00,0.0192
3029.00,0.0192
3028.00,0.0192
3027.00,0.0192
3026.00,0.0191
3025.00,0.0191
3024.00,0.0191
3023.00,0.0191
3022.00,0.0191
3021.00,0.0191
3020.00,0.0191
3019.00,0.0192
3018.00,0.0192
3017.00,0.0192
3016.00,0.0193
3015.00,0.0194
3014.00,0.0195
3013.00,0.0196
3012.00,0.0198
3011.00,0.0200
3010.00,0.0202
3009.00,0.0204
3008.00,0.0206
3007.00,0.0208
3006.00,0.0211
3005.00,0.0215
3004.00,0.0218
3003.00,0.0222
3002.00,0.0227
3001.00,0.0231
3000.00,0.0236
2999.00,0.0241
2998.00,0.0247
2997.00,0.0253
2996.00,0.0259
2995.00,0.0266
2994.00,0.0272
2993.00,0.0279
2992.00,0.0287
2991.00,0.0294
2990.00,0.0302
2989.00,0.0310
2988.00,0.0318
2987.00,0.0326
2986.00,0.0333
2985.00,0.0341
2984.00,0.0349
2983.00,0.0356
2982.00,0.0363
2981.00,0.0369
2980.00,0.0375
2979.00,0.0380
2978.00,0.0384
2977.00,0.0388
2976.00,0.0392
2975.00,0.0396
2974.00,0.0400
2973.00,0.0404
2972.00,0.0407
2971.00,0.0411
2970.00,0.0414
2969.00,0.0418
2968.00,0.0422
2967.00,0.0425
2966.00,0.0429
2965.00,0.0433
2964.00,0.0437
2963.00,0.0441
2962.00,0.0445
2961.00,0.0450
2960.00,0.0454
2959.00,0.0458
2958.00,0.0461
2957.00,0.0464
2956.00,0.0467
2955.00,0.0469
2954.00,0.0470
2953.00,0.0471
2952.00,0.0471
2951.00,0.0471
2950.00,0.0470
2949.00,0.0469
2948.00,0.0468
2947.00,0.0466
2946.00,0.0465
2945.00,0.0463
2944.00,0.0463
2943.00,0.0462
2942.00,0.0462
2941.00,0.0462
2940.00,0.0462
2939.00,0.0463
2938.00,0.0465
2937.00,0.0467
2936.00,0.0469
2935.00,0.0472
2934.00,0.0475
2933.00,0.0478
2932.00,0.0481
2931.00,0.0484
2930.00,0.0486
2929.00,0.0489
2928.00,0.0491
2927.00,0.0493
2926.00,0.0494
2925.00,0.0495
2924.00,0.0495
2923.00,0.0495
2922.00,0.0494
2921.00,0.0492
2920.00,0.0489
2919.00,0.0486
2918.00,0.0481
2917.00,0.0477
2916.00,0.0472
2915.00,0.0466
2914.00,0.0460
2913.00,0.0454
2912.00,0.0447
2911.00,0.0441
2910.00,0.0434
2909.00,0.0428
2908.00,0.0422
2907.00,0.0417
2906.00,0.0411
2905.00,0.0407
2904.00,0.0402
2903.00,0.0399
2902.00,0.0396
2901.00,0.0394
2900.00,0.0393
2899.00,0.0391
2898.00,0.0391
2897.00,0.0390
2896.00,0.0390
2895.00,0.0390
2894.00,0.0390
2893.00,0.0390
2892.00,0.0390
2891.00,0.0390
2890.00,0.0389
2889.00,0.0389
2888.00,0.0389
2887.00,0.0389
2886.00,0.0388
2885.00,0.0388
2884.00,0.0389
2883.00,0.0389
2882.00,0.0390
2881.00,0.0391
2880.00,0.0392
2879.00,0.0393
2878.00,0.0394
2877.00,0.0395
2876.00,0.0396
2875.00,0.0397
2874.00,0.0398
2873.00,0.0399
2872.00,0.0400
2871.00,0.0400
2870.00,0.0400
2869.00,0.0399
2868.00,0.0398
2867.00,0.0396
2866.00,0.0395
2865.00,0.0393
2864.00,0.0392
2863.00,0.0391
2862.00,0.0391
2861.00,0.0390
2860.00,0.0389
2859.00,0.0388
2858.00,0.0386
2857.00,0.0384
2856.00,0.0380
2855.00,0.0375
2854.00,0.0370
2853.00,0.0364
2852.00,0.0357
2851.00,0.0350
2850.00,0.0343
2849.00,0.0337
2848.00,0.0330
2847.00,0.0323
2846.00,0.0317
2845.00,0.0311
2844.00,0.0304
2843.00,0.0298
2842.00,0.0292
2841.00,0.0286
2840.00,0.0281
2839.00,0.0276
2838.00,0.0272
2837.00,0.0268
2836.00,0.0264
2835.00,0.0260
2834.00,0.0257
2833.00,0.0253
2832.00,0.0250
2831.00,0.0246
2830.00,0.0243
2829.00,0.0239
2828.00,0.0236
2827.00,0.0233
2826.00,0.0230
2825.00,0.0227
2824.00,0.0224
2823.00,0.0222
2822.00,0.0219
2821.00,0.0217
2820.00,0.0215
2819.00,0.0213
2818.00,0.0211
2817.00,0.0209
2816.00,0.0207
2815.00,0.0205
2814.00,0.0204
2813.00,0.0202
2812.00,0.0201
2811.00,0.0199
2810.00,0.0198
2809.00,0.0197
2808.00,0.0196
2807.00,0.0195
2806.00,0.0194
2805.00,0.0193
2804.00,0.0192
2803.00,0.0191
2802.00,0.0189
2801.00,0.0188
2800.00,0.0187
2799.00,0.0187
2798.00,0.0186
2797.00,0.0185
2796.00,0.0184
2795.00,0.0184
2794.00,0.0183
2793.00,0.0182
2792.00,0.0182
2791.00,0.0181
2790.00,0.0180
2789.00,0.0180
2788.00,0.0179
2787.00,0.0179
2786.00,0.0178
2785.00,0.0178
2784.00,0.0178
2783.00,0.0177
2782.00,0.0177
2781.00,0.0176
2780.00,0.0176
2779.00,0.0175
2778.00,0.0174
2777.00,0.0173
2776.00,0.0173
2775.00,0.0173
2774.00,0.0172
2773.00,0.0172
2772.00,0.0172
2771.00,0.0171
2770.00,0.0171
2769.00,0.0170
2768.00,0.0170
2767.00,0.0170
2766.00,0.0169
2765.00,0.0169
2764.00,0.0169
2763.00,0.0169
2762.00,0.0168
2761.00,0.0168
2760.00,0.0168
2759.00,0.0168
2758.00,0.0168
2757.00,0.0168
2756.00,0.0168
2755.00,0.0168
2754.00,0.0168
2753.00,0.0168
2752.00,0.0168
2751.00,0.0168
2750.00,0.0168
2749.00,0.0168
2748.00,0.0168
2747.00,0.0168
2746.00,0.0168
2745.00,0.0168
2744.00,0.0169
2743.00,0.0169
2742.00,0.0169
2741.00,0.0169
2740.00,0.0169
2739.00,0.0169
2738.00,0.0169
2737.00,0.0169
2736.00,0.0169
2735.00,0.0169
2734.00,0.0168
2733.00,0.0168
2732.00,0.0168
2731.00,0.0168
2730.00,0.0168
2729.00,0.0168
2728.00,0.0167
2727.00,0.0167
2726.00,0.0167
2725.00,0.0167
2724.00,0.0166
2723.00,0.0166
2722.00,0.0166
2721.00,0.0165
2720.00,0.0165
2719.00,0.0165
2718.00,0.0165
2717.00,0.0164
2716.00,0.0164
2715.00,0.0164
2714.00,0.0164
2713.00,0.0163
2712.00,0.0163
2711.00,0.0163
2710.00,0.0163
2709.00,0.0163
2708.00,0.0162
2707.00,0.0162
2706.00,0.0162
2705.00,0.0162
2704.00,0.0161
2703.00,0.0161
2702.00,0.0161
2701.00,0.0160
2700.00,0.0160
2699.00,0.0160
2698.00,0.0160
2697.00,0.0160
2696.00,0.0159
2695.00,0.0159
2694.00,0.0159
2693.00,0.0158
2692.00,0.0158
2691.00,0.0158
2690.00,0.0157
2689.00,0.0157
2688.00,0.0157
2687.00,0.0157
2686.00,0.0157
2685.00,0.0156
2684.00,0.0156
2683.00,0.0156
2682.00,0.0156
2681.00,0.0155
2680.00,0.0155
2679.00,0.0155
2678.00,0.0155
2677.00,0.0155
2676.00,0.0155
2675.00,0.0155
2674.00,0.0155
2673.00,0.0155
2672.00,0.0155
2671.00,0.0155
2670.00,0.0155
2669.00,0.0155
2668.00,0.0155
2667.00,0.0155
2666.00,0.0155
2665.00,0.0156
2664.00,0.0156
2663.00,0.0156
2662.00,0.0156
2661.00,0.0156
2660.00,0.0156
2659.00,0.0156
2658.00,0.0156
2657.00,0.0156
2656.00,0.0156
2655.00,0.0156
2654.00,0.0156
2653.00,0.0156
2652.00,0.0156
2651.00,0.0156
2650.00,0.0156
2649.00,0.0156
2648.00,0.0156
2647.00,0.0155
2646.00,0.0155
2645.00,0.0155
2644.00,0.0155
2643.00,0.0154
2642.00,0.0154
2641.00,0.0153
2640.00,0.0153
2639.00,0.0153
2638.00,0.0153
2637.00,0.0152
2636.00,0.0152
2635.00,0.0152
2634.00,0.0151
2633.00,0.0151
2632.00,0.0151
2631.00,0.0151
2630.00,0.0151
2629.00,0.0151
2628.00,0.0151
2627.00,0.0150
2626.00,0.0150
2625.00,0.0150
2624.00,0.0150
2623.00,0.0150
2622.00,0.0149
2621.00,0.0149
2620.00,0.0149
2619.00,0.0149
2618.00,0.0149
2617.00,0.0148
2616.00,0.0148
2615.00,0.0148
2614.00,0.0148
2613.00,0.0148
2612.00,0.0148
2611.00,0.0148
2610.00,0.0147
