Created as New Dataset,Sample 032 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3671.00,0.0063
3670.00,0.0064
3669.00,0.0064
3668.00,0.0065
3667.00,0.0066
3666.00,0.0066
3665.00,0.0067
3664.00,0.0068
3663.00,0.0068
3662.00,0.0069
3661.00,0.0069
3660.00,0.0069
3659.00,0.0069
3658.00,0.0069
3657.00,0.0070
3656.00,0.0070
3655.00,0.0070
3654.00,0.0070
3653.00,0.0071
3652.00,0.0071
3651.00,0.0071
3650.00,0.0071
3649.00,0.0072
3648.00,0.0072
3647.00,0.0072
3646.00,0.0073
3645.00,0.0073
3644.00,0.0074
3643.00,0.0075
3642.00,0.0076
3641.00,0.0077
3640.00,0.0077
3639.00,0.0078
3638.00,0.0078
3637.00,0.0079
3636.00,0.0079
3635.00,0.0080
3634.00,0.0080
3633.00,0.0080
3632.00,0.0081
3631.00,0.0081
3630.00,0.0082
3629.00,0.0083
3628.00,0.0083
3627.00,0.0083
3626.00,0.0084
3625.00,0.0085
3624.00,0.0086
3623.00,0.0087
3622.00,0.0088
3621.00,0.0089
3620.00,0.0090
3619.00,0.0090
3618.00,0.0091
3617.00,0.0091
3616.00,0.0092
3615.00,0.0094
3614.00,0.0095
3613.00,0.0096
3612.00,0.0097
3611.00,0.0098
3610.00,0.0099
3609.00,0.0100
3608.00,0.0101
3607.00,0.0103
3606.00,0.0104
3605.00,0.0105
3604.00,0.0106
3603.00,0.0107
3602.00,0.0108
3601.00,0.0109
3600.00,0.0110
3599.00,0.0111
3598.00,0.0113
3597.00,0.0114
3596.00,0.0115
3595.00,0.0116
3594.00,0.0117
3593.00,0.0118
3592.00,0.0120
3591.00,0.0121
3590.00,0.0122
3589.00,0.0124
3588.00,0.0125
3587.00,0.0126
3586.00,0.0127
3585.00,0.0129
3584.00,0.0130
3583.00,0.0132
3582.00,0.0134
3581.00,0.0135
3580.00,0.0137
3579.00,0.0138
3578.00,0.0139
3577.00,0.0141
3576.00,0.0142
3575.00,0.0144
3574.00,0.0145
3573.00,0.0147
3572.00,0.0148
3571.00,0.0150
3570.00,0.0151
3569.00,0.0152
3568.00,0.0154
3567.00,0.0155
3566.00,0.0156
3565.00,0.0158
3564.00,0.0159
3563.00,0.0161
3562.00,0.0163
3561.00,0.0165
3560.00,0.0166
3559.00,0.0168
3558.00,0.0170
3557.00,0.0171
3556.00,0.0173
3555.00,0.0174
3554.00,0.0176
3553.00,0.0178
3552.00,0.0179
3551.00,0.0180
3550.00,0.0182
3549.00,0.0183
3548.00,0.0185
3547.00,0.0187
3546.00,0.0188
3545.00,0.0190
3544.00,0.0191
3543.00,0.0192
3542.00,0.0194
3541.00,0.0196
3540.00,0.0197
3539.00,0.0199
3538.00,0.0200
3537.00,0.0202
3536.00,0.0203
3535.00,0.0204
3534.00,0.0205
3533.00,0.0206
3532.00,0.0207
3531.00,0.0209
3530.00,0.0210
3529.00,0.0211
3528.00,0.0213
3527.00,0.0214
3526.00,0.0215
3525.00,0.0216
3524.00,0.0217
3523.00,0.0217
3522.00,0.0218
3521.00,0.0219
3520.00,0.0220
3519.00,0.0221
3518.00,0.0222
3517.00,0.0223
3516.00,0.0224
3515.00,0.0225
3514.00,0.0225
3513.00,0.0226
3512.00,0.0227
3511.00,0.0227
3510.00,0.0228
3509.00,0.0228
3508.00,0.0229
3507.00,0.0230
3506.00,0.0231
3505.00,0.0232
3504.00,0.0233
3503.00,0.0233
3502.00,0.0234
3501.00,0.0234
3500.00,0.0235
3499.00,0.0235
3498.00,0.0236
3497.00,0.0237
3496.00,0.0237
3495.00,0.0238
3494.00,0.0238
3493.00,0.0239
3492.00,0.0240
3491.00,0.0240
3490.00,0.0241
3489.00,0.0241
3488.00,0.0242
3487.00,0.0242
3486.00,0.0243
3485.00,0.0243
3484.00,0.0244
3483.00,0.0245
3482.00,0.0245
3481.00,0.0246
3480.00,0.0247
3479.00,0.0247
3478.00,0.0248
3477.00,0.0248
3476.00,0.0249
3475.00,0.0249
3474.00,0.0249
3473.00,0.0250
3472.00,0.0250
3471.00,0.0251
3470.00,0.0252
3469.00,0.0252
3468.00,0.0253
3467.00,0.0254
3466.00,0.0254
3465.00,0.0255
3464.00,0.0255
3463.00,0.0256
3462.00,0.0256
3461.00,0.0256
3460.00,0.0256
3459.00,0.0257
3458.00,0.0257
3457.00,0.0257
3456.00,0.0258
3455.00,0.0259
3454.00,0.0259
3453.00,0.0260
3452.00,0.0260
3451.00,0.0261
3450.00,0.0261
3449.00,0.0261
3448.00,0.0262
3447.00,0.0262
3446.00,0.0262
3445.00,0.0262
3444.00,0.0263
3443.00,0.0263
3442.00,0.0264
3441.00,0.0264
3440.00,0.0265
3439.00,0.0265
3438.00,0.0266
3437.00,0.0266
3436.00,0.0267
3435.00,0.0267
3434.00,0.0267
3433.00,0.0267
3432.00,0.0268
3431.00,0.0268
3430.00,0.0268
3429.00,0.0269
3428.00,0.0269
3427.00,0.0269
3426.00,0.0269
3425.00,0.0269
3424.00,0.0269
3423.00,0.0269
3422.00,0.0270
3421.00,0.0270
3420.00,0.0270
3419.00,0.0270
3418.00,0.0270
3417.00,0.0270
3416.00,0.0271
3415.00,0.0271
3414.00,0.0271
3413.00,0.0271
3412.00,0.0271
3411.00,0.0270
3410.00,0.0270
3409.00,0.0271
3408.00,0.0270
3407.00,0.0270
3406.00,0.0270
3405.00,0.0270
3404.00,0.0270
3403.00,0.0270
3402.00,0.0270
3401.00,0.0270
3400.00,0.0270
3399.00,0.0270
3398.00,0.0270
3397.00,0.0269
3396.00,0.0269
3395.00,0.0269
3394.00,0.0268
3393.00,0.0268
3392.00,0.0268
3391.00,0.0267
3390.00,0.0267
3389.00,0.0267
3388.00,0.0267
3387.00,0.0266
3386.00,0.0266
3385.00,0.0265
3384.00,0.0265
3383.00,0.0264
3382.00,0.0264
3381.00,0.0264
3380.00,0.0264
3379.00,0.0263
3378.00,0.0262
3377.00,0.0261
3376.00,0.0261
3375.00,0.0260
3374.00,0.0259
3373.00,0.0259
3372.00,0.0258
3371.00,0.0257
3370.00,0.0257
3369.00,0.0256
3368.00,0.0255
3367.00,0.0255
3366.00,0.0254
3365.00,0.0254
3364.00,0.0254
3363.00,0.0253
3362.00,0.0252
3361.00,0.0252
3360.00,0.0251
3359.00,0.0251
3358.00,0.0250
3357.00,0.0250
3356.00,0.0249
3355.00,0.0248
3354.00,0.0248
3353.00,0.0247
3352.00,0.0246
3351.00,0.0245
3350.00,0.0245
3349.00,0.0245
3348.00,0.0245
3347.00,0.0244
3346.00,0.0244
3345.00,0.0243
3344.00,0.0242
3343.00,0.0241
3342.00,0.0240
3341.00,0.0240
3340.00,0.0239
3339.00,0.0239
3338.00,0.0238
3337.00,0.0238
3336.00,0.0238
3335.00,0.0238
3334.00,0.0238
3333.00,0.0238
3332.00,0.0237
3331.00,0.0237
3330.00,0.0237
3329.00,0.0236
3328.00,0.0235
3327.00,0.0234
3326.00,0.0234
3325.00,0.0233
3324.00,0.0233
3323.00,0.0233
3322.00,0.0233
3321.00,0.0233
3320.00,0.0233
3319.00,0.0233
3318.00,0.0233
3317.00,0.0233
3316.00,0.0233
3315.00,0.0232
3314.00,0.0232
3313.00,0.0231
3312.00,0.0230
3311.00,0.0229
3310.00,0.0228
3309.00,0.0227
3308.00,0.0226
3307.00,0.0225
3306.00,0.0225
3305.00,0.0226
3304.00,0.0226
3303.00,0.0227
3302.00,0.0228
3301.00,0.0228
3300.00,0.0228
3299.00,0.0227
3298.00,0.0227
3297.00,0.0226
3296.00,0.0225
3295.00,0.0225
3294.00,0.0224
3293.00,0.0224
3292.00,0.0224
3291.00,0.0225
3290.00,0.0225
3289.00,0.0225
3288.00,0.0225
3287.00,0.0225
3286.00,0.0225
3285.00,0.0224
3284.00,0.0224
3283.00,0.0223
3282.00,0.0223
3281.00,0.0222
3280.00,0.0222
3279.00,0.0221
3278.00,0.0221
3277.00,0.0220
3276.00,0.0219
3275.00,0.0218
3274.00,0.0217
3273.00,0.0216
3272.00,0.0216
3271.00,0.0215
3270.00,0.0215
3269.00,0.0215
3268.00,0.0215
3267.00,0.0215
3266.00,0.0215
3265.00,0.0215
3264.00,0.0214
3263.00,0.0214
3262.00,0.0213
3261.00,0.0213
3260.00,0.0212
3259.00,0.0210
3258.00,0.0209
3257.00,0.0208
3256.00,0.0208
3255.00,0.0207
3254.00,0.0207
3253.00,0.0207
3252.00,0.0206
3251.00,0.0206
3250.00,0.0205
3249.00,0.0204
3248.00,0.0203
3247.00,0.0203
3246.00,0.0202
3245.00,0.0202
3244.00,0.0201
3243.00,0.0201
3242.00,0.0200
3241.00,0.0199
3240.00,0.0198
3239.00,0.0197
3238.00,0.0197
3237.00,0.0196
3236.00,0.0195
3235.00,0.0194
3234.00,0.0193
3233.00,0.0192
3232.00,0.0192
3231.00,0.0191
3230.00,0.0191
3229.00,0.0190
3228.00,0.0190
3227.00,0.0189
3226.00,0.0188
3225.00,0.0188
3224.00,0.0187
3223.00,0.0186
3222.00,0.0185
3221.00,0.0184
3220.00,0.0183
3219.00,0.0182
3218.00,0.0182
3217.00,0.0181
3216.00,0.0181
3215.00,0.0180
3214.00,0.0179
3213.00,0.0178
3212.00,0.0177
3211.00,0.0177
3210.00,0.0176
3209.00,0.0175
3208.00,0.0174
3207.00,0.0173
3206.00,0.0173
3205.00,0.0172
3204.00,0.0171
3203.00,0.0171
3202.00,0.0170
3201.00,0.0169
3200.00,0.0169
3199.00,0.0168
3198.00,0.0167
3197.00,0.0167
3196.00,0.0166
3195.00,0.0165
3194.00,0.0164
3193.00,0.0163
3192.00,0.0162
3191.00,0.0162
3190.00,0.0161
3189.00,0.0160
3188.00,0.0160
3187.00,0.0159
3186.00,0.0159
3185.00,0.0158
3184.00,0.0157
3183.00,0.0157
3182.00,0.0156
3181.00,0.0155
3180.00,0.0155
3179.00,0.0154
3178.00,0.0153
3177.00,0.0153
3176.00,0.0152
3175.00,0.0151
3174.00,0.0151
3173.00,0.0151
3172.00,0.0150
3171.00,0.0149
3170.00,0.0148
3169.00,0.0148
3168.00,0.0147
3167.00,0.0147
3166.00,0.0146
3165.00,0.0146
3164.00,0.0145
3163.00,0.0145
3162.00,0.0144
3161.00,0.0144
3160.00,0.0143
3159.00,0.0142
3158.00,0.0141
3157.00,0.0141
3156.00,0.0140
3155.00,0.0140
3154.00,0.0139
3153.00,0.0139
3152.00,0.0139
3151.00,0.0138
3150.00,0.0138
3149.00,0.0137
3148.00,0.0136
3147.00,0.0136
3146.00,0.0135
3145.00,0.0135
3144.00,0.0135
3143.00,0.0134
3142.00,0.0134
3141.00,0.0134
3140.00,0.0133
3139.00,0.0133
3138.00,0.0132
3137.00,0.0132
3136.00,0.0131
3135.00,0.0131
3134.00,0.0130
3133.00,0.0130
3132.00,0.0129
3131.00,0.0129
3130.00,0.0129
3129.00,0.0129
3128.00,0.0129
3127.00,0.0129
3126.00,0.0128
3125.00,0.0128
3124.00,0.0127
3123.00,0.0127
3122.00,0.0126
3121.00,0.0126
3120.00,0.0126
3119.00,0.0126
3118.00,0.0125
3117.00,0.0125
3116.00,0.0125
3115.00,0.0125
3114.00,0.0124
3113.00,0.0124
3112.00,0.0124
3111.00,0.0123
3110.00,0.0123
3109.00,0.0123
3108.00,0.0122
3107.00,0.0122
3106.00,0.0122
3105.00,0.0121
3104.00,0.0121
3103.00,0.0121
3102.00,0.0120
3101.00,0.0120
3100.00,0.0120
3099.00,0.0119
3098.00,0.0119
3097.00,0.0119
3096.00,0.0118
3095.00,0.0118
3094.00,0.0118
3093.00,0.0117
3092.00,0.0117
3091.00,0.0117
3090.00,0.0117
3089.00,0.0117
3088.00,0.0117
3087.00,0.0116
3086.00,0.0116
3085.00,0.0116
3084.00,0.0116
3083.00,0.0115
3082.00,0.0115
3081.00,0.0115
3080.00,0.0114
3079.00,0.0114
3078.00,0.0114
3077.00,0.0114
3076.00,0.0114
3075.00,0.0114
3074.00,0.0114
3073.00,0.0113
3072.00,0.0113
3071.00,0.0113
3070.00,0.0112
3069.00,0.0112
3068.00,0.0112
3067.00,0.0111
3066.00,0.0111
3065.00,0.0111
3064.00,0.0111
3063.00,0.0111
3062.00,0.0111
3061.00,0.0110
3060.00,0.0110
3059.00,0.0110
3058.00,0.0110
3057.00,0.0110
3056.00,0.0110
3055.00,0.0110
3054.00,0.0110
3053.00,0.0110
3052.00,0.0109
3051.00,0.0109
3050.00,0.0109
3049.00,0.0109
3048.00,0.0109
3047.00,0.0109
3046.00,0.0109
3045.00,0.0108
3044.00,0.0108
3043.00,0.0108
3042.00,0.0108
3041.00,0.0108
3040.00,0.0108
3039.00,0.0108
3038.00,0.0108
3037.00,0.0108
3036.00,0.0108
3035.00,0.0108
3034.00,0.0108
3033.00,0.0108
3032.00,0.0108
3031.00,0.0108
3030.00,0.0108
3029.00,0.0108
3028.00,0.0108
3027.00,0.0108
3026.00,0.0107
3025.00,0.0107
3024.00,0.0107
3023.00,0.0108
3022.00,0.0108
3021.00,0.0108
3020.00,0.0108
3019.00,0.0109
3018.00,0.0109
3017.00,0.0110
3016.00,0.0110
3015.00,0.0111
3014.00,0.0112
3013.00,0.0113
3012.00,0.0114
3011.00,0.0115
3010.00,0.0116
3009.00,0.0117
3008.00,0.0119
3007.00,0.0121
3006.00,0.0123
3005.00,0.0125
3004.00,0.0127
3003.00,0.0130
3002.00,0.0133
3001.00,0.0136
3000.00,0.0139
2999.00,0.0142
2998.00,0.0145
2997.00,0.0149
2996.00,0.0153
2995.00,0.0157
2994.00,0.0160
2993.00,0.0164
2992.00,0.0168
2991.00,0.0172
2990.00,0.0176
2989.00,0.0180
2988.00,0.0184
2987.00,0.0188
2986.00,0.0192
2985.00,0.0195
2984.00,0.0199
2983.00,0.0203
2982.00,0.0206
2981.00,0.0208
2980.00,0.0210
2979.00,0.0212
2978.00,0.0213
2977.00,0.0214
2976.00,0.0216
2975.00,0.0217
2974.00,0.0219
2973.00,0.0220
2972.00,0.0223
2971.00,0.0225
2970.00,0.0227
2969.00,0.0229
2968.00,0.0232
2967.00,0.0234
2966.00,0.0236
2965.00,0.0239
2964.00,0.0241
2963.00,0.0244
2962.00,0.0247
2961.00,0.0249
2960.00,0.0252
2959.00,0.0254
2958.00,0.0256
2957.00,0.0258
2956.00,0.0259
2955.00,0.0260
2954.00,0.0261
2953.00,0.0261
2952.00,0.0260
2951.00,0.0260
2950.00,0.0259
2949.00,0.0258
2948.00,0.0256
2947.00,0.0255
2946.00,0.0254
2945.00,0.0252
2944.00,0.0251
2943.00,0.0251
2942.00,0.0250
2941.00,0.0250
2940.00,0.0250
2939.00,0.0250
2938.00,0.0250
2937.00,0.0250
2936.00,0.0251
2935.00,0.0252
2934.00,0.0253
2933.00,0.0254
2932.00,0.0254
2931.00,0.0255
2930.00,0.0255
2929.00,0.0256
2928.00,0.0256
2927.00,0.0255
2926.00,0.0254
2925.00,0.0253
2924.00,0.0252
2923.00,0.0250
2922.00,0.0249
2921.00,0.0247
2920.00,0.0245
2919.00,0.0243
2918.00,0.0241
2917.00,0.0238
2916.00,0.0236
2915.00,0.0234
2914.00,0.0232
2913.00,0.0230
2912.00,0.0227
2911.00,0.0225
2910.00,0.0223
2909.00,0.0221
2908.00,0.0220
2907.00,0.0218
2906.00,0.0217
2905.00,0.0216
2904.00,0.0215
2903.00,0.0214
2902.00,0.0214
2901.00,0.0213
2900.00,0.0213
2899.00,0.0213
2898.00,0.0213
2897.00,0.0213
2896.00,0.0214
2895.00,0.0214
2894.00,0.0214
2893.00,0.0214
2892.00,0.0215
2891.00,0.0214
2890.00,0.0214
2889.00,0.0214
2888.00,0.0214
2887.00,0.0214
2886.00,0.0213
2885.00,0.0213
2884.00,0.0213
2883.00,0.0213
2882.00,0.0213
2881.00,0.0213
2880.00,0.0213
2879.00,0.0213
2878.00,0.0213
2877.00,0.0213
2876.00,0.0213
2875.00,0.0213
2874.00,0.0213
2873.00,0.0213
2872.00,0.0213
2871.00,0.0213
2870.00,0.0212
2869.00,0.0211
2868.00,0.0209
2867.00,0.0208
2866.00,0.0207
2865.00,0.0206
2864.00,0.0205
2863.00,0.0205
2862.00,0.0204
2861.00,0.0203
2860.00,0.0202
2859.00,0.0201
2858.00,0.0199
2857.00,0.0196
2856.00,0.0194
2855.00,0.0190
2854.00,0.0186
2853.00,0.0183
2852.00,0.0179
2851.00,0.0175
2850.00,0.0172
2849.00,0.0169
2848.00,0.0166
2847.00,0.0163
2846.00,0.0161
2845.00,0.0158
2844.00,0.0156
2843.00,0.0153
2842.00,0.0151
2841.00,0.0149
2840.00,0.0147
2839.00,0.0145
2838.00,0.0143
2837.00,0.0142
2836.00,0.0141
2835.00,0.0139
2834.00,0.0138
2833.00,0.0136
2832.00,0.0135
2831.00,0.0134
2830.00,0.0132
2829.00,0.0131
2828.00,0.0129
2827.00,0.0128
2826.00,0.0127
2825.00,0.0125
2824.00,0.0124
2823.00,0.0123
2822.00,0.0121
2821.00,0.0120
2820.00,0.0119
2819.00,0.0118
2818.00,0.0117
2817.00,0.0117
2816.00,0.0116
2815.00,0.0115
2814.00,0.0115
2813.00,0.0114
2812.00,0.0113
2811.00,0.0113
2810.00,0.0112
2809.00,0.0112
2808.00,0.0111
2807.00,0.0111
2806.00,0.0110
2805.00,0.0110
2804.00,0.0109
2803.00,0.0109
2802.00,0.0109
2801.00,0.0108
2800.00,0.0108
2799.00,0.0108
2798.00,0.0107
2797.00,0.0107
2796.00,0.0107
2795.00,0.0107
2794.00,0.0106
2793.00,0.0106
2792.00,0.0106
2791.00,0.0106
2790.00,0.0105
2789.00,0.0105
2788.00,0.0105
2787.00,0.0105
2786.00,0.0104
2785.00,0.0104
2784.00,0.0104
2783.00,0.0104
2782.00,0.0104
2781.00,0.0103
2780.00,0.0103
2779.00,0.0103
2778.00,0.0103
2777.00,0.0102
2776.00,0.0102
2775.00,0.0102
2774.00,0.0102
2773.00,0.0101
2772.00,0.0101
2771.00,0.0101
2770.00,0.0101
2769.00,0.0101
2768.00,0.0101
2767.00,0.0101
2766.00,0.0101
2765.00,0.0100
2764.00,0.0100
2763.00,0.0100
2762.00,0.0100
2761.00,0.0100
2760.00,0.0100
2759.00,0.0100
2758.00,0.0100
2757.00,0.0100
2756.00,0.0100
2755.00,0.0100
2754.00,0.0100
2753.00,0.0100
2752.00,0.0099
2751.00,0.0099
2750.00,0.0099
2749.00,0.0099
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0100
2744.00,0.0100
2743.00,0.0100
2742.00,0.0100
2741.00,0.0100
2740.00,0.0100
2739.00,0.0100
2738.00,0.0100
2737.00,0.0099
2736.00,0.0099
2735.00,0.0099
2734.00,0.0099
2733.00,0.0099
2732.00,0.0099
2731.00,0.0099
2730.00,0.0099
2729.00,0.0099
2728.00,0.0098
2727.00,0.0098
2726.00,0.0098
2725.00,0.0098
2724.00,0.0098
2723.00,0.0098
2722.00,0.0098
2721.00,0.0098
2720.00,0.0098
2719.00,0.0098
2718.00,0.0098
2717.00,0.0097
2716.00,0.0097
2715.00,0.0097
2714.00,0.0097
2713.00,0.0097
2712.00,0.0097
2711.00,0.0097
2710.00,0.0096
2709.00,0.0096
2708.00,0.0096
2707.00,0.0096
2706.00,0.0096
2705.00,0.0096
2704.00,0.0096
2703.00,0.0096
2702.00,0.0096
2701.00,0.0096
2700.00,0.0096
2699.00,0.0096
2698.00,0.0095
2697.00,0.0095
2696.00,0.0095
2695.00,0.0095
2694.00,0.0095
2693.00,0.0095
2692.00,0.0095
2691.00,0.0095
2690.00,0.0094
2689.00,0.0094
2688.00,0.0094
2687.00,0.0094
2686.00,0.0094
2685.00,0.0094
2684.00,0.0094
2683.00,0.0094
2682.00,0.0094
2681.00,0.0094
2680.00,0.0094
2679.00,0.0094
2678.00,0.0094
2677.00,0.0094
2676.00,0.0094
2675.00,0.0094
2674.00,0.0094
2673.00,0.0094
2672.00,0.0094
2671.00,0.0094
2670.00,0.0094
2669.00,0.0094
2668.00,0.0095
2667.00,0.0095
2666.00,0.0095
2665.00,0.0096
2664.00,0.0096
2663.00,0.0097
2662.00,0.0097
2661.00,0.0097
2660.00,0.0097
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0098
2651.00,0.0098
2650.00,0.0098
2649.00,0.0097
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0097
2641.00,0.0097
2640.00,0.0097
2639.00,0.0097
2638.00,0.0097
2637.00,0.0096
2636.00,0.0096
2635.00,0.0096
2634.00,0.0096
2633.00,0.0096
2632.00,0.0095
2631.00,0.0095
2630.00,0.0095
2629.00,0.0095
2628.00,0.0095
2627.00,0.0095
2626.00,0.0095
2625.00,0.0095
2624.00,0.0095
2623.00,0.0095
2622.00,0.0094
2621.00,0.0094
2620.00,0.0094
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0093
2611.00,0.0093
2610.00,0.0093
