Created as New Dataset,Sample 968 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3253.00,0.0069
3252.00,0.0068
3251.00,0.0067
3250.00,0.0066
3249.00,0.0065
3248.00,0.0064
3247.00,0.0063
3246.00,0.0063
3245.00,0.0062
3244.00,0.0061
3243.00,0.0061
3242.00,0.0060
3241.00,0.0059
3240.00,0.0058
3239.00,0.0058
3238.00,0.0057
3237.00,0.0056
3236.00,0.0056
3235.00,0.0055
3234.00,0.0054
3233.00,0.0054
3232.00,0.0053
3231.00,0.0052
3230.00,0.0051
3229.00,0.0051
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0049
3224.00,0.0049
3223.00,0.0048
3222.00,0.0048
3221.00,0.0047
3220.00,0.0047
3219.00,0.0046
3218.00,0.0046
3217.00,0.0045
3216.00,0.0045
3215.00,0.0044
3214.00,0.0044
3213.00,0.0044
3212.00,0.0043
3211.00,0.0043
3210.00,0.0043
3209.00,0.0042
3208.00,0.0042
3207.00,0.0041
3206.00,0.0041
3205.00,0.0040
3204.00,0.0040
3203.00,0.0039
3202.00,0.0039
3201.00,0.0039
3200.00,0.0038
3199.00,0.0038
3198.00,0.0038
3197.00,0.0038
3196.00,0.0038
3195.00,0.0037
3194.00,0.0037
3193.00,0.0036
3192.00,0.0036
3191.00,0.0035
3190.00,0.0035
3189.00,0.0034
3188.00,0.0034
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0031
3178.00,0.0031
3177.00,0.0031
3176.00,0.0030
3175.00,0.0030
3174.00,0.0030
3173.00,0.0029
3172.00,0.0029
3171.00,0.0029
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0028
3166.00,0.0028
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0025
3153.00,0.0025
3152.00,0.0025
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0024
3143.00,0.0024
3142.00,0.0024
3141.00,0.0024
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0023
3136.00,0.0023
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0023
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0026
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0027
3064.00,0.0027
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0025
3053.00,0.0025
3052.00,0.0025
3051.00,0.0024
3050.00,0.0024
3049.00,0.0024
3048.00,0.0024
3047.00,0.0024
3046.00,0.0024
3045.00,0.0023
3044.00,0.0023
3043.00,0.0023
3042.00,0.0023
3041.00,0.0023
3040.00,0.0023
3039.00,0.0023
3038.00,0.0023
3037.00,0.0022
3036.00,0.0022
3035.00,0.0022
3034.00,0.0022
3033.00,0.0022
3032.00,0.0022
3031.00,0.0022
3030.00,0.0021
3029.00,0.0021
3028.00,0.0021
3027.00,0.0021
3026.00,0.0021
3025.00,0.0021
3024.00,0.0020
3023.00,0.0020
3022.00,0.0020
3021.00,0.0020
3020.00,0.0020
3019.00,0.0020
3018.00,0.0020
3017.00,0.0020
3016.00,0.0020
3015.00,0.0020
3014.00,0.0020
3013.00,0.0020
3012.00,0.0019
3011.00,0.0019
3010.00,0.0019
3009.00,0.0019
3008.00,0.0019
3007.00,0.0019
3006.00,0.0019
3005.00,0.0019
3004.00,0.0018
3003.00,0.0018
3002.00,0.0018
3001.00,0.0018
3000.00,0.0018
2999.00,0.0019
2998.00,0.0019
2997.00,0.0019
2996.00,0.0018
2995.00,0.0018
2994.00,0.0018
2993.00,0.0018
2992.00,0.0018
2991.00,0.0018
2990.00,0.0018
2989.00,0.0017
2988.00,0.0017
2987.00,0.0017
2986.00,0.0017
2985.00,0.0017
2984.00,0.0017
2983.00,0.0017
2982.00,0.0016
2981.00,0.0016
2980.00,0.0016
2979.00,0.0016
2978.00,0.0015
2977.00,0.0015
2976.00,0.0015
2975.00,0.0015
2974.00,0.0015
2973.00,0.0014
2972.00,0.0014
2971.00,0.0014
2970.00,0.0013
2969.00,0.0013
2968.00,0.0012
2967.00,0.0012
2966.00,0.0011
2965.00,0.0011
2964.00,0.0010
2963.00,0.0009
2962.00,0.0009
2961.00,0.0009
2960.00,0.0009
2959.00,0.0010
2958.00,0.0010
2957.00,0.0011
2956.00,0.0011
2955.00,0.0012
2954.00,0.0013
2953.00,0.0014
2952.00,0.0015
2951.00,0.0017
2950.00,0.0018
2949.00,0.0020
2948.00,0.0021
2947.00,0.0021
2946.00,0.0021
2945.00,0.0021
2944.00,0.0021
2943.00,0.0020
2942.00,0.0019
2941.00,0.0018
2940.00,0.0017
2939.00,0.0016
2938.00,0.0015
2937.00,0.0014
2936.00,0.0013
2935.00,0.0011
2934.00,0.0010
2933.00,0.0009
2932.00,0.0008
2931.00,0.0007
2930.00,0.0006
2929.00,0.0005
2928.00,0.0005
2927.00,0.0005
2926.00,0.0005
2925.00,0.0005
2924.00,0.0006
2923.00,0.0006
2922.00,0.0007
2921.00,0.0008
2920.00,0.0010
2919.00,0.0011
2918.00,0.0013
2917.00,0.0015
2916.00,0.0018
2915.00,0.0022
2914.00,0.0026
2913.00,0.0030
2912.00,0.0035
2911.00,0.0039
2910.00,0.0044
2909.00,0.0048
2908.00,0.0052
2907.00,0.0056
2906.00,0.0060
2905.00,0.0064
2904.00,0.0068
2903.00,0.0072
2902.00,0.0076
2901.00,0.0080
2900.00,0.0084
2899.00,0.0088
2898.00,0.0093
2897.00,0.0097
2896.00,0.0102
2895.00,0.0107
2894.00,0.0111
2893.00,0.0115
2892.00,0.0119
2891.00,0.0122
2890.00,0.0125
2889.00,0.0128
2888.00,0.0130
2887.00,0.0132
2886.00,0.0133
2885.00,0.0134
2884.00,0.0135
2883.00,0.0135
2882.00,0.0136
2881.00,0.0136
2880.00,0.0135
2879.00,0.0135
2878.00,0.0135
2877.00,0.0134
2876.00,0.0133
2875.00,0.0132
2874.00,0.0131
2873.00,0.0129
2872.00,0.0127
2871.00,0.0125
2870.00,0.0123
2869.00,0.0121
2868.00,0.0119
2867.00,0.0118
2866.00,0.0116
2865.00,0.0116
2864.00,0.0115
2863.00,0.0114
2862.00,0.0114
2861.00,0.0114
2860.00,0.0113
2859.00,0.0112
2858.00,0.0110
2857.00,0.0108
2856.00,0.0104
2855.00,0.0101
2854.00,0.0097
2853.00,0.0092
2852.00,0.0087
2851.00,0.0083
2850.00,0.0079
2849.00,0.0075
2848.00,0.0073
2847.00,0.0071
2846.00,0.0070
2845.00,0.0069
2844.00,0.0069
2843.00,0.0069
2842.00,0.0068
2841.00,0.0067
2840.00,0.0067
2839.00,0.0066
2838.00,0.0065
2837.00,0.0065
2836.00,0.0065
2835.00,0.0064
2834.00,0.0064
2833.00,0.0063
2832.00,0.0063
2831.00,0.0063
2830.00,0.0063
2829.00,0.0063
2828.00,0.0062
2827.00,0.0062
2826.00,0.0062
2825.00,0.0062
2824.00,0.0062
2823.00,0.0062
2822.00,0.0061
2821.00,0.0061
2820.00,0.0061
2819.00,0.0060
2818.00,0.0060
2817.00,0.0060
2816.00,0.0059
2815.00,0.0059
2814.00,0.0058
2813.00,0.0058
2812.00,0.0057
2811.00,0.0057
2810.00,0.0057
2809.00,0.0057
2808.00,0.0057
2807.00,0.0057
2806.00,0.0057
2805.00,0.0057
2804.00,0.0057
2803.00,0.0056
2802.00,0.0056
2801.00,0.0055
2800.00,0.0054
2799.00,0.0053
2798.00,0.0051
2797.00,0.0050
2796.00,0.0048
2795.00,0.0047
2794.00,0.0046
2793.00,0.0044
2792.00,0.0043
2791.00,0.0042
2790.00,0.0042
2789.00,0.0041
2788.00,0.0040
2787.00,0.0039
2786.00,0.0038
2785.00,0.0037
2784.00,0.0036
2783.00,0.0036
2782.00,0.0035
2781.00,0.0034
2780.00,0.0034
2779.00,0.0033
2778.00,0.0032
2777.00,0.0032
2776.00,0.0032
2775.00,0.0031
2774.00,0.0031
2773.00,0.0030
2772.00,0.0030
2771.00,0.0029
2770.00,0.0029
2769.00,0.0029
2768.00,0.0029
2767.00,0.0028
2766.00,0.0028
2765.00,0.0028
2764.00,0.0028
2763.00,0.0027
2762.00,0.0027
2761.00,0.0027
2760.00,0.0027
2759.00,0.0026
2758.00,0.0026
2757.00,0.0026
2756.00,0.0026
2755.00,0.0026
2754.00,0.0026
2753.00,0.0026
2752.00,0.0026
2751.00,0.0026
2750.00,0.0027
2749.00,0.0027
2748.00,0.0027
2747.00,0.0028
2746.00,0.0029
2745.00,0.0030
2744.00,0.0030
2743.00,0.0031
2742.00,0.0032
2741.00,0.0032
2740.00,0.0031
2739.00,0.0031
2738.00,0.0031
2737.00,0.0031
2736.00,0.0030
2735.00,0.0030
2734.00,0.0029
2733.00,0.0028
2732.00,0.0027
2731.00,0.0025
2730.00,0.0024
2729.00,0.0024
2728.00,0.0023
2727.00,0.0023
2726.00,0.0023
2725.00,0.0022
2724.00,0.0022
2723.00,0.0022
2722.00,0.0022
2721.00,0.0022
2720.00,0.0022
2719.00,0.0022
2718.00,0.0022
2717.00,0.0022
2716.00,0.0022
2715.00,0.0022
2714.00,0.0021
2713.00,0.0021
2712.00,0.0021
2711.00,0.0021
2710.00,0.0021
2709.00,0.0021
2708.00,0.0021
2707.00,0.0021
2706.00,0.0021
2705.00,0.0022
2704.00,0.0021
2703.00,0.0021
2702.00,0.0021
2701.00,0.0021
2700.00,0.0021
2699.00,0.0021
2698.00,0.0022
2697.00,0.0022
2696.00,0.0023
2695.00,0.0024
2694.00,0.0024
2693.00,0.0024
2692.00,0.0024
2691.00,0.0023
2690.00,0.0022
2689.00,0.0021
2688.00,0.0020
2687.00,0.0020
2686.00,0.0019
2685.00,0.0018
2684.00,0.0018
2683.00,0.0018
2682.00,0.0017
2681.00,0.0017
2680.00,0.0017
2679.00,0.0017
2678.00,0.0016
2677.00,0.0016
2676.00,0.0016
2675.00,0.0016
2674.00,0.0016
2673.00,0.0015
2672.00,0.0015
2671.00,0.0015
2670.00,0.0015
2669.00,0.0015
2668.00,0.0015
2667.00,0.0015
2666.00,0.0016
2665.00,0.0016
2664.00,0.0016
2663.00,0.0017
2662.00,0.0017
2661.00,0.0018
2660.00,0.0018
2659.00,0.0018
2658.00,0.0018
2657.00,0.0019
2656.00,0.0019
2655.00,0.0019
2654.00,0.0019
2653.00,0.0019
2652.00,0.0019
2651.00,0.0019
2650.00,0.0019
2649.00,0.0019
2648.00,0.0019
2647.00,0.0020
2646.00,0.0019
2645.00,0.0019
2644.00,0.0019
2643.00,0.0019
2642.00,0.0019
2641.00,0.0019
2640.00,0.0019
2639.00,0.0019
2638.00,0.0019
2637.00,0.0019
2636.00,0.0019
2635.00,0.0019
2634.00,0.0019
2633.00,0.0019
2632.00,0.0019
2631.00,0.0019
2630.00,0.0019
2629.00,0.0019
2628.00,0.0019
2627.00,0.0019
2626.00,0.0019
2625.00,0.0019
2624.00,0.0019
2623.00,0.0019
2622.00,0.0019
2621.00,0.0019
2620.00,0.0019
2619.00,0.0019
2618.00,0.0019
2617.00,0.0019
2616.00,0.0019
2615.00,0.0018
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0019
2610.00,0.0019
