Created as New Dataset,Sample 587 By YargerLab Date Thursday, June 05 2025
cm-1,A
3809.00,0.0162
3808.00,0.0162
3807.00,0.0162
3806.00,0.0162
3805.00,0.0163
3804.00,0.0162
3803.00,0.0162
3802.00,0.0162
3801.00,0.0162
3800.00,0.0162
3799.00,0.0162
3798.00,0.0161
3797.00,0.0161
3796.00,0.0161
3795.00,0.0161
3794.00,0.0161
3793.00,0.0161
3792.00,0.0161
3791.00,0.0161
3790.00,0.0161
3789.00,0.0161
3788.00,0.0161
3787.00,0.0161
3786.00,0.0161
3785.00,0.0160
3784.00,0.0160
3783.00,0.0160
3782.00,0.0160
3781.00,0.0160
3780.00,0.0160
3779.00,0.0160
3778.00,0.0160
3777.00,0.0159
3776.00,0.0159
3775.00,0.0159
3774.00,0.0160
3773.00,0.0160
3772.00,0.0160
3771.00,0.0160
3770.00,0.0160
3769.00,0.0160
3768.00,0.0160
3767.00,0.0160
3766.00,0.0160
3765.00,0.0160
3764.00,0.0160
3763.00,0.0160
3762.00,0.0161
3761.00,0.0161
3760.00,0.0161
3759.00,0.0161
3758.00,0.0161
3757.00,0.0160
3756.00,0.0160
3755.00,0.0160
3754.00,0.0159
3753.00,0.0159
3752.00,0.0159
3751.00,0.0158
3750.00,0.0158
3749.00,0.0158
3748.00,0.0158
3747.00,0.0158
3746.00,0.0158
3745.00,0.0158
3744.00,0.0158
3743.00,0.0158
3742.00,0.0157
3741.00,0.0156
3740.00,0.0156
3739.00,0.0155
3738.00,0.0155
3737.00,0.0155
3736.00,0.0155
3735.00,0.0155
3734.00,0.0154
3733.00,0.0153
3732.00,0.0152
3731.00,0.0153
3730.00,0.0153
3729.00,0.0153
3728.00,0.0153
3727.00,0.0153
3726.00,0.0153
3725.00,0.0153
3724.00,0.0153
3723.00,0.0153
3722.00,0.0152
3721.00,0.0152
3720.00,0.0151
3719.00,0.0151
3718.00,0.0151
3717.00,0.0152
3716.00,0.0152
3715.00,0.0152
3714.00,0.0152
3713.00,0.0152
3712.00,0.0152
3711.00,0.0152
3710.00,0.0152
3709.00,0.0151
3708.00,0.0151
3707.00,0.0151
3706.00,0.0151
3705.00,0.0151
3704.00,0.0151
3703.00,0.0150
3702.00,0.0150
3701.00,0.0150
3700.00,0.0150
3699.00,0.0150
3698.00,0.0150
3697.00,0.0150
3696.00,0.0150
3695.00,0.0150
3694.00,0.0150
3693.00,0.0150
3692.00,0.0150
3691.00,0.0150
3690.00,0.0149
3689.00,0.0148
3688.00,0.0148
3687.00,0.0148
3686.00,0.0148
3685.00,0.0148
3684.00,0.0148
3683.00,0.0148
3682.00,0.0149
3681.00,0.0149
3680.00,0.0148
3679.00,0.0148
3678.00,0.0148
3677.00,0.0147
3676.00,0.0147
3675.00,0.0147
3674.00,0.0147
3673.00,0.0146
3672.00,0.0146
3671.00,0.0145
3670.00,0.0145
3669.00,0.0145
3668.00,0.0145
3667.00,0.0145
3666.00,0.0145
3665.00,0.0145
3664.00,0.0145
3663.00,0.0145
3662.00,0.0145
3661.00,0.0145
3660.00,0.0145
3659.00,0.0145
3658.00,0.0145
3657.00,0.0145
3656.00,0.0145
3655.00,0.0145
3654.00,0.0144
3653.00,0.0144
3652.00,0.0144
3651.00,0.0144
3650.00,0.0144
3649.00,0.0144
3648.00,0.0144
3647.00,0.0144
3646.00,0.0144
3645.00,0.0145
3644.00,0.0145
3643.00,0.0145
3642.00,0.0145
3641.00,0.0145
3640.00,0.0145
3639.00,0.0145
3638.00,0.0145
3637.00,0.0145
3636.00,0.0145
3635.00,0.0145
3634.00,0.0145
3633.00,0.0146
3632.00,0.0146
3631.00,0.0146
3630.00,0.0146
3629.00,0.0145
3628.00,0.0145
3627.00,0.0145
3626.00,0.0145
3625.00,0.0145
3624.00,0.0145
3623.00,0.0145
3622.00,0.0145
3621.00,0.0145
3620.00,0.0145
3619.00,0.0145
3618.00,0.0146
3617.00,0.0146
3616.00,0.0146
3615.00,0.0146
3614.00,0.0146
3613.00,0.0146
3612.00,0.0146
3611.00,0.0146
3610.00,0.0146
3609.00,0.0146
3608.00,0.0146
3607.00,0.0146
3606.00,0.0145
3605.00,0.0145
3604.00,0.0145
3603.00,0.0145
3602.00,0.0145
3601.00,0.0145
3600.00,0.0145
3599.00,0.0145
3598.00,0.0146
3597.00,0.0146
3596.00,0.0145
3595.00,0.0145
3594.00,0.0145
3593.00,0.0145
3592.00,0.0145
3591.00,0.0145
3590.00,0.0145
3589.00,0.0145
3588.00,0.0145
3587.00,0.0145
3586.00,0.0145
3585.00,0.0145
3584.00,0.0145
3583.00,0.0145
3582.00,0.0145
3581.00,0.0146
3580.00,0.0146
3579.00,0.0146
3578.00,0.0146
3577.00,0.0146
3576.00,0.0146
3575.00,0.0146
3574.00,0.0145
3573.00,0.0145
3572.00,0.0145
3571.00,0.0145
3570.00,0.0146
3569.00,0.0146
3568.00,0.0147
3567.00,0.0147
3566.00,0.0146
3565.00,0.0146
3564.00,0.0146
3563.00,0.0146
3562.00,0.0146
3561.00,0.0146
3560.00,0.0146
3559.00,0.0146
3558.00,0.0146
3557.00,0.0147
3556.00,0.0147
3555.00,0.0147
3554.00,0.0147
3553.00,0.0147
3552.00,0.0147
3551.00,0.0147
3550.00,0.0147
3549.00,0.0147
3548.00,0.0147
3547.00,0.0147
3546.00,0.0147
3545.00,0.0147
3544.00,0.0147
3543.00,0.0147
3542.00,0.0147
3541.00,0.0147
3540.00,0.0147
3539.00,0.0147
3538.00,0.0147
3537.00,0.0147
3536.00,0.0147
3535.00,0.0147
3534.00,0.0148
3533.00,0.0148
3532.00,0.0148
3531.00,0.0148
3530.00,0.0148
3529.00,0.0148
3528.00,0.0148
3527.00,0.0148
3526.00,0.0147
3525.00,0.0147
3524.00,0.0147
3523.00,0.0147
3522.00,0.0148
3521.00,0.0148
3520.00,0.0148
3519.00,0.0148
3518.00,0.0148
3517.00,0.0148
3516.00,0.0148
3515.00,0.0148
3514.00,0.0148
3513.00,0.0148
3512.00,0.0148
3511.00,0.0149
3510.00,0.0149
3509.00,0.0149
3508.00,0.0149
3507.00,0.0149
3506.00,0.0149
3505.00,0.0149
3504.00,0.0149
3503.00,0.0149
3502.00,0.0149
3501.00,0.0149
3500.00,0.0149
3499.00,0.0150
3498.00,0.0150
3497.00,0.0150
3496.00,0.0150
3495.00,0.0151
3494.00,0.0151
3493.00,0.0151
3492.00,0.0151
3491.00,0.0151
3490.00,0.0151
3489.00,0.0151
3488.00,0.0151
3487.00,0.0151
3486.00,0.0151
3485.00,0.0152
3484.00,0.0152
3483.00,0.0152
3482.00,0.0152
3481.00,0.0152
3480.00,0.0152
3479.00,0.0152
3478.00,0.0152
3477.00,0.0153
3476.00,0.0153
3475.00,0.0153
3474.00,0.0154
3473.00,0.0154
3472.00,0.0153
3471.00,0.0153
3470.00,0.0153
3469.00,0.0153
3468.00,0.0153
3467.00,0.0153
3466.00,0.0153
3465.00,0.0154
3464.00,0.0154
3463.00,0.0154
3462.00,0.0154
3461.00,0.0154
3460.00,0.0154
3459.00,0.0154
3458.00,0.0154
3457.00,0.0154
3456.00,0.0155
3455.00,0.0155
3454.00,0.0155
3453.00,0.0155
3452.00,0.0156
3451.00,0.0156
3450.00,0.0156
3449.00,0.0156
3448.00,0.0156
3447.00,0.0156
3446.00,0.0156
3445.00,0.0156
3444.00,0.0156
3443.00,0.0156
3442.00,0.0156
3441.00,0.0156
3440.00,0.0156
3439.00,0.0156
3438.00,0.0156
3437.00,0.0156
3436.00,0.0157
3435.00,0.0157
3434.00,0.0157
3433.00,0.0156
3432.00,0.0157
3431.00,0.0157
3430.00,0.0157
3429.00,0.0157
3428.00,0.0158
3427.00,0.0158
3426.00,0.0158
3425.00,0.0159
3424.00,0.0159
3423.00,0.0159
3422.00,0.0159
3421.00,0.0159
3420.00,0.0159
3419.00,0.0159
3418.00,0.0159
3417.00,0.0160
3416.00,0.0160
3415.00,0.0160
3414.00,0.0160
3413.00,0.0160
3412.00,0.0161
3411.00,0.0161
3410.00,0.0161
3409.00,0.0162
3408.00,0.0162
3407.00,0.0163
3406.00,0.0163
3405.00,0.0163
3404.00,0.0162
3403.00,0.0161
3402.00,0.0161
3401.00,0.0161
3400.00,0.0162
3399.00,0.0163
3398.00,0.0164
3397.00,0.0165
3396.00,0.0165
3395.00,0.0165
3394.00,0.0164
3393.00,0.0163
3392.00,0.0164
3391.00,0.0165
3390.00,0.0166
3389.00,0.0168
3388.00,0.0169
3387.00,0.0170
3386.00,0.0170
3385.00,0.0170
3384.00,0.0171
3383.00,0.0171
3382.00,0.0170
3381.00,0.0170
3380.00,0.0170
3379.00,0.0170
3378.00,0.0171
3377.00,0.0171
3376.00,0.0172
3375.00,0.0172
3374.00,0.0172
3373.00,0.0171
3372.00,0.0169
3371.00,0.0168
3370.00,0.0167
3369.00,0.0167
3368.00,0.0168
3367.00,0.0169
3366.00,0.0171
3365.00,0.0173
3364.00,0.0174
3363.00,0.0175
3362.00,0.0175
3361.00,0.0175
3360.00,0.0176
3359.00,0.0177
3358.00,0.0178
3357.00,0.0180
3356.00,0.0180
3355.00,0.0180
3354.00,0.0180
3353.00,0.0179
3352.00,0.0178
3351.00,0.0178
3350.00,0.0180
3349.00,0.0182
3348.00,0.0184
3347.00,0.0185
3346.00,0.0185
3345.00,0.0185
3344.00,0.0185
3343.00,0.0186
3342.00,0.0186
3341.00,0.0186
3340.00,0.0186
3339.00,0.0187
3338.00,0.0188
3337.00,0.0189
3336.00,0.0191
3335.00,0.0193
3334.00,0.0193
3333.00,0.0194
3332.00,0.0194
3331.00,0.0194
3330.00,0.0193
3329.00,0.0193
3328.00,0.0192
3327.00,0.0192
3326.00,0.0192
3325.00,0.0192
3324.00,0.0194
3323.00,0.0195
3322.00,0.0196
3321.00,0.0197
3320.00,0.0198
3319.00,0.0198
3318.00,0.0199
3317.00,0.0199
3316.00,0.0200
3315.00,0.0201
3314.00,0.0202
3313.00,0.0202
3312.00,0.0202
3311.00,0.0202
3310.00,0.0202
3309.00,0.0201
3308.00,0.0202
3307.00,0.0202
3306.00,0.0203
3305.00,0.0205
3304.00,0.0206
3303.00,0.0208
3302.00,0.0210
3301.00,0.0211
3300.00,0.0212
3299.00,0.0213
3298.00,0.0214
3297.00,0.0214
3296.00,0.0215
3295.00,0.0216
3294.00,0.0217
3293.00,0.0218
3292.00,0.0220
3291.00,0.0222
3290.00,0.0224
3289.00,0.0227
3288.00,0.0228
3287.00,0.0230
3286.00,0.0231
3285.00,0.0233
3284.00,0.0234
3283.00,0.0235
3282.00,0.0237
3281.00,0.0238
3280.00,0.0240
3279.00,0.0242
3278.00,0.0243
3277.00,0.0243
3276.00,0.0244
3275.00,0.0244
3274.00,0.0245
3273.00,0.0245
3272.00,0.0245
3271.00,0.0246
3270.00,0.0248
3269.00,0.0251
3268.00,0.0255
3267.00,0.0257
3266.00,0.0259
3265.00,0.0260
3264.00,0.0261
3263.00,0.0262
3262.00,0.0263
3261.00,0.0263
3260.00,0.0264
3259.00,0.0265
3258.00,0.0266
3257.00,0.0266
3256.00,0.0267
3255.00,0.0269
3254.00,0.0270
3253.00,0.0272
3252.00,0.0273
3251.00,0.0274
3250.00,0.0274
3249.00,0.0275
3248.00,0.0275
3247.00,0.0276
3246.00,0.0278
3245.00,0.0280
3244.00,0.0282
3243.00,0.0284
3242.00,0.0286
3241.00,0.0287
3240.00,0.0288
3239.00,0.0290
3238.00,0.0291
3237.00,0.0291
3236.00,0.0291
3235.00,0.0292
3234.00,0.0293
3233.00,0.0295
3232.00,0.0298
3231.00,0.0300
3230.00,0.0303
3229.00,0.0305
3228.00,0.0307
3227.00,0.0308
3226.00,0.0310
3225.00,0.0311
3224.00,0.0313
3223.00,0.0315
3222.00,0.0317
3221.00,0.0318
3220.00,0.0320
3219.00,0.0321
3218.00,0.0323
3217.00,0.0325
3216.00,0.0326
3215.00,0.0328
3214.00,0.0330
3213.00,0.0332
3212.00,0.0334
3211.00,0.0336
3210.00,0.0338
3209.00,0.0339
3208.00,0.0341
3207.00,0.0342
3206.00,0.0343
3205.00,0.0345
3204.00,0.0347
3203.00,0.0348
3202.00,0.0350
3201.00,0.0352
3200.00,0.0354
3199.00,0.0355
3198.00,0.0356
3197.00,0.0357
3196.00,0.0358
3195.00,0.0360
3194.00,0.0361
3193.00,0.0362
3192.00,0.0364
3191.00,0.0365
3190.00,0.0366
3189.00,0.0368
3188.00,0.0370
3187.00,0.0371
3186.00,0.0373
3185.00,0.0375
3184.00,0.0376
3183.00,0.0378
3182.00,0.0379
3181.00,0.0381
3180.00,0.0382
3179.00,0.0384
3178.00,0.0385
3177.00,0.0387
3176.00,0.0389
3175.00,0.0390
3174.00,0.0392
3173.00,0.0393
3172.00,0.0395
3171.00,0.0396
3170.00,0.0397
3169.00,0.0399
3168.00,0.0400
3167.00,0.0402
3166.00,0.0404
3165.00,0.0406
3164.00,0.0408
3163.00,0.0409
3162.00,0.0411
3161.00,0.0413
3160.00,0.0415
3159.00,0.0417
3158.00,0.0418
3157.00,0.0420
3156.00,0.0421
3155.00,0.0422
3154.00,0.0424
3153.00,0.0426
3152.00,0.0429
3151.00,0.0431
3150.00,0.0434
3149.00,0.0437
3148.00,0.0439
3147.00,0.0442
3146.00,0.0444
3145.00,0.0446
3144.00,0.0449
3143.00,0.0451
3142.00,0.0452
3141.00,0.0454
3140.00,0.0457
3139.00,0.0459
3138.00,0.0462
3137.00,0.0465
3136.00,0.0467
3135.00,0.0470
3134.00,0.0472
3133.00,0.0474
3132.00,0.0476
3131.00,0.0479
3130.00,0.0481
3129.00,0.0483
3128.00,0.0486
3127.00,0.0488
3126.00,0.0490
3125.00,0.0493
3124.00,0.0495
3123.00,0.0497
3122.00,0.0500
3121.00,0.0502
3120.00,0.0505
3119.00,0.0508
3118.00,0.0510
3117.00,0.0514
3116.00,0.0517
3115.00,0.0521
3114.00,0.0525
3113.00,0.0528
3112.00,0.0531
3111.00,0.0534
3110.00,0.0538
3109.00,0.0541
3108.00,0.0544
3107.00,0.0548
3106.00,0.0552
3105.00,0.0555
3104.00,0.0558
3103.00,0.0561
3102.00,0.0564
3101.00,0.0568
3100.00,0.0571
3099.00,0.0574
3098.00,0.0578
3097.00,0.0581
3096.00,0.0585
3095.00,0.0589
3094.00,0.0592
3093.00,0.0595
3092.00,0.0599
3091.00,0.0603
3090.00,0.0607
3089.00,0.0611
3088.00,0.0615
3087.00,0.0619
3086.00,0.0624
3085.00,0.0628
3084.00,0.0632
3083.00,0.0636
3082.00,0.0640
3081.00,0.0645
3080.00,0.0649
3079.00,0.0654
3078.00,0.0658
3077.00,0.0663
3076.00,0.0668
3075.00,0.0672
3074.00,0.0675
3073.00,0.0679
3072.00,0.0683
3071.00,0.0686
3070.00,0.0689
3069.00,0.0692
3068.00,0.0695
3067.00,0.0698
3066.00,0.0701
3065.00,0.0704
3064.00,0.0707
3063.00,0.0710
3062.00,0.0712
3061.00,0.0714
3060.00,0.0716
3059.00,0.0719
3058.00,0.0721
3057.00,0.0724
3056.00,0.0726
3055.00,0.0728
3054.00,0.0731
3053.00,0.0733
3052.00,0.0735
3051.00,0.0737
3050.00,0.0739
3049.00,0.0740
3048.00,0.0741
3047.00,0.0742
3046.00,0.0743
3045.00,0.0743
3044.00,0.0744
3043.00,0.0744
3042.00,0.0744
3041.00,0.0744
3040.00,0.0745
3039.00,0.0746
3038.00,0.0748
3037.00,0.0752
3036.00,0.0757
3035.00,0.0765
3034.00,0.0775
3033.00,0.0788
3032.00,0.0804
3031.00,0.0824
3030.00,0.0845
3029.00,0.0866
3028.00,0.0887
3027.00,0.0904
3026.00,0.0916
3025.00,0.0924
3024.00,0.0927
3023.00,0.0928
3022.00,0.0928
3021.00,0.0928
3020.00,0.0926
3019.00,0.0922
3018.00,0.0915
3017.00,0.0904
3016.00,0.0891
3015.00,0.0879
3014.00,0.0867
3013.00,0.0858
3012.00,0.0851
3011.00,0.0846
3010.00,0.0843
3009.00,0.0841
3008.00,0.0840
3007.00,0.0839
3006.00,0.0840
3005.00,0.0840
3004.00,0.0840
3003.00,0.0841
3002.00,0.0841
3001.00,0.0842
3000.00,0.0842
2999.00,0.0843
2998.00,0.0845
2997.00,0.0846
2996.00,0.0847
2995.00,0.0849
2994.00,0.0851
2993.00,0.0852
2992.00,0.0854
2991.00,0.0855
2990.00,0.0857
2989.00,0.0859
2988.00,0.0861
2987.00,0.0863
2986.00,0.0865
2985.00,0.0866
2984.00,0.0867
2983.00,0.0868
2982.00,0.0871
2981.00,0.0877
2980.00,0.0885
2979.00,0.0894
2978.00,0.0906
2977.00,0.0918
2976.00,0.0932
2975.00,0.0947
2974.00,0.0962
2973.00,0.0976
2972.00,0.0988
2971.00,0.0998
2970.00,0.1004
2969.00,0.1006
2968.00,0.1005
2967.00,0.1000
2966.00,0.0993
2965.00,0.0985
2964.00,0.0978
2963.00,0.0972
2962.00,0.0968
2961.00,0.0965
2960.00,0.0964
2959.00,0.0965
2958.00,0.0966
2957.00,0.0968
2956.00,0.0970
2955.00,0.0971
2954.00,0.0971
2953.00,0.0969
2952.00,0.0963
2951.00,0.0956
2950.00,0.0947
2949.00,0.0937
2948.00,0.0928
2947.00,0.0919
2946.00,0.0912
2945.00,0.0906
2944.00,0.0902
2943.00,0.0898
2942.00,0.0896
2941.00,0.0894
2940.00,0.0894
2939.00,0.0893
2938.00,0.0894
2937.00,0.0895
2936.00,0.0896
2935.00,0.0898
2934.00,0.0900
2933.00,0.0903
2932.00,0.0905
2931.00,0.0908
2930.00,0.0912
2929.00,0.0916
2928.00,0.0920
2927.00,0.0926
2926.00,0.0931
2925.00,0.0938
2924.00,0.0943
2923.00,0.0949
2922.00,0.0952
2921.00,0.0954
2920.00,0.0953
2919.00,0.0951
2918.00,0.0948
2917.00,0.0945
2916.00,0.0942
2915.00,0.0940
2914.00,0.0938
2913.00,0.0937
2912.00,0.0937
2911.00,0.0938
2910.00,0.0939
2909.00,0.0942
2908.00,0.0944
2907.00,0.0947
2906.00,0.0950
2905.00,0.0952
2904.00,0.0954
2903.00,0.0956
2902.00,0.0958
2901.00,0.0959
2900.00,0.0961
2899.00,0.0961
2898.00,0.0962
2897.00,0.0962
2896.00,0.0962
2895.00,0.0962
2894.00,0.0962
2893.00,0.0961
2892.00,0.0960
2891.00,0.0959
2890.00,0.0957
2889.00,0.0956
2888.00,0.0955
2887.00,0.0953
2886.00,0.0952
2885.00,0.0951
2884.00,0.0951
2883.00,0.0950
2882.00,0.0950
2881.00,0.0950
2880.00,0.0950
2879.00,0.0950
2878.00,0.0949
2877.00,0.0947
2876.00,0.0945
2875.00,0.0942
2874.00,0.0939
2873.00,0.0936
2872.00,0.0934
2871.00,0.0931
2870.00,0.0928
2869.00,0.0925
2868.00,0.0921
2867.00,0.0918
2866.00,0.0916
2865.00,0.0914
2864.00,0.0912
2863.00,0.0911
2862.00,0.0911
2861.00,0.0911
2860.00,0.0911
2859.00,0.0913
2858.00,0.0914
2857.00,0.0916
2856.00,0.0919
2855.00,0.0922
2854.00,0.0926
2853.00,0.0929
2852.00,0.0934
2851.00,0.0938
2850.00,0.0943
2849.00,0.0949
2848.00,0.0955
2847.00,0.0961
2846.00,0.0967
2845.00,0.0974
2844.00,0.0980
2843.00,0.0986
2842.00,0.0992
2841.00,0.0998
2840.00,0.1003
2839.00,0.1008
2838.00,0.1013
2837.00,0.1017
2836.00,0.1021
2835.00,0.1024
2834.00,0.1026
2833.00,0.1028
2832.00,0.1029
2831.00,0.1030
2830.00,0.1030
2829.00,0.1030
2828.00,0.1030
2827.00,0.1029
2826.00,0.1028
2825.00,0.1027
2824.00,0.1025
2823.00,0.1023
2822.00,0.1021
2821.00,0.1019
2820.00,0.1017
2819.00,0.1014
2818.00,0.1011
2817.00,0.1007
2816.00,0.1003
2815.00,0.0999
2814.00,0.0995
2813.00,0.0991
2812.00,0.0986
2811.00,0.0981
2810.00,0.0977
2809.00,0.0972
2808.00,0.0968
2807.00,0.0963
2806.00,0.0959
2805.00,0.0954
2804.00,0.0950
2803.00,0.0945
2802.00,0.0940
2801.00,0.0935
2800.00,0.0930
2799.00,0.0925
2798.00,0.0920
2797.00,0.0914
2796.00,0.0909
2795.00,0.0903
2794.00,0.0897
2793.00,0.0891
2792.00,0.0886
2791.00,0.0880
2790.00,0.0875
2789.00,0.0869
2788.00,0.0864
2787.00,0.0858
2786.00,0.0853
2785.00,0.0849
2784.00,0.0844
2783.00,0.0840
2782.00,0.0837
2781.00,0.0834
2780.00,0.0832
2779.00,0.0830
2778.00,0.0829
2777.00,0.0829
2776.00,0.0829
2775.00,0.0829
2774.00,0.0830
2773.00,0.0831
2772.00,0.0833
2771.00,0.0834
2770.00,0.0836
2769.00,0.0838
2768.00,0.0840
2767.00,0.0842
2766.00,0.0844
2765.00,0.0846
2764.00,0.0848
2763.00,0.0849
2762.00,0.0850
2761.00,0.0851
2760.00,0.0852
2759.00,0.0852
2758.00,0.0852
2757.00,0.0852
2756.00,0.0852
2755.00,0.0851
2754.00,0.0850
2753.00,0.0848
2752.00,0.0847
2751.00,0.0846
2750.00,0.0844
2749.00,0.0843
2748.00,0.0843
2747.00,0.0843
2746.00,0.0843
2745.00,0.0845
2744.00,0.0847
2743.00,0.0850
2742.00,0.0853
2741.00,0.0856
2740.00,0.0860
2739.00,0.0864
2738.00,0.0868
2737.00,0.0872
2736.00,0.0875
2735.00,0.0878
2734.00,0.0879
2733.00,0.0880
2732.00,0.0880
2731.00,0.0878
2730.00,0.0876
2729.00,0.0873
2728.00,0.0870
2727.00,0.0867
2726.00,0.0863
2725.00,0.0859
2724.00,0.0855
2723.00,0.0850
2722.00,0.0846
2721.00,0.0842
2720.00,0.0839
2719.00,0.0836
2718.00,0.0834
2717.00,0.0832
2716.00,0.0831
2715.00,0.0830
2714.00,0.0830
2713.00,0.0831
2712.00,0.0833
2711.00,0.0835
2710.00,0.0838
2709.00,0.0842
2708.00,0.0845
2707.00,0.0849
2706.00,0.0853
2705.00,0.0857
2704.00,0.0861
2703.00,0.0866
2702.00,0.0869
2701.00,0.0873
2700.00,0.0877
2699.00,0.0880
2698.00,0.0884
2697.00,0.0887
2696.00,0.0890
2695.00,0.0894
2694.00,0.0897
2693.00,0.0899
2692.00,0.0902
2691.00,0.0904
2690.00,0.0905
2689.00,0.0905
2688.00,0.0906
2687.00,0.0905
2686.00,0.0905
2685.00,0.0904
2684.00,0.0903
2683.00,0.0902
2682.00,0.0901
2681.00,0.0900
2680.00,0.0900
2679.00,0.0899
2678.00,0.0899
2677.00,0.0900
2676.00,0.0901
2675.00,0.0902
2674.00,0.0904
2673.00,0.0906
2672.00,0.0909
2671.00,0.0912
2670.00,0.0915
2669.00,0.0918
2668.00,0.0922
2667.00,0.0925
2666.00,0.0928
2665.00,0.0930
2664.00,0.0933
2663.00,0.0935
2662.00,0.0938
2661.00,0.0940
2660.00,0.0942
2659.00,0.0945
2658.00,0.0949
2657.00,0.0953
2656.00,0.0958
2655.00,0.0963
2654.00,0.0969
2653.00,0.0975
2652.00,0.0980
2651.00,0.0985
2650.00,0.0989
2649.00,0.0993
2648.00,0.0996
2647.00,0.0998
2646.00,0.0999
2645.00,0.0999
2644.00,0.0999
2643.00,0.0998
2642.00,0.0996
2641.00,0.0994
2640.00,0.0991
2639.00,0.0988
2638.00,0.0984
2637.00,0.0980
2636.00,0.0976
2635.00,0.0973
2634.00,0.0969
2633.00,0.0965
2632.00,0.0961
2631.00,0.0958
2630.00,0.0955
2629.00,0.0953
2628.00,0.0952
2627.00,0.0952
2626.00,0.0953
2625.00,0.0955
2624.00,0.0957
2623.00,0.0960
2622.00,0.0961
2621.00,0.0963
2620.00,0.0963
2619.00,0.0963
2618.00,0.0963
2617.00,0.0962
2616.00,0.0961
2615.00,0.0960
2614.00,0.0959
2613.00,0.0958
2612.00,0.0957
2611.00,0.0956
2610.00,0.0955
