Created as New Dataset,Sample 1004 By YargerLab Date Thursday, July 31 2025
cm-1,A
3709.00,0.0047
3708.00,0.0047
3707.00,0.0047
3706.00,0.0047
3705.00,0.0047
3704.00,0.0047
3703.00,0.0047
3702.00,0.0047
3701.00,0.0047
3700.00,0.0047
3699.00,0.0047
3698.00,0.0046
3697.00,0.0046
3696.00,0.0046
3695.00,0.0046
3694.00,0.0047
3693.00,0.0047
3692.00,0.0047
3691.00,0.0047
3690.00,0.0047
3689.00,0.0047
3688.00,0.0047
3687.00,0.0047
3686.00,0.0047
3685.00,0.0047
3684.00,0.0048
3683.00,0.0048
3682.00,0.0049
3681.00,0.0049
3680.00,0.0049
3679.00,0.0049
3678.00,0.0050
3677.00,0.0050
3676.00,0.0050
3675.00,0.0049
3674.00,0.0049
3673.00,0.0049
3672.00,0.0048
3671.00,0.0048
3670.00,0.0048
3669.00,0.0048
3668.00,0.0048
3667.00,0.0049
3666.00,0.0049
3665.00,0.0049
3664.00,0.0049
3663.00,0.0049
3662.00,0.0049
3661.00,0.0049
3660.00,0.0049
3659.00,0.0049
3658.00,0.0049
3657.00,0.0049
3656.00,0.0050
3655.00,0.0050
3654.00,0.0051
3653.00,0.0051
3652.00,0.0051
3651.00,0.0052
3650.00,0.0052
3649.00,0.0052
3648.00,0.0052
3647.00,0.0051
3646.00,0.0051
3645.00,0.0051
3644.00,0.0052
3643.00,0.0052
3642.00,0.0052
3641.00,0.0053
3640.00,0.0053
3639.00,0.0053
3638.00,0.0054
3637.00,0.0054
3636.00,0.0054
3635.00,0.0054
3634.00,0.0054
3633.00,0.0055
3632.00,0.0055
3631.00,0.0055
3630.00,0.0055
3629.00,0.0055
3628.00,0.0056
3627.00,0.0056
3626.00,0.0056
3625.00,0.0056
3624.00,0.0057
3623.00,0.0057
3622.00,0.0057
3621.00,0.0058
3620.00,0.0058
3619.00,0.0059
3618.00,0.0059
3617.00,0.0059
3616.00,0.0060
3615.00,0.0060
3614.00,0.0060
3613.00,0.0060
3612.00,0.0061
3611.00,0.0061
3610.00,0.0061
3609.00,0.0062
3608.00,0.0062
3607.00,0.0062
3606.00,0.0062
3605.00,0.0063
3604.00,0.0063
3603.00,0.0063
3602.00,0.0064
3601.00,0.0064
3600.00,0.0065
3599.00,0.0065
3598.00,0.0066
3597.00,0.0066
3596.00,0.0067
3595.00,0.0067
3594.00,0.0068
3593.00,0.0068
3592.00,0.0069
3591.00,0.0069
3590.00,0.0070
3589.00,0.0070
3588.00,0.0070
3587.00,0.0071
3586.00,0.0071
3585.00,0.0072
3584.00,0.0072
3583.00,0.0072
3582.00,0.0072
3581.00,0.0073
3580.00,0.0073
3579.00,0.0074
3578.00,0.0075
3577.00,0.0075
3576.00,0.0076
3575.00,0.0076
3574.00,0.0077
3573.00,0.0077
3572.00,0.0078
3571.00,0.0079
3570.00,0.0079
3569.00,0.0080
3568.00,0.0081
3567.00,0.0081
3566.00,0.0081
3565.00,0.0082
3564.00,0.0082
3563.00,0.0082
3562.00,0.0083
3561.00,0.0084
3560.00,0.0084
3559.00,0.0085
3558.00,0.0085
3557.00,0.0085
3556.00,0.0086
3555.00,0.0086
3554.00,0.0087
3553.00,0.0088
3552.00,0.0088
3551.00,0.0089
3550.00,0.0089
3549.00,0.0090
3548.00,0.0090
3547.00,0.0091
3546.00,0.0091
3545.00,0.0091
3544.00,0.0092
3543.00,0.0092
3542.00,0.0092
3541.00,0.0093
3540.00,0.0093
3539.00,0.0093
3538.00,0.0094
3537.00,0.0094
3536.00,0.0094
3535.00,0.0095
3534.00,0.0095
3533.00,0.0095
3532.00,0.0096
3531.00,0.0096
3530.00,0.0096
3529.00,0.0097
3528.00,0.0097
3527.00,0.0097
3526.00,0.0098
3525.00,0.0098
3524.00,0.0098
3523.00,0.0099
3522.00,0.0099
3521.00,0.0099
3520.00,0.0099
3519.00,0.0099
3518.00,0.0100
3517.00,0.0100
3516.00,0.0100
3515.00,0.0101
3514.00,0.0101
3513.00,0.0101
3512.00,0.0102
3511.00,0.0102
3510.00,0.0102
3509.00,0.0102
3508.00,0.0102
3507.00,0.0102
3506.00,0.0103
3505.00,0.0103
3504.00,0.0104
3503.00,0.0105
3502.00,0.0105
3501.00,0.0106
3500.00,0.0106
3499.00,0.0106
3498.00,0.0106
3497.00,0.0106
3496.00,0.0107
3495.00,0.0107
3494.00,0.0107
3493.00,0.0107
3492.00,0.0107
3491.00,0.0107
3490.00,0.0107
3489.00,0.0108
3488.00,0.0108
3487.00,0.0108
3486.00,0.0109
3485.00,0.0109
3484.00,0.0109
3483.00,0.0110
3482.00,0.0110
3481.00,0.0111
3480.00,0.0111
3479.00,0.0111
3478.00,0.0111
3477.00,0.0111
3476.00,0.0111
3475.00,0.0111
3474.00,0.0111
3473.00,0.0112
3472.00,0.0112
3471.00,0.0112
3470.00,0.0113
3469.00,0.0113
3468.00,0.0114
3467.00,0.0114
3466.00,0.0114
3465.00,0.0114
3464.00,0.0114
3463.00,0.0114
3462.00,0.0114
3461.00,0.0115
3460.00,0.0115
3459.00,0.0115
3458.00,0.0115
3457.00,0.0115
3456.00,0.0115
3455.00,0.0115
3454.00,0.0115
3453.00,0.0115
3452.00,0.0115
3451.00,0.0115
3450.00,0.0116
3449.00,0.0115
3448.00,0.0115
3447.00,0.0115
3446.00,0.0115
3445.00,0.0116
3444.00,0.0116
3443.00,0.0116
3442.00,0.0117
3441.00,0.0117
3440.00,0.0117
3439.00,0.0117
3438.00,0.0117
3437.00,0.0116
3436.00,0.0116
3435.00,0.0116
3434.00,0.0116
3433.00,0.0116
3432.00,0.0117
3431.00,0.0117
3430.00,0.0117
3429.00,0.0117
3428.00,0.0117
3427.00,0.0117
3426.00,0.0117
3425.00,0.0117
3424.00,0.0117
3423.00,0.0117
3422.00,0.0117
3421.00,0.0117
3420.00,0.0116
3419.00,0.0116
3418.00,0.0116
3417.00,0.0116
3416.00,0.0116
3415.00,0.0116
3414.00,0.0116
3413.00,0.0116
3412.00,0.0116
3411.00,0.0116
3410.00,0.0116
3409.00,0.0116
3408.00,0.0116
3407.00,0.0115
3406.00,0.0115
3405.00,0.0115
3404.00,0.0116
3403.00,0.0116
3402.00,0.0116
3401.00,0.0116
3400.00,0.0116
3399.00,0.0116
3398.00,0.0116
3397.00,0.0115
3396.00,0.0115
3395.00,0.0115
3394.00,0.0115
3393.00,0.0114
3392.00,0.0114
3391.00,0.0114
3390.00,0.0114
3389.00,0.0114
3388.00,0.0114
3387.00,0.0114
3386.00,0.0114
3385.00,0.0114
3384.00,0.0114
3383.00,0.0114
3382.00,0.0114
3381.00,0.0113
3380.00,0.0113
3379.00,0.0113
3378.00,0.0113
3377.00,0.0113
3376.00,0.0112
3375.00,0.0112
3374.00,0.0112
3373.00,0.0112
3372.00,0.0112
3371.00,0.0112
3370.00,0.0112
3369.00,0.0112
3368.00,0.0112
3367.00,0.0111
3366.00,0.0111
3365.00,0.0111
3364.00,0.0111
3363.00,0.0111
3362.00,0.0111
3361.00,0.0111
3360.00,0.0111
3359.00,0.0111
3358.00,0.0111
3357.00,0.0110
3356.00,0.0110
3355.00,0.0110
3354.00,0.0110
3353.00,0.0110
3352.00,0.0109
3351.00,0.0109
3350.00,0.0109
3349.00,0.0110
3348.00,0.0110
3347.00,0.0109
3346.00,0.0109
3345.00,0.0109
3344.00,0.0108
3343.00,0.0108
3342.00,0.0108
3341.00,0.0108
3340.00,0.0107
3339.00,0.0107
3338.00,0.0107
3337.00,0.0107
3336.00,0.0107
3335.00,0.0107
3334.00,0.0107
3333.00,0.0108
3332.00,0.0107
3331.00,0.0107
3330.00,0.0107
3329.00,0.0107
3328.00,0.0106
3327.00,0.0106
3326.00,0.0106
3325.00,0.0106
3324.00,0.0106
3323.00,0.0106
3322.00,0.0107
3321.00,0.0107
3320.00,0.0106
3319.00,0.0106
3318.00,0.0106
3317.00,0.0106
3316.00,0.0106
3315.00,0.0106
3314.00,0.0106
3313.00,0.0106
3312.00,0.0105
3311.00,0.0104
3310.00,0.0104
3309.00,0.0103
3308.00,0.0103
3307.00,0.0103
3306.00,0.0103
3305.00,0.0103
3304.00,0.0104
3303.00,0.0104
3302.00,0.0104
3301.00,0.0104
3300.00,0.0104
3299.00,0.0103
3298.00,0.0103
3297.00,0.0103
3296.00,0.0102
3295.00,0.0102
3294.00,0.0102
3293.00,0.0102
3292.00,0.0102
3291.00,0.0103
3290.00,0.0103
3289.00,0.0103
3288.00,0.0103
3287.00,0.0103
3286.00,0.0103
3285.00,0.0103
3284.00,0.0103
3283.00,0.0103
3282.00,0.0103
3281.00,0.0102
3280.00,0.0102
3279.00,0.0102
3278.00,0.0101
3277.00,0.0101
3276.00,0.0100
3275.00,0.0100
3274.00,0.0100
3273.00,0.0100
3272.00,0.0100
3271.00,0.0100
3270.00,0.0100
3269.00,0.0100
3268.00,0.0100
3267.00,0.0100
3266.00,0.0100
3265.00,0.0099
3264.00,0.0099
3263.00,0.0099
3262.00,0.0099
3261.00,0.0099
3260.00,0.0099
3259.00,0.0099
3258.00,0.0098
3257.00,0.0098
3256.00,0.0098
3255.00,0.0098
3254.00,0.0098
3253.00,0.0098
3252.00,0.0098
3251.00,0.0098
3250.00,0.0097
3249.00,0.0097
3248.00,0.0097
3247.00,0.0096
3246.00,0.0096
3245.00,0.0096
3244.00,0.0096
3243.00,0.0097
3242.00,0.0097
3241.00,0.0097
3240.00,0.0096
3239.00,0.0096
3238.00,0.0096
3237.00,0.0095
3236.00,0.0095
3235.00,0.0094
3234.00,0.0094
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0094
3228.00,0.0094
3227.00,0.0094
3226.00,0.0094
3225.00,0.0093
3224.00,0.0093
3223.00,0.0093
3222.00,0.0093
3221.00,0.0093
3220.00,0.0093
3219.00,0.0092
3218.00,0.0092
3217.00,0.0092
3216.00,0.0092
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0091
3211.00,0.0091
3210.00,0.0091
3209.00,0.0090
3208.00,0.0090
3207.00,0.0090
3206.00,0.0090
3205.00,0.0090
3204.00,0.0090
3203.00,0.0090
3202.00,0.0090
3201.00,0.0090
3200.00,0.0089
3199.00,0.0089
3198.00,0.0089
3197.00,0.0089
3196.00,0.0089
3195.00,0.0088
3194.00,0.0088
3193.00,0.0088
3192.00,0.0088
3191.00,0.0088
3190.00,0.0088
3189.00,0.0087
3188.00,0.0087
3187.00,0.0087
3186.00,0.0087
3185.00,0.0087
3184.00,0.0087
3183.00,0.0087
3182.00,0.0087
3181.00,0.0087
3180.00,0.0087
3179.00,0.0087
3178.00,0.0087
3177.00,0.0086
3176.00,0.0086
3175.00,0.0086
3174.00,0.0086
3173.00,0.0086
3172.00,0.0086
3171.00,0.0086
3170.00,0.0085
3169.00,0.0085
3168.00,0.0085
3167.00,0.0085
3166.00,0.0085
3165.00,0.0085
3164.00,0.0085
3163.00,0.0085
3162.00,0.0085
3161.00,0.0085
3160.00,0.0084
3159.00,0.0084
3158.00,0.0084
3157.00,0.0084
3156.00,0.0083
3155.00,0.0083
3154.00,0.0083
3153.00,0.0083
3152.00,0.0082
3151.00,0.0082
3150.00,0.0082
3149.00,0.0082
3148.00,0.0082
3147.00,0.0082
3146.00,0.0082
3145.00,0.0082
3144.00,0.0082
3143.00,0.0082
3142.00,0.0082
3141.00,0.0082
3140.00,0.0082
3139.00,0.0081
3138.00,0.0081
3137.00,0.0081
3136.00,0.0081
3135.00,0.0080
3134.00,0.0080
3133.00,0.0080
3132.00,0.0080
3131.00,0.0080
3130.00,0.0080
3129.00,0.0080
3128.00,0.0080
3127.00,0.0080
3126.00,0.0079
3125.00,0.0080
3124.00,0.0080
3123.00,0.0080
3122.00,0.0080
3121.00,0.0080
3120.00,0.0080
3119.00,0.0080
3118.00,0.0080
3117.00,0.0079
3116.00,0.0079
3115.00,0.0079
3114.00,0.0079
3113.00,0.0078
3112.00,0.0078
3111.00,0.0078
3110.00,0.0078
3109.00,0.0078
3108.00,0.0078
3107.00,0.0078
3106.00,0.0078
3105.00,0.0078
3104.00,0.0077
3103.00,0.0077
3102.00,0.0077
3101.00,0.0077
3100.00,0.0077
3099.00,0.0077
3098.00,0.0077
3097.00,0.0077
3096.00,0.0077
3095.00,0.0076
3094.00,0.0076
3093.00,0.0076
3092.00,0.0076
3091.00,0.0076
3090.00,0.0077
3089.00,0.0077
3088.00,0.0076
3087.00,0.0076
3086.00,0.0076
3085.00,0.0076
3084.00,0.0076
3083.00,0.0076
3082.00,0.0076
3081.00,0.0076
3080.00,0.0076
3079.00,0.0076
3078.00,0.0077
3077.00,0.0077
3076.00,0.0077
3075.00,0.0076
3074.00,0.0076
3073.00,0.0076
3072.00,0.0076
3071.00,0.0076
3070.00,0.0076
3069.00,0.0075
3068.00,0.0075
3067.00,0.0075
3066.00,0.0075
3065.00,0.0075
3064.00,0.0075
3063.00,0.0075
3062.00,0.0075
3061.00,0.0074
3060.00,0.0074
3059.00,0.0074
3058.00,0.0074
3057.00,0.0074
3056.00,0.0074
3055.00,0.0074
3054.00,0.0074
3053.00,0.0073
3052.00,0.0073
3051.00,0.0073
3050.00,0.0073
3049.00,0.0073
3048.00,0.0073
3047.00,0.0073
3046.00,0.0073
3045.00,0.0073
3044.00,0.0073
3043.00,0.0073
3042.00,0.0072
3041.00,0.0072
3040.00,0.0072
3039.00,0.0072
3038.00,0.0072
3037.00,0.0072
3036.00,0.0072
3035.00,0.0072
3034.00,0.0072
3033.00,0.0072
3032.00,0.0072
3031.00,0.0072
3030.00,0.0072
3029.00,0.0072
3028.00,0.0071
3027.00,0.0071
3026.00,0.0071
3025.00,0.0071
3024.00,0.0071
3023.00,0.0071
3022.00,0.0071
3021.00,0.0071
3020.00,0.0072
3019.00,0.0072
3018.00,0.0072
3017.00,0.0072
3016.00,0.0073
3015.00,0.0073
3014.00,0.0073
3013.00,0.0074
3012.00,0.0074
3011.00,0.0074
3010.00,0.0075
3009.00,0.0076
3008.00,0.0076
3007.00,0.0077
3006.00,0.0078
3005.00,0.0079
3004.00,0.0080
3003.00,0.0081
3002.00,0.0082
3001.00,0.0084
3000.00,0.0086
2999.00,0.0087
2998.00,0.0089
2997.00,0.0091
2996.00,0.0094
2995.00,0.0096
2994.00,0.0099
2993.00,0.0101
2992.00,0.0104
2991.00,0.0106
2990.00,0.0109
2989.00,0.0111
2988.00,0.0114
2987.00,0.0116
2986.00,0.0118
2985.00,0.0120
2984.00,0.0122
2983.00,0.0123
2982.00,0.0125
2981.00,0.0127
2980.00,0.0128
2979.00,0.0131
2978.00,0.0133
2977.00,0.0135
2976.00,0.0136
2975.00,0.0138
2974.00,0.0139
2973.00,0.0140
2972.00,0.0141
2971.00,0.0142
2970.00,0.0143
2969.00,0.0145
2968.00,0.0146
2967.00,0.0148
2966.00,0.0150
2965.00,0.0151
2964.00,0.0153
2963.00,0.0154
2962.00,0.0155
2961.00,0.0156
2960.00,0.0157
2959.00,0.0158
2958.00,0.0159
2957.00,0.0161
2956.00,0.0162
2955.00,0.0163
2954.00,0.0163
2953.00,0.0164
2952.00,0.0164
2951.00,0.0164
2950.00,0.0164
2949.00,0.0164
2948.00,0.0164
2947.00,0.0164
2946.00,0.0163
2945.00,0.0163
2944.00,0.0162
2943.00,0.0162
2942.00,0.0161
2941.00,0.0161
2940.00,0.0161
2939.00,0.0161
2938.00,0.0161
2937.00,0.0161
2936.00,0.0161
2935.00,0.0161
2934.00,0.0161
2933.00,0.0161
2932.00,0.0162
2931.00,0.0162
2930.00,0.0162
2929.00,0.0161
2928.00,0.0161
2927.00,0.0160
2926.00,0.0160
2925.00,0.0159
2924.00,0.0158
2923.00,0.0156
2922.00,0.0155
2921.00,0.0153
2920.00,0.0151
2919.00,0.0149
2918.00,0.0147
2917.00,0.0145
2916.00,0.0144
2915.00,0.0144
2914.00,0.0143
2913.00,0.0143
2912.00,0.0143
2911.00,0.0142
2910.00,0.0142
2909.00,0.0141
2908.00,0.0140
2907.00,0.0139
2906.00,0.0137
2905.00,0.0136
2904.00,0.0135
2903.00,0.0135
2902.00,0.0134
2901.00,0.0134
2900.00,0.0133
2899.00,0.0133
2898.00,0.0133
2897.00,0.0133
2896.00,0.0133
2895.00,0.0133
2894.00,0.0134
2893.00,0.0134
2892.00,0.0134
2891.00,0.0134
2890.00,0.0134
2889.00,0.0134
2888.00,0.0134
2887.00,0.0134
2886.00,0.0134
2885.00,0.0134
2884.00,0.0134
2883.00,0.0134
2882.00,0.0135
2881.00,0.0135
2880.00,0.0136
2879.00,0.0136
2878.00,0.0136
2877.00,0.0137
2876.00,0.0137
2875.00,0.0137
2874.00,0.0138
2873.00,0.0138
2872.00,0.0138
2871.00,0.0138
2870.00,0.0138
2869.00,0.0137
2868.00,0.0137
2867.00,0.0136
2866.00,0.0135
2865.00,0.0135
2864.00,0.0134
2863.00,0.0134
2862.00,0.0133
2861.00,0.0132
2860.00,0.0131
2859.00,0.0130
2858.00,0.0129
2857.00,0.0127
2856.00,0.0125
2855.00,0.0122
2854.00,0.0119
2853.00,0.0116
2852.00,0.0112
2851.00,0.0108
2850.00,0.0105
2849.00,0.0102
2848.00,0.0101
2847.00,0.0100
2846.00,0.0100
2845.00,0.0099
2844.00,0.0099
2843.00,0.0098
2842.00,0.0097
2841.00,0.0096
2840.00,0.0094
2839.00,0.0093
2838.00,0.0092
2837.00,0.0091
2836.00,0.0090
2835.00,0.0089
2834.00,0.0088
2833.00,0.0087
2832.00,0.0086
2831.00,0.0085
2830.00,0.0084
2829.00,0.0083
2828.00,0.0082
2827.00,0.0081
2826.00,0.0080
2825.00,0.0080
2824.00,0.0079
2823.00,0.0078
2822.00,0.0077
2821.00,0.0077
2820.00,0.0076
2819.00,0.0075
2818.00,0.0075
2817.00,0.0074
2816.00,0.0073
2815.00,0.0073
2814.00,0.0072
2813.00,0.0071
2812.00,0.0071
2811.00,0.0070
2810.00,0.0070
2809.00,0.0069
2808.00,0.0069
2807.00,0.0068
2806.00,0.0067
2805.00,0.0067
2804.00,0.0066
2803.00,0.0066
2802.00,0.0065
2801.00,0.0065
2800.00,0.0065
2799.00,0.0064
2798.00,0.0064
2797.00,0.0064
2796.00,0.0064
2795.00,0.0063
2794.00,0.0063
2793.00,0.0062
2792.00,0.0062
2791.00,0.0062
2790.00,0.0061
2789.00,0.0061
2788.00,0.0061
2787.00,0.0061
2786.00,0.0061
2785.00,0.0060
2784.00,0.0060
2783.00,0.0060
2782.00,0.0059
2781.00,0.0059
2780.00,0.0059
2779.00,0.0059
2778.00,0.0059
2777.00,0.0059
2776.00,0.0058
2775.00,0.0058
2774.00,0.0058
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0056
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0057
2740.00,0.0057
2739.00,0.0057
2738.00,0.0057
2737.00,0.0057
2736.00,0.0057
2735.00,0.0057
2734.00,0.0057
2733.00,0.0056
2732.00,0.0056
2731.00,0.0056
2730.00,0.0056
2729.00,0.0056
2728.00,0.0056
2727.00,0.0056
2726.00,0.0056
2725.00,0.0056
2724.00,0.0056
2723.00,0.0056
2722.00,0.0055
2721.00,0.0055
2720.00,0.0055
2719.00,0.0055
2718.00,0.0055
2717.00,0.0055
2716.00,0.0055
2715.00,0.0055
2714.00,0.0054
2713.00,0.0054
2712.00,0.0054
2711.00,0.0054
2710.00,0.0054
2709.00,0.0054
2708.00,0.0054
2707.00,0.0054
2706.00,0.0054
2705.00,0.0054
2704.00,0.0053
2703.00,0.0053
2702.00,0.0053
2701.00,0.0053
2700.00,0.0053
2699.00,0.0053
2698.00,0.0053
2697.00,0.0052
2696.00,0.0052
2695.00,0.0052
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0052
2687.00,0.0052
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0051
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0054
2656.00,0.0054
2655.00,0.0054
2654.00,0.0054
2653.00,0.0054
2652.00,0.0054
2651.00,0.0053
2650.00,0.0053
2649.00,0.0053
2648.00,0.0053
2647.00,0.0053
2646.00,0.0053
2645.00,0.0053
2644.00,0.0053
2643.00,0.0053
2642.00,0.0052
2641.00,0.0052
2640.00,0.0052
2639.00,0.0052
2638.00,0.0052
2637.00,0.0051
2636.00,0.0051
2635.00,0.0051
2634.00,0.0051
2633.00,0.0051
2632.00,0.0051
2631.00,0.0051
2630.00,0.0051
2629.00,0.0051
2628.00,0.0051
2627.00,0.0051
2626.00,0.0050
2625.00,0.0050
2624.00,0.0050
2623.00,0.0050
2622.00,0.0050
2621.00,0.0050
2620.00,0.0050
2619.00,0.0050
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0049
2614.00,0.0049
2613.00,0.0049
2612.00,0.0049
2611.00,0.0049
2610.00,0.0049
