Created as New Dataset,Sample 635 By YargerLab Date Friday, June 06 2025
cm-1,A
3861.00,0.0028
3860.00,0.0028
3859.00,0.0029
3858.00,0.0031
3857.00,0.0032
3856.00,0.0033
3855.00,0.0032
3854.00,0.0031
3853.00,0.0029
3852.00,0.0028
3851.00,0.0027
3850.00,0.0027
3849.00,0.0027
3848.00,0.0027
3847.00,0.0028
3846.00,0.0028
3845.00,0.0028
3844.00,0.0028
3843.00,0.0028
3842.00,0.0027
3841.00,0.0027
3840.00,0.0026
3839.00,0.0026
3838.00,0.0027
3837.00,0.0027
3836.00,0.0028
3835.00,0.0028
3834.00,0.0028
3833.00,0.0028
3832.00,0.0028
3831.00,0.0029
3830.00,0.0029
3829.00,0.0029
3828.00,0.0029
3827.00,0.0029
3826.00,0.0029
3825.00,0.0029
3824.00,0.0028
3823.00,0.0027
3822.00,0.0027
3821.00,0.0028
3820.00,0.0029
3819.00,0.0028
3818.00,0.0027
3817.00,0.0026
3816.00,0.0027
3815.00,0.0029
3814.00,0.0031
3813.00,0.0031
3812.00,0.0031
3811.00,0.0032
3810.00,0.0032
3809.00,0.0032
3808.00,0.0031
3807.00,0.0030
3806.00,0.0030
3805.00,0.0029
3804.00,0.0028
3803.00,0.0026
3802.00,0.0026
3801.00,0.0028
3800.00,0.0028
3799.00,0.0028
3798.00,0.0028
3797.00,0.0028
3796.00,0.0029
3795.00,0.0031
3794.00,0.0031
3793.00,0.0032
3792.00,0.0032
3791.00,0.0033
3790.00,0.0033
3789.00,0.0033
3788.00,0.0033
3787.00,0.0033
3786.00,0.0032
3785.00,0.0032
3784.00,0.0032
3783.00,0.0032
3782.00,0.0031
3781.00,0.0031
3780.00,0.0031
3779.00,0.0031
3778.00,0.0032
3777.00,0.0032
3776.00,0.0032
3775.00,0.0032
3774.00,0.0032
3773.00,0.0032
3772.00,0.0031
3771.00,0.0030
3770.00,0.0030
3769.00,0.0030
3768.00,0.0029
3767.00,0.0029
3766.00,0.0029
3765.00,0.0030
3764.00,0.0030
3763.00,0.0030
3762.00,0.0028
3761.00,0.0028
3760.00,0.0027
3759.00,0.0027
3758.00,0.0027
3757.00,0.0027
3756.00,0.0026
3755.00,0.0026
3754.00,0.0025
3753.00,0.0024
3752.00,0.0023
3751.00,0.0022
3750.00,0.0021
3749.00,0.0020
3748.00,0.0020
3747.00,0.0020
3746.00,0.0019
3745.00,0.0019
3744.00,0.0020
3743.00,0.0022
3742.00,0.0022
3741.00,0.0021
3740.00,0.0019
3739.00,0.0018
3738.00,0.0018
3737.00,0.0017
3736.00,0.0018
3735.00,0.0019
3734.00,0.0020
3733.00,0.0020
3732.00,0.0021
3731.00,0.0022
3730.00,0.0024
3729.00,0.0025
3728.00,0.0025
3727.00,0.0025
3726.00,0.0025
3725.00,0.0026
3724.00,0.0026
3723.00,0.0026
3722.00,0.0026
3721.00,0.0027
3720.00,0.0027
3719.00,0.0028
3718.00,0.0028
3717.00,0.0028
3716.00,0.0028
3715.00,0.0027
3714.00,0.0026
3713.00,0.0025
3712.00,0.0025
3711.00,0.0025
3710.00,0.0025
3709.00,0.0025
3708.00,0.0025
3707.00,0.0026
3706.00,0.0027
3705.00,0.0028
3704.00,0.0028
3703.00,0.0029
3702.00,0.0030
3701.00,0.0030
3700.00,0.0030
3699.00,0.0030
3698.00,0.0030
3697.00,0.0029
3696.00,0.0030
3695.00,0.0030
3694.00,0.0029
3693.00,0.0029
3692.00,0.0028
3691.00,0.0029
3690.00,0.0028
3689.00,0.0027
3688.00,0.0027
3687.00,0.0027
3686.00,0.0027
3685.00,0.0028
3684.00,0.0029
3683.00,0.0029
3682.00,0.0029
3681.00,0.0030
3680.00,0.0030
3679.00,0.0030
3678.00,0.0029
3677.00,0.0028
3676.00,0.0027
3675.00,0.0028
3674.00,0.0029
3673.00,0.0029
3672.00,0.0027
3671.00,0.0027
3670.00,0.0029
3669.00,0.0030
3668.00,0.0031
3667.00,0.0032
3666.00,0.0033
3665.00,0.0034
3664.00,0.0035
3663.00,0.0036
3662.00,0.0037
3661.00,0.0037
3660.00,0.0037
3659.00,0.0037
3658.00,0.0036
3657.00,0.0035
3656.00,0.0035
3655.00,0.0034
3654.00,0.0033
3653.00,0.0031
3652.00,0.0029
3651.00,0.0028
3650.00,0.0028
3649.00,0.0027
3648.00,0.0027
3647.00,0.0028
3646.00,0.0029
3645.00,0.0031
3644.00,0.0032
3643.00,0.0033
3642.00,0.0033
3641.00,0.0034
3640.00,0.0034
3639.00,0.0034
3638.00,0.0033
3637.00,0.0033
3636.00,0.0032
3635.00,0.0030
3634.00,0.0030
3633.00,0.0029
3632.00,0.0028
3631.00,0.0027
3630.00,0.0026
3629.00,0.0026
3628.00,0.0025
3627.00,0.0025
3626.00,0.0025
3625.00,0.0025
3624.00,0.0026
3623.00,0.0027
3622.00,0.0027
3621.00,0.0028
3620.00,0.0028
3619.00,0.0027
3618.00,0.0026
3617.00,0.0024
3616.00,0.0023
3615.00,0.0022
3614.00,0.0022
3613.00,0.0023
3612.00,0.0023
3611.00,0.0023
3610.00,0.0022
3609.00,0.0023
3608.00,0.0024
3607.00,0.0025
3606.00,0.0026
3605.00,0.0027
3604.00,0.0027
3603.00,0.0028
3602.00,0.0028
3601.00,0.0028
3600.00,0.0028
3599.00,0.0028
3598.00,0.0028
3597.00,0.0027
3596.00,0.0027
3595.00,0.0027
3594.00,0.0027
3593.00,0.0027
3592.00,0.0027
3591.00,0.0026
3590.00,0.0026
3589.00,0.0025
3588.00,0.0026
3587.00,0.0027
3586.00,0.0027
3585.00,0.0027
3584.00,0.0027
3583.00,0.0028
3582.00,0.0028
3581.00,0.0029
3580.00,0.0030
3579.00,0.0030
3578.00,0.0031
3577.00,0.0031
3576.00,0.0031
3575.00,0.0031
3574.00,0.0031
3573.00,0.0031
3572.00,0.0030
3571.00,0.0029
3570.00,0.0027
3569.00,0.0026
3568.00,0.0025
3567.00,0.0025
3566.00,0.0025
3565.00,0.0026
3564.00,0.0026
3563.00,0.0027
3562.00,0.0028
3561.00,0.0029
3560.00,0.0030
3559.00,0.0031
3558.00,0.0031
3557.00,0.0032
3556.00,0.0032
3555.00,0.0031
3554.00,0.0031
3553.00,0.0031
3552.00,0.0031
3551.00,0.0031
3550.00,0.0031
3549.00,0.0030
3548.00,0.0029
3547.00,0.0029
3546.00,0.0029
3545.00,0.0030
3544.00,0.0031
3543.00,0.0031
3542.00,0.0032
3541.00,0.0033
3540.00,0.0033
3539.00,0.0033
3538.00,0.0034
3537.00,0.0034
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0034
3531.00,0.0034
3530.00,0.0034
3529.00,0.0034
3528.00,0.0034
3527.00,0.0034
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0034
3522.00,0.0035
3521.00,0.0035
3520.00,0.0036
3519.00,0.0037
3518.00,0.0037
3517.00,0.0037
3516.00,0.0038
3515.00,0.0038
3514.00,0.0038
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0039
3509.00,0.0039
3508.00,0.0040
3507.00,0.0040
3506.00,0.0040
3505.00,0.0040
3504.00,0.0040
3503.00,0.0040
3502.00,0.0040
3501.00,0.0041
3500.00,0.0041
3499.00,0.0041
3498.00,0.0042
3497.00,0.0043
3496.00,0.0043
3495.00,0.0044
3494.00,0.0044
3493.00,0.0044
3492.00,0.0045
3491.00,0.0045
3490.00,0.0045
3489.00,0.0045
3488.00,0.0046
3487.00,0.0046
3486.00,0.0046
3485.00,0.0046
3484.00,0.0047
3483.00,0.0047
3482.00,0.0047
3481.00,0.0048
3480.00,0.0048
3479.00,0.0048
3478.00,0.0048
3477.00,0.0049
3476.00,0.0049
3475.00,0.0049
3474.00,0.0050
3473.00,0.0050
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0050
3468.00,0.0050
3467.00,0.0050
3466.00,0.0050
3465.00,0.0051
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0051
3460.00,0.0051
3459.00,0.0051
3458.00,0.0051
3457.00,0.0051
3456.00,0.0051
3455.00,0.0051
3454.00,0.0051
3453.00,0.0051
3452.00,0.0051
3451.00,0.0051
3450.00,0.0051
3449.00,0.0051
3448.00,0.0051
3447.00,0.0050
3446.00,0.0050
3445.00,0.0050
3444.00,0.0050
3443.00,0.0050
3442.00,0.0051
3441.00,0.0050
3440.00,0.0050
3439.00,0.0050
3438.00,0.0050
3437.00,0.0050
3436.00,0.0050
3435.00,0.0049
3434.00,0.0049
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0050
3429.00,0.0050
3428.00,0.0050
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0049
3423.00,0.0049
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0049
3417.00,0.0049
3416.00,0.0048
3415.00,0.0048
3414.00,0.0048
3413.00,0.0049
3412.00,0.0049
3411.00,0.0049
3410.00,0.0049
3409.00,0.0049
3408.00,0.0049
3407.00,0.0049
3406.00,0.0049
3405.00,0.0049
3404.00,0.0049
3403.00,0.0049
3402.00,0.0049
3401.00,0.0049
3400.00,0.0049
3399.00,0.0049
3398.00,0.0049
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0049
3393.00,0.0049
3392.00,0.0049
3391.00,0.0049
3390.00,0.0049
3389.00,0.0049
3388.00,0.0050
3387.00,0.0050
3386.00,0.0050
3385.00,0.0050
3384.00,0.0050
3383.00,0.0050
3382.00,0.0050
3381.00,0.0050
3380.00,0.0050
3379.00,0.0050
3378.00,0.0050
3377.00,0.0051
3376.00,0.0051
3375.00,0.0051
3374.00,0.0051
3373.00,0.0051
3372.00,0.0051
3371.00,0.0051
3370.00,0.0051
3369.00,0.0051
3368.00,0.0051
3367.00,0.0051
3366.00,0.0051
3365.00,0.0051
3364.00,0.0051
3363.00,0.0051
3362.00,0.0051
3361.00,0.0051
3360.00,0.0052
3359.00,0.0052
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0052
3353.00,0.0051
3352.00,0.0051
3351.00,0.0052
3350.00,0.0052
3349.00,0.0052
3348.00,0.0052
3347.00,0.0052
3346.00,0.0051
3345.00,0.0051
3344.00,0.0051
3343.00,0.0051
3342.00,0.0051
3341.00,0.0051
3340.00,0.0051
3339.00,0.0050
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0050
3333.00,0.0050
3332.00,0.0050
3331.00,0.0050
3330.00,0.0050
3329.00,0.0049
3328.00,0.0049
3327.00,0.0049
3326.00,0.0049
3325.00,0.0049
3324.00,0.0049
3323.00,0.0049
3322.00,0.0049
3321.00,0.0049
3320.00,0.0049
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0048
3315.00,0.0048
3314.00,0.0048
3313.00,0.0048
3312.00,0.0048
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0047
3307.00,0.0047
3306.00,0.0047
3305.00,0.0047
3304.00,0.0047
3303.00,0.0047
3302.00,0.0047
3301.00,0.0047
3300.00,0.0047
3299.00,0.0047
3298.00,0.0047
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0046
3293.00,0.0046
3292.00,0.0046
3291.00,0.0046
3290.00,0.0047
3289.00,0.0047
3288.00,0.0047
3287.00,0.0047
3286.00,0.0047
3285.00,0.0047
3284.00,0.0047
3283.00,0.0046
3282.00,0.0046
3281.00,0.0046
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0046
3274.00,0.0046
3273.00,0.0046
3272.00,0.0046
3271.00,0.0046
3270.00,0.0046
3269.00,0.0046
3268.00,0.0046
3267.00,0.0046
3266.00,0.0046
3265.00,0.0046
3264.00,0.0046
3263.00,0.0047
3262.00,0.0047
3261.00,0.0047
3260.00,0.0047
3259.00,0.0046
3258.00,0.0046
3257.00,0.0046
3256.00,0.0046
3255.00,0.0046
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0046
3250.00,0.0046
3249.00,0.0046
3248.00,0.0046
3247.00,0.0046
3246.00,0.0046
3245.00,0.0046
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0046
3236.00,0.0046
3235.00,0.0046
3234.00,0.0046
3233.00,0.0046
3232.00,0.0046
3231.00,0.0046
3230.00,0.0046
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0046
3221.00,0.0046
3220.00,0.0046
3219.00,0.0047
3218.00,0.0047
3217.00,0.0047
3216.00,0.0047
3215.00,0.0047
3214.00,0.0047
3213.00,0.0047
3212.00,0.0047
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0047
3196.00,0.0047
3195.00,0.0047
3194.00,0.0047
3193.00,0.0046
3192.00,0.0046
3191.00,0.0046
3190.00,0.0046
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0045
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0044
3176.00,0.0044
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0045
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0046
3166.00,0.0046
3165.00,0.0046
3164.00,0.0046
3163.00,0.0045
3162.00,0.0045
3161.00,0.0045
3160.00,0.0045
3159.00,0.0045
3158.00,0.0044
3157.00,0.0044
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0041
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0041
3135.00,0.0041
3134.00,0.0041
3133.00,0.0042
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0042
3127.00,0.0042
3126.00,0.0042
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0044
3118.00,0.0044
3117.00,0.0045
3116.00,0.0046
3115.00,0.0047
3114.00,0.0049
3113.00,0.0051
3112.00,0.0053
3111.00,0.0056
3110.00,0.0058
3109.00,0.0061
3108.00,0.0064
3107.00,0.0067
3106.00,0.0069
3105.00,0.0071
3104.00,0.0071
3103.00,0.0072
3102.00,0.0071
3101.00,0.0071
3100.00,0.0070
3099.00,0.0069
3098.00,0.0069
3097.00,0.0068
3096.00,0.0069
3095.00,0.0070
3094.00,0.0073
3093.00,0.0076
3092.00,0.0080
3091.00,0.0085
3090.00,0.0092
3089.00,0.0100
3088.00,0.0109
3087.00,0.0119
3086.00,0.0129
3085.00,0.0138
3084.00,0.0144
3083.00,0.0147
3082.00,0.0148
3081.00,0.0145
3080.00,0.0140
3079.00,0.0134
3078.00,0.0128
3077.00,0.0122
3076.00,0.0118
3075.00,0.0115
3074.00,0.0114
3073.00,0.0114
3072.00,0.0115
3071.00,0.0118
3070.00,0.0122
3069.00,0.0127
3068.00,0.0134
3067.00,0.0143
3066.00,0.0152
3065.00,0.0163
3064.00,0.0173
3063.00,0.0183
3062.00,0.0191
3061.00,0.0196
3060.00,0.0197
3059.00,0.0196
3058.00,0.0191
3057.00,0.0183
3056.00,0.0174
3055.00,0.0164
3054.00,0.0154
3053.00,0.0145
3052.00,0.0136
3051.00,0.0129
3050.00,0.0123
3049.00,0.0118
3048.00,0.0114
3047.00,0.0112
3046.00,0.0110
3045.00,0.0110
3044.00,0.0111
3043.00,0.0113
3042.00,0.0116
3041.00,0.0121
3040.00,0.0127
3039.00,0.0134
3038.00,0.0143
3037.00,0.0154
3036.00,0.0166
3035.00,0.0181
3034.00,0.0199
3033.00,0.0220
3032.00,0.0244
3031.00,0.0269
3030.00,0.0295
3029.00,0.0319
3028.00,0.0341
3027.00,0.0357
3026.00,0.0365
3025.00,0.0365
3024.00,0.0356
3023.00,0.0337
3022.00,0.0313
3021.00,0.0284
3020.00,0.0255
3019.00,0.0227
3018.00,0.0201
3017.00,0.0180
3016.00,0.0162
3015.00,0.0148
3014.00,0.0137
3013.00,0.0129
3012.00,0.0123
3011.00,0.0119
3010.00,0.0118
3009.00,0.0118
3008.00,0.0120
3007.00,0.0124
3006.00,0.0128
3005.00,0.0133
3004.00,0.0138
3003.00,0.0142
3002.00,0.0145
3001.00,0.0146
3000.00,0.0145
2999.00,0.0142
2998.00,0.0138
2997.00,0.0133
2996.00,0.0128
2995.00,0.0123
2994.00,0.0120
2993.00,0.0117
2992.00,0.0116
2991.00,0.0115
2990.00,0.0115
2989.00,0.0115
2988.00,0.0116
2987.00,0.0118
2986.00,0.0120
2985.00,0.0125
2984.00,0.0131
2983.00,0.0137
2982.00,0.0142
2981.00,0.0144
2980.00,0.0144
2979.00,0.0143
2978.00,0.0141
2977.00,0.0139
2976.00,0.0138
2975.00,0.0138
2974.00,0.0140
2973.00,0.0142
2972.00,0.0144
2971.00,0.0146
2970.00,0.0146
2969.00,0.0146
2968.00,0.0145
2967.00,0.0145
2966.00,0.0146
2965.00,0.0147
2964.00,0.0148
2963.00,0.0150
2962.00,0.0151
2961.00,0.0153
2960.00,0.0155
2959.00,0.0158
2958.00,0.0160
2957.00,0.0163
2956.00,0.0165
2955.00,0.0168
2954.00,0.0172
2953.00,0.0175
2952.00,0.0179
2951.00,0.0184
2950.00,0.0189
2949.00,0.0195
2948.00,0.0201
2947.00,0.0208
2946.00,0.0216
2945.00,0.0225
2944.00,0.0235
2943.00,0.0246
2942.00,0.0258
2941.00,0.0271
2940.00,0.0285
2939.00,0.0300
2938.00,0.0315
2937.00,0.0332
2936.00,0.0349
2935.00,0.0366
2934.00,0.0384
2933.00,0.0402
2932.00,0.0419
2931.00,0.0436
2930.00,0.0452
2929.00,0.0467
2928.00,0.0480
2927.00,0.0491
2926.00,0.0501
2925.00,0.0508
2924.00,0.0512
2923.00,0.0514
2922.00,0.0514
2921.00,0.0511
2920.00,0.0506
2919.00,0.0500
2918.00,0.0493
2917.00,0.0484
2916.00,0.0474
2915.00,0.0463
2914.00,0.0452
2913.00,0.0440
2912.00,0.0429
2911.00,0.0417
2910.00,0.0405
2909.00,0.0393
2908.00,0.0381
2907.00,0.0369
2906.00,0.0358
2905.00,0.0346
2904.00,0.0334
2903.00,0.0323
2902.00,0.0311
2901.00,0.0300
2900.00,0.0289
2899.00,0.0278
2898.00,0.0268
2897.00,0.0259
2896.00,0.0251
2895.00,0.0243
2894.00,0.0236
2893.00,0.0230
2892.00,0.0225
2891.00,0.0220
2890.00,0.0215
2889.00,0.0210
2888.00,0.0206
2887.00,0.0201
2886.00,0.0197
2885.00,0.0193
2884.00,0.0190
2883.00,0.0186
2882.00,0.0182
2881.00,0.0178
2880.00,0.0173
2879.00,0.0170
2878.00,0.0166
2877.00,0.0163
2876.00,0.0160
2875.00,0.0158
2874.00,0.0156
2873.00,0.0154
2872.00,0.0153
2871.00,0.0152
2870.00,0.0152
2869.00,0.0152
2868.00,0.0152
2867.00,0.0153
2866.00,0.0155
2865.00,0.0159
2864.00,0.0163
2863.00,0.0168
2862.00,0.0174
2861.00,0.0181
2860.00,0.0188
2859.00,0.0196
2858.00,0.0205
2857.00,0.0213
2856.00,0.0221
2855.00,0.0228
2854.00,0.0234
2853.00,0.0238
2852.00,0.0241
2851.00,0.0241
2850.00,0.0240
2849.00,0.0237
2848.00,0.0231
2847.00,0.0225
2846.00,0.0217
2845.00,0.0208
2844.00,0.0197
2843.00,0.0185
2842.00,0.0173
2841.00,0.0160
2840.00,0.0148
2839.00,0.0137
2838.00,0.0126
2837.00,0.0117
2836.00,0.0109
2835.00,0.0102
2834.00,0.0096
2833.00,0.0091
2832.00,0.0087
2831.00,0.0083
2830.00,0.0081
2829.00,0.0078
2828.00,0.0076
2827.00,0.0075
2826.00,0.0073
2825.00,0.0072
2824.00,0.0070
2823.00,0.0069
2822.00,0.0068
2821.00,0.0068
2820.00,0.0067
2819.00,0.0066
2818.00,0.0066
2817.00,0.0065
2816.00,0.0065
2815.00,0.0064
2814.00,0.0064
2813.00,0.0063
2812.00,0.0063
2811.00,0.0062
2810.00,0.0062
2809.00,0.0062
2808.00,0.0061
2807.00,0.0061
2806.00,0.0061
2805.00,0.0060
2804.00,0.0060
2803.00,0.0059
2802.00,0.0059
2801.00,0.0058
2800.00,0.0058
2799.00,0.0058
2798.00,0.0057
2797.00,0.0057
2796.00,0.0057
2795.00,0.0056
2794.00,0.0056
2793.00,0.0055
2792.00,0.0055
2791.00,0.0054
2790.00,0.0054
2789.00,0.0054
2788.00,0.0054
2787.00,0.0054
2786.00,0.0053
2785.00,0.0053
2784.00,0.0053
2783.00,0.0053
2782.00,0.0053
2781.00,0.0053
2780.00,0.0053
2779.00,0.0052
2778.00,0.0052
2777.00,0.0052
2776.00,0.0052
2775.00,0.0051
2774.00,0.0051
2773.00,0.0051
2772.00,0.0051
2771.00,0.0050
2770.00,0.0050
2769.00,0.0050
2768.00,0.0050
2767.00,0.0050
2766.00,0.0050
2765.00,0.0049
2764.00,0.0049
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0047
2746.00,0.0047
2745.00,0.0047
2744.00,0.0047
2743.00,0.0047
2742.00,0.0047
2741.00,0.0047
2740.00,0.0047
2739.00,0.0047
2738.00,0.0047
2737.00,0.0047
2736.00,0.0047
2735.00,0.0048
2734.00,0.0048
2733.00,0.0048
2732.00,0.0048
2731.00,0.0047
2730.00,0.0047
2729.00,0.0047
2728.00,0.0047
2727.00,0.0047
2726.00,0.0047
2725.00,0.0047
2724.00,0.0047
2723.00,0.0047
2722.00,0.0047
2721.00,0.0047
2720.00,0.0047
2719.00,0.0047
2718.00,0.0048
2717.00,0.0048
2716.00,0.0048
2715.00,0.0047
2714.00,0.0047
2713.00,0.0047
2712.00,0.0047
2711.00,0.0047
2710.00,0.0047
2709.00,0.0047
2708.00,0.0047
2707.00,0.0046
2706.00,0.0046
2705.00,0.0046
2704.00,0.0047
2703.00,0.0047
2702.00,0.0047
2701.00,0.0047
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0046
2695.00,0.0046
2694.00,0.0047
2693.00,0.0047
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0049
2662.00,0.0050
2661.00,0.0050
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0052
2656.00,0.0052
2655.00,0.0052
2654.00,0.0052
2653.00,0.0052
2652.00,0.0052
2651.00,0.0052
2650.00,0.0052
2649.00,0.0052
2648.00,0.0052
2647.00,0.0052
2646.00,0.0052
2645.00,0.0052
2644.00,0.0052
2643.00,0.0052
2642.00,0.0052
2641.00,0.0052
2640.00,0.0051
2639.00,0.0051
2638.00,0.0051
2637.00,0.0051
2636.00,0.0051
2635.00,0.0051
2634.00,0.0052
2633.00,0.0052
2632.00,0.0051
2631.00,0.0051
2630.00,0.0051
2629.00,0.0051
2628.00,0.0051
2627.00,0.0050
2626.00,0.0050
2625.00,0.0050
2624.00,0.0049
2623.00,0.0049
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0047
2618.00,0.0047
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0048
2612.00,0.0048
2611.00,0.0048
2610.00,0.0048
