Created as New Dataset,Sample 720 By YargerLab Date Tuesday, June 24 2025
cm-1,A
3527.00,0.0089
3526.00,0.0089
3525.00,0.0089
3524.00,0.0089
3523.00,0.0089
3522.00,0.0089
3521.00,0.0089
3520.00,0.0089
3519.00,0.0090
3518.00,0.0090
3517.00,0.0090
3516.00,0.0090
3515.00,0.0090
3514.00,0.0090
3513.00,0.0091
3512.00,0.0091
3511.00,0.0091
3510.00,0.0092
3509.00,0.0092
3508.00,0.0092
3507.00,0.0093
3506.00,0.0093
3505.00,0.0093
3504.00,0.0093
3503.00,0.0093
3502.00,0.0093
3501.00,0.0094
3500.00,0.0095
3499.00,0.0095
3498.00,0.0096
3497.00,0.0096
3496.00,0.0096
3495.00,0.0097
3494.00,0.0097
3493.00,0.0098
3492.00,0.0099
3491.00,0.0099
3490.00,0.0100
3489.00,0.0100
3488.00,0.0101
3487.00,0.0101
3486.00,0.0101
3485.00,0.0102
3484.00,0.0103
3483.00,0.0103
3482.00,0.0104
3481.00,0.0105
3480.00,0.0105
3479.00,0.0106
3478.00,0.0107
3477.00,0.0108
3476.00,0.0109
3475.00,0.0110
3474.00,0.0111
3473.00,0.0111
3472.00,0.0111
3471.00,0.0111
3470.00,0.0112
3469.00,0.0112
3468.00,0.0113
3467.00,0.0115
3466.00,0.0117
3465.00,0.0119
3464.00,0.0120
3463.00,0.0121
3462.00,0.0122
3461.00,0.0123
3460.00,0.0124
3459.00,0.0125
3458.00,0.0126
3457.00,0.0127
3456.00,0.0128
3455.00,0.0129
3454.00,0.0130
3453.00,0.0130
3452.00,0.0131
3451.00,0.0132
3450.00,0.0133
3449.00,0.0133
3448.00,0.0133
3447.00,0.0134
3446.00,0.0134
3445.00,0.0134
3444.00,0.0134
3443.00,0.0134
3442.00,0.0134
3441.00,0.0134
3440.00,0.0134
3439.00,0.0133
3438.00,0.0133
3437.00,0.0132
3436.00,0.0132
3435.00,0.0132
3434.00,0.0132
3433.00,0.0132
3432.00,0.0131
3431.00,0.0131
3430.00,0.0131
3429.00,0.0131
3428.00,0.0131
3427.00,0.0131
3426.00,0.0131
3425.00,0.0131
3424.00,0.0132
3423.00,0.0132
3422.00,0.0132
3421.00,0.0133
3420.00,0.0133
3419.00,0.0134
3418.00,0.0134
3417.00,0.0135
3416.00,0.0135
3415.00,0.0135
3414.00,0.0136
3413.00,0.0136
3412.00,0.0137
3411.00,0.0138
3410.00,0.0139
3409.00,0.0140
3408.00,0.0142
3407.00,0.0143
3406.00,0.0144
3405.00,0.0144
3404.00,0.0145
3403.00,0.0145
3402.00,0.0146
3401.00,0.0148
3400.00,0.0150
3399.00,0.0152
3398.00,0.0154
3397.00,0.0157
3396.00,0.0159
3395.00,0.0160
3394.00,0.0162
3393.00,0.0164
3392.00,0.0167
3391.00,0.0170
3390.00,0.0173
3389.00,0.0176
3388.00,0.0179
3387.00,0.0182
3386.00,0.0185
3385.00,0.0188
3384.00,0.0191
3383.00,0.0194
3382.00,0.0196
3381.00,0.0199
3380.00,0.0202
3379.00,0.0205
3378.00,0.0208
3377.00,0.0211
3376.00,0.0214
3375.00,0.0217
3374.00,0.0220
3373.00,0.0223
3372.00,0.0225
3371.00,0.0227
3370.00,0.0230
3369.00,0.0234
3368.00,0.0238
3367.00,0.0244
3366.00,0.0250
3365.00,0.0256
3364.00,0.0262
3363.00,0.0268
3362.00,0.0274
3361.00,0.0281
3360.00,0.0288
3359.00,0.0296
3358.00,0.0305
3357.00,0.0314
3356.00,0.0324
3355.00,0.0334
3354.00,0.0344
3353.00,0.0355
3352.00,0.0366
3351.00,0.0379
3350.00,0.0394
3349.00,0.0410
3348.00,0.0426
3347.00,0.0443
3346.00,0.0460
3345.00,0.0478
3344.00,0.0495
3343.00,0.0513
3342.00,0.0531
3341.00,0.0549
3340.00,0.0567
3339.00,0.0586
3338.00,0.0604
3337.00,0.0621
3336.00,0.0637
3335.00,0.0651
3334.00,0.0663
3333.00,0.0673
3332.00,0.0681
3331.00,0.0686
3330.00,0.0690
3329.00,0.0691
3328.00,0.0692
3327.00,0.0691
3326.00,0.0690
3325.00,0.0688
3324.00,0.0685
3323.00,0.0682
3322.00,0.0677
3321.00,0.0672
3320.00,0.0665
3319.00,0.0657
3318.00,0.0648
3317.00,0.0638
3316.00,0.0627
3315.00,0.0615
3314.00,0.0603
3313.00,0.0590
3312.00,0.0578
3311.00,0.0565
3310.00,0.0552
3309.00,0.0540
3308.00,0.0527
3307.00,0.0515
3306.00,0.0504
3305.00,0.0493
3304.00,0.0483
3303.00,0.0474
3302.00,0.0465
3301.00,0.0456
3300.00,0.0447
3299.00,0.0439
3298.00,0.0430
3297.00,0.0422
3296.00,0.0415
3295.00,0.0407
3294.00,0.0400
3293.00,0.0394
3292.00,0.0388
3291.00,0.0382
3290.00,0.0377
3289.00,0.0371
3288.00,0.0365
3287.00,0.0359
3286.00,0.0352
3285.00,0.0346
3284.00,0.0340
3283.00,0.0335
3282.00,0.0331
3281.00,0.0326
3280.00,0.0323
3279.00,0.0319
3278.00,0.0316
3277.00,0.0313
3276.00,0.0311
3275.00,0.0309
3274.00,0.0308
3273.00,0.0306
3272.00,0.0306
3271.00,0.0305
3270.00,0.0305
3269.00,0.0305
3268.00,0.0306
3267.00,0.0306
3266.00,0.0305
3265.00,0.0305
3264.00,0.0304
3263.00,0.0304
3262.00,0.0302
3261.00,0.0301
3260.00,0.0299
3259.00,0.0297
3258.00,0.0295
3257.00,0.0293
3256.00,0.0291
3255.00,0.0290
3254.00,0.0288
3253.00,0.0287
3252.00,0.0286
3251.00,0.0284
3250.00,0.0283
3249.00,0.0281
3248.00,0.0280
3247.00,0.0279
3246.00,0.0278
3245.00,0.0278
3244.00,0.0277
3243.00,0.0276
3242.00,0.0276
3241.00,0.0275
3240.00,0.0274
3239.00,0.0273
3238.00,0.0271
3237.00,0.0269
3236.00,0.0266
3235.00,0.0264
3234.00,0.0261
3233.00,0.0258
3232.00,0.0256
3231.00,0.0253
3230.00,0.0250
3229.00,0.0247
3228.00,0.0244
3227.00,0.0242
3226.00,0.0239
3225.00,0.0236
3224.00,0.0234
3223.00,0.0231
3222.00,0.0228
3221.00,0.0226
3220.00,0.0223
3219.00,0.0221
3218.00,0.0219
3217.00,0.0217
3216.00,0.0215
3215.00,0.0214
3214.00,0.0212
3213.00,0.0210
3212.00,0.0209
3211.00,0.0208
3210.00,0.0206
3209.00,0.0205
3208.00,0.0203
3207.00,0.0202
3206.00,0.0200
3205.00,0.0199
3204.00,0.0198
3203.00,0.0196
3202.00,0.0195
3201.00,0.0193
3200.00,0.0191
3199.00,0.0189
3198.00,0.0187
3197.00,0.0186
3196.00,0.0184
3195.00,0.0183
3194.00,0.0182
3193.00,0.0181
3192.00,0.0180
3191.00,0.0179
3190.00,0.0178
3189.00,0.0177
3188.00,0.0177
3187.00,0.0176
3186.00,0.0175
3185.00,0.0175
3184.00,0.0174
3183.00,0.0174
3182.00,0.0173
3181.00,0.0173
3180.00,0.0172
3179.00,0.0171
3178.00,0.0170
3177.00,0.0170
3176.00,0.0169
3175.00,0.0169
3174.00,0.0168
3173.00,0.0168
3172.00,0.0167
3171.00,0.0167
3170.00,0.0166
3169.00,0.0166
3168.00,0.0165
3167.00,0.0165
3166.00,0.0165
3165.00,0.0164
3164.00,0.0164
3163.00,0.0164
3162.00,0.0164
3161.00,0.0164
3160.00,0.0164
3159.00,0.0164
3158.00,0.0164
3157.00,0.0165
3156.00,0.0165
3155.00,0.0165
3154.00,0.0165
3153.00,0.0165
3152.00,0.0166
3151.00,0.0166
3150.00,0.0167
3149.00,0.0167
3148.00,0.0167
3147.00,0.0167
3146.00,0.0167
3145.00,0.0167
3144.00,0.0167
3143.00,0.0167
3142.00,0.0166
3141.00,0.0167
3140.00,0.0167
3139.00,0.0168
3138.00,0.0169
3137.00,0.0170
3136.00,0.0171
3135.00,0.0171
3134.00,0.0172
3133.00,0.0173
3132.00,0.0174
3131.00,0.0175
3130.00,0.0175
3129.00,0.0176
3128.00,0.0178
3127.00,0.0179
3126.00,0.0180
3125.00,0.0182
3124.00,0.0183
3123.00,0.0184
3122.00,0.0186
3121.00,0.0187
3120.00,0.0189
3119.00,0.0191
3118.00,0.0194
3117.00,0.0197
3116.00,0.0200
3115.00,0.0204
3114.00,0.0208
3113.00,0.0212
3112.00,0.0215
3111.00,0.0218
3110.00,0.0221
3109.00,0.0224
3108.00,0.0228
3107.00,0.0231
3106.00,0.0233
3105.00,0.0235
3104.00,0.0237
3103.00,0.0238
3102.00,0.0238
3101.00,0.0238
3100.00,0.0237
3099.00,0.0237
3098.00,0.0235
3097.00,0.0234
3096.00,0.0233
3095.00,0.0231
3094.00,0.0229
3093.00,0.0227
3092.00,0.0226
3091.00,0.0224
3090.00,0.0223
3089.00,0.0222
3088.00,0.0221
3087.00,0.0221
3086.00,0.0220
3085.00,0.0220
3084.00,0.0220
3083.00,0.0220
3082.00,0.0220
3081.00,0.0220
3080.00,0.0219
3079.00,0.0219
3078.00,0.0219
3077.00,0.0218
3076.00,0.0217
3075.00,0.0215
3074.00,0.0213
3073.00,0.0210
3072.00,0.0207
3071.00,0.0205
3070.00,0.0203
3069.00,0.0201
3068.00,0.0200
3067.00,0.0201
3066.00,0.0201
3065.00,0.0203
3064.00,0.0203
3063.00,0.0203
3062.00,0.0203
3061.00,0.0201
3060.00,0.0199
3059.00,0.0197
3058.00,0.0194
3057.00,0.0192
3056.00,0.0190
3055.00,0.0189
3054.00,0.0188
3053.00,0.0187
3052.00,0.0187
3051.00,0.0186
3050.00,0.0187
3049.00,0.0187
3048.00,0.0188
3047.00,0.0188
3046.00,0.0187
3045.00,0.0187
3044.00,0.0187
3043.00,0.0188
3042.00,0.0190
3041.00,0.0192
3040.00,0.0194
3039.00,0.0197
3038.00,0.0200
3037.00,0.0202
3036.00,0.0204
3035.00,0.0206
3034.00,0.0209
3033.00,0.0212
3032.00,0.0215
3031.00,0.0217
3030.00,0.0220
3029.00,0.0221
3028.00,0.0222
3027.00,0.0223
3026.00,0.0223
3025.00,0.0223
3024.00,0.0222
3023.00,0.0221
3022.00,0.0220
3021.00,0.0220
3020.00,0.0219
3019.00,0.0219
3018.00,0.0219
3017.00,0.0219
3016.00,0.0220
3015.00,0.0221
3014.00,0.0223
3013.00,0.0227
3012.00,0.0231
3011.00,0.0236
3010.00,0.0241
3009.00,0.0247
3008.00,0.0254
3007.00,0.0260
3006.00,0.0267
3005.00,0.0274
3004.00,0.0281
3003.00,0.0287
3002.00,0.0292
3001.00,0.0296
3000.00,0.0300
2999.00,0.0303
2998.00,0.0304
2997.00,0.0304
2996.00,0.0303
2995.00,0.0299
2994.00,0.0294
2993.00,0.0287
2992.00,0.0280
2991.00,0.0274
2990.00,0.0268
2989.00,0.0262
2988.00,0.0257
2987.00,0.0253
2986.00,0.0249
2985.00,0.0245
2984.00,0.0241
2983.00,0.0237
2982.00,0.0234
2981.00,0.0232
2980.00,0.0231
2979.00,0.0231
2978.00,0.0231
2977.00,0.0231
2976.00,0.0231
2975.00,0.0231
2974.00,0.0232
2973.00,0.0234
2972.00,0.0236
2971.00,0.0239
2970.00,0.0243
2969.00,0.0248
2968.00,0.0254
2967.00,0.0262
2966.00,0.0272
2965.00,0.0283
2964.00,0.0297
2963.00,0.0313
2962.00,0.0331
2961.00,0.0352
2960.00,0.0374
2959.00,0.0397
2958.00,0.0421
2957.00,0.0443
2956.00,0.0463
2955.00,0.0479
2954.00,0.0490
2953.00,0.0495
2952.00,0.0494
2951.00,0.0486
2950.00,0.0473
2949.00,0.0455
2948.00,0.0434
2947.00,0.0411
2946.00,0.0389
2945.00,0.0368
2944.00,0.0349
2943.00,0.0333
2942.00,0.0319
2941.00,0.0308
2940.00,0.0298
2939.00,0.0291
2938.00,0.0285
2937.00,0.0281
2936.00,0.0278
2935.00,0.0276
2934.00,0.0274
2933.00,0.0272
2932.00,0.0270
2931.00,0.0267
2930.00,0.0265
2929.00,0.0262
2928.00,0.0259
2927.00,0.0256
2926.00,0.0253
2925.00,0.0249
2924.00,0.0245
2923.00,0.0241
2922.00,0.0237
2921.00,0.0233
2920.00,0.0229
2919.00,0.0225
2918.00,0.0221
2917.00,0.0218
2916.00,0.0216
2915.00,0.0214
2914.00,0.0213
2913.00,0.0212
2912.00,0.0212
2911.00,0.0211
2910.00,0.0210
2909.00,0.0209
2908.00,0.0208
2907.00,0.0207
2906.00,0.0206
2905.00,0.0205
2904.00,0.0204
2903.00,0.0203
2902.00,0.0202
2901.00,0.0201
2900.00,0.0199
2899.00,0.0197
2898.00,0.0195
2897.00,0.0193
2896.00,0.0192
2895.00,0.0190
2894.00,0.0189
2893.00,0.0189
2892.00,0.0188
2891.00,0.0188
2890.00,0.0188
2889.00,0.0189
2888.00,0.0189
2887.00,0.0189
2886.00,0.0190
2885.00,0.0190
2884.00,0.0190
2883.00,0.0190
2882.00,0.0190
2881.00,0.0191
2880.00,0.0191
2879.00,0.0191
2878.00,0.0191
2877.00,0.0191
2876.00,0.0191
2875.00,0.0191
2874.00,0.0191
2873.00,0.0192
2872.00,0.0192
2871.00,0.0193
2870.00,0.0192
2869.00,0.0191
2868.00,0.0190
2867.00,0.0188
2866.00,0.0187
2865.00,0.0186
2864.00,0.0184
2863.00,0.0183
2862.00,0.0181
2861.00,0.0180
2860.00,0.0179
2859.00,0.0179
2858.00,0.0178
2857.00,0.0178
2856.00,0.0179
2855.00,0.0179
2854.00,0.0179
2853.00,0.0180
2852.00,0.0181
2851.00,0.0182
2850.00,0.0184
2849.00,0.0187
2848.00,0.0191
2847.00,0.0195
2846.00,0.0200
2845.00,0.0204
2844.00,0.0208
2843.00,0.0210
2842.00,0.0210
2841.00,0.0208
2840.00,0.0205
2839.00,0.0201
2838.00,0.0197
2837.00,0.0193
2836.00,0.0189
2835.00,0.0185
2834.00,0.0182
2833.00,0.0179
2832.00,0.0176
2831.00,0.0173
2830.00,0.0171
2829.00,0.0169
2828.00,0.0167
2827.00,0.0166
2826.00,0.0165
2825.00,0.0164
2824.00,0.0163
2823.00,0.0162
2822.00,0.0161
2821.00,0.0160
2820.00,0.0160
2819.00,0.0160
2818.00,0.0160
2817.00,0.0159
2816.00,0.0159
2815.00,0.0159
2814.00,0.0158
2813.00,0.0158
2812.00,0.0158
2811.00,0.0157
2810.00,0.0157
2809.00,0.0156
2808.00,0.0155
2807.00,0.0155
2806.00,0.0154
2805.00,0.0153
2804.00,0.0152
2803.00,0.0151
2802.00,0.0150
2801.00,0.0149
2800.00,0.0148
2799.00,0.0147
2798.00,0.0146
2797.00,0.0145
2796.00,0.0144
2795.00,0.0143
2794.00,0.0142
2793.00,0.0140
2792.00,0.0139
2791.00,0.0138
2790.00,0.0137
2789.00,0.0136
2788.00,0.0135
2787.00,0.0134
2786.00,0.0134
2785.00,0.0133
2784.00,0.0132
2783.00,0.0131
2782.00,0.0131
2781.00,0.0130
2780.00,0.0130
2779.00,0.0130
2778.00,0.0130
2777.00,0.0129
2776.00,0.0129
2775.00,0.0129
2774.00,0.0128
2773.00,0.0128
2772.00,0.0128
2771.00,0.0128
2770.00,0.0128
2769.00,0.0128
2768.00,0.0128
2767.00,0.0127
2766.00,0.0127
2765.00,0.0127
2764.00,0.0127
2763.00,0.0127
2762.00,0.0127
2761.00,0.0126
2760.00,0.0126
2759.00,0.0126
2758.00,0.0125
2757.00,0.0125
2756.00,0.0126
2755.00,0.0126
2754.00,0.0126
2753.00,0.0126
2752.00,0.0126
2751.00,0.0126
2750.00,0.0125
2749.00,0.0125
2748.00,0.0125
2747.00,0.0125
2746.00,0.0124
2745.00,0.0124
2744.00,0.0124
2743.00,0.0124
2742.00,0.0124
2741.00,0.0124
2740.00,0.0124
2739.00,0.0124
2738.00,0.0124
2737.00,0.0124
2736.00,0.0123
2735.00,0.0123
2734.00,0.0123
2733.00,0.0122
2732.00,0.0122
2731.00,0.0122
2730.00,0.0122
2729.00,0.0122
2728.00,0.0122
2727.00,0.0121
2726.00,0.0121
2725.00,0.0121
2724.00,0.0121
2723.00,0.0121
2722.00,0.0121
2721.00,0.0120
2720.00,0.0120
2719.00,0.0120
2718.00,0.0120
2717.00,0.0120
2716.00,0.0120
2715.00,0.0120
2714.00,0.0119
2713.00,0.0119
2712.00,0.0119
2711.00,0.0119
2710.00,0.0119
2709.00,0.0119
2708.00,0.0119
2707.00,0.0118
2706.00,0.0118
2705.00,0.0118
2704.00,0.0118
2703.00,0.0118
2702.00,0.0118
2701.00,0.0118
2700.00,0.0118
2699.00,0.0118
2698.00,0.0118
2697.00,0.0118
2696.00,0.0118
2695.00,0.0118
2694.00,0.0118
2693.00,0.0118
2692.00,0.0118
2691.00,0.0117
2690.00,0.0117
2689.00,0.0117
2688.00,0.0117
2687.00,0.0117
2686.00,0.0117
2685.00,0.0117
2684.00,0.0117
2683.00,0.0117
2682.00,0.0117
2681.00,0.0117
2680.00,0.0117
2679.00,0.0117
2678.00,0.0118
2677.00,0.0118
2676.00,0.0118
2675.00,0.0118
2674.00,0.0118
2673.00,0.0118
2672.00,0.0118
2671.00,0.0118
2670.00,0.0118
2669.00,0.0118
2668.00,0.0118
2667.00,0.0118
2666.00,0.0118
2665.00,0.0119
2664.00,0.0119
2663.00,0.0120
2662.00,0.0120
2661.00,0.0121
2660.00,0.0121
2659.00,0.0121
2658.00,0.0121
2657.00,0.0122
2656.00,0.0122
2655.00,0.0122
2654.00,0.0123
2653.00,0.0123
2652.00,0.0123
2651.00,0.0123
2650.00,0.0123
2649.00,0.0123
2648.00,0.0123
2647.00,0.0123
2646.00,0.0123
2645.00,0.0123
2644.00,0.0123
2643.00,0.0123
2642.00,0.0123
2641.00,0.0122
2640.00,0.0122
2639.00,0.0121
2638.00,0.0121
2637.00,0.0121
2636.00,0.0121
2635.00,0.0121
2634.00,0.0120
2633.00,0.0120
2632.00,0.0120
2631.00,0.0120
2630.00,0.0120
2629.00,0.0120
2628.00,0.0120
2627.00,0.0120
2626.00,0.0121
2625.00,0.0121
2624.00,0.0122
2623.00,0.0122
2622.00,0.0122
2621.00,0.0122
2620.00,0.0122
2619.00,0.0122
2618.00,0.0122
2617.00,0.0122
2616.00,0.0122
2615.00,0.0122
2614.00,0.0121
2613.00,0.0121
2612.00,0.0121
2611.00,0.0120
2610.00,0.0120
