Created as New Dataset,Sample 925 By YargerLab Date Saturday, July 26 2025
cm-1,A
3156.00,0.0240
3155.00,0.0237
3154.00,0.0235
3153.00,0.0232
3152.00,0.0230
3151.00,0.0228
3150.00,0.0226
3149.00,0.0224
3148.00,0.0222
3147.00,0.0220
3146.00,0.0217
3145.00,0.0215
3144.00,0.0213
3143.00,0.0211
3142.00,0.0209
3141.00,0.0207
3140.00,0.0205
3139.00,0.0203
3138.00,0.0201
3137.00,0.0200
3136.00,0.0198
3135.00,0.0197
3134.00,0.0195
3133.00,0.0193
3132.00,0.0191
3131.00,0.0189
3130.00,0.0188
3129.00,0.0187
3128.00,0.0185
3127.00,0.0184
3126.00,0.0183
3125.00,0.0182
3124.00,0.0181
3123.00,0.0180
3122.00,0.0179
3121.00,0.0178
3120.00,0.0177
3119.00,0.0176
3118.00,0.0174
3117.00,0.0173
3116.00,0.0171
3115.00,0.0169
3114.00,0.0167
3113.00,0.0165
3112.00,0.0164
3111.00,0.0162
3110.00,0.0161
3109.00,0.0160
3108.00,0.0158
3107.00,0.0157
3106.00,0.0155
3105.00,0.0154
3104.00,0.0152
3103.00,0.0151
3102.00,0.0150
3101.00,0.0149
3100.00,0.0148
3099.00,0.0147
3098.00,0.0147
3097.00,0.0147
3096.00,0.0146
3095.00,0.0146
3094.00,0.0147
3093.00,0.0147
3092.00,0.0148
3091.00,0.0148
3090.00,0.0149
3089.00,0.0149
3088.00,0.0150
3087.00,0.0150
3086.00,0.0150
3085.00,0.0151
3084.00,0.0151
3083.00,0.0151
3082.00,0.0150
3081.00,0.0150
3080.00,0.0149
3079.00,0.0148
3078.00,0.0148
3077.00,0.0147
3076.00,0.0146
3075.00,0.0145
3074.00,0.0145
3073.00,0.0144
3072.00,0.0144
3071.00,0.0143
3070.00,0.0143
3069.00,0.0143
3068.00,0.0143
3067.00,0.0143
3066.00,0.0143
3065.00,0.0143
3064.00,0.0143
3063.00,0.0143
3062.00,0.0143
3061.00,0.0143
3060.00,0.0144
3059.00,0.0144
3058.00,0.0145
3057.00,0.0146
3056.00,0.0146
3055.00,0.0147
3054.00,0.0147
3053.00,0.0147
3052.00,0.0146
3051.00,0.0146
3050.00,0.0145
3049.00,0.0145
3048.00,0.0144
3047.00,0.0144
3046.00,0.0144
3045.00,0.0144
3044.00,0.0144
3043.00,0.0144
3042.00,0.0144
3041.00,0.0145
3040.00,0.0147
3039.00,0.0149
3038.00,0.0151
3037.00,0.0153
3036.00,0.0155
3035.00,0.0156
3034.00,0.0157
3033.00,0.0158
3032.00,0.0158
3031.00,0.0157
3030.00,0.0156
3029.00,0.0155
3028.00,0.0153
3027.00,0.0151
3026.00,0.0148
3025.00,0.0146
3024.00,0.0144
3023.00,0.0142
3022.00,0.0140
3021.00,0.0138
3020.00,0.0136
3019.00,0.0135
3018.00,0.0134
3017.00,0.0133
3016.00,0.0132
3015.00,0.0132
3014.00,0.0132
3013.00,0.0132
3012.00,0.0132
3011.00,0.0133
3010.00,0.0134
3009.00,0.0135
3008.00,0.0137
3007.00,0.0139
3006.00,0.0141
3005.00,0.0145
3004.00,0.0148
3003.00,0.0152
3002.00,0.0156
3001.00,0.0161
3000.00,0.0166
2999.00,0.0173
2998.00,0.0180
2997.00,0.0187
2996.00,0.0195
2995.00,0.0203
2994.00,0.0210
2993.00,0.0216
2992.00,0.0222
2991.00,0.0226
2990.00,0.0230
2989.00,0.0233
2988.00,0.0238
2987.00,0.0244
2986.00,0.0251
2985.00,0.0260
2984.00,0.0272
2983.00,0.0286
2982.00,0.0302
2981.00,0.0318
2980.00,0.0333
2979.00,0.0344
2978.00,0.0351
2977.00,0.0355
2976.00,0.0359
2975.00,0.0367
2974.00,0.0379
2973.00,0.0397
2972.00,0.0417
2971.00,0.0436
2970.00,0.0452
2969.00,0.0463
2968.00,0.0470
2967.00,0.0475
2966.00,0.0481
2965.00,0.0488
2964.00,0.0498
2963.00,0.0509
2962.00,0.0518
2961.00,0.0525
2960.00,0.0527
2959.00,0.0524
2958.00,0.0514
2957.00,0.0500
2956.00,0.0482
2955.00,0.0463
2954.00,0.0443
2953.00,0.0425
2952.00,0.0409
2951.00,0.0397
2950.00,0.0388
2949.00,0.0382
2948.00,0.0380
2947.00,0.0382
2946.00,0.0388
2945.00,0.0396
2944.00,0.0407
2943.00,0.0421
2942.00,0.0435
2941.00,0.0452
2940.00,0.0471
2939.00,0.0493
2938.00,0.0518
2937.00,0.0548
2936.00,0.0581
2935.00,0.0617
2934.00,0.0656
2933.00,0.0696
2932.00,0.0736
2931.00,0.0775
2930.00,0.0809
2929.00,0.0838
2928.00,0.0859
2927.00,0.0872
2926.00,0.0875
2925.00,0.0869
2924.00,0.0856
2923.00,0.0837
2922.00,0.0815
2921.00,0.0790
2920.00,0.0764
2919.00,0.0736
2918.00,0.0709
2917.00,0.0681
2916.00,0.0654
2915.00,0.0628
2914.00,0.0604
2913.00,0.0581
2912.00,0.0561
2911.00,0.0542
2910.00,0.0524
2909.00,0.0508
2908.00,0.0493
2907.00,0.0479
2906.00,0.0465
2905.00,0.0452
2904.00,0.0440
2903.00,0.0429
2902.00,0.0417
2901.00,0.0407
2900.00,0.0396
2899.00,0.0386
2898.00,0.0377
2897.00,0.0368
2896.00,0.0360
2895.00,0.0352
2894.00,0.0346
2893.00,0.0339
2892.00,0.0333
2891.00,0.0327
2890.00,0.0322
2889.00,0.0317
2888.00,0.0312
2887.00,0.0308
2886.00,0.0303
2885.00,0.0300
2884.00,0.0298
2883.00,0.0297
2882.00,0.0298
2881.00,0.0301
2880.00,0.0307
2879.00,0.0315
2878.00,0.0326
2877.00,0.0338
2876.00,0.0352
2875.00,0.0365
2874.00,0.0377
2873.00,0.0385
2872.00,0.0390
2871.00,0.0391
2870.00,0.0389
2869.00,0.0387
2868.00,0.0385
2867.00,0.0386
2866.00,0.0391
2865.00,0.0400
2864.00,0.0416
2863.00,0.0437
2862.00,0.0464
2861.00,0.0495
2860.00,0.0528
2859.00,0.0560
2858.00,0.0587
2857.00,0.0607
2856.00,0.0620
2855.00,0.0626
2854.00,0.0626
2853.00,0.0620
2852.00,0.0609
2851.00,0.0591
2850.00,0.0567
2849.00,0.0537
2848.00,0.0503
2847.00,0.0469
2846.00,0.0435
2845.00,0.0404
2844.00,0.0376
2843.00,0.0351
2842.00,0.0329
2841.00,0.0309
2840.00,0.0292
2839.00,0.0277
2838.00,0.0264
2837.00,0.0254
2836.00,0.0245
2835.00,0.0237
2834.00,0.0229
2833.00,0.0223
2832.00,0.0217
2831.00,0.0212
2830.00,0.0206
2829.00,0.0202
2828.00,0.0197
2827.00,0.0193
2826.00,0.0189
2825.00,0.0186
2824.00,0.0183
2823.00,0.0179
2822.00,0.0177
2821.00,0.0174
2820.00,0.0172
2819.00,0.0170
2818.00,0.0168
2817.00,0.0166
2816.00,0.0164
2815.00,0.0162
2814.00,0.0160
2813.00,0.0159
2812.00,0.0158
2811.00,0.0156
2810.00,0.0155
2809.00,0.0153
2808.00,0.0152
2807.00,0.0151
2806.00,0.0150
2805.00,0.0149
2804.00,0.0148
2803.00,0.0147
2802.00,0.0146
2801.00,0.0145
2800.00,0.0144
2799.00,0.0143
2798.00,0.0142
2797.00,0.0141
2796.00,0.0140
2795.00,0.0139
2794.00,0.0138
2793.00,0.0137
2792.00,0.0136
2791.00,0.0135
2790.00,0.0134
2789.00,0.0133
2788.00,0.0132
2787.00,0.0131
2786.00,0.0130
2785.00,0.0129
2784.00,0.0129
2783.00,0.0128
2782.00,0.0127
2781.00,0.0127
2780.00,0.0126
2779.00,0.0125
2778.00,0.0125
2777.00,0.0124
2776.00,0.0123
2775.00,0.0123
2774.00,0.0123
2773.00,0.0122
2772.00,0.0122
2771.00,0.0122
2770.00,0.0121
2769.00,0.0121
2768.00,0.0121
2767.00,0.0121
2766.00,0.0121
2765.00,0.0120
2764.00,0.0120
2763.00,0.0120
2762.00,0.0121
2761.00,0.0121
2760.00,0.0121
2759.00,0.0121
2758.00,0.0121
2757.00,0.0121
2756.00,0.0121
2755.00,0.0121
2754.00,0.0121
2753.00,0.0121
2752.00,0.0121
2751.00,0.0121
2750.00,0.0122
2749.00,0.0122
2748.00,0.0122
2747.00,0.0122
2746.00,0.0122
2745.00,0.0123
2744.00,0.0123
2743.00,0.0123
2742.00,0.0124
2741.00,0.0124
2740.00,0.0125
2739.00,0.0126
2738.00,0.0127
2737.00,0.0128
2736.00,0.0129
2735.00,0.0130
2734.00,0.0132
2733.00,0.0133
2732.00,0.0134
2731.00,0.0135
2730.00,0.0136
2729.00,0.0136
2728.00,0.0136
2727.00,0.0135
2726.00,0.0134
2725.00,0.0133
2724.00,0.0132
2723.00,0.0131
2722.00,0.0131
2721.00,0.0130
2720.00,0.0130
2719.00,0.0129
2718.00,0.0128
2717.00,0.0128
2716.00,0.0127
2715.00,0.0126
2714.00,0.0126
2713.00,0.0125
2712.00,0.0125
2711.00,0.0125
2710.00,0.0125
2709.00,0.0124
2708.00,0.0124
2707.00,0.0124
2706.00,0.0124
2705.00,0.0124
2704.00,0.0124
2703.00,0.0124
2702.00,0.0123
2701.00,0.0123
2700.00,0.0123
2699.00,0.0122
2698.00,0.0122
2697.00,0.0121
2696.00,0.0121
2695.00,0.0120
2694.00,0.0120
2693.00,0.0119
2692.00,0.0119
2691.00,0.0119
2690.00,0.0118
2689.00,0.0118
2688.00,0.0117
2687.00,0.0117
2686.00,0.0116
2685.00,0.0116
2684.00,0.0116
2683.00,0.0116
2682.00,0.0115
2681.00,0.0115
2680.00,0.0115
2679.00,0.0115
2678.00,0.0115
2677.00,0.0115
2676.00,0.0115
2675.00,0.0115
2674.00,0.0115
2673.00,0.0116
2672.00,0.0116
2671.00,0.0117
2670.00,0.0117
2669.00,0.0118
2668.00,0.0118
2667.00,0.0119
2666.00,0.0120
2665.00,0.0120
2664.00,0.0121
2663.00,0.0122
2662.00,0.0123
2661.00,0.0123
2660.00,0.0124
2659.00,0.0124
2658.00,0.0124
2657.00,0.0124
2656.00,0.0124
2655.00,0.0124
2654.00,0.0124
2653.00,0.0124
2652.00,0.0124
2651.00,0.0124
2650.00,0.0124
2649.00,0.0124
2648.00,0.0124
2647.00,0.0124
2646.00,0.0124
2645.00,0.0124
2644.00,0.0124
2643.00,0.0124
2642.00,0.0123
2641.00,0.0123
2640.00,0.0122
2639.00,0.0122
2638.00,0.0121
2637.00,0.0121
2636.00,0.0120
2635.00,0.0120
2634.00,0.0119
2633.00,0.0118
2632.00,0.0118
2631.00,0.0117
2630.00,0.0116
2629.00,0.0115
2628.00,0.0114
2627.00,0.0114
2626.00,0.0113
2625.00,0.0112
2624.00,0.0112
2623.00,0.0112
2622.00,0.0111
2621.00,0.0111
2620.00,0.0111
2619.00,0.0111
2618.00,0.0111
2617.00,0.0111
2616.00,0.0111
2615.00,0.0111
2614.00,0.0111
2613.00,0.0111
2612.00,0.0111
2611.00,0.0111
2610.00,0.0111
