Created as New Dataset,Sample 701 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3785.00,0.0081
3784.00,0.0081
3783.00,0.0081
3782.00,0.0081
3781.00,0.0081
3780.00,0.0082
3779.00,0.0082
3778.00,0.0082
3777.00,0.0081
3776.00,0.0081
3775.00,0.0081
3774.00,0.0081
3773.00,0.0081
3772.00,0.0081
3771.00,0.0081
3770.00,0.0081
3769.00,0.0081
3768.00,0.0081
3767.00,0.0081
3766.00,0.0081
3765.00,0.0081
3764.00,0.0081
3763.00,0.0081
3762.00,0.0081
3761.00,0.0081
3760.00,0.0080
3759.00,0.0080
3758.00,0.0080
3757.00,0.0081
3756.00,0.0081
3755.00,0.0081
3754.00,0.0082
3753.00,0.0082
3752.00,0.0081
3751.00,0.0081
3750.00,0.0080
3749.00,0.0080
3748.00,0.0080
3747.00,0.0080
3746.00,0.0080
3745.00,0.0080
3744.00,0.0080
3743.00,0.0080
3742.00,0.0079
3741.00,0.0079
3740.00,0.0079
3739.00,0.0079
3738.00,0.0079
3737.00,0.0078
3736.00,0.0078
3735.00,0.0078
3734.00,0.0078
3733.00,0.0078
3732.00,0.0078
3731.00,0.0078
3730.00,0.0078
3729.00,0.0078
3728.00,0.0078
3727.00,0.0078
3726.00,0.0078
3725.00,0.0077
3724.00,0.0077
3723.00,0.0077
3722.00,0.0077
3721.00,0.0077
3720.00,0.0077
3719.00,0.0077
3718.00,0.0078
3717.00,0.0078
3716.00,0.0078
3715.00,0.0078
3714.00,0.0078
3713.00,0.0078
3712.00,0.0078
3711.00,0.0078
3710.00,0.0078
3709.00,0.0077
3708.00,0.0077
3707.00,0.0077
3706.00,0.0076
3705.00,0.0076
3704.00,0.0076
3703.00,0.0076
3702.00,0.0076
3701.00,0.0077
3700.00,0.0077
3699.00,0.0077
3698.00,0.0077
3697.00,0.0077
3696.00,0.0076
3695.00,0.0077
3694.00,0.0077
3693.00,0.0076
3692.00,0.0076
3691.00,0.0076
3690.00,0.0076
3689.00,0.0075
3688.00,0.0075
3687.00,0.0075
3686.00,0.0075
3685.00,0.0074
3684.00,0.0074
3683.00,0.0074
3682.00,0.0074
3681.00,0.0074
3680.00,0.0073
3679.00,0.0073
3678.00,0.0072
3677.00,0.0072
3676.00,0.0071
3675.00,0.0071
3674.00,0.0071
3673.00,0.0070
3672.00,0.0070
3671.00,0.0070
3670.00,0.0070
3669.00,0.0070
3668.00,0.0069
3667.00,0.0069
3666.00,0.0069
3665.00,0.0068
3664.00,0.0068
3663.00,0.0068
3662.00,0.0068
3661.00,0.0067
3660.00,0.0067
3659.00,0.0067
3658.00,0.0067
3657.00,0.0067
3656.00,0.0067
3655.00,0.0067
3654.00,0.0068
3653.00,0.0067
3652.00,0.0067
3651.00,0.0067
3650.00,0.0068
3649.00,0.0068
3648.00,0.0069
3647.00,0.0069
3646.00,0.0069
3645.00,0.0069
3644.00,0.0069
3643.00,0.0069
3642.00,0.0069
3641.00,0.0069
3640.00,0.0069
3639.00,0.0069
3638.00,0.0069
3637.00,0.0069
3636.00,0.0069
3635.00,0.0070
3634.00,0.0071
3633.00,0.0071
3632.00,0.0072
3631.00,0.0072
3630.00,0.0073
3629.00,0.0073
3628.00,0.0073
3627.00,0.0073
3626.00,0.0073
3625.00,0.0073
3624.00,0.0073
3623.00,0.0073
3622.00,0.0073
3621.00,0.0073
3620.00,0.0073
3619.00,0.0074
3618.00,0.0074
3617.00,0.0074
3616.00,0.0074
3615.00,0.0074
3614.00,0.0075
3613.00,0.0075
3612.00,0.0075
3611.00,0.0075
3610.00,0.0075
3609.00,0.0074
3608.00,0.0074
3607.00,0.0074
3606.00,0.0074
3605.00,0.0074
3604.00,0.0075
3603.00,0.0075
3602.00,0.0075
3601.00,0.0075
3600.00,0.0075
3599.00,0.0075
3598.00,0.0075
3597.00,0.0075
3596.00,0.0075
3595.00,0.0075
3594.00,0.0075
3593.00,0.0075
3592.00,0.0076
3591.00,0.0076
3590.00,0.0076
3589.00,0.0076
3588.00,0.0076
3587.00,0.0076
3586.00,0.0076
3585.00,0.0076
3584.00,0.0076
3583.00,0.0076
3582.00,0.0077
3581.00,0.0077
3580.00,0.0077
3579.00,0.0077
3578.00,0.0078
3577.00,0.0078
3576.00,0.0078
3575.00,0.0078
3574.00,0.0079
3573.00,0.0079
3572.00,0.0080
3571.00,0.0080
3570.00,0.0080
3569.00,0.0080
3568.00,0.0081
3567.00,0.0081
3566.00,0.0081
3565.00,0.0081
3564.00,0.0081
3563.00,0.0082
3562.00,0.0082
3561.00,0.0083
3560.00,0.0084
3559.00,0.0084
3558.00,0.0085
3557.00,0.0086
3556.00,0.0087
3555.00,0.0087
3554.00,0.0088
3553.00,0.0089
3552.00,0.0090
3551.00,0.0091
3550.00,0.0093
3549.00,0.0094
3548.00,0.0096
3547.00,0.0097
3546.00,0.0099
3545.00,0.0101
3544.00,0.0104
3543.00,0.0106
3542.00,0.0109
3541.00,0.0113
3540.00,0.0116
3539.00,0.0120
3538.00,0.0124
3537.00,0.0129
3536.00,0.0135
3535.00,0.0142
3534.00,0.0150
3533.00,0.0159
3532.00,0.0170
3531.00,0.0183
3530.00,0.0197
3529.00,0.0214
3528.00,0.0234
3527.00,0.0254
3526.00,0.0275
3525.00,0.0297
3524.00,0.0316
3523.00,0.0334
3522.00,0.0347
3521.00,0.0357
3520.00,0.0362
3519.00,0.0363
3518.00,0.0360
3517.00,0.0353
3516.00,0.0343
3515.00,0.0332
3514.00,0.0319
3513.00,0.0305
3512.00,0.0290
3511.00,0.0276
3510.00,0.0263
3509.00,0.0250
3508.00,0.0239
3507.00,0.0230
3506.00,0.0222
3505.00,0.0215
3504.00,0.0209
3503.00,0.0204
3502.00,0.0200
3501.00,0.0196
3500.00,0.0194
3499.00,0.0192
3498.00,0.0191
3497.00,0.0190
3496.00,0.0189
3495.00,0.0188
3494.00,0.0188
3493.00,0.0187
3492.00,0.0188
3491.00,0.0188
3490.00,0.0189
3489.00,0.0191
3488.00,0.0192
3487.00,0.0193
3486.00,0.0194
3485.00,0.0196
3484.00,0.0197
3483.00,0.0199
3482.00,0.0201
3481.00,0.0203
3480.00,0.0205
3479.00,0.0208
3478.00,0.0211
3477.00,0.0214
3476.00,0.0217
3475.00,0.0220
3474.00,0.0223
3473.00,0.0226
3472.00,0.0229
3471.00,0.0233
3470.00,0.0236
3469.00,0.0240
3468.00,0.0244
3467.00,0.0248
3466.00,0.0252
3465.00,0.0256
3464.00,0.0261
3463.00,0.0265
3462.00,0.0270
3461.00,0.0275
3460.00,0.0279
3459.00,0.0283
3458.00,0.0287
3457.00,0.0292
3456.00,0.0296
3455.00,0.0301
3454.00,0.0305
3453.00,0.0309
3452.00,0.0314
3451.00,0.0318
3450.00,0.0322
3449.00,0.0327
3448.00,0.0331
3447.00,0.0336
3446.00,0.0340
3445.00,0.0344
3444.00,0.0348
3443.00,0.0352
3442.00,0.0356
3441.00,0.0360
3440.00,0.0364
3439.00,0.0368
3438.00,0.0372
3437.00,0.0376
3436.00,0.0380
3435.00,0.0384
3434.00,0.0387
3433.00,0.0391
3432.00,0.0395
3431.00,0.0398
3430.00,0.0402
3429.00,0.0406
3428.00,0.0409
3427.00,0.0413
3426.00,0.0417
3425.00,0.0422
3424.00,0.0426
3423.00,0.0431
3422.00,0.0437
3421.00,0.0443
3420.00,0.0449
3419.00,0.0455
3418.00,0.0461
3417.00,0.0468
3416.00,0.0476
3415.00,0.0483
3414.00,0.0490
3413.00,0.0496
3412.00,0.0502
3411.00,0.0507
3410.00,0.0511
3409.00,0.0513
3408.00,0.0514
3407.00,0.0514
3406.00,0.0512
3405.00,0.0509
3404.00,0.0504
3403.00,0.0497
3402.00,0.0489
3401.00,0.0479
3400.00,0.0468
3399.00,0.0456
3398.00,0.0443
3397.00,0.0430
3396.00,0.0417
3395.00,0.0404
3394.00,0.0391
3393.00,0.0378
3392.00,0.0366
3391.00,0.0354
3390.00,0.0342
3389.00,0.0332
3388.00,0.0322
3387.00,0.0313
3386.00,0.0304
3385.00,0.0297
3384.00,0.0289
3383.00,0.0282
3382.00,0.0276
3381.00,0.0269
3380.00,0.0263
3379.00,0.0258
3378.00,0.0252
3377.00,0.0247
3376.00,0.0242
3375.00,0.0238
3374.00,0.0233
3373.00,0.0229
3372.00,0.0225
3371.00,0.0222
3370.00,0.0218
3369.00,0.0214
3368.00,0.0211
3367.00,0.0207
3366.00,0.0203
3365.00,0.0200
3364.00,0.0197
3363.00,0.0194
3362.00,0.0191
3361.00,0.0188
3360.00,0.0185
3359.00,0.0183
3358.00,0.0180
3357.00,0.0178
3356.00,0.0176
3355.00,0.0173
3354.00,0.0171
3353.00,0.0169
3352.00,0.0167
3351.00,0.0165
3350.00,0.0164
3349.00,0.0162
3348.00,0.0160
3347.00,0.0158
3346.00,0.0156
3345.00,0.0155
3344.00,0.0153
3343.00,0.0152
3342.00,0.0150
3341.00,0.0149
3340.00,0.0148
3339.00,0.0146
3338.00,0.0145
3337.00,0.0144
3336.00,0.0143
3335.00,0.0142
3334.00,0.0140
3333.00,0.0139
3332.00,0.0138
3331.00,0.0137
3330.00,0.0136
3329.00,0.0135
3328.00,0.0134
3327.00,0.0133
3326.00,0.0132
3325.00,0.0131
3324.00,0.0130
3323.00,0.0129
3322.00,0.0128
3321.00,0.0128
3320.00,0.0127
3319.00,0.0126
3318.00,0.0126
3317.00,0.0125
3316.00,0.0125
3315.00,0.0124
3314.00,0.0123
3313.00,0.0123
3312.00,0.0122
3311.00,0.0121
3310.00,0.0121
3309.00,0.0120
3308.00,0.0120
3307.00,0.0119
3306.00,0.0119
3305.00,0.0118
3304.00,0.0117
3303.00,0.0116
3302.00,0.0116
3301.00,0.0115
3300.00,0.0114
3299.00,0.0114
3298.00,0.0113
3297.00,0.0113
3296.00,0.0113
3295.00,0.0112
3294.00,0.0111
3293.00,0.0111
3292.00,0.0110
3291.00,0.0110
3290.00,0.0110
3289.00,0.0109
3288.00,0.0109
3287.00,0.0108
3286.00,0.0108
3285.00,0.0107
3284.00,0.0107
3283.00,0.0106
3282.00,0.0106
3281.00,0.0105
3280.00,0.0105
3279.00,0.0105
3278.00,0.0104
3277.00,0.0104
3276.00,0.0104
3275.00,0.0103
3274.00,0.0103
3273.00,0.0103
3272.00,0.0103
3271.00,0.0103
3270.00,0.0102
3269.00,0.0102
3268.00,0.0102
3267.00,0.0102
3266.00,0.0102
3265.00,0.0102
3264.00,0.0102
3263.00,0.0101
3262.00,0.0101
3261.00,0.0101
3260.00,0.0101
3259.00,0.0100
3258.00,0.0100
3257.00,0.0099
3256.00,0.0099
3255.00,0.0099
3254.00,0.0099
3253.00,0.0099
3252.00,0.0099
3251.00,0.0099
3250.00,0.0098
3249.00,0.0098
3248.00,0.0098
3247.00,0.0098
3246.00,0.0098
3245.00,0.0098
3244.00,0.0098
3243.00,0.0098
3242.00,0.0098
3241.00,0.0097
3240.00,0.0097
3239.00,0.0097
3238.00,0.0097
3237.00,0.0096
3236.00,0.0096
3235.00,0.0096
3234.00,0.0096
3233.00,0.0095
3232.00,0.0095
3231.00,0.0095
3230.00,0.0095
3229.00,0.0095
3228.00,0.0095
3227.00,0.0095
3226.00,0.0095
3225.00,0.0095
3224.00,0.0095
3223.00,0.0094
3222.00,0.0094
3221.00,0.0094
3220.00,0.0094
3219.00,0.0093
3218.00,0.0093
3217.00,0.0093
3216.00,0.0093
3215.00,0.0093
3214.00,0.0093
3213.00,0.0093
3212.00,0.0093
3211.00,0.0093
3210.00,0.0094
3209.00,0.0094
3208.00,0.0094
3207.00,0.0094
3206.00,0.0093
3205.00,0.0093
3204.00,0.0093
3203.00,0.0093
3202.00,0.0092
3201.00,0.0092
3200.00,0.0092
3199.00,0.0092
3198.00,0.0092
3197.00,0.0092
3196.00,0.0092
3195.00,0.0092
3194.00,0.0092
3193.00,0.0092
3192.00,0.0092
3191.00,0.0092
3190.00,0.0092
3189.00,0.0092
3188.00,0.0092
3187.00,0.0092
3186.00,0.0092
3185.00,0.0092
3184.00,0.0092
3183.00,0.0092
3182.00,0.0092
3181.00,0.0092
3180.00,0.0092
3179.00,0.0092
3178.00,0.0092
3177.00,0.0092
3176.00,0.0092
3175.00,0.0092
3174.00,0.0092
3173.00,0.0092
3172.00,0.0092
3171.00,0.0093
3170.00,0.0093
3169.00,0.0093
3168.00,0.0093
3167.00,0.0093
3166.00,0.0093
3165.00,0.0093
3164.00,0.0093
3163.00,0.0093
3162.00,0.0093
3161.00,0.0093
3160.00,0.0093
3159.00,0.0093
3158.00,0.0093
3157.00,0.0093
3156.00,0.0093
3155.00,0.0092
3154.00,0.0092
3153.00,0.0091
3152.00,0.0091
3151.00,0.0091
3150.00,0.0091
3149.00,0.0092
3148.00,0.0092
3147.00,0.0091
3146.00,0.0091
3145.00,0.0092
3144.00,0.0092
3143.00,0.0091
3142.00,0.0091
3141.00,0.0091
3140.00,0.0091
3139.00,0.0091
3138.00,0.0091
3137.00,0.0091
3136.00,0.0091
3135.00,0.0091
3134.00,0.0091
3133.00,0.0091
3132.00,0.0091
3131.00,0.0091
3130.00,0.0090
3129.00,0.0090
3128.00,0.0090
3127.00,0.0090
3126.00,0.0090
3125.00,0.0090
3124.00,0.0090
3123.00,0.0090
3122.00,0.0090
3121.00,0.0090
3120.00,0.0090
3119.00,0.0091
3118.00,0.0091
3117.00,0.0090
3116.00,0.0090
3115.00,0.0090
3114.00,0.0090
3113.00,0.0090
3112.00,0.0090
3111.00,0.0090
3110.00,0.0090
3109.00,0.0090
3108.00,0.0090
3107.00,0.0090
3106.00,0.0090
3105.00,0.0090
3104.00,0.0090
3103.00,0.0090
3102.00,0.0090
3101.00,0.0090
3100.00,0.0091
3099.00,0.0091
3098.00,0.0091
3097.00,0.0091
3096.00,0.0091
3095.00,0.0092
3094.00,0.0092
3093.00,0.0092
3092.00,0.0092
3091.00,0.0093
3090.00,0.0093
3089.00,0.0093
3088.00,0.0094
3087.00,0.0094
3086.00,0.0095
3085.00,0.0097
3084.00,0.0099
3083.00,0.0101
3082.00,0.0104
3081.00,0.0108
3080.00,0.0114
3079.00,0.0121
3078.00,0.0130
3077.00,0.0138
3076.00,0.0146
3075.00,0.0150
3074.00,0.0152
3073.00,0.0149
3072.00,0.0144
3071.00,0.0137
3070.00,0.0129
3069.00,0.0122
3068.00,0.0116
3067.00,0.0112
3066.00,0.0108
3065.00,0.0106
3064.00,0.0104
3063.00,0.0102
3062.00,0.0101
3061.00,0.0100
3060.00,0.0099
3059.00,0.0099
3058.00,0.0098
3057.00,0.0097
3056.00,0.0097
3055.00,0.0096
3054.00,0.0096
3053.00,0.0096
3052.00,0.0096
3051.00,0.0096
3050.00,0.0096
3049.00,0.0097
3048.00,0.0097
3047.00,0.0098
3046.00,0.0098
3045.00,0.0099
3044.00,0.0100
3043.00,0.0101
3042.00,0.0101
3041.00,0.0102
3040.00,0.0103
3039.00,0.0104
3038.00,0.0105
3037.00,0.0106
3036.00,0.0107
3035.00,0.0108
3034.00,0.0109
3033.00,0.0110
3032.00,0.0111
3031.00,0.0111
3030.00,0.0110
3029.00,0.0109
3028.00,0.0107
3027.00,0.0106
3026.00,0.0104
3025.00,0.0103
3024.00,0.0102
3023.00,0.0101
3022.00,0.0100
3021.00,0.0099
3020.00,0.0099
3019.00,0.0098
3018.00,0.0097
3017.00,0.0097
3016.00,0.0096
3015.00,0.0096
3014.00,0.0095
3013.00,0.0094
3012.00,0.0093
3011.00,0.0092
3010.00,0.0091
3009.00,0.0090
3008.00,0.0089
3007.00,0.0087
3006.00,0.0085
3005.00,0.0083
3004.00,0.0081
3003.00,0.0079
3002.00,0.0078
3001.00,0.0076
3000.00,0.0075
2999.00,0.0074
2998.00,0.0073
2997.00,0.0072
2996.00,0.0072
2995.00,0.0072
2994.00,0.0072
2993.00,0.0073
2992.00,0.0074
2991.00,0.0075
2990.00,0.0076
2989.00,0.0077
2988.00,0.0077
2987.00,0.0076
2986.00,0.0074
2985.00,0.0070
2984.00,0.0064
2983.00,0.0059
2982.00,0.0056
2981.00,0.0059
2980.00,0.0065
2979.00,0.0075
2978.00,0.0087
2977.00,0.0100
2976.00,0.0113
2975.00,0.0126
2974.00,0.0140
2973.00,0.0155
2972.00,0.0170
2971.00,0.0187
2970.00,0.0206
2969.00,0.0224
2968.00,0.0241
2967.00,0.0255
2966.00,0.0265
2965.00,0.0271
2964.00,0.0274
2963.00,0.0276
2962.00,0.0276
2961.00,0.0274
2960.00,0.0272
2959.00,0.0268
2958.00,0.0262
2957.00,0.0256
2956.00,0.0248
2955.00,0.0241
2954.00,0.0234
2953.00,0.0228
2952.00,0.0224
2951.00,0.0222
2950.00,0.0222
2949.00,0.0225
2948.00,0.0231
2947.00,0.0240
2946.00,0.0253
2945.00,0.0268
2944.00,0.0283
2943.00,0.0298
2942.00,0.0312
2941.00,0.0325
2940.00,0.0336
2939.00,0.0346
2938.00,0.0358
2937.00,0.0370
2936.00,0.0384
2935.00,0.0398
2934.00,0.0413
2933.00,0.0429
2932.00,0.0446
2931.00,0.0463
2930.00,0.0481
2929.00,0.0498
2928.00,0.0514
2927.00,0.0527
2926.00,0.0537
2925.00,0.0544
2924.00,0.0546
2923.00,0.0545
2922.00,0.0541
2921.00,0.0537
2920.00,0.0532
2919.00,0.0528
2918.00,0.0524
2917.00,0.0520
2916.00,0.0516
2915.00,0.0510
2914.00,0.0502
2913.00,0.0491
2912.00,0.0479
2911.00,0.0464
2910.00,0.0449
2909.00,0.0433
2908.00,0.0418
2907.00,0.0403
2906.00,0.0389
2905.00,0.0377
2904.00,0.0366
2903.00,0.0356
2902.00,0.0348
2901.00,0.0340
2900.00,0.0333
2899.00,0.0325
2898.00,0.0316
2897.00,0.0307
2896.00,0.0297
2895.00,0.0287
2894.00,0.0278
2893.00,0.0269
2892.00,0.0262
2891.00,0.0256
2890.00,0.0251
2889.00,0.0247
2888.00,0.0244
2887.00,0.0242
2886.00,0.0241
2885.00,0.0240
2884.00,0.0239
2883.00,0.0240
2882.00,0.0241
2881.00,0.0242
2880.00,0.0245
2879.00,0.0248
2878.00,0.0252
2877.00,0.0257
2876.00,0.0262
2875.00,0.0267
2874.00,0.0272
2873.00,0.0276
2872.00,0.0279
2871.00,0.0280
2870.00,0.0279
2869.00,0.0277
2868.00,0.0275
2867.00,0.0273
2866.00,0.0273
2865.00,0.0276
2864.00,0.0282
2863.00,0.0292
2862.00,0.0307
2861.00,0.0327
2860.00,0.0350
2859.00,0.0375
2858.00,0.0399
2857.00,0.0419
2856.00,0.0431
2855.00,0.0434
2854.00,0.0426
2853.00,0.0410
2852.00,0.0388
2851.00,0.0364
2850.00,0.0339
2849.00,0.0315
2848.00,0.0293
2847.00,0.0274
2846.00,0.0256
2845.00,0.0241
2844.00,0.0228
2843.00,0.0217
2842.00,0.0209
2841.00,0.0202
2840.00,0.0197
2839.00,0.0193
2838.00,0.0192
2837.00,0.0193
2836.00,0.0196
2835.00,0.0203
2834.00,0.0212
2833.00,0.0224
2832.00,0.0238
2831.00,0.0251
2830.00,0.0261
2829.00,0.0264
2828.00,0.0261
2827.00,0.0250
2826.00,0.0236
2825.00,0.0219
2824.00,0.0203
2823.00,0.0189
2822.00,0.0178
2821.00,0.0169
2820.00,0.0161
2819.00,0.0156
2818.00,0.0151
2817.00,0.0148
2816.00,0.0145
2815.00,0.0142
2814.00,0.0140
2813.00,0.0137
2812.00,0.0135
2811.00,0.0134
2810.00,0.0132
2809.00,0.0131
2808.00,0.0130
2807.00,0.0129
2806.00,0.0128
2805.00,0.0127
2804.00,0.0125
2803.00,0.0124
2802.00,0.0123
2801.00,0.0123
2800.00,0.0122
2799.00,0.0121
2798.00,0.0120
2797.00,0.0120
2796.00,0.0119
2795.00,0.0118
2794.00,0.0117
2793.00,0.0117
2792.00,0.0116
2791.00,0.0116
2790.00,0.0116
2789.00,0.0115
2788.00,0.0115
2787.00,0.0114
2786.00,0.0113
2785.00,0.0113
2784.00,0.0112
2783.00,0.0112
2782.00,0.0111
2781.00,0.0111
2780.00,0.0111
2779.00,0.0110
2778.00,0.0110
2777.00,0.0109
2776.00,0.0109
2775.00,0.0109
2774.00,0.0108
2773.00,0.0108
2772.00,0.0108
2771.00,0.0107
2770.00,0.0107
2769.00,0.0107
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0105
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0104
2758.00,0.0104
2757.00,0.0104
2756.00,0.0104
2755.00,0.0104
2754.00,0.0104
2753.00,0.0104
2752.00,0.0104
2751.00,0.0104
2750.00,0.0104
2749.00,0.0104
2748.00,0.0104
2747.00,0.0104
2746.00,0.0104
2745.00,0.0104
2744.00,0.0104
2743.00,0.0104
2742.00,0.0105
2741.00,0.0105
2740.00,0.0106
2739.00,0.0106
2738.00,0.0107
2737.00,0.0107
2736.00,0.0108
2735.00,0.0108
2734.00,0.0109
2733.00,0.0110
2732.00,0.0112
2731.00,0.0113
2730.00,0.0114
2729.00,0.0115
2728.00,0.0115
2727.00,0.0114
2726.00,0.0113
2725.00,0.0112
2724.00,0.0111
2723.00,0.0110
2722.00,0.0109
2721.00,0.0108
2720.00,0.0107
2719.00,0.0107
2718.00,0.0106
2717.00,0.0106
2716.00,0.0105
2715.00,0.0105
2714.00,0.0104
2713.00,0.0104
2712.00,0.0103
2711.00,0.0103
2710.00,0.0103
2709.00,0.0102
2708.00,0.0102
2707.00,0.0102
2706.00,0.0101
2705.00,0.0101
2704.00,0.0101
2703.00,0.0101
2702.00,0.0101
2701.00,0.0101
2700.00,0.0100
2699.00,0.0100
2698.00,0.0100
2697.00,0.0100
2696.00,0.0100
2695.00,0.0100
2694.00,0.0100
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0100
2689.00,0.0100
2688.00,0.0100
2687.00,0.0100
2686.00,0.0100
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0102
2679.00,0.0102
2678.00,0.0102
2677.00,0.0102
2676.00,0.0103
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0103
2669.00,0.0103
2668.00,0.0104
2667.00,0.0104
2666.00,0.0104
2665.00,0.0105
2664.00,0.0105
2663.00,0.0105
2662.00,0.0105
2661.00,0.0105
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0106
2655.00,0.0106
2654.00,0.0106
2653.00,0.0105
2652.00,0.0105
2651.00,0.0105
2650.00,0.0105
2649.00,0.0105
2648.00,0.0104
2647.00,0.0104
2646.00,0.0104
2645.00,0.0103
2644.00,0.0103
2643.00,0.0103
2642.00,0.0103
2641.00,0.0103
2640.00,0.0102
2639.00,0.0102
2638.00,0.0102
2637.00,0.0102
2636.00,0.0102
2635.00,0.0102
2634.00,0.0102
2633.00,0.0102
2632.00,0.0102
2631.00,0.0102
2630.00,0.0102
2629.00,0.0102
2628.00,0.0102
2627.00,0.0102
2626.00,0.0102
2625.00,0.0102
2624.00,0.0102
2623.00,0.0102
2622.00,0.0101
2621.00,0.0101
2620.00,0.0101
2619.00,0.0101
2618.00,0.0101
2617.00,0.0101
2616.00,0.0101
2615.00,0.0101
2614.00,0.0101
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0100
