Created as New Dataset,Sample 631 By YargerLab Date Friday, June 06 2025
cm-1,A
3439.00,0.0022
3438.00,0.0022
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0021
3432.00,0.0021
3431.00,0.0021
3430.00,0.0021
3429.00,0.0021
3428.00,0.0021
3427.00,0.0021
3426.00,0.0021
3425.00,0.0021
3424.00,0.0021
3423.00,0.0021
3422.00,0.0021
3421.00,0.0021
3420.00,0.0021
3419.00,0.0021
3418.00,0.0021
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0021
3407.00,0.0021
3406.00,0.0021
3405.00,0.0021
3404.00,0.0021
3403.00,0.0021
3402.00,0.0021
3401.00,0.0021
3400.00,0.0021
3399.00,0.0021
3398.00,0.0021
3397.00,0.0021
3396.00,0.0021
3395.00,0.0021
3394.00,0.0021
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0021
3387.00,0.0021
3386.00,0.0021
3385.00,0.0021
3384.00,0.0021
3383.00,0.0021
3382.00,0.0021
3381.00,0.0021
3380.00,0.0022
3379.00,0.0022
3378.00,0.0022
3377.00,0.0022
3376.00,0.0021
3375.00,0.0021
3374.00,0.0021
3373.00,0.0021
3372.00,0.0021
3371.00,0.0021
3370.00,0.0021
3369.00,0.0021
3368.00,0.0021
3367.00,0.0021
3366.00,0.0021
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0021
3361.00,0.0021
3360.00,0.0021
3359.00,0.0021
3358.00,0.0021
3357.00,0.0021
3356.00,0.0021
3355.00,0.0021
3354.00,0.0021
3353.00,0.0021
3352.00,0.0021
3351.00,0.0021
3350.00,0.0021
3349.00,0.0021
3348.00,0.0021
3347.00,0.0021
3346.00,0.0021
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0022
3340.00,0.0022
3339.00,0.0022
3338.00,0.0021
3337.00,0.0021
3336.00,0.0021
3335.00,0.0021
3334.00,0.0021
3333.00,0.0021
3332.00,0.0021
3331.00,0.0021
3330.00,0.0021
3329.00,0.0021
3328.00,0.0021
3327.00,0.0021
3326.00,0.0021
3325.00,0.0021
3324.00,0.0021
3323.00,0.0021
3322.00,0.0021
3321.00,0.0021
3320.00,0.0021
3319.00,0.0021
3318.00,0.0021
3317.00,0.0021
3316.00,0.0021
3315.00,0.0021
3314.00,0.0021
3313.00,0.0021
3312.00,0.0021
3311.00,0.0021
3310.00,0.0021
3309.00,0.0021
3308.00,0.0021
3307.00,0.0021
3306.00,0.0021
3305.00,0.0021
3304.00,0.0021
3303.00,0.0021
3302.00,0.0021
3301.00,0.0021
3300.00,0.0021
3299.00,0.0021
3298.00,0.0021
3297.00,0.0021
3296.00,0.0021
3295.00,0.0021
3294.00,0.0021
3293.00,0.0021
3292.00,0.0021
3291.00,0.0021
3290.00,0.0021
3289.00,0.0021
3288.00,0.0021
3287.00,0.0021
3286.00,0.0021
3285.00,0.0021
3284.00,0.0021
3283.00,0.0021
3282.00,0.0021
3281.00,0.0021
3280.00,0.0021
3279.00,0.0021
3278.00,0.0021
3277.00,0.0021
3276.00,0.0021
3275.00,0.0021
3274.00,0.0021
3273.00,0.0021
3272.00,0.0021
3271.00,0.0021
3270.00,0.0021
3269.00,0.0021
3268.00,0.0021
3267.00,0.0021
3266.00,0.0021
3265.00,0.0021
3264.00,0.0021
3263.00,0.0021
3262.00,0.0020
3261.00,0.0020
3260.00,0.0020
3259.00,0.0020
3258.00,0.0020
3257.00,0.0020
3256.00,0.0020
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0020
3248.00,0.0020
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0020
3241.00,0.0019
3240.00,0.0019
3239.00,0.0019
3238.00,0.0019
3237.00,0.0019
3236.00,0.0019
3235.00,0.0019
3234.00,0.0019
3233.00,0.0020
3232.00,0.0020
3231.00,0.0020
3230.00,0.0019
3229.00,0.0019
3228.00,0.0019
3227.00,0.0019
3226.00,0.0019
3225.00,0.0020
3224.00,0.0020
3223.00,0.0020
3222.00,0.0020
3221.00,0.0020
3220.00,0.0020
3219.00,0.0020
3218.00,0.0020
3217.00,0.0020
3216.00,0.0020
3215.00,0.0020
3214.00,0.0020
3213.00,0.0020
3212.00,0.0020
3211.00,0.0020
3210.00,0.0020
3209.00,0.0020
3208.00,0.0020
3207.00,0.0021
3206.00,0.0021
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0021
3198.00,0.0021
3197.00,0.0021
3196.00,0.0021
3195.00,0.0021
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0020
3187.00,0.0020
3186.00,0.0020
3185.00,0.0020
3184.00,0.0020
3183.00,0.0020
3182.00,0.0020
3181.00,0.0020
3180.00,0.0020
3179.00,0.0020
3178.00,0.0019
3177.00,0.0019
3176.00,0.0019
3175.00,0.0019
3174.00,0.0020
3173.00,0.0020
3172.00,0.0020
3171.00,0.0020
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0021
3166.00,0.0022
3165.00,0.0022
3164.00,0.0022
3163.00,0.0022
3162.00,0.0022
3161.00,0.0022
3160.00,0.0021
3159.00,0.0021
3158.00,0.0021
3157.00,0.0021
3156.00,0.0021
3155.00,0.0020
3154.00,0.0020
3153.00,0.0020
3152.00,0.0020
3151.00,0.0020
3150.00,0.0020
3149.00,0.0020
3148.00,0.0020
3147.00,0.0020
3146.00,0.0020
3145.00,0.0019
3144.00,0.0019
3143.00,0.0020
3142.00,0.0020
3141.00,0.0020
3140.00,0.0020
3139.00,0.0020
3138.00,0.0020
3137.00,0.0020
3136.00,0.0020
3135.00,0.0020
3134.00,0.0020
3133.00,0.0020
3132.00,0.0020
3131.00,0.0020
3130.00,0.0020
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0022
3123.00,0.0022
3122.00,0.0022
3121.00,0.0022
3120.00,0.0023
3119.00,0.0023
3118.00,0.0024
3117.00,0.0025
3116.00,0.0026
3115.00,0.0027
3114.00,0.0028
3113.00,0.0030
3112.00,0.0032
3111.00,0.0034
3110.00,0.0036
3109.00,0.0039
3108.00,0.0041
3107.00,0.0044
3106.00,0.0046
3105.00,0.0048
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0048
3100.00,0.0048
3099.00,0.0047
3098.00,0.0047
3097.00,0.0046
3096.00,0.0046
3095.00,0.0047
3094.00,0.0049
3093.00,0.0052
3092.00,0.0056
3091.00,0.0061
3090.00,0.0067
3089.00,0.0074
3088.00,0.0082
3087.00,0.0090
3086.00,0.0098
3085.00,0.0106
3084.00,0.0112
3083.00,0.0116
3082.00,0.0116
3081.00,0.0115
3080.00,0.0111
3079.00,0.0105
3078.00,0.0100
3077.00,0.0095
3076.00,0.0090
3075.00,0.0087
3074.00,0.0086
3073.00,0.0086
3072.00,0.0087
3071.00,0.0089
3070.00,0.0093
3069.00,0.0098
3068.00,0.0104
3067.00,0.0112
3066.00,0.0120
3065.00,0.0129
3064.00,0.0138
3063.00,0.0147
3062.00,0.0154
3061.00,0.0158
3060.00,0.0160
3059.00,0.0159
3058.00,0.0155
3057.00,0.0149
3056.00,0.0140
3055.00,0.0131
3054.00,0.0122
3053.00,0.0114
3052.00,0.0107
3051.00,0.0100
3050.00,0.0095
3049.00,0.0090
3048.00,0.0087
3047.00,0.0084
3046.00,0.0082
3045.00,0.0082
3044.00,0.0083
3043.00,0.0085
3042.00,0.0088
3041.00,0.0092
3040.00,0.0097
3039.00,0.0103
3038.00,0.0110
3037.00,0.0119
3036.00,0.0131
3035.00,0.0144
3034.00,0.0160
3033.00,0.0178
3032.00,0.0198
3031.00,0.0220
3030.00,0.0242
3029.00,0.0264
3028.00,0.0284
3027.00,0.0298
3026.00,0.0307
3025.00,0.0307
3024.00,0.0300
3023.00,0.0284
3022.00,0.0262
3021.00,0.0237
3020.00,0.0211
3019.00,0.0185
3018.00,0.0162
3017.00,0.0141
3016.00,0.0124
3015.00,0.0110
3014.00,0.0099
3013.00,0.0090
3012.00,0.0083
3011.00,0.0078
3010.00,0.0074
3009.00,0.0072
3008.00,0.0071
3007.00,0.0071
3006.00,0.0073
3005.00,0.0074
3004.00,0.0076
3003.00,0.0077
3002.00,0.0077
3001.00,0.0076
3000.00,0.0072
2999.00,0.0068
2998.00,0.0062
2997.00,0.0055
2996.00,0.0049
2995.00,0.0043
2994.00,0.0038
2993.00,0.0034
2992.00,0.0031
2991.00,0.0028
2990.00,0.0027
2989.00,0.0025
2988.00,0.0024
2987.00,0.0023
2986.00,0.0021
2985.00,0.0018
2984.00,0.0015
2983.00,0.0011
2982.00,0.0009
2981.00,0.0008
2980.00,0.0009
2979.00,0.0011
2978.00,0.0014
2977.00,0.0016
2976.00,0.0017
2975.00,0.0018
2974.00,0.0018
2973.00,0.0018
2972.00,0.0019
2971.00,0.0020
2970.00,0.0022
2969.00,0.0024
2968.00,0.0027
2967.00,0.0030
2966.00,0.0032
2965.00,0.0034
2964.00,0.0037
2963.00,0.0039
2962.00,0.0042
2961.00,0.0045
2960.00,0.0048
2959.00,0.0052
2958.00,0.0055
2957.00,0.0059
2956.00,0.0063
2955.00,0.0067
2954.00,0.0072
2953.00,0.0077
2952.00,0.0082
2951.00,0.0088
2950.00,0.0093
2949.00,0.0100
2948.00,0.0107
2947.00,0.0114
2946.00,0.0122
2945.00,0.0130
2944.00,0.0139
2943.00,0.0148
2942.00,0.0158
2941.00,0.0168
2940.00,0.0179
2939.00,0.0190
2938.00,0.0202
2937.00,0.0214
2936.00,0.0227
2935.00,0.0240
2934.00,0.0253
2933.00,0.0266
2932.00,0.0279
2931.00,0.0292
2930.00,0.0304
2929.00,0.0315
2928.00,0.0326
2927.00,0.0335
2926.00,0.0342
2925.00,0.0348
2924.00,0.0353
2923.00,0.0355
2922.00,0.0356
2921.00,0.0355
2920.00,0.0353
2919.00,0.0350
2918.00,0.0345
2917.00,0.0339
2916.00,0.0333
2915.00,0.0326
2914.00,0.0318
2913.00,0.0310
2912.00,0.0301
2911.00,0.0292
2910.00,0.0283
2909.00,0.0274
2908.00,0.0265
2907.00,0.0255
2906.00,0.0246
2905.00,0.0237
2904.00,0.0227
2903.00,0.0218
2902.00,0.0208
2901.00,0.0199
2900.00,0.0190
2899.00,0.0181
2898.00,0.0173
2897.00,0.0165
2896.00,0.0158
2895.00,0.0151
2894.00,0.0145
2893.00,0.0140
2892.00,0.0135
2891.00,0.0130
2890.00,0.0126
2889.00,0.0123
2888.00,0.0119
2887.00,0.0116
2886.00,0.0113
2885.00,0.0110
2884.00,0.0107
2883.00,0.0104
2882.00,0.0102
2881.00,0.0100
2880.00,0.0098
2879.00,0.0096
2878.00,0.0094
2877.00,0.0092
2876.00,0.0090
2875.00,0.0088
2874.00,0.0086
2873.00,0.0084
2872.00,0.0083
2871.00,0.0083
2870.00,0.0082
2869.00,0.0083
2868.00,0.0084
2867.00,0.0085
2866.00,0.0087
2865.00,0.0090
2864.00,0.0093
2863.00,0.0096
2862.00,0.0100
2861.00,0.0105
2860.00,0.0110
2859.00,0.0116
2858.00,0.0121
2857.00,0.0127
2856.00,0.0133
2855.00,0.0138
2854.00,0.0143
2853.00,0.0147
2852.00,0.0151
2851.00,0.0154
2850.00,0.0155
2849.00,0.0156
2848.00,0.0155
2847.00,0.0153
2846.00,0.0148
2845.00,0.0143
2844.00,0.0136
2843.00,0.0128
2842.00,0.0119
2841.00,0.0110
2840.00,0.0101
2839.00,0.0092
2838.00,0.0083
2837.00,0.0076
2836.00,0.0070
2835.00,0.0064
2834.00,0.0059
2833.00,0.0055
2832.00,0.0052
2831.00,0.0049
2830.00,0.0047
2829.00,0.0046
2828.00,0.0044
2827.00,0.0043
2826.00,0.0042
2825.00,0.0041
2824.00,0.0041
2823.00,0.0040
2822.00,0.0039
2821.00,0.0039
2820.00,0.0038
2819.00,0.0038
2818.00,0.0037
2817.00,0.0037
2816.00,0.0037
2815.00,0.0037
2814.00,0.0036
2813.00,0.0036
2812.00,0.0036
2811.00,0.0036
2810.00,0.0036
2809.00,0.0036
2808.00,0.0036
2807.00,0.0035
2806.00,0.0035
2805.00,0.0035
2804.00,0.0035
2803.00,0.0034
2802.00,0.0034
2801.00,0.0034
2800.00,0.0033
2799.00,0.0033
2798.00,0.0033
2797.00,0.0032
2796.00,0.0032
2795.00,0.0032
2794.00,0.0032
2793.00,0.0032
2792.00,0.0031
2791.00,0.0031
2790.00,0.0031
2789.00,0.0031
2788.00,0.0031
2787.00,0.0031
2786.00,0.0031
2785.00,0.0031
2784.00,0.0031
2783.00,0.0031
2782.00,0.0031
2781.00,0.0030
2780.00,0.0030
2779.00,0.0030
2778.00,0.0030
2777.00,0.0030
2776.00,0.0030
2775.00,0.0030
2774.00,0.0029
2773.00,0.0029
2772.00,0.0029
2771.00,0.0029
2770.00,0.0029
2769.00,0.0029
2768.00,0.0029
2767.00,0.0028
2766.00,0.0028
2765.00,0.0028
2764.00,0.0028
2763.00,0.0028
2762.00,0.0028
2761.00,0.0028
2760.00,0.0028
2759.00,0.0028
2758.00,0.0028
2757.00,0.0028
2756.00,0.0028
2755.00,0.0028
2754.00,0.0027
2753.00,0.0027
2752.00,0.0027
2751.00,0.0027
2750.00,0.0027
2749.00,0.0027
2748.00,0.0027
2747.00,0.0027
2746.00,0.0027
2745.00,0.0027
2744.00,0.0027
2743.00,0.0027
2742.00,0.0027
2741.00,0.0027
2740.00,0.0027
2739.00,0.0027
2738.00,0.0027
2737.00,0.0027
2736.00,0.0027
2735.00,0.0027
2734.00,0.0027
2733.00,0.0027
2732.00,0.0028
2731.00,0.0028
2730.00,0.0027
2729.00,0.0028
2728.00,0.0028
2727.00,0.0028
2726.00,0.0028
2725.00,0.0028
2724.00,0.0028
2723.00,0.0027
2722.00,0.0027
2721.00,0.0028
2720.00,0.0028
2719.00,0.0028
2718.00,0.0028
2717.00,0.0028
2716.00,0.0028
2715.00,0.0028
2714.00,0.0027
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0027
2708.00,0.0028
2707.00,0.0028
2706.00,0.0028
2705.00,0.0028
2704.00,0.0028
2703.00,0.0028
2702.00,0.0027
2701.00,0.0027
2700.00,0.0027
2699.00,0.0027
2698.00,0.0027
2697.00,0.0027
2696.00,0.0027
2695.00,0.0027
2694.00,0.0027
2693.00,0.0027
2692.00,0.0027
2691.00,0.0027
2690.00,0.0027
2689.00,0.0027
2688.00,0.0028
2687.00,0.0028
2686.00,0.0028
2685.00,0.0028
2684.00,0.0027
2683.00,0.0027
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0027
2677.00,0.0027
2676.00,0.0027
2675.00,0.0027
2674.00,0.0027
2673.00,0.0027
2672.00,0.0027
2671.00,0.0027
2670.00,0.0027
2669.00,0.0027
2668.00,0.0027
2667.00,0.0027
2666.00,0.0028
2665.00,0.0028
2664.00,0.0029
2663.00,0.0029
2662.00,0.0030
2661.00,0.0030
2660.00,0.0031
2659.00,0.0031
2658.00,0.0031
2657.00,0.0031
2656.00,0.0031
2655.00,0.0031
2654.00,0.0031
2653.00,0.0031
2652.00,0.0032
2651.00,0.0032
2650.00,0.0032
2649.00,0.0032
2648.00,0.0032
2647.00,0.0032
2646.00,0.0032
2645.00,0.0032
2644.00,0.0032
2643.00,0.0032
2642.00,0.0032
2641.00,0.0032
2640.00,0.0032
2639.00,0.0032
2638.00,0.0032
2637.00,0.0032
2636.00,0.0032
2635.00,0.0033
2634.00,0.0033
2633.00,0.0033
2632.00,0.0033
2631.00,0.0033
2630.00,0.0033
2629.00,0.0032
2628.00,0.0032
2627.00,0.0032
2626.00,0.0031
2625.00,0.0031
2624.00,0.0031
2623.00,0.0030
2622.00,0.0030
2621.00,0.0030
2620.00,0.0030
2619.00,0.0030
2618.00,0.0030
2617.00,0.0030
2616.00,0.0029
2615.00,0.0029
2614.00,0.0029
2613.00,0.0029
2612.00,0.0029
2611.00,0.0029
2610.00,0.0029
