Created as New Dataset,Sample 081 By YargerLab Date Thursday, August 14 2025
cm-1,A
3855.00,0.0064
3854.00,0.0064
3853.00,0.0065
3852.00,0.0065
3851.00,0.0065
3850.00,0.0065
3849.00,0.0065
3848.00,0.0065
3847.00,0.0065
3846.00,0.0065
3845.00,0.0065
3844.00,0.0065
3843.00,0.0065
3842.00,0.0065
3841.00,0.0065
3840.00,0.0065
3839.00,0.0065
3838.00,0.0065
3837.00,0.0065
3836.00,0.0065
3835.00,0.0065
3834.00,0.0065
3833.00,0.0064
3832.00,0.0064
3831.00,0.0064
3830.00,0.0065
3829.00,0.0065
3828.00,0.0065
3827.00,0.0065
3826.00,0.0065
3825.00,0.0065
3824.00,0.0065
3823.00,0.0065
3822.00,0.0065
3821.00,0.0065
3820.00,0.0065
3819.00,0.0065
3818.00,0.0065
3817.00,0.0065
3816.00,0.0065
3815.00,0.0065
3814.00,0.0065
3813.00,0.0065
3812.00,0.0065
3811.00,0.0065
3810.00,0.0065
3809.00,0.0064
3808.00,0.0064
3807.00,0.0064
3806.00,0.0063
3805.00,0.0063
3804.00,0.0063
3803.00,0.0063
3802.00,0.0063
3801.00,0.0063
3800.00,0.0063
3799.00,0.0064
3798.00,0.0064
3797.00,0.0064
3796.00,0.0064
3795.00,0.0064
3794.00,0.0064
3793.00,0.0063
3792.00,0.0063
3791.00,0.0063
3790.00,0.0063
3789.00,0.0063
3788.00,0.0064
3787.00,0.0064
3786.00,0.0064
3785.00,0.0064
3784.00,0.0064
3783.00,0.0063
3782.00,0.0063
3781.00,0.0063
3780.00,0.0062
3779.00,0.0062
3778.00,0.0062
3777.00,0.0062
3776.00,0.0062
3775.00,0.0062
3774.00,0.0063
3773.00,0.0063
3772.00,0.0063
3771.00,0.0063
3770.00,0.0063
3769.00,0.0063
3768.00,0.0063
3767.00,0.0063
3766.00,0.0063
3765.00,0.0063
3764.00,0.0063
3763.00,0.0063
3762.00,0.0063
3761.00,0.0063
3760.00,0.0063
3759.00,0.0063
3758.00,0.0063
3757.00,0.0063
3756.00,0.0063
3755.00,0.0063
3754.00,0.0063
3753.00,0.0063
3752.00,0.0063
3751.00,0.0063
3750.00,0.0063
3749.00,0.0062
3748.00,0.0062
3747.00,0.0062
3746.00,0.0062
3745.00,0.0061
3744.00,0.0061
3743.00,0.0061
3742.00,0.0061
3741.00,0.0061
3740.00,0.0061
3739.00,0.0061
3738.00,0.0061
3737.00,0.0061
3736.00,0.0061
3735.00,0.0061
3734.00,0.0060
3733.00,0.0060
3732.00,0.0060
3731.00,0.0060
3730.00,0.0059
3729.00,0.0059
3728.00,0.0059
3727.00,0.0059
3726.00,0.0059
3725.00,0.0059
3724.00,0.0059
3723.00,0.0059
3722.00,0.0059
3721.00,0.0059
3720.00,0.0059
3719.00,0.0060
3718.00,0.0060
3717.00,0.0060
3716.00,0.0060
3715.00,0.0060
3714.00,0.0060
3713.00,0.0059
3712.00,0.0059
3711.00,0.0059
3710.00,0.0059
3709.00,0.0059
3708.00,0.0059
3707.00,0.0059
3706.00,0.0060
3705.00,0.0060
3704.00,0.0059
3703.00,0.0059
3702.00,0.0059
3701.00,0.0059
3700.00,0.0059
3699.00,0.0059
3698.00,0.0059
3697.00,0.0059
3696.00,0.0059
3695.00,0.0059
3694.00,0.0059
3693.00,0.0059
3692.00,0.0059
3691.00,0.0059
3690.00,0.0059
3689.00,0.0059
3688.00,0.0059
3687.00,0.0059
3686.00,0.0059
3685.00,0.0059
3684.00,0.0059
3683.00,0.0059
3682.00,0.0059
3681.00,0.0059
3680.00,0.0059
3679.00,0.0059
3678.00,0.0059
3677.00,0.0059
3676.00,0.0058
3675.00,0.0058
3674.00,0.0057
3673.00,0.0057
3672.00,0.0057
3671.00,0.0057
3670.00,0.0057
3669.00,0.0057
3668.00,0.0057
3667.00,0.0058
3666.00,0.0058
3665.00,0.0058
3664.00,0.0057
3663.00,0.0057
3662.00,0.0057
3661.00,0.0057
3660.00,0.0057
3659.00,0.0057
3658.00,0.0057
3657.00,0.0057
3656.00,0.0057
3655.00,0.0057
3654.00,0.0058
3653.00,0.0058
3652.00,0.0058
3651.00,0.0058
3650.00,0.0058
3649.00,0.0058
3648.00,0.0058
3647.00,0.0058
3646.00,0.0057
3645.00,0.0057
3644.00,0.0057
3643.00,0.0057
3642.00,0.0057
3641.00,0.0057
3640.00,0.0057
3639.00,0.0057
3638.00,0.0057
3637.00,0.0058
3636.00,0.0058
3635.00,0.0058
3634.00,0.0058
3633.00,0.0058
3632.00,0.0058
3631.00,0.0058
3630.00,0.0059
3629.00,0.0059
3628.00,0.0060
3627.00,0.0060
3626.00,0.0060
3625.00,0.0060
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0061
3620.00,0.0061
3619.00,0.0062
3618.00,0.0062
3617.00,0.0062
3616.00,0.0062
3615.00,0.0062
3614.00,0.0062
3613.00,0.0062
3612.00,0.0062
3611.00,0.0062
3610.00,0.0062
3609.00,0.0062
3608.00,0.0062
3607.00,0.0062
3606.00,0.0063
3605.00,0.0063
3604.00,0.0063
3603.00,0.0063
3602.00,0.0063
3601.00,0.0063
3600.00,0.0063
3599.00,0.0064
3598.00,0.0064
3597.00,0.0064
3596.00,0.0065
3595.00,0.0065
3594.00,0.0065
3593.00,0.0065
3592.00,0.0066
3591.00,0.0066
3590.00,0.0067
3589.00,0.0067
3588.00,0.0068
3587.00,0.0068
3586.00,0.0068
3585.00,0.0069
3584.00,0.0069
3583.00,0.0070
3582.00,0.0071
3581.00,0.0072
3580.00,0.0072
3579.00,0.0073
3578.00,0.0073
3577.00,0.0074
3576.00,0.0074
3575.00,0.0075
3574.00,0.0076
3573.00,0.0077
3572.00,0.0078
3571.00,0.0078
3570.00,0.0079
3569.00,0.0080
3568.00,0.0081
3567.00,0.0082
3566.00,0.0082
3565.00,0.0083
3564.00,0.0083
3563.00,0.0084
3562.00,0.0085
3561.00,0.0086
3560.00,0.0087
3559.00,0.0087
3558.00,0.0088
3557.00,0.0089
3556.00,0.0090
3555.00,0.0091
3554.00,0.0092
3553.00,0.0093
3552.00,0.0095
3551.00,0.0096
3550.00,0.0098
3549.00,0.0099
3548.00,0.0100
3547.00,0.0102
3546.00,0.0103
3545.00,0.0104
3544.00,0.0106
3543.00,0.0107
3542.00,0.0109
3541.00,0.0111
3540.00,0.0112
3539.00,0.0114
3538.00,0.0116
3537.00,0.0118
3536.00,0.0121
3535.00,0.0123
3534.00,0.0126
3533.00,0.0129
3532.00,0.0132
3531.00,0.0136
3530.00,0.0140
3529.00,0.0144
3528.00,0.0149
3527.00,0.0154
3526.00,0.0159
3525.00,0.0164
3524.00,0.0169
3523.00,0.0174
3522.00,0.0178
3521.00,0.0181
3520.00,0.0183
3519.00,0.0185
3518.00,0.0186
3517.00,0.0187
3516.00,0.0187
3515.00,0.0187
3514.00,0.0187
3513.00,0.0186
3512.00,0.0186
3511.00,0.0186
3510.00,0.0186
3509.00,0.0187
3508.00,0.0187
3507.00,0.0188
3506.00,0.0189
3505.00,0.0191
3504.00,0.0192
3503.00,0.0194
3502.00,0.0196
3501.00,0.0199
3500.00,0.0201
3499.00,0.0204
3498.00,0.0206
3497.00,0.0210
3496.00,0.0213
3495.00,0.0216
3494.00,0.0220
3493.00,0.0224
3492.00,0.0228
3491.00,0.0232
3490.00,0.0236
3489.00,0.0241
3488.00,0.0246
3487.00,0.0252
3486.00,0.0257
3485.00,0.0263
3484.00,0.0269
3483.00,0.0276
3482.00,0.0284
3481.00,0.0292
3480.00,0.0300
3479.00,0.0309
3478.00,0.0318
3477.00,0.0328
3476.00,0.0339
3475.00,0.0350
3474.00,0.0363
3473.00,0.0375
3472.00,0.0389
3471.00,0.0403
3470.00,0.0418
3469.00,0.0434
3468.00,0.0450
3467.00,0.0466
3466.00,0.0481
3465.00,0.0496
3464.00,0.0511
3463.00,0.0525
3462.00,0.0538
3461.00,0.0549
3460.00,0.0558
3459.00,0.0564
3458.00,0.0569
3457.00,0.0571
3456.00,0.0571
3455.00,0.0569
3454.00,0.0564
3453.00,0.0558
3452.00,0.0551
3451.00,0.0543
3450.00,0.0534
3449.00,0.0525
3448.00,0.0516
3447.00,0.0508
3446.00,0.0500
3445.00,0.0492
3444.00,0.0486
3443.00,0.0480
3442.00,0.0475
3441.00,0.0472
3440.00,0.0469
3439.00,0.0467
3438.00,0.0466
3437.00,0.0466
3436.00,0.0467
3435.00,0.0467
3434.00,0.0468
3433.00,0.0470
3432.00,0.0472
3431.00,0.0474
3430.00,0.0477
3429.00,0.0479
3428.00,0.0482
3427.00,0.0484
3426.00,0.0485
3425.00,0.0486
3424.00,0.0487
3423.00,0.0487
3422.00,0.0487
3421.00,0.0486
3420.00,0.0484
3419.00,0.0482
3418.00,0.0480
3417.00,0.0477
3416.00,0.0474
3415.00,0.0471
3414.00,0.0467
3413.00,0.0464
3412.00,0.0460
3411.00,0.0455
3410.00,0.0451
3409.00,0.0447
3408.00,0.0442
3407.00,0.0438
3406.00,0.0433
3405.00,0.0429
3404.00,0.0424
3403.00,0.0420
3402.00,0.0415
3401.00,0.0411
3400.00,0.0406
3399.00,0.0401
3398.00,0.0396
3397.00,0.0392
3396.00,0.0387
3395.00,0.0383
3394.00,0.0380
3393.00,0.0376
3392.00,0.0373
3391.00,0.0369
3390.00,0.0366
3389.00,0.0363
3388.00,0.0360
3387.00,0.0358
3386.00,0.0356
3385.00,0.0354
3384.00,0.0353
3383.00,0.0352
3382.00,0.0350
3381.00,0.0349
3380.00,0.0348
3379.00,0.0347
3378.00,0.0346
3377.00,0.0345
3376.00,0.0345
3375.00,0.0344
3374.00,0.0344
3373.00,0.0344
3372.00,0.0344
3371.00,0.0344
3370.00,0.0344
3369.00,0.0344
3368.00,0.0344
3367.00,0.0344
3366.00,0.0344
3365.00,0.0344
3364.00,0.0344
3363.00,0.0344
3362.00,0.0344
3361.00,0.0344
3360.00,0.0344
3359.00,0.0344
3358.00,0.0344
3357.00,0.0344
3356.00,0.0344
3355.00,0.0344
3354.00,0.0345
3353.00,0.0345
3352.00,0.0346
3351.00,0.0347
3350.00,0.0347
3349.00,0.0348
3348.00,0.0349
3347.00,0.0349
3346.00,0.0350
3345.00,0.0351
3344.00,0.0352
3343.00,0.0353
3342.00,0.0354
3341.00,0.0355
3340.00,0.0356
3339.00,0.0358
3338.00,0.0359
3337.00,0.0361
3336.00,0.0362
3335.00,0.0363
3334.00,0.0365
3333.00,0.0366
3332.00,0.0368
3331.00,0.0369
3330.00,0.0371
3329.00,0.0373
3328.00,0.0376
3327.00,0.0378
3326.00,0.0380
3325.00,0.0383
3324.00,0.0385
3323.00,0.0387
3322.00,0.0390
3321.00,0.0392
3320.00,0.0395
3319.00,0.0398
3318.00,0.0401
3317.00,0.0404
3316.00,0.0408
3315.00,0.0411
3314.00,0.0415
3313.00,0.0419
3312.00,0.0423
3311.00,0.0427
3310.00,0.0431
3309.00,0.0435
3308.00,0.0440
3307.00,0.0444
3306.00,0.0448
3305.00,0.0453
3304.00,0.0457
3303.00,0.0461
3302.00,0.0466
3301.00,0.0471
3300.00,0.0476
3299.00,0.0481
3298.00,0.0487
3297.00,0.0493
3296.00,0.0499
3295.00,0.0504
3294.00,0.0510
3293.00,0.0516
3292.00,0.0522
3291.00,0.0527
3290.00,0.0533
3289.00,0.0539
3288.00,0.0545
3287.00,0.0552
3286.00,0.0558
3285.00,0.0565
3284.00,0.0571
3283.00,0.0577
3282.00,0.0584
3281.00,0.0590
3280.00,0.0596
3279.00,0.0602
3278.00,0.0608
3277.00,0.0613
3276.00,0.0619
3275.00,0.0625
3274.00,0.0630
3273.00,0.0635
3272.00,0.0639
3271.00,0.0643
3270.00,0.0646
3269.00,0.0650
3268.00,0.0653
3267.00,0.0655
3266.00,0.0657
3265.00,0.0659
3264.00,0.0660
3263.00,0.0660
3262.00,0.0661
3261.00,0.0661
3260.00,0.0660
3259.00,0.0659
3258.00,0.0658
3257.00,0.0656
3256.00,0.0654
3255.00,0.0652
3254.00,0.0649
3253.00,0.0647
3252.00,0.0644
3251.00,0.0640
3250.00,0.0636
3249.00,0.0631
3248.00,0.0627
3247.00,0.0622
3246.00,0.0617
3245.00,0.0611
3244.00,0.0606
3243.00,0.0600
3242.00,0.0594
3241.00,0.0588
3240.00,0.0582
3239.00,0.0576
3238.00,0.0569
3237.00,0.0563
3236.00,0.0557
3235.00,0.0551
3234.00,0.0546
3233.00,0.0540
3232.00,0.0534
3231.00,0.0529
3230.00,0.0523
3229.00,0.0518
3228.00,0.0513
3227.00,0.0509
3226.00,0.0504
3225.00,0.0500
3224.00,0.0496
3223.00,0.0492
3222.00,0.0488
3221.00,0.0485
3220.00,0.0482
3219.00,0.0479
3218.00,0.0476
3217.00,0.0474
3216.00,0.0471
3215.00,0.0469
3214.00,0.0466
3213.00,0.0464
3212.00,0.0462
3211.00,0.0459
3210.00,0.0457
3209.00,0.0455
3208.00,0.0453
3207.00,0.0451
3206.00,0.0448
3205.00,0.0446
3204.00,0.0444
3203.00,0.0442
3202.00,0.0441
3201.00,0.0439
3200.00,0.0437
3199.00,0.0436
3198.00,0.0435
3197.00,0.0434
3196.00,0.0432
3195.00,0.0431
3194.00,0.0429
3193.00,0.0428
3192.00,0.0427
3191.00,0.0426
3190.00,0.0425
3189.00,0.0424
3188.00,0.0423
3187.00,0.0422
3186.00,0.0421
3185.00,0.0420
3184.00,0.0419
3183.00,0.0418
3182.00,0.0417
3181.00,0.0415
3180.00,0.0414
3179.00,0.0413
3178.00,0.0412
3177.00,0.0411
3176.00,0.0409
3175.00,0.0408
3174.00,0.0407
3173.00,0.0405
3172.00,0.0404
3171.00,0.0402
3170.00,0.0400
3169.00,0.0398
3168.00,0.0396
3167.00,0.0393
3166.00,0.0391
3165.00,0.0388
3164.00,0.0385
3163.00,0.0382
3162.00,0.0379
3161.00,0.0376
3160.00,0.0373
3159.00,0.0371
3158.00,0.0368
3157.00,0.0365
3156.00,0.0363
3155.00,0.0360
3154.00,0.0358
3153.00,0.0356
3152.00,0.0354
3151.00,0.0353
3150.00,0.0351
3149.00,0.0350
3148.00,0.0348
3147.00,0.0347
3146.00,0.0345
3145.00,0.0344
3144.00,0.0342
3143.00,0.0340
3142.00,0.0338
3141.00,0.0336
3140.00,0.0334
3139.00,0.0332
3138.00,0.0330
3137.00,0.0328
3136.00,0.0325
3135.00,0.0323
3134.00,0.0320
3133.00,0.0318
3132.00,0.0316
3131.00,0.0313
3130.00,0.0311
3129.00,0.0309
3128.00,0.0307
3127.00,0.0304
3126.00,0.0301
3125.00,0.0299
3124.00,0.0296
3123.00,0.0293
3122.00,0.0291
3121.00,0.0289
3120.00,0.0287
3119.00,0.0285
3118.00,0.0283
3117.00,0.0281
3116.00,0.0279
3115.00,0.0277
3114.00,0.0275
3113.00,0.0273
3112.00,0.0271
3111.00,0.0270
3110.00,0.0269
3109.00,0.0268
3108.00,0.0267
3107.00,0.0266
3106.00,0.0264
3105.00,0.0263
3104.00,0.0262
3103.00,0.0260
3102.00,0.0259
3101.00,0.0258
3100.00,0.0256
3099.00,0.0255
3098.00,0.0253
3097.00,0.0252
3096.00,0.0250
3095.00,0.0249
3094.00,0.0247
3093.00,0.0246
3092.00,0.0244
3091.00,0.0243
3090.00,0.0241
3089.00,0.0240
3088.00,0.0239
3087.00,0.0238
3086.00,0.0237
3085.00,0.0236
3084.00,0.0235
3083.00,0.0234
3082.00,0.0234
3081.00,0.0234
3080.00,0.0235
3079.00,0.0236
3078.00,0.0237
3077.00,0.0239
3076.00,0.0239
3075.00,0.0240
3074.00,0.0239
3073.00,0.0237
3072.00,0.0234
3071.00,0.0231
3070.00,0.0228
3069.00,0.0225
3068.00,0.0223
3067.00,0.0221
3066.00,0.0219
3065.00,0.0217
3064.00,0.0216
3063.00,0.0215
3062.00,0.0215
3061.00,0.0215
3060.00,0.0215
3059.00,0.0215
3058.00,0.0215
3057.00,0.0215
3056.00,0.0216
3055.00,0.0216
3054.00,0.0217
3053.00,0.0218
3052.00,0.0218
3051.00,0.0218
3050.00,0.0219
3049.00,0.0219
3048.00,0.0218
3047.00,0.0218
3046.00,0.0217
3045.00,0.0217
3044.00,0.0217
3043.00,0.0218
3042.00,0.0219
3041.00,0.0220
3040.00,0.0223
3039.00,0.0225
3038.00,0.0227
3037.00,0.0228
3036.00,0.0230
3035.00,0.0231
3034.00,0.0232
3033.00,0.0233
3032.00,0.0234
3031.00,0.0234
3030.00,0.0233
3029.00,0.0232
3028.00,0.0231
3027.00,0.0230
3026.00,0.0229
3025.00,0.0228
3024.00,0.0227
3023.00,0.0226
3022.00,0.0226
3021.00,0.0226
3020.00,0.0226
3019.00,0.0225
3018.00,0.0225
3017.00,0.0226
3016.00,0.0226
3015.00,0.0227
3014.00,0.0229
3013.00,0.0231
3012.00,0.0234
3011.00,0.0237
3010.00,0.0241
3009.00,0.0244
3008.00,0.0248
3007.00,0.0252
3006.00,0.0255
3005.00,0.0259
3004.00,0.0263
3003.00,0.0267
3002.00,0.0271
3001.00,0.0274
3000.00,0.0277
2999.00,0.0279
2998.00,0.0281
2997.00,0.0284
2996.00,0.0287
2995.00,0.0290
2994.00,0.0295
2993.00,0.0301
2992.00,0.0309
2991.00,0.0318
2990.00,0.0329
2989.00,0.0341
2988.00,0.0355
2987.00,0.0369
2986.00,0.0384
2985.00,0.0399
2984.00,0.0413
2983.00,0.0425
2982.00,0.0436
2981.00,0.0446
2980.00,0.0455
2979.00,0.0464
2978.00,0.0473
2977.00,0.0483
2976.00,0.0493
2975.00,0.0507
2974.00,0.0525
2973.00,0.0551
2972.00,0.0589
2971.00,0.0641
2970.00,0.0708
2969.00,0.0787
2968.00,0.0875
2967.00,0.0963
2966.00,0.1038
2965.00,0.1088
2964.00,0.1105
2963.00,0.1085
2962.00,0.1037
2961.00,0.0971
2960.00,0.0903
2959.00,0.0844
2958.00,0.0800
2957.00,0.0775
2956.00,0.0769
2955.00,0.0781
2954.00,0.0803
2953.00,0.0825
2952.00,0.0836
2951.00,0.0828
2950.00,0.0800
2949.00,0.0759
2948.00,0.0717
2947.00,0.0682
2946.00,0.0660
2945.00,0.0655
2944.00,0.0666
2943.00,0.0692
2942.00,0.0732
2941.00,0.0783
2940.00,0.0844
2939.00,0.0909
2938.00,0.0972
2937.00,0.1028
2936.00,0.1070
2935.00,0.1098
2934.00,0.1115
2933.00,0.1127
2932.00,0.1143
2931.00,0.1169
2930.00,0.1211
2929.00,0.1272
2928.00,0.1353
2927.00,0.1450
2926.00,0.1550
2925.00,0.1635
2924.00,0.1687
2923.00,0.1699
2922.00,0.1677
2921.00,0.1632
2920.00,0.1579
2919.00,0.1526
2918.00,0.1477
2917.00,0.1436
2916.00,0.1404
2915.00,0.1380
2914.00,0.1362
2913.00,0.1346
2912.00,0.1329
2911.00,0.1307
2910.00,0.1280
2909.00,0.1246
2908.00,0.1208
2907.00,0.1166
2906.00,0.1122
2905.00,0.1077
2904.00,0.1033
2903.00,0.0991
2902.00,0.0952
2901.00,0.0916
2900.00,0.0883
2899.00,0.0855
2898.00,0.0831
2897.00,0.0811
2896.00,0.0795
2895.00,0.0782
2894.00,0.0770
2893.00,0.0757
2892.00,0.0742
2891.00,0.0727
2890.00,0.0711
2889.00,0.0695
2888.00,0.0682
2887.00,0.0670
2886.00,0.0660
2885.00,0.0652
2884.00,0.0645
2883.00,0.0640
2882.00,0.0636
2881.00,0.0633
2880.00,0.0632
2879.00,0.0633
2878.00,0.0636
2877.00,0.0642
2876.00,0.0653
2875.00,0.0668
2874.00,0.0688
2873.00,0.0709
2872.00,0.0726
2871.00,0.0737
2870.00,0.0738
2869.00,0.0730
2868.00,0.0720
2867.00,0.0712
2866.00,0.0713
2865.00,0.0726
2864.00,0.0752
2863.00,0.0794
2862.00,0.0851
2861.00,0.0920
2860.00,0.0994
2859.00,0.1064
2858.00,0.1119
2857.00,0.1153
2856.00,0.1162
2855.00,0.1151
2854.00,0.1126
2853.00,0.1093
2852.00,0.1057
2851.00,0.1022
2850.00,0.0989
2849.00,0.0956
2848.00,0.0922
2847.00,0.0883
2846.00,0.0836
2845.00,0.0784
2844.00,0.0728
2843.00,0.0672
2842.00,0.0621
2841.00,0.0575
2840.00,0.0536
2839.00,0.0503
2838.00,0.0475
2837.00,0.0451
2836.00,0.0432
2835.00,0.0416
2834.00,0.0404
2833.00,0.0394
2832.00,0.0386
2831.00,0.0379
2830.00,0.0373
2829.00,0.0365
2828.00,0.0357
2827.00,0.0348
2826.00,0.0337
2825.00,0.0327
2824.00,0.0317
2823.00,0.0308
2822.00,0.0300
2821.00,0.0293
2820.00,0.0286
2819.00,0.0279
2818.00,0.0273
2817.00,0.0268
2816.00,0.0263
2815.00,0.0258
2814.00,0.0254
2813.00,0.0250
2812.00,0.0247
2811.00,0.0244
2810.00,0.0241
2809.00,0.0238
2808.00,0.0236
2807.00,0.0233
2806.00,0.0231
2805.00,0.0229
2804.00,0.0228
2803.00,0.0226
2802.00,0.0223
2801.00,0.0221
2800.00,0.0219
2799.00,0.0217
2798.00,0.0215
2797.00,0.0213
2796.00,0.0211
2795.00,0.0209
2794.00,0.0207
2793.00,0.0205
2792.00,0.0203
2791.00,0.0201
2790.00,0.0199
2789.00,0.0197
2788.00,0.0196
2787.00,0.0195
2786.00,0.0194
2785.00,0.0193
2784.00,0.0192
2783.00,0.0191
2782.00,0.0190
2781.00,0.0189
2780.00,0.0188
2779.00,0.0187
2778.00,0.0186
2777.00,0.0185
2776.00,0.0184
2775.00,0.0184
2774.00,0.0183
2773.00,0.0182
2772.00,0.0181
2771.00,0.0181
2770.00,0.0180
2769.00,0.0180
2768.00,0.0179
2767.00,0.0178
2766.00,0.0178
2765.00,0.0178
2764.00,0.0177
2763.00,0.0177
2762.00,0.0177
2761.00,0.0177
2760.00,0.0177
2759.00,0.0178
2758.00,0.0178
2757.00,0.0178
2756.00,0.0178
2755.00,0.0178
2754.00,0.0178
2753.00,0.0178
2752.00,0.0178
2751.00,0.0178
2750.00,0.0178
2749.00,0.0179
2748.00,0.0179
2747.00,0.0180
2746.00,0.0181
2745.00,0.0182
2744.00,0.0183
2743.00,0.0183
2742.00,0.0184
2741.00,0.0184
2740.00,0.0184
2739.00,0.0185
2738.00,0.0186
2737.00,0.0188
2736.00,0.0191
2735.00,0.0195
2734.00,0.0200
2733.00,0.0205
2732.00,0.0209
2731.00,0.0210
2730.00,0.0210
2729.00,0.0208
2728.00,0.0206
2727.00,0.0204
2726.00,0.0202
2725.00,0.0200
2724.00,0.0198
2723.00,0.0196
2722.00,0.0194
2721.00,0.0191
2720.00,0.0189
2719.00,0.0186
2718.00,0.0184
2717.00,0.0181
2716.00,0.0179
2715.00,0.0177
2714.00,0.0175
2713.00,0.0174
2712.00,0.0172
2711.00,0.0171
2710.00,0.0170
2709.00,0.0169
2708.00,0.0168
2707.00,0.0167
2706.00,0.0167
2705.00,0.0166
2704.00,0.0165
2703.00,0.0165
2702.00,0.0164
2701.00,0.0164
2700.00,0.0163
2699.00,0.0163
2698.00,0.0163
2697.00,0.0162
2696.00,0.0162
2695.00,0.0162
2694.00,0.0162
2693.00,0.0163
2692.00,0.0163
2691.00,0.0163
2690.00,0.0164
2689.00,0.0165
2688.00,0.0165
2687.00,0.0166
2686.00,0.0166
2685.00,0.0166
2684.00,0.0166
2683.00,0.0166
2682.00,0.0165
2681.00,0.0165
2680.00,0.0164
2679.00,0.0163
2678.00,0.0163
2677.00,0.0162
2676.00,0.0161
2675.00,0.0160
2674.00,0.0160
2673.00,0.0159
2672.00,0.0158
2671.00,0.0158
2670.00,0.0157
2669.00,0.0156
2668.00,0.0156
2667.00,0.0155
2666.00,0.0155
2665.00,0.0155
2664.00,0.0155
2663.00,0.0155
2662.00,0.0155
2661.00,0.0155
2660.00,0.0155
2659.00,0.0155
2658.00,0.0155
2657.00,0.0154
2656.00,0.0154
2655.00,0.0153
2654.00,0.0152
2653.00,0.0151
2652.00,0.0150
2651.00,0.0150
2650.00,0.0149
2649.00,0.0148
2648.00,0.0147
2647.00,0.0147
2646.00,0.0146
2645.00,0.0146
2644.00,0.0145
2643.00,0.0144
2642.00,0.0144
2641.00,0.0143
2640.00,0.0143
2639.00,0.0142
2638.00,0.0141
2637.00,0.0141
2636.00,0.0141
2635.00,0.0141
2634.00,0.0141
2633.00,0.0141
2632.00,0.0141
2631.00,0.0141
2630.00,0.0140
2629.00,0.0139
2628.00,0.0139
2627.00,0.0138
2626.00,0.0138
2625.00,0.0137
2624.00,0.0136
2623.00,0.0136
2622.00,0.0135
2621.00,0.0135
2620.00,0.0134
2619.00,0.0134
2618.00,0.0134
2617.00,0.0133
2616.00,0.0133
2615.00,0.0133
2614.00,0.0133
2613.00,0.0132
2612.00,0.0132
2611.00,0.0132
2610.00,0.0132
