Created as New Dataset,Sample 079 By YargerLab Date Thursday, August 14 2025
cm-1,A
3044.00,0.0219
3043.00,0.0220
3042.00,0.0221
3041.00,0.0223
3040.00,0.0225
3039.00,0.0227
3038.00,0.0229
3037.00,0.0230
3036.00,0.0231
3035.00,0.0232
3034.00,0.0233
3033.00,0.0234
3032.00,0.0235
3031.00,0.0234
3030.00,0.0234
3029.00,0.0233
3028.00,0.0232
3027.00,0.0231
3026.00,0.0230
3025.00,0.0229
3024.00,0.0229
3023.00,0.0228
3022.00,0.0228
3021.00,0.0227
3020.00,0.0227
3019.00,0.0227
3018.00,0.0227
3017.00,0.0228
3016.00,0.0229
3015.00,0.0230
3014.00,0.0231
3013.00,0.0233
3012.00,0.0236
3011.00,0.0238
3010.00,0.0241
3009.00,0.0245
3008.00,0.0249
3007.00,0.0253
3006.00,0.0256
3005.00,0.0260
3004.00,0.0264
3003.00,0.0267
3002.00,0.0271
3001.00,0.0274
3000.00,0.0277
2999.00,0.0279
2998.00,0.0281
2997.00,0.0284
2996.00,0.0286
2995.00,0.0290
2994.00,0.0295
2993.00,0.0301
2992.00,0.0308
2991.00,0.0317
2990.00,0.0327
2989.00,0.0339
2988.00,0.0352
2987.00,0.0367
2986.00,0.0381
2985.00,0.0396
2984.00,0.0409
2983.00,0.0421
2982.00,0.0432
2981.00,0.0441
2980.00,0.0450
2979.00,0.0459
2978.00,0.0467
2977.00,0.0476
2976.00,0.0486
2975.00,0.0498
2974.00,0.0515
2973.00,0.0539
2972.00,0.0575
2971.00,0.0624
2970.00,0.0687
2969.00,0.0763
2968.00,0.0847
2967.00,0.0930
2966.00,0.1002
2965.00,0.1050
2964.00,0.1067
2963.00,0.1049
2962.00,0.1004
2961.00,0.0943
2960.00,0.0879
2959.00,0.0822
2958.00,0.0780
2957.00,0.0756
2956.00,0.0750
2955.00,0.0760
2954.00,0.0780
2953.00,0.0800
2952.00,0.0810
2951.00,0.0802
2950.00,0.0775
2949.00,0.0736
2948.00,0.0695
2947.00,0.0661
2946.00,0.0640
2945.00,0.0635
2944.00,0.0644
2943.00,0.0669
2942.00,0.0706
2941.00,0.0755
2940.00,0.0813
2939.00,0.0876
2938.00,0.0936
2937.00,0.0989
2936.00,0.1030
2935.00,0.1056
2934.00,0.1072
2933.00,0.1083
2932.00,0.1097
2931.00,0.1121
2930.00,0.1159
2929.00,0.1215
2928.00,0.1289
2927.00,0.1377
2926.00,0.1469
2925.00,0.1547
2924.00,0.1595
2923.00,0.1606
2922.00,0.1586
2921.00,0.1546
2920.00,0.1497
2919.00,0.1448
2918.00,0.1403
2917.00,0.1365
2916.00,0.1335
2915.00,0.1314
2914.00,0.1297
2913.00,0.1283
2912.00,0.1267
2911.00,0.1248
2910.00,0.1223
2909.00,0.1193
2908.00,0.1157
2907.00,0.1118
2906.00,0.1077
2905.00,0.1035
2904.00,0.0994
2903.00,0.0954
2902.00,0.0917
2901.00,0.0882
2900.00,0.0852
2899.00,0.0825
2898.00,0.0803
2897.00,0.0785
2896.00,0.0770
2895.00,0.0759
2894.00,0.0748
2893.00,0.0736
2892.00,0.0723
2891.00,0.0708
2890.00,0.0693
2889.00,0.0678
2888.00,0.0665
2887.00,0.0654
2886.00,0.0645
2885.00,0.0637
2884.00,0.0631
2883.00,0.0626
2882.00,0.0622
2881.00,0.0619
2880.00,0.0618
2879.00,0.0618
2878.00,0.0621
2877.00,0.0627
2876.00,0.0637
2875.00,0.0652
2874.00,0.0670
2873.00,0.0690
2872.00,0.0706
2871.00,0.0716
2870.00,0.0717
2869.00,0.0710
2868.00,0.0700
2867.00,0.0694
2866.00,0.0695
2865.00,0.0707
2864.00,0.0732
2863.00,0.0772
2862.00,0.0826
2861.00,0.0890
2860.00,0.0959
2859.00,0.1024
2858.00,0.1075
2857.00,0.1105
2856.00,0.1112
2855.00,0.1102
2854.00,0.1078
2853.00,0.1048
2852.00,0.1016
2851.00,0.0985
2850.00,0.0956
2849.00,0.0927
2848.00,0.0896
2847.00,0.0860
2846.00,0.0817
2845.00,0.0768
2844.00,0.0715
2843.00,0.0662
2842.00,0.0613
2841.00,0.0570
2840.00,0.0532
2839.00,0.0499
2838.00,0.0472
2837.00,0.0448
2836.00,0.0428
2835.00,0.0412
2834.00,0.0398
2833.00,0.0386
2832.00,0.0377
2831.00,0.0368
2830.00,0.0360
2829.00,0.0353
2828.00,0.0345
2827.00,0.0337
2826.00,0.0328
2825.00,0.0320
2824.00,0.0312
2823.00,0.0305
2822.00,0.0298
2821.00,0.0292
2820.00,0.0286
2819.00,0.0280
2818.00,0.0275
2817.00,0.0270
2816.00,0.0265
2815.00,0.0261
2814.00,0.0257
2813.00,0.0254
2812.00,0.0250
2811.00,0.0247
2810.00,0.0245
2809.00,0.0242
2808.00,0.0240
2807.00,0.0238
2806.00,0.0236
2805.00,0.0234
2804.00,0.0232
2803.00,0.0230
2802.00,0.0229
2801.00,0.0227
2800.00,0.0225
2799.00,0.0223
2798.00,0.0221
2797.00,0.0219
2796.00,0.0217
2795.00,0.0215
2794.00,0.0213
2793.00,0.0211
2792.00,0.0209
2791.00,0.0207
2790.00,0.0205
2789.00,0.0204
2788.00,0.0202
2787.00,0.0201
2786.00,0.0200
2785.00,0.0200
2784.00,0.0199
2783.00,0.0198
2782.00,0.0197
2781.00,0.0196
2780.00,0.0195
2779.00,0.0194
2778.00,0.0193
2777.00,0.0192
2776.00,0.0191
2775.00,0.0190
2774.00,0.0190
2773.00,0.0189
2772.00,0.0189
2771.00,0.0188
2770.00,0.0187
2769.00,0.0187
2768.00,0.0186
2767.00,0.0185
2766.00,0.0185
2765.00,0.0184
2764.00,0.0184
2763.00,0.0184
2762.00,0.0184
2761.00,0.0184
2760.00,0.0185
2759.00,0.0185
2758.00,0.0185
2757.00,0.0185
2756.00,0.0185
2755.00,0.0186
2754.00,0.0186
2753.00,0.0186
2752.00,0.0185
2751.00,0.0185
2750.00,0.0186
2749.00,0.0186
2748.00,0.0187
2747.00,0.0187
2746.00,0.0188
2745.00,0.0189
2744.00,0.0190
2743.00,0.0191
2742.00,0.0191
2741.00,0.0191
2740.00,0.0191
2739.00,0.0191
2738.00,0.0192
2737.00,0.0194
2736.00,0.0197
2735.00,0.0202
2734.00,0.0207
2733.00,0.0211
2732.00,0.0215
2731.00,0.0216
2730.00,0.0216
2729.00,0.0214
2728.00,0.0212
2727.00,0.0210
2726.00,0.0208
2725.00,0.0206
2724.00,0.0204
2723.00,0.0202
2722.00,0.0200
2721.00,0.0198
2720.00,0.0195
2719.00,0.0193
2718.00,0.0190
2717.00,0.0188
2716.00,0.0186
2715.00,0.0184
2714.00,0.0182
2713.00,0.0181
2712.00,0.0180
2711.00,0.0178
2710.00,0.0177
2709.00,0.0177
2708.00,0.0176
2707.00,0.0175
2706.00,0.0174
2705.00,0.0174
2704.00,0.0173
2703.00,0.0173
2702.00,0.0172
2701.00,0.0171
2700.00,0.0171
2699.00,0.0170
2698.00,0.0170
2697.00,0.0170
2696.00,0.0170
2695.00,0.0170
2694.00,0.0170
2693.00,0.0170
2692.00,0.0171
2691.00,0.0171
2690.00,0.0172
2689.00,0.0172
2688.00,0.0173
2687.00,0.0173
2686.00,0.0173
2685.00,0.0173
2684.00,0.0173
2683.00,0.0173
2682.00,0.0173
2681.00,0.0172
2680.00,0.0171
2679.00,0.0171
2678.00,0.0170
2677.00,0.0169
2676.00,0.0168
2675.00,0.0168
2674.00,0.0167
2673.00,0.0166
2672.00,0.0166
2671.00,0.0165
2670.00,0.0165
2669.00,0.0164
2668.00,0.0163
2667.00,0.0163
2666.00,0.0162
2665.00,0.0162
2664.00,0.0162
2663.00,0.0162
2662.00,0.0163
2661.00,0.0163
2660.00,0.0163
2659.00,0.0163
2658.00,0.0162
2657.00,0.0162
2656.00,0.0161
2655.00,0.0160
2654.00,0.0160
2653.00,0.0159
2652.00,0.0158
2651.00,0.0157
2650.00,0.0156
2649.00,0.0156
2648.00,0.0155
2647.00,0.0154
2646.00,0.0154
2645.00,0.0153
2644.00,0.0153
2643.00,0.0152
2642.00,0.0152
2641.00,0.0151
2640.00,0.0151
2639.00,0.0150
2638.00,0.0149
2637.00,0.0149
2636.00,0.0149
2635.00,0.0148
2634.00,0.0148
2633.00,0.0148
2632.00,0.0148
2631.00,0.0148
2630.00,0.0148
2629.00,0.0148
2628.00,0.0147
2627.00,0.0147
2626.00,0.0146
2625.00,0.0145
2624.00,0.0145
2623.00,0.0144
2622.00,0.0144
2621.00,0.0143
2620.00,0.0143
2619.00,0.0142
2618.00,0.0142
2617.00,0.0141
2616.00,0.0141
2615.00,0.0140
2614.00,0.0140
2613.00,0.0140
2612.00,0.0140
2611.00,0.0140
2610.00,0.0139
