Created as New Dataset,Sample 028 By YargerLab Date Saturday, August 09 2025
cm-1,A
3873.00,0.0005
3872.00,0.0005
3871.00,0.0005
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0005
3851.00,0.0005
3850.00,0.0004
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0004
3838.00,0.0004
3837.00,0.0004
3836.00,0.0004
3835.00,0.0004
3834.00,0.0004
3833.00,0.0004
3832.00,0.0004
3831.00,0.0003
3830.00,0.0003
3829.00,0.0002
3828.00,0.0002
3827.00,0.0003
3826.00,0.0003
3825.00,0.0003
3824.00,0.0003
3823.00,0.0004
3822.00,0.0004
3821.00,0.0004
3820.00,0.0004
3819.00,0.0003
3818.00,0.0003
3817.00,0.0002
3816.00,0.0002
3815.00,0.0002
3814.00,0.0002
3813.00,0.0002
3812.00,0.0003
3811.00,0.0003
3810.00,0.0003
3809.00,0.0003
3808.00,0.0004
3807.00,0.0004
3806.00,0.0004
3805.00,0.0003
3804.00,0.0003
3803.00,0.0003
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0004
3797.00,0.0004
3796.00,0.0004
3795.00,0.0004
3794.00,0.0003
3793.00,0.0003
3792.00,0.0003
3791.00,0.0003
3790.00,0.0003
3789.00,0.0004
3788.00,0.0004
3787.00,0.0004
3786.00,0.0004
3785.00,0.0004
3784.00,0.0004
3783.00,0.0004
3782.00,0.0004
3781.00,0.0004
3780.00,0.0004
3779.00,0.0004
3778.00,0.0004
3777.00,0.0004
3776.00,0.0004
3775.00,0.0004
3774.00,0.0004
3773.00,0.0004
3772.00,0.0004
3771.00,0.0004
3770.00,0.0004
3769.00,0.0004
3768.00,0.0004
3767.00,0.0004
3766.00,0.0005
3765.00,0.0005
3764.00,0.0005
3763.00,0.0005
3762.00,0.0005
3761.00,0.0005
3760.00,0.0005
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0006
3740.00,0.0006
3739.00,0.0007
3738.00,0.0007
3737.00,0.0008
3736.00,0.0008
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0014
3683.00,0.0014
3682.00,0.0015
3681.00,0.0015
3680.00,0.0015
3679.00,0.0015
3678.00,0.0015
3677.00,0.0015
3676.00,0.0016
3675.00,0.0016
3674.00,0.0016
3673.00,0.0016
3672.00,0.0016
3671.00,0.0017
3670.00,0.0018
3669.00,0.0019
3668.00,0.0019
3667.00,0.0019
3666.00,0.0019
3665.00,0.0020
3664.00,0.0020
3663.00,0.0021
3662.00,0.0022
3661.00,0.0023
3660.00,0.0023
3659.00,0.0024
3658.00,0.0025
3657.00,0.0025
3656.00,0.0026
3655.00,0.0026
3654.00,0.0026
3653.00,0.0026
3652.00,0.0026
3651.00,0.0027
3650.00,0.0028
3649.00,0.0029
3648.00,0.0029
3647.00,0.0030
3646.00,0.0030
3645.00,0.0031
3644.00,0.0032
3643.00,0.0032
3642.00,0.0033
3641.00,0.0033
3640.00,0.0034
3639.00,0.0035
3638.00,0.0036
3637.00,0.0037
3636.00,0.0038
3635.00,0.0039
3634.00,0.0039
3633.00,0.0040
3632.00,0.0041
3631.00,0.0041
3630.00,0.0043
3629.00,0.0044
3628.00,0.0046
3627.00,0.0047
3626.00,0.0047
3625.00,0.0048
3624.00,0.0049
3623.00,0.0050
3622.00,0.0051
3621.00,0.0052
3620.00,0.0053
3619.00,0.0055
3618.00,0.0056
3617.00,0.0057
3616.00,0.0058
3615.00,0.0059
3614.00,0.0060
3613.00,0.0062
3612.00,0.0063
3611.00,0.0064
3610.00,0.0066
3609.00,0.0068
3608.00,0.0069
3607.00,0.0071
3606.00,0.0072
3605.00,0.0074
3604.00,0.0075
3603.00,0.0076
3602.00,0.0078
3601.00,0.0079
3600.00,0.0081
3599.00,0.0082
3598.00,0.0084
3597.00,0.0086
3596.00,0.0087
3595.00,0.0089
3594.00,0.0091
3593.00,0.0092
3592.00,0.0094
3591.00,0.0095
3590.00,0.0097
3589.00,0.0098
3588.00,0.0101
3587.00,0.0103
3586.00,0.0106
3585.00,0.0108
3584.00,0.0110
3583.00,0.0111
3582.00,0.0113
3581.00,0.0115
3580.00,0.0117
3579.00,0.0120
3578.00,0.0122
3577.00,0.0124
3576.00,0.0126
3575.00,0.0129
3574.00,0.0131
3573.00,0.0133
3572.00,0.0135
3571.00,0.0137
3570.00,0.0139
3569.00,0.0141
3568.00,0.0144
3567.00,0.0148
3566.00,0.0151
3565.00,0.0154
3564.00,0.0156
3563.00,0.0159
3562.00,0.0161
3561.00,0.0164
3560.00,0.0167
3559.00,0.0170
3558.00,0.0172
3557.00,0.0175
3556.00,0.0178
3555.00,0.0181
3554.00,0.0184
3553.00,0.0187
3552.00,0.0191
3551.00,0.0194
3550.00,0.0197
3549.00,0.0200
3548.00,0.0203
3547.00,0.0206
3546.00,0.0209
3545.00,0.0213
3544.00,0.0217
3543.00,0.0220
3542.00,0.0223
3541.00,0.0227
3540.00,0.0230
3539.00,0.0234
3538.00,0.0237
3537.00,0.0241
3536.00,0.0245
3535.00,0.0248
3534.00,0.0251
3533.00,0.0255
3532.00,0.0259
3531.00,0.0262
3530.00,0.0266
3529.00,0.0270
3528.00,0.0274
3527.00,0.0278
3526.00,0.0282
3525.00,0.0286
3524.00,0.0290
3523.00,0.0294
3522.00,0.0297
3521.00,0.0301
3520.00,0.0305
3519.00,0.0309
3518.00,0.0313
3517.00,0.0317
3516.00,0.0321
3515.00,0.0325
3514.00,0.0329
3513.00,0.0333
3512.00,0.0336
3511.00,0.0340
3510.00,0.0344
3509.00,0.0348
3508.00,0.0352
3507.00,0.0356
3506.00,0.0361
3505.00,0.0365
3504.00,0.0370
3503.00,0.0374
3502.00,0.0379
3501.00,0.0383
3500.00,0.0387
3499.00,0.0391
3498.00,0.0396
3497.00,0.0400
3496.00,0.0404
3495.00,0.0409
3494.00,0.0413
3493.00,0.0418
3492.00,0.0422
3491.00,0.0426
3490.00,0.0431
3489.00,0.0435
3488.00,0.0440
3487.00,0.0444
3486.00,0.0449
3485.00,0.0453
3484.00,0.0458
3483.00,0.0463
3482.00,0.0468
3481.00,0.0474
3480.00,0.0479
3479.00,0.0483
3478.00,0.0488
3477.00,0.0492
3476.00,0.0497
3475.00,0.0501
3474.00,0.0506
3473.00,0.0511
3472.00,0.0516
3471.00,0.0521
3470.00,0.0527
3469.00,0.0532
3468.00,0.0538
3467.00,0.0542
3466.00,0.0547
3465.00,0.0552
3464.00,0.0556
3463.00,0.0562
3462.00,0.0567
3461.00,0.0572
3460.00,0.0577
3459.00,0.0582
3458.00,0.0587
3457.00,0.0592
3456.00,0.0597
3455.00,0.0602
3454.00,0.0607
3453.00,0.0612
3452.00,0.0616
3451.00,0.0621
3450.00,0.0626
3449.00,0.0632
3448.00,0.0637
3447.00,0.0643
3446.00,0.0649
3445.00,0.0654
3444.00,0.0659
3443.00,0.0664
3442.00,0.0669
3441.00,0.0674
3440.00,0.0680
3439.00,0.0685
3438.00,0.0691
3437.00,0.0697
3436.00,0.0703
3435.00,0.0708
3434.00,0.0713
3433.00,0.0719
3432.00,0.0724
3431.00,0.0729
3430.00,0.0734
3429.00,0.0739
3428.00,0.0743
3427.00,0.0748
3426.00,0.0753
3425.00,0.0758
3424.00,0.0764
3423.00,0.0770
3422.00,0.0776
3421.00,0.0781
3420.00,0.0787
3419.00,0.0792
3418.00,0.0798
3417.00,0.0803
3416.00,0.0808
3415.00,0.0814
3414.00,0.0820
3413.00,0.0826
3412.00,0.0832
3411.00,0.0837
3410.00,0.0843
3409.00,0.0848
3408.00,0.0853
3407.00,0.0858
3406.00,0.0864
3405.00,0.0869
3404.00,0.0875
3403.00,0.0882
3402.00,0.0888
3401.00,0.0893
3400.00,0.0899
3399.00,0.0904
3398.00,0.0909
3397.00,0.0914
3396.00,0.0919
3395.00,0.0924
3394.00,0.0930
3393.00,0.0935
3392.00,0.0941
3391.00,0.0946
3390.00,0.0950
3389.00,0.0955
3388.00,0.0959
3387.00,0.0964
3386.00,0.0968
3385.00,0.0973
3384.00,0.0978
3383.00,0.0983
3382.00,0.0988
3381.00,0.0993
3380.00,0.0998
3379.00,0.1003
3378.00,0.1008
3377.00,0.1013
3376.00,0.1017
3375.00,0.1022
3374.00,0.1027
3373.00,0.1031
3372.00,0.1036
3371.00,0.1041
3370.00,0.1045
3369.00,0.1049
3368.00,0.1053
3367.00,0.1056
3366.00,0.1060
3365.00,0.1063
3364.00,0.1067
3363.00,0.1070
3362.00,0.1074
3361.00,0.1077
3360.00,0.1080
3359.00,0.1083
3358.00,0.1085
3357.00,0.1088
3356.00,0.1091
3355.00,0.1094
3354.00,0.1098
3353.00,0.1101
3352.00,0.1105
3351.00,0.1108
3350.00,0.1110
3349.00,0.1112
3348.00,0.1113
3347.00,0.1115
3346.00,0.1117
3345.00,0.1119
3344.00,0.1122
3343.00,0.1124
3342.00,0.1127
3341.00,0.1129
3340.00,0.1131
3339.00,0.1133
3338.00,0.1134
3337.00,0.1135
3336.00,0.1135
3335.00,0.1136
3334.00,0.1136
3333.00,0.1137
3332.00,0.1138
3331.00,0.1139
3330.00,0.1140
3329.00,0.1141
3328.00,0.1143
3327.00,0.1144
3326.00,0.1145
3325.00,0.1145
3324.00,0.1145
3323.00,0.1145
3322.00,0.1144
3321.00,0.1144
3320.00,0.1144
3319.00,0.1144
3318.00,0.1144
3317.00,0.1144
3316.00,0.1144
3315.00,0.1144
3314.00,0.1143
3313.00,0.1143
3312.00,0.1143
3311.00,0.1143
3310.00,0.1143
3309.00,0.1144
3308.00,0.1144
3307.00,0.1144
3306.00,0.1143
3305.00,0.1141
3304.00,0.1139
3303.00,0.1136
3302.00,0.1133
3301.00,0.1131
3300.00,0.1130
3299.00,0.1129
3298.00,0.1128
3297.00,0.1127
3296.00,0.1127
3295.00,0.1126
3294.00,0.1124
3293.00,0.1122
3292.00,0.1120
3291.00,0.1117
3290.00,0.1113
3289.00,0.1110
3288.00,0.1107
3287.00,0.1105
3286.00,0.1102
3285.00,0.1100
3284.00,0.1097
3283.00,0.1095
3282.00,0.1092
3281.00,0.1090
3280.00,0.1087
3279.00,0.1084
3278.00,0.1081
3277.00,0.1079
3276.00,0.1076
3275.00,0.1074
3274.00,0.1071
3273.00,0.1069
3272.00,0.1066
3271.00,0.1062
3270.00,0.1058
3269.00,0.1053
3268.00,0.1049
3267.00,0.1044
3266.00,0.1040
3265.00,0.1035
3264.00,0.1031
3263.00,0.1027
3262.00,0.1023
3261.00,0.1019
3260.00,0.1016
3259.00,0.1012
3258.00,0.1008
3257.00,0.1004
3256.00,0.1000
3255.00,0.0995
3254.00,0.0990
3253.00,0.0985
3252.00,0.0980
3251.00,0.0976
3250.00,0.0972
3249.00,0.0968
3248.00,0.0964
3247.00,0.0959
3246.00,0.0954
3245.00,0.0948
3244.00,0.0943
3243.00,0.0937
3242.00,0.0932
3241.00,0.0927
3240.00,0.0921
3239.00,0.0916
3238.00,0.0911
3237.00,0.0907
3236.00,0.0902
3235.00,0.0898
3234.00,0.0893
3233.00,0.0888
3232.00,0.0882
3231.00,0.0875
3230.00,0.0869
3229.00,0.0863
3228.00,0.0857
3227.00,0.0851
3226.00,0.0845
3225.00,0.0840
3224.00,0.0835
3223.00,0.0830
3222.00,0.0824
3221.00,0.0819
3220.00,0.0813
3219.00,0.0807
3218.00,0.0801
3217.00,0.0795
3216.00,0.0789
3215.00,0.0783
3214.00,0.0778
3213.00,0.0772
3212.00,0.0767
3211.00,0.0761
3210.00,0.0756
3209.00,0.0750
3208.00,0.0744
3207.00,0.0739
3206.00,0.0733
3205.00,0.0727
3204.00,0.0721
3203.00,0.0715
3202.00,0.0710
3201.00,0.0704
3200.00,0.0699
3199.00,0.0693
3198.00,0.0688
3197.00,0.0682
3196.00,0.0676
3195.00,0.0671
3194.00,0.0665
3193.00,0.0660
3192.00,0.0654
3191.00,0.0649
3190.00,0.0644
3189.00,0.0638
3188.00,0.0633
3187.00,0.0628
3186.00,0.0622
3185.00,0.0617
3184.00,0.0611
3183.00,0.0606
3182.00,0.0601
3181.00,0.0595
3180.00,0.0591
3179.00,0.0585
3178.00,0.0580
3177.00,0.0575
3176.00,0.0570
3175.00,0.0566
3174.00,0.0561
3173.00,0.0556
3172.00,0.0551
3171.00,0.0546
3170.00,0.0541
3169.00,0.0536
3168.00,0.0532
3167.00,0.0527
3166.00,0.0522
3165.00,0.0518
3164.00,0.0513
3163.00,0.0509
3162.00,0.0504
3161.00,0.0500
3160.00,0.0495
3159.00,0.0491
3158.00,0.0487
3157.00,0.0483
3156.00,0.0479
3155.00,0.0475
3154.00,0.0471
3153.00,0.0467
3152.00,0.0463
3151.00,0.0459
3150.00,0.0454
3149.00,0.0450
3148.00,0.0445
3147.00,0.0441
3146.00,0.0438
3145.00,0.0434
3144.00,0.0431
3143.00,0.0427
3142.00,0.0424
3141.00,0.0420
3140.00,0.0417
3139.00,0.0413
3138.00,0.0410
3137.00,0.0406
3136.00,0.0402
3135.00,0.0398
3134.00,0.0395
3133.00,0.0391
3132.00,0.0388
3131.00,0.0385
3130.00,0.0382
3129.00,0.0379
3128.00,0.0376
3127.00,0.0372
3126.00,0.0369
3125.00,0.0366
3124.00,0.0363
3123.00,0.0361
3122.00,0.0358
3121.00,0.0355
3120.00,0.0353
3119.00,0.0350
3118.00,0.0347
3117.00,0.0344
3116.00,0.0342
3115.00,0.0339
3114.00,0.0336
3113.00,0.0333
3112.00,0.0331
3111.00,0.0329
3110.00,0.0326
3109.00,0.0324
3108.00,0.0321
3107.00,0.0319
3106.00,0.0316
3105.00,0.0314
3104.00,0.0312
3103.00,0.0309
3102.00,0.0307
3101.00,0.0306
3100.00,0.0304
3099.00,0.0302
3098.00,0.0300
3097.00,0.0298
3096.00,0.0296
3095.00,0.0294
3094.00,0.0292
3093.00,0.0290
3092.00,0.0289
3091.00,0.0287
3090.00,0.0285
3089.00,0.0284
3088.00,0.0282
3087.00,0.0281
3086.00,0.0279
3085.00,0.0278
3084.00,0.0277
3083.00,0.0275
3082.00,0.0274
3081.00,0.0273
3080.00,0.0271
3079.00,0.0270
3078.00,0.0269
3077.00,0.0268
3076.00,0.0267
3075.00,0.0266
3074.00,0.0265
3073.00,0.0263
3072.00,0.0263
3071.00,0.0262
3070.00,0.0261
3069.00,0.0260
3068.00,0.0260
3067.00,0.0259
3066.00,0.0258
3065.00,0.0257
3064.00,0.0257
3063.00,0.0256
3062.00,0.0255
3061.00,0.0255
3060.00,0.0255
3059.00,0.0255
3058.00,0.0254
3057.00,0.0254
3056.00,0.0254
3055.00,0.0254
3054.00,0.0254
3053.00,0.0254
3052.00,0.0253
3051.00,0.0253
3050.00,0.0253
3049.00,0.0253
3048.00,0.0254
3047.00,0.0254
3046.00,0.0254
3045.00,0.0254
3044.00,0.0255
3043.00,0.0255
3042.00,0.0255
3041.00,0.0256
3040.00,0.0256
3039.00,0.0257
3038.00,0.0257
3037.00,0.0258
3036.00,0.0258
3035.00,0.0259
3034.00,0.0260
3033.00,0.0260
3032.00,0.0261
3031.00,0.0262
3030.00,0.0263
3029.00,0.0264
3028.00,0.0265
3027.00,0.0266
3026.00,0.0268
3025.00,0.0269
3024.00,0.0271
3023.00,0.0273
3022.00,0.0274
3021.00,0.0276
3020.00,0.0278
3019.00,0.0280
3018.00,0.0283
3017.00,0.0285
3016.00,0.0288
3015.00,0.0291
3014.00,0.0294
3013.00,0.0298
3012.00,0.0302
3011.00,0.0306
3010.00,0.0310
3009.00,0.0315
3008.00,0.0320
3007.00,0.0325
3006.00,0.0330
3005.00,0.0335
3004.00,0.0341
3003.00,0.0348
3002.00,0.0355
3001.00,0.0362
3000.00,0.0370
2999.00,0.0378
2998.00,0.0386
2997.00,0.0394
2996.00,0.0403
2995.00,0.0412
2994.00,0.0421
2993.00,0.0430
2992.00,0.0438
2991.00,0.0446
2990.00,0.0454
2989.00,0.0461
2988.00,0.0469
2987.00,0.0476
2986.00,0.0482
2985.00,0.0488
2984.00,0.0493
2983.00,0.0497
2982.00,0.0501
2981.00,0.0504
2980.00,0.0507
2979.00,0.0509
2978.00,0.0511
2977.00,0.0514
2976.00,0.0516
2975.00,0.0519
2974.00,0.0521
2973.00,0.0524
2972.00,0.0526
2971.00,0.0529
2970.00,0.0533
2969.00,0.0537
2968.00,0.0541
2967.00,0.0547
2966.00,0.0553
2965.00,0.0560
2964.00,0.0568
2963.00,0.0576
2962.00,0.0585
2961.00,0.0595
2960.00,0.0606
2959.00,0.0619
2958.00,0.0631
2957.00,0.0645
2956.00,0.0659
2955.00,0.0674
2954.00,0.0689
2953.00,0.0705
2952.00,0.0721
2951.00,0.0737
2950.00,0.0751
2949.00,0.0764
2948.00,0.0775
2947.00,0.0784
2946.00,0.0791
2945.00,0.0794
2944.00,0.0796
2943.00,0.0794
2942.00,0.0791
2941.00,0.0785
2940.00,0.0777
2939.00,0.0768
2938.00,0.0757
2937.00,0.0746
2936.00,0.0735
2935.00,0.0723
2934.00,0.0711
2933.00,0.0701
2932.00,0.0691
2931.00,0.0682
2930.00,0.0674
2929.00,0.0667
2928.00,0.0661
2927.00,0.0656
2926.00,0.0651
2925.00,0.0648
2924.00,0.0645
2923.00,0.0643
2922.00,0.0641
2921.00,0.0639
2920.00,0.0637
2919.00,0.0636
2918.00,0.0634
2917.00,0.0632
2916.00,0.0630
2915.00,0.0627
2914.00,0.0624
2913.00,0.0618
2912.00,0.0612
2911.00,0.0605
2910.00,0.0597
2909.00,0.0588
2908.00,0.0579
2907.00,0.0570
2906.00,0.0560
2905.00,0.0550
2904.00,0.0540
2903.00,0.0531
2902.00,0.0522
2901.00,0.0513
2900.00,0.0505
2899.00,0.0496
2898.00,0.0488
2897.00,0.0481
2896.00,0.0474
2895.00,0.0467
2894.00,0.0461
2893.00,0.0455
2892.00,0.0450
2891.00,0.0444
2890.00,0.0438
2889.00,0.0432
2888.00,0.0426
2887.00,0.0421
2886.00,0.0416
2885.00,0.0411
2884.00,0.0407
2883.00,0.0404
2882.00,0.0400
2881.00,0.0397
2880.00,0.0393
2879.00,0.0390
2878.00,0.0386
2877.00,0.0383
2876.00,0.0379
2875.00,0.0376
2874.00,0.0373
2873.00,0.0371
2872.00,0.0369
2871.00,0.0367
2870.00,0.0365
2869.00,0.0364
2868.00,0.0363
2867.00,0.0361
2866.00,0.0360
2865.00,0.0359
2864.00,0.0358
2863.00,0.0357
2862.00,0.0356
2861.00,0.0355
2860.00,0.0355
2859.00,0.0356
2858.00,0.0357
2857.00,0.0358
2856.00,0.0360
2855.00,0.0363
2854.00,0.0366
2853.00,0.0371
2852.00,0.0377
2851.00,0.0385
2850.00,0.0395
2849.00,0.0407
2848.00,0.0421
2847.00,0.0437
2846.00,0.0456
2845.00,0.0476
2844.00,0.0497
2843.00,0.0521
2842.00,0.0546
2841.00,0.0574
2840.00,0.0602
2839.00,0.0632
2838.00,0.0662
2837.00,0.0690
2836.00,0.0715
2835.00,0.0736
2834.00,0.0751
2833.00,0.0760
2832.00,0.0763
2831.00,0.0760
2830.00,0.0751
2829.00,0.0737
2828.00,0.0720
2827.00,0.0700
2826.00,0.0678
2825.00,0.0656
2824.00,0.0633
2823.00,0.0611
2822.00,0.0589
2821.00,0.0568
2820.00,0.0548
2819.00,0.0529
2818.00,0.0511
2817.00,0.0493
2816.00,0.0478
2815.00,0.0463
2814.00,0.0449
2813.00,0.0436
2812.00,0.0424
2811.00,0.0412
2810.00,0.0402
2809.00,0.0391
2808.00,0.0381
2807.00,0.0372
2806.00,0.0362
2805.00,0.0354
2804.00,0.0346
2803.00,0.0338
2802.00,0.0331
2801.00,0.0324
2800.00,0.0317
2799.00,0.0310
2798.00,0.0303
2797.00,0.0297
2796.00,0.0291
2795.00,0.0285
2794.00,0.0279
2793.00,0.0273
2792.00,0.0267
2791.00,0.0261
2790.00,0.0256
2789.00,0.0251
2788.00,0.0246
2787.00,0.0241
2786.00,0.0236
2785.00,0.0231
2784.00,0.0225
2783.00,0.0220
2782.00,0.0215
2781.00,0.0211
2780.00,0.0206
2779.00,0.0202
2778.00,0.0198
2777.00,0.0194
2776.00,0.0190
2775.00,0.0185
2774.00,0.0181
2773.00,0.0177
2772.00,0.0173
2771.00,0.0169
2770.00,0.0165
2769.00,0.0161
2768.00,0.0158
2767.00,0.0154
2766.00,0.0151
2765.00,0.0148
2764.00,0.0145
2763.00,0.0142
2762.00,0.0139
2761.00,0.0135
2760.00,0.0132
2759.00,0.0129
2758.00,0.0126
2757.00,0.0123
2756.00,0.0121
2755.00,0.0118
2754.00,0.0116
2753.00,0.0114
2752.00,0.0111
2751.00,0.0109
2750.00,0.0106
2749.00,0.0104
2748.00,0.0102
2747.00,0.0100
2746.00,0.0098
2745.00,0.0096
2744.00,0.0094
2743.00,0.0093
2742.00,0.0091
2741.00,0.0089
2740.00,0.0088
2739.00,0.0086
2738.00,0.0085
2737.00,0.0083
2736.00,0.0081
2735.00,0.0080
2734.00,0.0078
2733.00,0.0077
2732.00,0.0076
2731.00,0.0075
2730.00,0.0074
2729.00,0.0073
2728.00,0.0071
2727.00,0.0070
2726.00,0.0069
2725.00,0.0067
2724.00,0.0066
2723.00,0.0065
2722.00,0.0064
2721.00,0.0064
2720.00,0.0063
2719.00,0.0063
2718.00,0.0062
2717.00,0.0062
2716.00,0.0061
2715.00,0.0060
2714.00,0.0059
2713.00,0.0058
2712.00,0.0057
2711.00,0.0057
2710.00,0.0056
2709.00,0.0055
2708.00,0.0055
2707.00,0.0055
2706.00,0.0054
2705.00,0.0054
2704.00,0.0053
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0049
2694.00,0.0049
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0047
2689.00,0.0047
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0045
2678.00,0.0045
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0046
2640.00,0.0047
2639.00,0.0047
2638.00,0.0048
2637.00,0.0048
2636.00,0.0048
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0050
2629.00,0.0050
2628.00,0.0051
2627.00,0.0051
2626.00,0.0052
2625.00,0.0053
2624.00,0.0054
2623.00,0.0054
2622.00,0.0055
2621.00,0.0055
2620.00,0.0056
2619.00,0.0056
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0058
2614.00,0.0059
2613.00,0.0060
2612.00,0.0060
2611.00,0.0061
2610.00,0.0061
