Created as New Dataset,Sample 866 By YargerLab Date Monday, July 21 2025
cm-1,A
3877.00,0.0040
3876.00,0.0040
3875.00,0.0041
3874.00,0.0041
3873.00,0.0041
3872.00,0.0041
3871.00,0.0040
3870.00,0.0040
3869.00,0.0041
3868.00,0.0041
3867.00,0.0040
3866.00,0.0040
3865.00,0.0040
3864.00,0.0040
3863.00,0.0040
3862.00,0.0040
3861.00,0.0040
3860.00,0.0040
3859.00,0.0041
3858.00,0.0040
3857.00,0.0040
3856.00,0.0040
3855.00,0.0039
3854.00,0.0039
3853.00,0.0040
3852.00,0.0040
3851.00,0.0039
3850.00,0.0039
3849.00,0.0039
3848.00,0.0040
3847.00,0.0040
3846.00,0.0040
3845.00,0.0041
3844.00,0.0041
3843.00,0.0041
3842.00,0.0041
3841.00,0.0041
3840.00,0.0040
3839.00,0.0040
3838.00,0.0040
3837.00,0.0040
3836.00,0.0039
3835.00,0.0039
3834.00,0.0039
3833.00,0.0039
3832.00,0.0040
3831.00,0.0040
3830.00,0.0040
3829.00,0.0040
3828.00,0.0040
3827.00,0.0040
3826.00,0.0040
3825.00,0.0040
3824.00,0.0040
3823.00,0.0039
3822.00,0.0039
3821.00,0.0039
3820.00,0.0039
3819.00,0.0039
3818.00,0.0039
3817.00,0.0039
3816.00,0.0040
3815.00,0.0040
3814.00,0.0040
3813.00,0.0040
3812.00,0.0040
3811.00,0.0040
3810.00,0.0040
3809.00,0.0040
3808.00,0.0040
3807.00,0.0040
3806.00,0.0040
3805.00,0.0039
3804.00,0.0039
3803.00,0.0038
3802.00,0.0039
3801.00,0.0039
3800.00,0.0039
3799.00,0.0039
3798.00,0.0039
3797.00,0.0040
3796.00,0.0040
3795.00,0.0040
3794.00,0.0040
3793.00,0.0040
3792.00,0.0040
3791.00,0.0040
3790.00,0.0040
3789.00,0.0040
3788.00,0.0041
3787.00,0.0041
3786.00,0.0040
3785.00,0.0040
3784.00,0.0040
3783.00,0.0040
3782.00,0.0040
3781.00,0.0040
3780.00,0.0040
3779.00,0.0040
3778.00,0.0040
3777.00,0.0040
3776.00,0.0040
3775.00,0.0040
3774.00,0.0040
3773.00,0.0040
3772.00,0.0040
3771.00,0.0040
3770.00,0.0040
3769.00,0.0040
3768.00,0.0040
3767.00,0.0039
3766.00,0.0039
3765.00,0.0040
3764.00,0.0040
3763.00,0.0040
3762.00,0.0040
3761.00,0.0040
3760.00,0.0040
3759.00,0.0040
3758.00,0.0040
3757.00,0.0039
3756.00,0.0039
3755.00,0.0039
3754.00,0.0039
3753.00,0.0039
3752.00,0.0039
3751.00,0.0039
3750.00,0.0039
3749.00,0.0039
3748.00,0.0039
3747.00,0.0038
3746.00,0.0038
3745.00,0.0038
3744.00,0.0038
3743.00,0.0038
3742.00,0.0037
3741.00,0.0037
3740.00,0.0037
3739.00,0.0037
3738.00,0.0037
3737.00,0.0038
3736.00,0.0038
3735.00,0.0037
3734.00,0.0037
3733.00,0.0037
3732.00,0.0037
3731.00,0.0037
3730.00,0.0037
3729.00,0.0037
3728.00,0.0037
3727.00,0.0037
3726.00,0.0038
3725.00,0.0037
3724.00,0.0037
3723.00,0.0037
3722.00,0.0037
3721.00,0.0037
3720.00,0.0038
3719.00,0.0038
3718.00,0.0038
3717.00,0.0038
3716.00,0.0038
3715.00,0.0038
3714.00,0.0038
3713.00,0.0038
3712.00,0.0038
3711.00,0.0038
3710.00,0.0038
3709.00,0.0037
3708.00,0.0037
3707.00,0.0037
3706.00,0.0037
3705.00,0.0037
3704.00,0.0036
3703.00,0.0036
3702.00,0.0036
3701.00,0.0036
3700.00,0.0036
3699.00,0.0037
3698.00,0.0037
3697.00,0.0037
3696.00,0.0037
3695.00,0.0037
3694.00,0.0037
3693.00,0.0037
3692.00,0.0037
3691.00,0.0037
3690.00,0.0036
3689.00,0.0036
3688.00,0.0036
3687.00,0.0036
3686.00,0.0036
3685.00,0.0037
3684.00,0.0037
3683.00,0.0038
3682.00,0.0038
3681.00,0.0038
3680.00,0.0038
3679.00,0.0038
3678.00,0.0038
3677.00,0.0037
3676.00,0.0037
3675.00,0.0037
3674.00,0.0037
3673.00,0.0037
3672.00,0.0036
3671.00,0.0037
3670.00,0.0037
3669.00,0.0038
3668.00,0.0038
3667.00,0.0038
3666.00,0.0038
3665.00,0.0038
3664.00,0.0038
3663.00,0.0039
3662.00,0.0039
3661.00,0.0039
3660.00,0.0039
3659.00,0.0039
3658.00,0.0038
3657.00,0.0038
3656.00,0.0038
3655.00,0.0038
3654.00,0.0038
3653.00,0.0038
3652.00,0.0037
3651.00,0.0037
3650.00,0.0038
3649.00,0.0038
3648.00,0.0038
3647.00,0.0038
3646.00,0.0038
3645.00,0.0039
3644.00,0.0038
3643.00,0.0038
3642.00,0.0039
3641.00,0.0039
3640.00,0.0039
3639.00,0.0039
3638.00,0.0039
3637.00,0.0039
3636.00,0.0039
3635.00,0.0039
3634.00,0.0039
3633.00,0.0039
3632.00,0.0039
3631.00,0.0039
3630.00,0.0039
3629.00,0.0039
3628.00,0.0039
3627.00,0.0039
3626.00,0.0040
3625.00,0.0040
3624.00,0.0041
3623.00,0.0041
3622.00,0.0041
3621.00,0.0041
3620.00,0.0041
3619.00,0.0041
3618.00,0.0042
3617.00,0.0042
3616.00,0.0042
3615.00,0.0043
3614.00,0.0043
3613.00,0.0043
3612.00,0.0044
3611.00,0.0044
3610.00,0.0044
3609.00,0.0044
3608.00,0.0044
3607.00,0.0044
3606.00,0.0044
3605.00,0.0044
3604.00,0.0045
3603.00,0.0045
3602.00,0.0046
3601.00,0.0046
3600.00,0.0046
3599.00,0.0046
3598.00,0.0047
3597.00,0.0047
3596.00,0.0047
3595.00,0.0047
3594.00,0.0047
3593.00,0.0048
3592.00,0.0048
3591.00,0.0048
3590.00,0.0048
3589.00,0.0049
3588.00,0.0049
3587.00,0.0049
3586.00,0.0050
3585.00,0.0050
3584.00,0.0050
3583.00,0.0051
3582.00,0.0052
3581.00,0.0053
3580.00,0.0053
3579.00,0.0054
3578.00,0.0054
3577.00,0.0054
3576.00,0.0055
3575.00,0.0055
3574.00,0.0056
3573.00,0.0056
3572.00,0.0057
3571.00,0.0057
3570.00,0.0057
3569.00,0.0058
3568.00,0.0058
3567.00,0.0059
3566.00,0.0059
3565.00,0.0060
3564.00,0.0061
3563.00,0.0062
3562.00,0.0064
3561.00,0.0065
3560.00,0.0066
3559.00,0.0067
3558.00,0.0067
3557.00,0.0068
3556.00,0.0069
3555.00,0.0070
3554.00,0.0071
3553.00,0.0072
3552.00,0.0074
3551.00,0.0075
3550.00,0.0077
3549.00,0.0078
3548.00,0.0080
3547.00,0.0082
3546.00,0.0084
3545.00,0.0087
3544.00,0.0090
3543.00,0.0092
3542.00,0.0095
3541.00,0.0098
3540.00,0.0101
3539.00,0.0105
3538.00,0.0110
3537.00,0.0115
3536.00,0.0121
3535.00,0.0128
3534.00,0.0135
3533.00,0.0144
3532.00,0.0153
3531.00,0.0165
3530.00,0.0179
3529.00,0.0195
3528.00,0.0213
3527.00,0.0232
3526.00,0.0252
3525.00,0.0271
3524.00,0.0288
3523.00,0.0304
3522.00,0.0316
3521.00,0.0324
3520.00,0.0328
3519.00,0.0329
3518.00,0.0325
3517.00,0.0319
3516.00,0.0310
3515.00,0.0299
3514.00,0.0287
3513.00,0.0275
3512.00,0.0262
3511.00,0.0250
3510.00,0.0238
3509.00,0.0228
3508.00,0.0218
3507.00,0.0210
3506.00,0.0203
3505.00,0.0197
3504.00,0.0192
3503.00,0.0188
3502.00,0.0184
3501.00,0.0182
3500.00,0.0179
3499.00,0.0178
3498.00,0.0177
3497.00,0.0176
3496.00,0.0176
3495.00,0.0176
3494.00,0.0176
3493.00,0.0177
3492.00,0.0178
3491.00,0.0179
3490.00,0.0180
3489.00,0.0181
3488.00,0.0182
3487.00,0.0184
3486.00,0.0185
3485.00,0.0187
3484.00,0.0189
3483.00,0.0191
3482.00,0.0194
3481.00,0.0196
3480.00,0.0199
3479.00,0.0202
3478.00,0.0204
3477.00,0.0207
3476.00,0.0210
3475.00,0.0213
3474.00,0.0217
3473.00,0.0220
3472.00,0.0223
3471.00,0.0227
3470.00,0.0230
3469.00,0.0234
3468.00,0.0238
3467.00,0.0242
3466.00,0.0246
3465.00,0.0250
3464.00,0.0255
3463.00,0.0259
3462.00,0.0263
3461.00,0.0268
3460.00,0.0272
3459.00,0.0277
3458.00,0.0281
3457.00,0.0286
3456.00,0.0290
3455.00,0.0294
3454.00,0.0299
3453.00,0.0303
3452.00,0.0307
3451.00,0.0311
3450.00,0.0315
3449.00,0.0319
3448.00,0.0323
3447.00,0.0327
3446.00,0.0331
3445.00,0.0335
3444.00,0.0339
3443.00,0.0343
3442.00,0.0347
3441.00,0.0351
3440.00,0.0355
3439.00,0.0359
3438.00,0.0363
3437.00,0.0367
3436.00,0.0371
3435.00,0.0375
3434.00,0.0379
3433.00,0.0382
3432.00,0.0386
3431.00,0.0389
3430.00,0.0393
3429.00,0.0396
3428.00,0.0400
3427.00,0.0404
3426.00,0.0408
3425.00,0.0412
3424.00,0.0417
3423.00,0.0421
3422.00,0.0427
3421.00,0.0433
3420.00,0.0439
3419.00,0.0445
3418.00,0.0451
3417.00,0.0458
3416.00,0.0464
3415.00,0.0471
3414.00,0.0478
3413.00,0.0484
3412.00,0.0489
3411.00,0.0494
3410.00,0.0497
3409.00,0.0500
3408.00,0.0501
3407.00,0.0501
3406.00,0.0499
3405.00,0.0496
3404.00,0.0491
3403.00,0.0485
3402.00,0.0477
3401.00,0.0467
3400.00,0.0456
3399.00,0.0445
3398.00,0.0432
3397.00,0.0420
3396.00,0.0407
3395.00,0.0395
3394.00,0.0382
3393.00,0.0370
3392.00,0.0359
3391.00,0.0347
3390.00,0.0336
3389.00,0.0326
3388.00,0.0317
3387.00,0.0308
3386.00,0.0300
3385.00,0.0292
3384.00,0.0285
3383.00,0.0278
3382.00,0.0271
3381.00,0.0265
3380.00,0.0259
3379.00,0.0254
3378.00,0.0248
3377.00,0.0243
3376.00,0.0238
3375.00,0.0233
3374.00,0.0229
3373.00,0.0225
3372.00,0.0221
3371.00,0.0217
3370.00,0.0214
3369.00,0.0210
3368.00,0.0206
3367.00,0.0202
3366.00,0.0199
3365.00,0.0196
3364.00,0.0193
3363.00,0.0190
3362.00,0.0188
3361.00,0.0185
3360.00,0.0182
3359.00,0.0179
3358.00,0.0177
3357.00,0.0174
3356.00,0.0172
3355.00,0.0169
3354.00,0.0167
3353.00,0.0164
3352.00,0.0162
3351.00,0.0160
3350.00,0.0158
3349.00,0.0156
3348.00,0.0155
3347.00,0.0153
3346.00,0.0151
3345.00,0.0149
3344.00,0.0147
3343.00,0.0146
3342.00,0.0144
3341.00,0.0142
3340.00,0.0141
3339.00,0.0139
3338.00,0.0138
3337.00,0.0137
3336.00,0.0136
3335.00,0.0135
3334.00,0.0134
3333.00,0.0133
3332.00,0.0132
3331.00,0.0131
3330.00,0.0129
3329.00,0.0128
3328.00,0.0127
3327.00,0.0125
3326.00,0.0124
3325.00,0.0123
3324.00,0.0122
3323.00,0.0122
3322.00,0.0121
3321.00,0.0121
3320.00,0.0120
3319.00,0.0119
3318.00,0.0119
3317.00,0.0118
3316.00,0.0117
3315.00,0.0116
3314.00,0.0115
3313.00,0.0114
3312.00,0.0113
3311.00,0.0112
3310.00,0.0111
3309.00,0.0109
3308.00,0.0109
3307.00,0.0108
3306.00,0.0107
3305.00,0.0107
3304.00,0.0107
3303.00,0.0106
3302.00,0.0106
3301.00,0.0106
3300.00,0.0106
3299.00,0.0105
3298.00,0.0104
3297.00,0.0103
3296.00,0.0102
3295.00,0.0101
3294.00,0.0101
3293.00,0.0100
3292.00,0.0100
3291.00,0.0099
3290.00,0.0099
3289.00,0.0099
3288.00,0.0099
3287.00,0.0099
3286.00,0.0098
3285.00,0.0097
3284.00,0.0097
3283.00,0.0096
3282.00,0.0096
3281.00,0.0095
3280.00,0.0095
3279.00,0.0094
3278.00,0.0094
3277.00,0.0093
3276.00,0.0092
3275.00,0.0091
3274.00,0.0090
3273.00,0.0090
3272.00,0.0089
3271.00,0.0089
3270.00,0.0089
3269.00,0.0090
3268.00,0.0090
3267.00,0.0091
3266.00,0.0091
3265.00,0.0090
3264.00,0.0090
3263.00,0.0090
3262.00,0.0090
3261.00,0.0089
3260.00,0.0089
3259.00,0.0088
3258.00,0.0087
3257.00,0.0087
3256.00,0.0087
3255.00,0.0087
3254.00,0.0087
3253.00,0.0087
3252.00,0.0087
3251.00,0.0086
3250.00,0.0086
3249.00,0.0085
3248.00,0.0084
3247.00,0.0084
3246.00,0.0084
3245.00,0.0084
3244.00,0.0084
3243.00,0.0084
3242.00,0.0084
3241.00,0.0083
3240.00,0.0083
3239.00,0.0083
3238.00,0.0082
3237.00,0.0081
3236.00,0.0080
3235.00,0.0079
3234.00,0.0079
3233.00,0.0079
3232.00,0.0079
3231.00,0.0079
3230.00,0.0079
3229.00,0.0079
3228.00,0.0079
3227.00,0.0078
3226.00,0.0078
3225.00,0.0078
3224.00,0.0078
3223.00,0.0078
3222.00,0.0077
3221.00,0.0077
3220.00,0.0077
3219.00,0.0076
3218.00,0.0076
3217.00,0.0076
3216.00,0.0076
3215.00,0.0075
3214.00,0.0075
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0074
3206.00,0.0074
3205.00,0.0074
3204.00,0.0074
3203.00,0.0074
3202.00,0.0074
3201.00,0.0074
3200.00,0.0074
3199.00,0.0074
3198.00,0.0074
3197.00,0.0073
3196.00,0.0073
3195.00,0.0072
3194.00,0.0072
3193.00,0.0071
3192.00,0.0071
3191.00,0.0071
3190.00,0.0071
3189.00,0.0071
3188.00,0.0071
3187.00,0.0071
3186.00,0.0071
3185.00,0.0071
3184.00,0.0071
3183.00,0.0071
3182.00,0.0071
3181.00,0.0071
3180.00,0.0071
3179.00,0.0071
3178.00,0.0072
3177.00,0.0072
3176.00,0.0072
3175.00,0.0072
3174.00,0.0071
3173.00,0.0071
3172.00,0.0071
3171.00,0.0071
3170.00,0.0072
3169.00,0.0072
3168.00,0.0072
3167.00,0.0072
3166.00,0.0072
3165.00,0.0072
3164.00,0.0072
3163.00,0.0072
3162.00,0.0071
3161.00,0.0071
3160.00,0.0071
3159.00,0.0071
3158.00,0.0071
3157.00,0.0070
3156.00,0.0070
3155.00,0.0069
3154.00,0.0068
3153.00,0.0067
3152.00,0.0067
3151.00,0.0067
3150.00,0.0067
3149.00,0.0067
3148.00,0.0067
3147.00,0.0067
3146.00,0.0067
3145.00,0.0067
3144.00,0.0067
3143.00,0.0066
3142.00,0.0066
3141.00,0.0066
3140.00,0.0066
3139.00,0.0065
3138.00,0.0065
3137.00,0.0065
3136.00,0.0065
3135.00,0.0065
3134.00,0.0065
3133.00,0.0065
3132.00,0.0065
3131.00,0.0065
3130.00,0.0064
3129.00,0.0064
3128.00,0.0064
3127.00,0.0064
3126.00,0.0064
3125.00,0.0064
3124.00,0.0064
3123.00,0.0064
3122.00,0.0064
3121.00,0.0063
3120.00,0.0063
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0063
3115.00,0.0063
3114.00,0.0063
3113.00,0.0063
3112.00,0.0063
3111.00,0.0062
3110.00,0.0062
3109.00,0.0062
3108.00,0.0062
3107.00,0.0062
3106.00,0.0063
3105.00,0.0063
3104.00,0.0063
3103.00,0.0063
3102.00,0.0063
3101.00,0.0063
3100.00,0.0063
3099.00,0.0063
3098.00,0.0063
3097.00,0.0063
3096.00,0.0064
3095.00,0.0064
3094.00,0.0064
3093.00,0.0064
3092.00,0.0064
3091.00,0.0065
3090.00,0.0065
3089.00,0.0066
3088.00,0.0067
3087.00,0.0068
3086.00,0.0069
3085.00,0.0070
3084.00,0.0072
3083.00,0.0074
3082.00,0.0078
3081.00,0.0082
3080.00,0.0088
3079.00,0.0095
3078.00,0.0103
3077.00,0.0111
3076.00,0.0117
3075.00,0.0120
3074.00,0.0120
3073.00,0.0116
3072.00,0.0111
3071.00,0.0104
3070.00,0.0096
3069.00,0.0090
3068.00,0.0084
3067.00,0.0080
3066.00,0.0077
3065.00,0.0075
3064.00,0.0073
3063.00,0.0072
3062.00,0.0071
3061.00,0.0070
3060.00,0.0069
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0067
3055.00,0.0067
3054.00,0.0067
3053.00,0.0067
3052.00,0.0067
3051.00,0.0067
3050.00,0.0067
3049.00,0.0068
3048.00,0.0068
3047.00,0.0069
3046.00,0.0070
3045.00,0.0070
3044.00,0.0071
3043.00,0.0072
3042.00,0.0073
3041.00,0.0074
3040.00,0.0075
3039.00,0.0076
3038.00,0.0077
3037.00,0.0078
3036.00,0.0079
3035.00,0.0080
3034.00,0.0081
3033.00,0.0082
3032.00,0.0082
3031.00,0.0082
3030.00,0.0081
3029.00,0.0080
3028.00,0.0079
3027.00,0.0077
3026.00,0.0076
3025.00,0.0075
3024.00,0.0075
3023.00,0.0074
3022.00,0.0073
3021.00,0.0073
3020.00,0.0073
3019.00,0.0073
3018.00,0.0073
3017.00,0.0073
3016.00,0.0074
3015.00,0.0074
3014.00,0.0075
3013.00,0.0076
3012.00,0.0077
3011.00,0.0078
3010.00,0.0079
3009.00,0.0080
3008.00,0.0082
3007.00,0.0083
3006.00,0.0084
3005.00,0.0085
3004.00,0.0086
3003.00,0.0087
3002.00,0.0089
3001.00,0.0090
3000.00,0.0092
2999.00,0.0093
2998.00,0.0095
2997.00,0.0097
2996.00,0.0099
2995.00,0.0102
2994.00,0.0104
2993.00,0.0107
2992.00,0.0110
2991.00,0.0113
2990.00,0.0117
2989.00,0.0120
2988.00,0.0122
2987.00,0.0124
2986.00,0.0127
2985.00,0.0129
2984.00,0.0132
2983.00,0.0136
2982.00,0.0140
2981.00,0.0145
2980.00,0.0152
2979.00,0.0159
2978.00,0.0167
2977.00,0.0177
2976.00,0.0188
2975.00,0.0201
2974.00,0.0215
2973.00,0.0230
2972.00,0.0246
2971.00,0.0262
2970.00,0.0278
2969.00,0.0292
2968.00,0.0305
2967.00,0.0316
2966.00,0.0323
2965.00,0.0327
2964.00,0.0329
2963.00,0.0330
2962.00,0.0328
2961.00,0.0326
2960.00,0.0323
2959.00,0.0318
2958.00,0.0312
2957.00,0.0304
2956.00,0.0297
2955.00,0.0289
2954.00,0.0282
2953.00,0.0276
2952.00,0.0271
2951.00,0.0268
2950.00,0.0268
2949.00,0.0271
2948.00,0.0276
2947.00,0.0285
2946.00,0.0297
2945.00,0.0310
2944.00,0.0324
2943.00,0.0337
2942.00,0.0350
2941.00,0.0361
2940.00,0.0372
2939.00,0.0383
2938.00,0.0395
2937.00,0.0407
2936.00,0.0421
2935.00,0.0436
2934.00,0.0452
2933.00,0.0469
2932.00,0.0485
2931.00,0.0502
2930.00,0.0518
2929.00,0.0534
2928.00,0.0548
2927.00,0.0560
2926.00,0.0568
2925.00,0.0573
2924.00,0.0574
2923.00,0.0572
2922.00,0.0569
2921.00,0.0564
2920.00,0.0560
2919.00,0.0555
2918.00,0.0551
2917.00,0.0546
2916.00,0.0540
2915.00,0.0533
2914.00,0.0524
2913.00,0.0513
2912.00,0.0500
2911.00,0.0485
2910.00,0.0470
2909.00,0.0455
2908.00,0.0440
2907.00,0.0425
2906.00,0.0411
2905.00,0.0399
2904.00,0.0388
2903.00,0.0379
2902.00,0.0370
2901.00,0.0363
2900.00,0.0355
2899.00,0.0346
2898.00,0.0338
2897.00,0.0328
2896.00,0.0319
2895.00,0.0310
2894.00,0.0301
2893.00,0.0294
2892.00,0.0287
2891.00,0.0282
2890.00,0.0278
2889.00,0.0275
2888.00,0.0272
2887.00,0.0270
2886.00,0.0269
2885.00,0.0267
2884.00,0.0267
2883.00,0.0267
2882.00,0.0267
2881.00,0.0268
2880.00,0.0269
2879.00,0.0271
2878.00,0.0274
2877.00,0.0277
2876.00,0.0281
2875.00,0.0285
2874.00,0.0289
2873.00,0.0292
2872.00,0.0294
2871.00,0.0295
2870.00,0.0294
2869.00,0.0291
2868.00,0.0288
2867.00,0.0286
2866.00,0.0286
2865.00,0.0289
2864.00,0.0296
2863.00,0.0307
2862.00,0.0322
2861.00,0.0340
2860.00,0.0362
2859.00,0.0386
2858.00,0.0408
2857.00,0.0424
2856.00,0.0432
2855.00,0.0431
2854.00,0.0419
2853.00,0.0401
2852.00,0.0377
2851.00,0.0352
2850.00,0.0326
2849.00,0.0302
2848.00,0.0279
2847.00,0.0259
2846.00,0.0241
2845.00,0.0225
2844.00,0.0212
2843.00,0.0201
2842.00,0.0192
2841.00,0.0185
2840.00,0.0179
2839.00,0.0176
2838.00,0.0175
2837.00,0.0176
2836.00,0.0180
2835.00,0.0186
2834.00,0.0196
2833.00,0.0208
2832.00,0.0221
2831.00,0.0232
2830.00,0.0240
2829.00,0.0240
2828.00,0.0234
2827.00,0.0222
2826.00,0.0206
2825.00,0.0189
2824.00,0.0174
2823.00,0.0160
2822.00,0.0149
2821.00,0.0140
2820.00,0.0133
2819.00,0.0127
2818.00,0.0122
2817.00,0.0118
2816.00,0.0114
2815.00,0.0111
2814.00,0.0109
2813.00,0.0107
2812.00,0.0105
2811.00,0.0103
2810.00,0.0101
2809.00,0.0100
2808.00,0.0098
2807.00,0.0097
2806.00,0.0095
2805.00,0.0094
2804.00,0.0093
2803.00,0.0092
2802.00,0.0091
2801.00,0.0090
2800.00,0.0089
2799.00,0.0088
2798.00,0.0087
2797.00,0.0086
2796.00,0.0085
2795.00,0.0084
2794.00,0.0084
2793.00,0.0083
2792.00,0.0082
2791.00,0.0082
2790.00,0.0081
2789.00,0.0080
2788.00,0.0080
2787.00,0.0079
2786.00,0.0079
2785.00,0.0078
2784.00,0.0078
2783.00,0.0078
2782.00,0.0077
2781.00,0.0076
2780.00,0.0076
2779.00,0.0075
2778.00,0.0075
2777.00,0.0074
2776.00,0.0074
2775.00,0.0074
2774.00,0.0073
2773.00,0.0073
2772.00,0.0073
2771.00,0.0072
2770.00,0.0072
2769.00,0.0072
2768.00,0.0071
2767.00,0.0071
2766.00,0.0071
2765.00,0.0070
2764.00,0.0070
2763.00,0.0070
2762.00,0.0070
2761.00,0.0069
2760.00,0.0069
2759.00,0.0069
2758.00,0.0069
2757.00,0.0069
2756.00,0.0069
2755.00,0.0068
2754.00,0.0068
2753.00,0.0068
2752.00,0.0068
2751.00,0.0068
2750.00,0.0068
2749.00,0.0068
2748.00,0.0068
2747.00,0.0069
2746.00,0.0069
2745.00,0.0069
2744.00,0.0069
2743.00,0.0070
2742.00,0.0070
2741.00,0.0070
2740.00,0.0070
2739.00,0.0071
2738.00,0.0071
2737.00,0.0072
2736.00,0.0073
2735.00,0.0073
2734.00,0.0075
2733.00,0.0076
2732.00,0.0077
2731.00,0.0079
2730.00,0.0080
2729.00,0.0080
2728.00,0.0080
2727.00,0.0079
2726.00,0.0078
2725.00,0.0077
2724.00,0.0076
2723.00,0.0075
2722.00,0.0073
2721.00,0.0072
2720.00,0.0072
2719.00,0.0071
2718.00,0.0070
2717.00,0.0070
2716.00,0.0069
2715.00,0.0068
2714.00,0.0068
2713.00,0.0067
2712.00,0.0067
2711.00,0.0066
2710.00,0.0066
2709.00,0.0066
2708.00,0.0066
2707.00,0.0066
2706.00,0.0065
2705.00,0.0065
2704.00,0.0064
2703.00,0.0064
2702.00,0.0064
2701.00,0.0064
2700.00,0.0064
2699.00,0.0064
2698.00,0.0064
2697.00,0.0064
2696.00,0.0064
2695.00,0.0064
2694.00,0.0064
2693.00,0.0064
2692.00,0.0064
2691.00,0.0064
2690.00,0.0064
2689.00,0.0064
2688.00,0.0064
2687.00,0.0064
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0065
2682.00,0.0065
2681.00,0.0065
2680.00,0.0065
2679.00,0.0066
2678.00,0.0066
2677.00,0.0066
2676.00,0.0066
2675.00,0.0067
2674.00,0.0067
2673.00,0.0067
2672.00,0.0067
2671.00,0.0067
2670.00,0.0068
2669.00,0.0068
2668.00,0.0068
2667.00,0.0068
2666.00,0.0069
2665.00,0.0069
2664.00,0.0069
2663.00,0.0070
2662.00,0.0070
2661.00,0.0070
2660.00,0.0070
2659.00,0.0070
2658.00,0.0070
2657.00,0.0070
2656.00,0.0070
2655.00,0.0070
2654.00,0.0070
2653.00,0.0070
2652.00,0.0070
2651.00,0.0070
2650.00,0.0069
2649.00,0.0069
2648.00,0.0069
2647.00,0.0068
2646.00,0.0068
2645.00,0.0068
2644.00,0.0068
2643.00,0.0068
2642.00,0.0067
2641.00,0.0067
2640.00,0.0067
2639.00,0.0067
2638.00,0.0067
2637.00,0.0067
2636.00,0.0067
2635.00,0.0067
2634.00,0.0067
2633.00,0.0067
2632.00,0.0067
2631.00,0.0067
2630.00,0.0067
2629.00,0.0067
2628.00,0.0067
2627.00,0.0066
2626.00,0.0066
2625.00,0.0066
2624.00,0.0066
2623.00,0.0066
2622.00,0.0066
2621.00,0.0066
2620.00,0.0066
2619.00,0.0066
2618.00,0.0066
2617.00,0.0065
2616.00,0.0065
2615.00,0.0065
2614.00,0.0065
2613.00,0.0065
2612.00,0.0065
2611.00,0.0065
2610.00,0.0065
