Created as New Dataset,Sample 931 By YargerLab Date Saturday, July 26 2025
cm-1,A
3785.00,0.0079
3784.00,0.0079
3783.00,0.0079
3782.00,0.0079
3781.00,0.0080
3780.00,0.0080
3779.00,0.0080
3778.00,0.0080
3777.00,0.0079
3776.00,0.0079
3775.00,0.0079
3774.00,0.0079
3773.00,0.0079
3772.00,0.0079
3771.00,0.0079
3770.00,0.0079
3769.00,0.0079
3768.00,0.0079
3767.00,0.0079
3766.00,0.0079
3765.00,0.0079
3764.00,0.0079
3763.00,0.0079
3762.00,0.0079
3761.00,0.0080
3760.00,0.0080
3759.00,0.0080
3758.00,0.0079
3757.00,0.0079
3756.00,0.0079
3755.00,0.0079
3754.00,0.0079
3753.00,0.0079
3752.00,0.0079
3751.00,0.0079
3750.00,0.0079
3749.00,0.0079
3748.00,0.0079
3747.00,0.0079
3746.00,0.0079
3745.00,0.0079
3744.00,0.0079
3743.00,0.0079
3742.00,0.0079
3741.00,0.0079
3740.00,0.0079
3739.00,0.0078
3738.00,0.0078
3737.00,0.0078
3736.00,0.0078
3735.00,0.0078
3734.00,0.0078
3733.00,0.0078
3732.00,0.0078
3731.00,0.0078
3730.00,0.0077
3729.00,0.0077
3728.00,0.0077
3727.00,0.0077
3726.00,0.0077
3725.00,0.0076
3724.00,0.0076
3723.00,0.0076
3722.00,0.0076
3721.00,0.0077
3720.00,0.0077
3719.00,0.0077
3718.00,0.0077
3717.00,0.0077
3716.00,0.0078
3715.00,0.0078
3714.00,0.0078
3713.00,0.0077
3712.00,0.0077
3711.00,0.0077
3710.00,0.0077
3709.00,0.0077
3708.00,0.0077
3707.00,0.0077
3706.00,0.0077
3705.00,0.0077
3704.00,0.0077
3703.00,0.0076
3702.00,0.0076
3701.00,0.0075
3700.00,0.0075
3699.00,0.0075
3698.00,0.0075
3697.00,0.0075
3696.00,0.0076
3695.00,0.0076
3694.00,0.0076
3693.00,0.0076
3692.00,0.0076
3691.00,0.0075
3690.00,0.0075
3689.00,0.0075
3688.00,0.0075
3687.00,0.0075
3686.00,0.0076
3685.00,0.0076
3684.00,0.0076
3683.00,0.0077
3682.00,0.0077
3681.00,0.0077
3680.00,0.0077
3679.00,0.0078
3678.00,0.0078
3677.00,0.0078
3676.00,0.0078
3675.00,0.0078
3674.00,0.0077
3673.00,0.0077
3672.00,0.0077
3671.00,0.0077
3670.00,0.0077
3669.00,0.0077
3668.00,0.0077
3667.00,0.0077
3666.00,0.0078
3665.00,0.0078
3664.00,0.0078
3663.00,0.0078
3662.00,0.0078
3661.00,0.0078
3660.00,0.0079
3659.00,0.0079
3658.00,0.0079
3657.00,0.0079
3656.00,0.0079
3655.00,0.0079
3654.00,0.0079
3653.00,0.0079
3652.00,0.0079
3651.00,0.0080
3650.00,0.0080
3649.00,0.0081
3648.00,0.0081
3647.00,0.0080
3646.00,0.0080
3645.00,0.0080
3644.00,0.0081
3643.00,0.0081
3642.00,0.0081
3641.00,0.0081
3640.00,0.0082
3639.00,0.0082
3638.00,0.0081
3637.00,0.0081
3636.00,0.0082
3635.00,0.0082
3634.00,0.0083
3633.00,0.0083
3632.00,0.0083
3631.00,0.0084
3630.00,0.0084
3629.00,0.0084
3628.00,0.0084
3627.00,0.0084
3626.00,0.0084
3625.00,0.0085
3624.00,0.0085
3623.00,0.0086
3622.00,0.0086
3621.00,0.0086
3620.00,0.0087
3619.00,0.0087
3618.00,0.0087
3617.00,0.0088
3616.00,0.0088
3615.00,0.0088
3614.00,0.0089
3613.00,0.0089
3612.00,0.0090
3611.00,0.0090
3610.00,0.0090
3609.00,0.0091
3608.00,0.0091
3607.00,0.0091
3606.00,0.0091
3605.00,0.0091
3604.00,0.0091
3603.00,0.0091
3602.00,0.0091
3601.00,0.0092
3600.00,0.0092
3599.00,0.0092
3598.00,0.0092
3597.00,0.0093
3596.00,0.0093
3595.00,0.0093
3594.00,0.0094
3593.00,0.0094
3592.00,0.0094
3591.00,0.0095
3590.00,0.0095
3589.00,0.0096
3588.00,0.0096
3587.00,0.0096
3586.00,0.0096
3585.00,0.0097
3584.00,0.0097
3583.00,0.0097
3582.00,0.0098
3581.00,0.0098
3580.00,0.0099
3579.00,0.0100
3578.00,0.0100
3577.00,0.0101
3576.00,0.0101
3575.00,0.0101
3574.00,0.0101
3573.00,0.0102
3572.00,0.0103
3571.00,0.0103
3570.00,0.0104
3569.00,0.0105
3568.00,0.0105
3567.00,0.0106
3566.00,0.0106
3565.00,0.0107
3564.00,0.0107
3563.00,0.0108
3562.00,0.0108
3561.00,0.0109
3560.00,0.0110
3559.00,0.0110
3558.00,0.0111
3557.00,0.0111
3556.00,0.0112
3555.00,0.0112
3554.00,0.0112
3553.00,0.0113
3552.00,0.0114
3551.00,0.0114
3550.00,0.0115
3549.00,0.0116
3548.00,0.0116
3547.00,0.0117
3546.00,0.0117
3545.00,0.0118
3544.00,0.0119
3543.00,0.0120
3542.00,0.0121
3541.00,0.0121
3540.00,0.0122
3539.00,0.0123
3538.00,0.0124
3537.00,0.0124
3536.00,0.0125
3535.00,0.0126
3534.00,0.0127
3533.00,0.0128
3532.00,0.0128
3531.00,0.0129
3530.00,0.0130
3529.00,0.0131
3528.00,0.0132
3527.00,0.0133
3526.00,0.0134
3525.00,0.0135
3524.00,0.0136
3523.00,0.0137
3522.00,0.0138
3521.00,0.0139
3520.00,0.0140
3519.00,0.0141
3518.00,0.0142
3517.00,0.0142
3516.00,0.0143
3515.00,0.0144
3514.00,0.0146
3513.00,0.0147
3512.00,0.0148
3511.00,0.0150
3510.00,0.0151
3509.00,0.0152
3508.00,0.0153
3507.00,0.0155
3506.00,0.0156
3505.00,0.0157
3504.00,0.0158
3503.00,0.0160
3502.00,0.0161
3501.00,0.0163
3500.00,0.0164
3499.00,0.0166
3498.00,0.0167
3497.00,0.0169
3496.00,0.0170
3495.00,0.0172
3494.00,0.0173
3493.00,0.0175
3492.00,0.0176
3491.00,0.0178
3490.00,0.0180
3489.00,0.0182
3488.00,0.0183
3487.00,0.0185
3486.00,0.0187
3485.00,0.0188
3484.00,0.0190
3483.00,0.0192
3482.00,0.0194
3481.00,0.0195
3480.00,0.0197
3479.00,0.0199
3478.00,0.0201
3477.00,0.0203
3476.00,0.0205
3475.00,0.0207
3474.00,0.0209
3473.00,0.0211
3472.00,0.0213
3471.00,0.0215
3470.00,0.0217
3469.00,0.0219
3468.00,0.0221
3467.00,0.0223
3466.00,0.0225
3465.00,0.0227
3464.00,0.0229
3463.00,0.0231
3462.00,0.0234
3461.00,0.0236
3460.00,0.0237
3459.00,0.0239
3458.00,0.0241
3457.00,0.0243
3456.00,0.0245
3455.00,0.0247
3454.00,0.0249
3453.00,0.0252
3452.00,0.0254
3451.00,0.0257
3450.00,0.0259
3449.00,0.0261
3448.00,0.0264
3447.00,0.0266
3446.00,0.0268
3445.00,0.0270
3444.00,0.0273
3443.00,0.0275
3442.00,0.0278
3441.00,0.0280
3440.00,0.0283
3439.00,0.0286
3438.00,0.0288
3437.00,0.0291
3436.00,0.0294
3435.00,0.0296
3434.00,0.0299
3433.00,0.0302
3432.00,0.0305
3431.00,0.0308
3430.00,0.0311
3429.00,0.0314
3428.00,0.0317
3427.00,0.0321
3426.00,0.0324
3425.00,0.0327
3424.00,0.0331
3423.00,0.0334
3422.00,0.0338
3421.00,0.0341
3420.00,0.0344
3419.00,0.0348
3418.00,0.0351
3417.00,0.0355
3416.00,0.0358
3415.00,0.0362
3414.00,0.0365
3413.00,0.0368
3412.00,0.0371
3411.00,0.0374
3410.00,0.0377
3409.00,0.0379
3408.00,0.0381
3407.00,0.0384
3406.00,0.0386
3405.00,0.0388
3404.00,0.0389
3403.00,0.0391
3402.00,0.0393
3401.00,0.0394
3400.00,0.0395
3399.00,0.0396
3398.00,0.0396
3397.00,0.0397
3396.00,0.0397
3395.00,0.0397
3394.00,0.0397
3393.00,0.0397
3392.00,0.0397
3391.00,0.0397
3390.00,0.0396
3389.00,0.0396
3388.00,0.0395
3387.00,0.0394
3386.00,0.0394
3385.00,0.0393
3384.00,0.0392
3383.00,0.0391
3382.00,0.0390
3381.00,0.0389
3380.00,0.0388
3379.00,0.0387
3378.00,0.0386
3377.00,0.0385
3376.00,0.0384
3375.00,0.0383
3374.00,0.0382
3373.00,0.0381
3372.00,0.0380
3371.00,0.0379
3370.00,0.0378
3369.00,0.0378
3368.00,0.0377
3367.00,0.0376
3366.00,0.0376
3365.00,0.0375
3364.00,0.0375
3363.00,0.0375
3362.00,0.0374
3361.00,0.0374
3360.00,0.0374
3359.00,0.0374
3358.00,0.0374
3357.00,0.0373
3356.00,0.0373
3355.00,0.0373
3354.00,0.0373
3353.00,0.0372
3352.00,0.0372
3351.00,0.0372
3350.00,0.0372
3349.00,0.0372
3348.00,0.0373
3347.00,0.0373
3346.00,0.0373
3345.00,0.0373
3344.00,0.0374
3343.00,0.0374
3342.00,0.0374
3341.00,0.0374
3340.00,0.0375
3339.00,0.0375
3338.00,0.0375
3337.00,0.0376
3336.00,0.0377
3335.00,0.0377
3334.00,0.0378
3333.00,0.0379
3332.00,0.0379
3331.00,0.0380
3330.00,0.0381
3329.00,0.0381
3328.00,0.0382
3327.00,0.0383
3326.00,0.0384
3325.00,0.0385
3324.00,0.0386
3323.00,0.0387
3322.00,0.0388
3321.00,0.0389
3320.00,0.0391
3319.00,0.0392
3318.00,0.0393
3317.00,0.0395
3316.00,0.0396
3315.00,0.0397
3314.00,0.0398
3313.00,0.0400
3312.00,0.0401
3311.00,0.0402
3310.00,0.0403
3309.00,0.0405
3308.00,0.0406
3307.00,0.0407
3306.00,0.0409
3305.00,0.0411
3304.00,0.0413
3303.00,0.0414
3302.00,0.0416
3301.00,0.0418
3300.00,0.0420
3299.00,0.0422
3298.00,0.0423
3297.00,0.0425
3296.00,0.0426
3295.00,0.0428
3294.00,0.0429
3293.00,0.0431
3292.00,0.0433
3291.00,0.0434
3290.00,0.0436
3289.00,0.0438
3288.00,0.0440
3287.00,0.0442
3286.00,0.0443
3285.00,0.0445
3284.00,0.0446
3283.00,0.0448
3282.00,0.0449
3281.00,0.0451
3280.00,0.0452
3279.00,0.0453
3278.00,0.0454
3277.00,0.0455
3276.00,0.0457
3275.00,0.0458
3274.00,0.0459
3273.00,0.0460
3272.00,0.0460
3271.00,0.0461
3270.00,0.0462
3269.00,0.0463
3268.00,0.0464
3267.00,0.0465
3266.00,0.0466
3265.00,0.0466
3264.00,0.0467
3263.00,0.0467
3262.00,0.0468
3261.00,0.0468
3260.00,0.0469
3259.00,0.0469
3258.00,0.0469
3257.00,0.0470
3256.00,0.0470
3255.00,0.0471
3254.00,0.0471
3253.00,0.0472
3252.00,0.0472
3251.00,0.0472
3250.00,0.0472
3249.00,0.0472
3248.00,0.0472
3247.00,0.0472
3246.00,0.0473
3245.00,0.0474
3244.00,0.0475
3243.00,0.0475
3242.00,0.0475
3241.00,0.0475
3240.00,0.0475
3239.00,0.0475
3238.00,0.0474
3237.00,0.0474
3236.00,0.0473
3235.00,0.0472
3234.00,0.0471
3233.00,0.0471
3232.00,0.0471
3231.00,0.0472
3230.00,0.0472
3229.00,0.0473
3228.00,0.0472
3227.00,0.0472
3226.00,0.0472
3225.00,0.0471
3224.00,0.0470
3223.00,0.0470
3222.00,0.0469
3221.00,0.0468
3220.00,0.0467
3219.00,0.0466
3218.00,0.0465
3217.00,0.0464
3216.00,0.0464
3215.00,0.0463
3214.00,0.0462
3213.00,0.0460
3212.00,0.0459
3211.00,0.0458
3210.00,0.0456
3209.00,0.0455
3208.00,0.0453
3207.00,0.0451
3206.00,0.0450
3205.00,0.0448
3204.00,0.0447
3203.00,0.0445
3202.00,0.0443
3201.00,0.0441
3200.00,0.0440
3199.00,0.0438
3198.00,0.0436
3197.00,0.0434
3196.00,0.0432
3195.00,0.0430
3194.00,0.0428
3193.00,0.0426
3192.00,0.0424
3191.00,0.0422
3190.00,0.0419
3189.00,0.0417
3188.00,0.0414
3187.00,0.0412
3186.00,0.0410
3185.00,0.0408
3184.00,0.0405
3183.00,0.0403
3182.00,0.0400
3181.00,0.0398
3180.00,0.0396
3179.00,0.0394
3178.00,0.0391
3177.00,0.0389
3176.00,0.0386
3175.00,0.0384
3174.00,0.0381
3173.00,0.0379
3172.00,0.0376
3171.00,0.0374
3170.00,0.0371
3169.00,0.0369
3168.00,0.0366
3167.00,0.0364
3166.00,0.0361
3165.00,0.0359
3164.00,0.0356
3163.00,0.0354
3162.00,0.0351
3161.00,0.0349
3160.00,0.0346
3159.00,0.0344
3158.00,0.0341
3157.00,0.0339
3156.00,0.0336
3155.00,0.0333
3154.00,0.0331
3153.00,0.0328
3152.00,0.0326
3151.00,0.0324
3150.00,0.0322
3149.00,0.0320
3148.00,0.0318
3147.00,0.0316
3146.00,0.0314
3145.00,0.0312
3144.00,0.0310
3143.00,0.0308
3142.00,0.0306
3141.00,0.0303
3140.00,0.0301
3139.00,0.0299
3138.00,0.0298
3137.00,0.0296
3136.00,0.0295
3135.00,0.0294
3134.00,0.0292
3133.00,0.0291
3132.00,0.0289
3131.00,0.0288
3130.00,0.0286
3129.00,0.0284
3128.00,0.0283
3127.00,0.0282
3126.00,0.0281
3125.00,0.0280
3124.00,0.0278
3123.00,0.0277
3122.00,0.0275
3121.00,0.0274
3120.00,0.0273
3119.00,0.0272
3118.00,0.0271
3117.00,0.0269
3116.00,0.0268
3115.00,0.0267
3114.00,0.0266
3113.00,0.0265
3112.00,0.0264
3111.00,0.0262
3110.00,0.0260
3109.00,0.0259
3108.00,0.0258
3107.00,0.0257
3106.00,0.0256
3105.00,0.0255
3104.00,0.0254
3103.00,0.0253
3102.00,0.0252
3101.00,0.0251
3100.00,0.0251
3099.00,0.0251
3098.00,0.0250
3097.00,0.0250
3096.00,0.0250
3095.00,0.0250
3094.00,0.0250
3093.00,0.0250
3092.00,0.0250
3091.00,0.0250
3090.00,0.0251
3089.00,0.0251
3088.00,0.0252
3087.00,0.0252
3086.00,0.0252
3085.00,0.0251
3084.00,0.0251
3083.00,0.0251
3082.00,0.0251
3081.00,0.0250
3080.00,0.0250
3079.00,0.0250
3078.00,0.0250
3077.00,0.0250
3076.00,0.0249
3075.00,0.0249
3074.00,0.0249
3073.00,0.0248
3072.00,0.0248
3071.00,0.0247
3070.00,0.0246
3069.00,0.0246
3068.00,0.0245
3067.00,0.0245
3066.00,0.0244
3065.00,0.0244
3064.00,0.0244
3063.00,0.0244
3062.00,0.0244
3061.00,0.0244
3060.00,0.0244
3059.00,0.0244
3058.00,0.0244
3057.00,0.0244
3056.00,0.0244
3055.00,0.0243
3054.00,0.0243
3053.00,0.0242
3052.00,0.0241
3051.00,0.0241
3050.00,0.0240
3049.00,0.0239
3048.00,0.0238
3047.00,0.0237
3046.00,0.0236
3045.00,0.0235
3044.00,0.0234
3043.00,0.0234
3042.00,0.0234
3041.00,0.0235
3040.00,0.0235
3039.00,0.0236
3038.00,0.0237
3037.00,0.0238
3036.00,0.0239
3035.00,0.0240
3034.00,0.0240
3033.00,0.0240
3032.00,0.0240
3031.00,0.0239
3030.00,0.0238
3029.00,0.0236
3028.00,0.0235
3027.00,0.0232
3026.00,0.0230
3025.00,0.0228
3024.00,0.0226
3023.00,0.0224
3022.00,0.0222
3021.00,0.0220
3020.00,0.0218
3019.00,0.0216
3018.00,0.0215
3017.00,0.0213
3016.00,0.0212
3015.00,0.0211
3014.00,0.0210
3013.00,0.0210
3012.00,0.0210
3011.00,0.0210
3010.00,0.0210
3009.00,0.0211
3008.00,0.0212
3007.00,0.0213
3006.00,0.0215
3005.00,0.0216
3004.00,0.0218
3003.00,0.0220
3002.00,0.0223
3001.00,0.0225
3000.00,0.0229
2999.00,0.0233
2998.00,0.0238
2997.00,0.0243
2996.00,0.0249
2995.00,0.0254
2994.00,0.0259
2993.00,0.0263
2992.00,0.0268
2991.00,0.0271
2990.00,0.0275
2989.00,0.0278
2988.00,0.0283
2987.00,0.0287
2986.00,0.0293
2985.00,0.0299
2984.00,0.0307
2983.00,0.0317
2982.00,0.0328
2981.00,0.0340
2980.00,0.0352
2979.00,0.0361
2978.00,0.0368
2977.00,0.0373
2976.00,0.0377
2975.00,0.0383
2974.00,0.0393
2973.00,0.0406
2972.00,0.0421
2971.00,0.0435
2970.00,0.0448
2969.00,0.0457
2968.00,0.0464
2967.00,0.0469
2966.00,0.0475
2965.00,0.0481
2964.00,0.0488
2963.00,0.0495
2962.00,0.0502
2961.00,0.0507
2960.00,0.0509
2959.00,0.0508
2958.00,0.0502
2957.00,0.0492
2956.00,0.0479
2955.00,0.0465
2954.00,0.0451
2953.00,0.0438
2952.00,0.0426
2951.00,0.0416
2950.00,0.0409
2949.00,0.0405
2948.00,0.0403
2947.00,0.0405
2946.00,0.0409
2945.00,0.0415
2944.00,0.0423
2943.00,0.0432
2942.00,0.0443
2941.00,0.0456
2940.00,0.0470
2939.00,0.0485
2938.00,0.0504
2937.00,0.0525
2936.00,0.0548
2935.00,0.0574
2934.00,0.0601
2933.00,0.0629
2932.00,0.0656
2931.00,0.0682
2930.00,0.0706
2929.00,0.0726
2928.00,0.0740
2927.00,0.0748
2926.00,0.0749
2925.00,0.0745
2924.00,0.0735
2923.00,0.0721
2922.00,0.0704
2921.00,0.0685
2920.00,0.0666
2919.00,0.0645
2918.00,0.0625
2917.00,0.0604
2916.00,0.0585
2915.00,0.0566
2914.00,0.0549
2913.00,0.0534
2912.00,0.0520
2911.00,0.0507
2910.00,0.0494
2909.00,0.0483
2908.00,0.0472
2907.00,0.0462
2906.00,0.0452
2905.00,0.0443
2904.00,0.0434
2903.00,0.0425
2902.00,0.0416
2901.00,0.0408
2900.00,0.0400
2899.00,0.0393
2898.00,0.0385
2897.00,0.0378
2896.00,0.0372
2895.00,0.0366
2894.00,0.0361
2893.00,0.0356
2892.00,0.0352
2891.00,0.0347
2890.00,0.0343
2889.00,0.0339
2888.00,0.0336
2887.00,0.0333
2886.00,0.0330
2885.00,0.0328
2884.00,0.0327
2883.00,0.0326
2882.00,0.0327
2881.00,0.0330
2880.00,0.0334
2879.00,0.0340
2878.00,0.0348
2877.00,0.0356
2876.00,0.0366
2875.00,0.0375
2874.00,0.0383
2873.00,0.0389
2872.00,0.0392
2871.00,0.0393
2870.00,0.0391
2869.00,0.0389
2868.00,0.0386
2867.00,0.0386
2866.00,0.0387
2865.00,0.0393
2864.00,0.0402
2863.00,0.0416
2862.00,0.0433
2861.00,0.0454
2860.00,0.0476
2859.00,0.0497
2858.00,0.0515
2857.00,0.0529
2856.00,0.0538
2855.00,0.0541
2854.00,0.0540
2853.00,0.0536
2852.00,0.0527
2851.00,0.0514
2850.00,0.0496
2849.00,0.0475
2848.00,0.0452
2847.00,0.0428
2846.00,0.0405
2845.00,0.0384
2844.00,0.0365
2843.00,0.0347
2842.00,0.0332
2841.00,0.0318
2840.00,0.0305
2839.00,0.0295
2838.00,0.0286
2837.00,0.0278
2836.00,0.0271
2835.00,0.0265
2834.00,0.0260
2833.00,0.0255
2832.00,0.0251
2831.00,0.0247
2830.00,0.0243
2829.00,0.0240
2828.00,0.0236
2827.00,0.0233
2826.00,0.0230
2825.00,0.0228
2824.00,0.0225
2823.00,0.0223
2822.00,0.0221
2821.00,0.0219
2820.00,0.0217
2819.00,0.0215
2818.00,0.0213
2817.00,0.0212
2816.00,0.0210
2815.00,0.0209
2814.00,0.0208
2813.00,0.0206
2812.00,0.0205
2811.00,0.0203
2810.00,0.0202
2809.00,0.0201
2808.00,0.0201
2807.00,0.0200
2806.00,0.0199
2805.00,0.0198
2804.00,0.0197
2803.00,0.0196
2802.00,0.0195
2801.00,0.0194
2800.00,0.0193
2799.00,0.0192
2798.00,0.0191
2797.00,0.0190
2796.00,0.0189
2795.00,0.0188
2794.00,0.0187
2793.00,0.0186
2792.00,0.0185
2791.00,0.0184
2790.00,0.0183
2789.00,0.0183
2788.00,0.0182
2787.00,0.0182
2786.00,0.0181
2785.00,0.0180
2784.00,0.0179
2783.00,0.0178
2782.00,0.0178
2781.00,0.0177
2780.00,0.0176
2779.00,0.0176
2778.00,0.0175
2777.00,0.0174
2776.00,0.0174
2775.00,0.0173
2774.00,0.0173
2773.00,0.0172
2772.00,0.0172
2771.00,0.0172
2770.00,0.0172
2769.00,0.0171
2768.00,0.0171
2767.00,0.0171
2766.00,0.0170
2765.00,0.0170
2764.00,0.0170
2763.00,0.0169
2762.00,0.0169
2761.00,0.0169
2760.00,0.0169
2759.00,0.0169
2758.00,0.0168
2757.00,0.0168
2756.00,0.0168
2755.00,0.0168
2754.00,0.0168
2753.00,0.0168
2752.00,0.0168
2751.00,0.0168
2750.00,0.0168
2749.00,0.0168
2748.00,0.0168
2747.00,0.0168
2746.00,0.0168
2745.00,0.0168
2744.00,0.0168
2743.00,0.0168
2742.00,0.0168
2741.00,0.0168
2740.00,0.0169
2739.00,0.0169
2738.00,0.0169
2737.00,0.0170
2736.00,0.0171
2735.00,0.0171
2734.00,0.0172
2733.00,0.0173
2732.00,0.0173
2731.00,0.0173
2730.00,0.0173
2729.00,0.0173
2728.00,0.0173
2727.00,0.0172
2726.00,0.0172
2725.00,0.0171
2724.00,0.0170
2723.00,0.0169
2722.00,0.0169
2721.00,0.0168
2720.00,0.0167
2719.00,0.0167
2718.00,0.0166
2717.00,0.0165
2716.00,0.0165
2715.00,0.0164
2714.00,0.0163
2713.00,0.0163
2712.00,0.0163
2711.00,0.0163
2710.00,0.0163
2709.00,0.0163
2708.00,0.0162
2707.00,0.0162
2706.00,0.0162
2705.00,0.0161
2704.00,0.0161
2703.00,0.0161
2702.00,0.0160
2701.00,0.0160
2700.00,0.0160
2699.00,0.0160
2698.00,0.0159
2697.00,0.0159
2696.00,0.0159
2695.00,0.0158
2694.00,0.0158
2693.00,0.0157
2692.00,0.0157
2691.00,0.0156
2690.00,0.0156
2689.00,0.0155
2688.00,0.0155
2687.00,0.0154
2686.00,0.0154
2685.00,0.0154
2684.00,0.0153
2683.00,0.0153
2682.00,0.0153
2681.00,0.0153
2680.00,0.0152
2679.00,0.0152
2678.00,0.0152
2677.00,0.0152
2676.00,0.0152
2675.00,0.0152
2674.00,0.0152
2673.00,0.0152
2672.00,0.0152
2671.00,0.0152
2670.00,0.0153
2669.00,0.0153
2668.00,0.0153
2667.00,0.0154
2666.00,0.0154
2665.00,0.0155
2664.00,0.0156
2663.00,0.0156
2662.00,0.0157
2661.00,0.0157
2660.00,0.0157
2659.00,0.0157
2658.00,0.0157
2657.00,0.0157
2656.00,0.0157
2655.00,0.0157
2654.00,0.0157
2653.00,0.0157
2652.00,0.0157
2651.00,0.0157
2650.00,0.0157
2649.00,0.0157
2648.00,0.0156
2647.00,0.0156
2646.00,0.0156
2645.00,0.0156
2644.00,0.0155
2643.00,0.0155
2642.00,0.0155
2641.00,0.0155
2640.00,0.0154
2639.00,0.0154
2638.00,0.0153
2637.00,0.0153
2636.00,0.0152
2635.00,0.0151
2634.00,0.0150
2633.00,0.0150
2632.00,0.0149
2631.00,0.0149
2630.00,0.0148
2629.00,0.0148
2628.00,0.0147
2627.00,0.0147
2626.00,0.0146
2625.00,0.0146
2624.00,0.0145
2623.00,0.0145
2622.00,0.0144
2621.00,0.0144
2620.00,0.0144
2619.00,0.0144
2618.00,0.0144
2617.00,0.0144
2616.00,0.0143
2615.00,0.0143
2614.00,0.0143
2613.00,0.0143
2612.00,0.0142
2611.00,0.0142
2610.00,0.0142
