Created as New Dataset,Sample 859 By YargerLab Date Monday, July 21 2025
cm-1,A
3841.00,0.0181
3840.00,0.0180
3839.00,0.0180
3838.00,0.0180
3837.00,0.0180
3836.00,0.0180
3835.00,0.0180
3834.00,0.0180
3833.00,0.0180
3832.00,0.0180
3831.00,0.0180
3830.00,0.0180
3829.00,0.0180
3828.00,0.0180
3827.00,0.0180
3826.00,0.0180
3825.00,0.0180
3824.00,0.0179
3823.00,0.0178
3822.00,0.0178
3821.00,0.0178
3820.00,0.0178
3819.00,0.0178
3818.00,0.0178
3817.00,0.0177
3816.00,0.0178
3815.00,0.0179
3814.00,0.0179
3813.00,0.0180
3812.00,0.0180
3811.00,0.0180
3810.00,0.0180
3809.00,0.0179
3808.00,0.0179
3807.00,0.0179
3806.00,0.0178
3805.00,0.0178
3804.00,0.0177
3803.00,0.0176
3802.00,0.0176
3801.00,0.0177
3800.00,0.0177
3799.00,0.0177
3798.00,0.0177
3797.00,0.0177
3796.00,0.0178
3795.00,0.0178
3794.00,0.0179
3793.00,0.0179
3792.00,0.0179
3791.00,0.0179
3790.00,0.0179
3789.00,0.0179
3788.00,0.0179
3787.00,0.0179
3786.00,0.0179
3785.00,0.0179
3784.00,0.0178
3783.00,0.0178
3782.00,0.0178
3781.00,0.0178
3780.00,0.0178
3779.00,0.0178
3778.00,0.0178
3777.00,0.0178
3776.00,0.0178
3775.00,0.0178
3774.00,0.0177
3773.00,0.0177
3772.00,0.0177
3771.00,0.0176
3770.00,0.0176
3769.00,0.0176
3768.00,0.0175
3767.00,0.0175
3766.00,0.0175
3765.00,0.0175
3764.00,0.0175
3763.00,0.0175
3762.00,0.0174
3761.00,0.0174
3760.00,0.0174
3759.00,0.0174
3758.00,0.0174
3757.00,0.0174
3756.00,0.0173
3755.00,0.0173
3754.00,0.0172
3753.00,0.0171
3752.00,0.0170
3751.00,0.0169
3750.00,0.0168
3749.00,0.0168
3748.00,0.0168
3747.00,0.0168
3746.00,0.0168
3745.00,0.0168
3744.00,0.0169
3743.00,0.0169
3742.00,0.0169
3741.00,0.0169
3740.00,0.0168
3739.00,0.0168
3738.00,0.0168
3737.00,0.0167
3736.00,0.0167
3735.00,0.0167
3734.00,0.0167
3733.00,0.0167
3732.00,0.0167
3731.00,0.0168
3730.00,0.0168
3729.00,0.0168
3728.00,0.0168
3727.00,0.0169
3726.00,0.0169
3725.00,0.0169
3724.00,0.0169
3723.00,0.0169
3722.00,0.0169
3721.00,0.0169
3720.00,0.0169
3719.00,0.0169
3718.00,0.0169
3717.00,0.0169
3716.00,0.0169
3715.00,0.0169
3714.00,0.0169
3713.00,0.0168
3712.00,0.0168
3711.00,0.0167
3710.00,0.0167
3709.00,0.0167
3708.00,0.0167
3707.00,0.0167
3706.00,0.0167
3705.00,0.0168
3704.00,0.0168
3703.00,0.0168
3702.00,0.0169
3701.00,0.0169
3700.00,0.0169
3699.00,0.0169
3698.00,0.0168
3697.00,0.0168
3696.00,0.0169
3695.00,0.0168
3694.00,0.0168
3693.00,0.0167
3692.00,0.0167
3691.00,0.0167
3690.00,0.0167
3689.00,0.0166
3688.00,0.0166
3687.00,0.0166
3686.00,0.0166
3685.00,0.0167
3684.00,0.0167
3683.00,0.0167
3682.00,0.0168
3681.00,0.0168
3680.00,0.0169
3679.00,0.0169
3678.00,0.0168
3677.00,0.0167
3676.00,0.0165
3675.00,0.0165
3674.00,0.0164
3673.00,0.0163
3672.00,0.0163
3671.00,0.0164
3670.00,0.0165
3669.00,0.0166
3668.00,0.0167
3667.00,0.0167
3666.00,0.0168
3665.00,0.0168
3664.00,0.0169
3663.00,0.0169
3662.00,0.0169
3661.00,0.0169
3660.00,0.0169
3659.00,0.0168
3658.00,0.0168
3657.00,0.0167
3656.00,0.0167
3655.00,0.0166
3654.00,0.0166
3653.00,0.0166
3652.00,0.0165
3651.00,0.0164
3650.00,0.0163
3649.00,0.0162
3648.00,0.0162
3647.00,0.0163
3646.00,0.0163
3645.00,0.0164
3644.00,0.0165
3643.00,0.0165
3642.00,0.0166
3641.00,0.0166
3640.00,0.0167
3639.00,0.0167
3638.00,0.0167
3637.00,0.0167
3636.00,0.0167
3635.00,0.0166
3634.00,0.0166
3633.00,0.0166
3632.00,0.0165
3631.00,0.0164
3630.00,0.0164
3629.00,0.0163
3628.00,0.0164
3627.00,0.0164
3626.00,0.0164
3625.00,0.0164
3624.00,0.0164
3623.00,0.0165
3622.00,0.0165
3621.00,0.0165
3620.00,0.0165
3619.00,0.0165
3618.00,0.0165
3617.00,0.0165
3616.00,0.0165
3615.00,0.0164
3614.00,0.0165
3613.00,0.0165
3612.00,0.0165
3611.00,0.0165
3610.00,0.0166
3609.00,0.0166
3608.00,0.0167
3607.00,0.0168
3606.00,0.0168
3605.00,0.0168
3604.00,0.0168
3603.00,0.0169
3602.00,0.0169
3601.00,0.0169
3600.00,0.0169
3599.00,0.0169
3598.00,0.0169
3597.00,0.0169
3596.00,0.0170
3595.00,0.0170
3594.00,0.0170
3593.00,0.0170
3592.00,0.0169
3591.00,0.0169
3590.00,0.0169
3589.00,0.0169
3588.00,0.0170
3587.00,0.0171
3586.00,0.0171
3585.00,0.0172
3584.00,0.0172
3583.00,0.0172
3582.00,0.0173
3581.00,0.0174
3580.00,0.0174
3579.00,0.0175
3578.00,0.0175
3577.00,0.0176
3576.00,0.0177
3575.00,0.0177
3574.00,0.0177
3573.00,0.0178
3572.00,0.0178
3571.00,0.0179
3570.00,0.0179
3569.00,0.0179
3568.00,0.0180
3567.00,0.0180
3566.00,0.0181
3565.00,0.0182
3564.00,0.0183
3563.00,0.0184
3562.00,0.0185
3561.00,0.0186
3560.00,0.0187
3559.00,0.0188
3558.00,0.0189
3557.00,0.0190
3556.00,0.0192
3555.00,0.0193
3554.00,0.0194
3553.00,0.0196
3552.00,0.0197
3551.00,0.0199
3550.00,0.0200
3549.00,0.0202
3548.00,0.0204
3547.00,0.0206
3546.00,0.0210
3545.00,0.0213
3544.00,0.0217
3543.00,0.0221
3542.00,0.0224
3541.00,0.0229
3540.00,0.0233
3539.00,0.0239
3538.00,0.0245
3537.00,0.0252
3536.00,0.0259
3535.00,0.0268
3534.00,0.0277
3533.00,0.0289
3532.00,0.0302
3531.00,0.0318
3530.00,0.0336
3529.00,0.0358
3528.00,0.0382
3527.00,0.0407
3526.00,0.0434
3525.00,0.0460
3524.00,0.0484
3523.00,0.0506
3522.00,0.0523
3521.00,0.0535
3520.00,0.0541
3519.00,0.0542
3518.00,0.0538
3517.00,0.0530
3516.00,0.0518
3515.00,0.0503
3514.00,0.0486
3513.00,0.0469
3512.00,0.0451
3511.00,0.0434
3510.00,0.0417
3509.00,0.0403
3508.00,0.0389
3507.00,0.0378
3506.00,0.0368
3505.00,0.0359
3504.00,0.0352
3503.00,0.0346
3502.00,0.0341
3501.00,0.0338
3500.00,0.0334
3499.00,0.0332
3498.00,0.0330
3497.00,0.0329
3496.00,0.0329
3495.00,0.0329
3494.00,0.0329
3493.00,0.0330
3492.00,0.0331
3491.00,0.0332
3490.00,0.0333
3489.00,0.0335
3488.00,0.0337
3487.00,0.0339
3486.00,0.0341
3485.00,0.0343
3484.00,0.0345
3483.00,0.0348
3482.00,0.0351
3481.00,0.0355
3480.00,0.0358
3479.00,0.0362
3478.00,0.0365
3477.00,0.0369
3476.00,0.0373
3475.00,0.0377
3474.00,0.0382
3473.00,0.0387
3472.00,0.0392
3471.00,0.0397
3470.00,0.0402
3469.00,0.0407
3468.00,0.0413
3467.00,0.0418
3466.00,0.0423
3465.00,0.0428
3464.00,0.0433
3463.00,0.0439
3462.00,0.0445
3461.00,0.0451
3460.00,0.0457
3459.00,0.0463
3458.00,0.0469
3457.00,0.0475
3456.00,0.0482
3455.00,0.0488
3454.00,0.0494
3453.00,0.0499
3452.00,0.0504
3451.00,0.0509
3450.00,0.0514
3449.00,0.0520
3448.00,0.0525
3447.00,0.0531
3446.00,0.0537
3445.00,0.0543
3444.00,0.0548
3443.00,0.0553
3442.00,0.0558
3441.00,0.0564
3440.00,0.0569
3439.00,0.0575
3438.00,0.0581
3437.00,0.0586
3436.00,0.0591
3435.00,0.0596
3434.00,0.0601
3433.00,0.0605
3432.00,0.0610
3431.00,0.0615
3430.00,0.0620
3429.00,0.0625
3428.00,0.0631
3427.00,0.0636
3426.00,0.0641
3425.00,0.0647
3424.00,0.0653
3423.00,0.0660
3422.00,0.0668
3421.00,0.0676
3420.00,0.0685
3419.00,0.0694
3418.00,0.0704
3417.00,0.0713
3416.00,0.0722
3415.00,0.0732
3414.00,0.0741
3413.00,0.0749
3412.00,0.0756
3411.00,0.0761
3410.00,0.0766
3409.00,0.0768
3408.00,0.0769
3407.00,0.0768
3406.00,0.0765
3405.00,0.0760
3404.00,0.0752
3403.00,0.0743
3402.00,0.0732
3401.00,0.0718
3400.00,0.0703
3399.00,0.0686
3398.00,0.0669
3397.00,0.0651
3396.00,0.0634
3395.00,0.0616
3394.00,0.0600
3393.00,0.0583
3392.00,0.0568
3391.00,0.0552
3390.00,0.0538
3389.00,0.0524
3388.00,0.0511
3387.00,0.0498
3386.00,0.0487
3385.00,0.0476
3384.00,0.0467
3383.00,0.0457
3382.00,0.0449
3381.00,0.0441
3380.00,0.0433
3379.00,0.0426
3378.00,0.0419
3377.00,0.0412
3376.00,0.0406
3375.00,0.0400
3374.00,0.0394
3373.00,0.0388
3372.00,0.0383
3371.00,0.0378
3370.00,0.0373
3369.00,0.0368
3368.00,0.0364
3367.00,0.0359
3366.00,0.0355
3365.00,0.0351
3364.00,0.0347
3363.00,0.0343
3362.00,0.0339
3361.00,0.0335
3360.00,0.0332
3359.00,0.0328
3358.00,0.0324
3357.00,0.0321
3356.00,0.0317
3355.00,0.0314
3354.00,0.0311
3353.00,0.0309
3352.00,0.0306
3351.00,0.0304
3350.00,0.0302
3349.00,0.0299
3348.00,0.0297
3347.00,0.0294
3346.00,0.0292
3345.00,0.0289
3344.00,0.0287
3343.00,0.0285
3342.00,0.0283
3341.00,0.0281
3340.00,0.0279
3339.00,0.0277
3338.00,0.0275
3337.00,0.0274
3336.00,0.0272
3335.00,0.0270
3334.00,0.0269
3333.00,0.0267
3332.00,0.0266
3331.00,0.0264
3330.00,0.0263
3329.00,0.0261
3328.00,0.0260
3327.00,0.0259
3326.00,0.0257
3325.00,0.0256
3324.00,0.0255
3323.00,0.0253
3322.00,0.0252
3321.00,0.0251
3320.00,0.0250
3319.00,0.0249
3318.00,0.0248
3317.00,0.0247
3316.00,0.0246
3315.00,0.0245
3314.00,0.0244
3313.00,0.0243
3312.00,0.0242
3311.00,0.0241
3310.00,0.0240
3309.00,0.0239
3308.00,0.0238
3307.00,0.0237
3306.00,0.0236
3305.00,0.0235
3304.00,0.0234
3303.00,0.0234
3302.00,0.0233
3301.00,0.0232
3300.00,0.0231
3299.00,0.0230
3298.00,0.0229
3297.00,0.0228
3296.00,0.0227
3295.00,0.0226
3294.00,0.0226
3293.00,0.0225
3292.00,0.0224
3291.00,0.0224
3290.00,0.0223
3289.00,0.0223
3288.00,0.0222
3287.00,0.0221
3286.00,0.0220
3285.00,0.0219
3284.00,0.0219
3283.00,0.0218
3282.00,0.0217
3281.00,0.0217
3280.00,0.0216
3279.00,0.0215
3278.00,0.0214
3277.00,0.0214
3276.00,0.0213
3275.00,0.0212
3274.00,0.0212
3273.00,0.0211
3272.00,0.0211
3271.00,0.0211
3270.00,0.0211
3269.00,0.0211
3268.00,0.0211
3267.00,0.0211
3266.00,0.0210
3265.00,0.0210
3264.00,0.0209
3263.00,0.0209
3262.00,0.0209
3261.00,0.0208
3260.00,0.0208
3259.00,0.0208
3258.00,0.0207
3257.00,0.0206
3256.00,0.0206
3255.00,0.0206
3254.00,0.0206
3253.00,0.0206
3252.00,0.0205
3251.00,0.0205
3250.00,0.0204
3249.00,0.0203
3248.00,0.0203
3247.00,0.0203
3246.00,0.0203
3245.00,0.0203
3244.00,0.0203
3243.00,0.0203
3242.00,0.0202
3241.00,0.0202
3240.00,0.0201
3239.00,0.0200
3238.00,0.0199
3237.00,0.0199
3236.00,0.0198
3235.00,0.0197
3234.00,0.0197
3233.00,0.0196
3232.00,0.0196
3231.00,0.0196
3230.00,0.0196
3229.00,0.0196
3228.00,0.0196
3227.00,0.0195
3226.00,0.0195
3225.00,0.0194
3224.00,0.0194
3223.00,0.0193
3222.00,0.0193
3221.00,0.0193
3220.00,0.0192
3219.00,0.0192
3218.00,0.0192
3217.00,0.0192
3216.00,0.0191
3215.00,0.0191
3214.00,0.0191
3213.00,0.0191
3212.00,0.0191
3211.00,0.0191
3210.00,0.0191
3209.00,0.0190
3208.00,0.0190
3207.00,0.0190
3206.00,0.0190
3205.00,0.0190
3204.00,0.0190
3203.00,0.0189
3202.00,0.0189
3201.00,0.0188
3200.00,0.0188
3199.00,0.0188
3198.00,0.0187
3197.00,0.0187
3196.00,0.0186
3195.00,0.0186
3194.00,0.0186
3193.00,0.0186
3192.00,0.0186
3191.00,0.0185
3190.00,0.0185
3189.00,0.0185
3188.00,0.0185
3187.00,0.0185
3186.00,0.0185
3185.00,0.0185
3184.00,0.0185
3183.00,0.0185
3182.00,0.0184
3181.00,0.0184
3180.00,0.0184
3179.00,0.0184
3178.00,0.0184
3177.00,0.0184
3176.00,0.0184
3175.00,0.0184
3174.00,0.0184
3173.00,0.0184
3172.00,0.0184
3171.00,0.0184
3170.00,0.0184
3169.00,0.0184
3168.00,0.0184
3167.00,0.0184
3166.00,0.0184
3165.00,0.0184
3164.00,0.0183
3163.00,0.0183
3162.00,0.0183
3161.00,0.0183
3160.00,0.0183
3159.00,0.0182
3158.00,0.0182
3157.00,0.0181
3156.00,0.0180
3155.00,0.0179
3154.00,0.0178
3153.00,0.0178
3152.00,0.0178
3151.00,0.0178
3150.00,0.0178
3149.00,0.0177
3148.00,0.0177
3147.00,0.0177
3146.00,0.0177
3145.00,0.0176
3144.00,0.0176
3143.00,0.0176
3142.00,0.0175
3141.00,0.0175
3140.00,0.0174
3139.00,0.0174
3138.00,0.0174
3137.00,0.0174
3136.00,0.0173
3135.00,0.0173
3134.00,0.0173
3133.00,0.0173
3132.00,0.0173
3131.00,0.0173
3130.00,0.0173
3129.00,0.0172
3128.00,0.0172
3127.00,0.0172
3126.00,0.0171
3125.00,0.0171
3124.00,0.0171
3123.00,0.0171
3122.00,0.0171
3121.00,0.0171
3120.00,0.0171
3119.00,0.0171
3118.00,0.0171
3117.00,0.0171
3116.00,0.0171
3115.00,0.0170
3114.00,0.0170
3113.00,0.0169
3112.00,0.0169
3111.00,0.0169
3110.00,0.0169
3109.00,0.0169
3108.00,0.0169
3107.00,0.0169
3106.00,0.0168
3105.00,0.0168
3104.00,0.0168
3103.00,0.0168
3102.00,0.0168
3101.00,0.0168
3100.00,0.0169
3099.00,0.0169
3098.00,0.0169
3097.00,0.0168
3096.00,0.0168
3095.00,0.0168
3094.00,0.0169
3093.00,0.0170
3092.00,0.0170
3091.00,0.0171
3090.00,0.0172
3089.00,0.0172
3088.00,0.0173
3087.00,0.0175
3086.00,0.0176
3085.00,0.0178
3084.00,0.0181
3083.00,0.0185
3082.00,0.0191
3081.00,0.0198
3080.00,0.0207
3079.00,0.0217
3078.00,0.0228
3077.00,0.0237
3076.00,0.0244
3075.00,0.0247
3074.00,0.0245
3073.00,0.0239
3072.00,0.0229
3071.00,0.0219
3070.00,0.0210
3069.00,0.0201
3068.00,0.0195
3067.00,0.0189
3066.00,0.0185
3065.00,0.0182
3064.00,0.0179
3063.00,0.0177
3062.00,0.0175
3061.00,0.0174
3060.00,0.0173
3059.00,0.0172
3058.00,0.0171
3057.00,0.0171
3056.00,0.0170
3055.00,0.0170
3054.00,0.0169
3053.00,0.0169
3052.00,0.0170
3051.00,0.0170
3050.00,0.0171
3049.00,0.0171
3048.00,0.0172
3047.00,0.0173
3046.00,0.0174
3045.00,0.0175
3044.00,0.0176
3043.00,0.0177
3042.00,0.0179
3041.00,0.0180
3040.00,0.0181
3039.00,0.0182
3038.00,0.0183
3037.00,0.0184
3036.00,0.0186
3035.00,0.0187
3034.00,0.0188
3033.00,0.0189
3032.00,0.0189
3031.00,0.0188
3030.00,0.0187
3029.00,0.0185
3028.00,0.0183
3027.00,0.0181
3026.00,0.0179
3025.00,0.0178
3024.00,0.0177
3023.00,0.0177
3022.00,0.0177
3021.00,0.0177
3020.00,0.0176
3019.00,0.0176
3018.00,0.0176
3017.00,0.0177
3016.00,0.0178
3015.00,0.0179
3014.00,0.0180
3013.00,0.0181
3012.00,0.0183
3011.00,0.0184
3010.00,0.0186
3009.00,0.0187
3008.00,0.0188
3007.00,0.0190
3006.00,0.0192
3005.00,0.0193
3004.00,0.0195
3003.00,0.0197
3002.00,0.0199
3001.00,0.0202
3000.00,0.0204
2999.00,0.0207
2998.00,0.0210
2997.00,0.0212
2996.00,0.0215
2995.00,0.0218
2994.00,0.0221
2993.00,0.0225
2992.00,0.0230
2991.00,0.0234
2990.00,0.0238
2989.00,0.0242
2988.00,0.0246
2987.00,0.0249
2986.00,0.0252
2985.00,0.0256
2984.00,0.0262
2983.00,0.0268
2982.00,0.0275
2981.00,0.0283
2980.00,0.0292
2979.00,0.0302
2978.00,0.0313
2977.00,0.0326
2976.00,0.0341
2975.00,0.0359
2974.00,0.0378
2973.00,0.0400
2972.00,0.0422
2971.00,0.0444
2970.00,0.0465
2969.00,0.0485
2968.00,0.0501
2967.00,0.0514
2966.00,0.0523
2965.00,0.0528
2964.00,0.0530
2963.00,0.0529
2962.00,0.0527
2961.00,0.0523
2960.00,0.0517
2959.00,0.0509
2958.00,0.0500
2957.00,0.0490
2956.00,0.0479
2955.00,0.0469
2954.00,0.0460
2953.00,0.0452
2952.00,0.0446
2951.00,0.0444
2950.00,0.0444
2949.00,0.0449
2948.00,0.0458
2947.00,0.0471
2946.00,0.0487
2945.00,0.0505
2944.00,0.0524
2943.00,0.0542
2942.00,0.0559
2941.00,0.0575
2940.00,0.0591
2939.00,0.0607
2938.00,0.0625
2937.00,0.0644
2936.00,0.0665
2935.00,0.0687
2934.00,0.0710
2933.00,0.0734
2932.00,0.0757
2931.00,0.0781
2930.00,0.0804
2929.00,0.0826
2928.00,0.0846
2927.00,0.0862
2926.00,0.0873
2925.00,0.0879
2924.00,0.0879
2923.00,0.0875
2922.00,0.0868
2921.00,0.0861
2920.00,0.0854
2919.00,0.0847
2918.00,0.0840
2917.00,0.0833
2916.00,0.0825
2915.00,0.0814
2914.00,0.0800
2913.00,0.0783
2912.00,0.0763
2911.00,0.0741
2910.00,0.0718
2909.00,0.0696
2908.00,0.0673
2907.00,0.0653
2906.00,0.0634
2905.00,0.0617
2904.00,0.0602
2903.00,0.0588
2902.00,0.0576
2901.00,0.0565
2900.00,0.0554
2899.00,0.0542
2898.00,0.0529
2897.00,0.0516
2896.00,0.0502
2895.00,0.0489
2894.00,0.0476
2893.00,0.0466
2892.00,0.0457
2891.00,0.0449
2890.00,0.0443
2889.00,0.0439
2888.00,0.0435
2887.00,0.0432
2886.00,0.0430
2885.00,0.0429
2884.00,0.0427
2883.00,0.0427
2882.00,0.0427
2881.00,0.0428
2880.00,0.0430
2879.00,0.0433
2878.00,0.0438
2877.00,0.0443
2876.00,0.0449
2875.00,0.0455
2874.00,0.0460
2873.00,0.0465
2872.00,0.0468
2871.00,0.0468
2870.00,0.0466
2869.00,0.0462
2868.00,0.0458
2867.00,0.0456
2866.00,0.0456
2865.00,0.0462
2864.00,0.0472
2863.00,0.0489
2862.00,0.0511
2861.00,0.0539
2860.00,0.0571
2859.00,0.0604
2858.00,0.0634
2857.00,0.0657
2856.00,0.0667
2855.00,0.0663
2854.00,0.0645
2853.00,0.0617
2852.00,0.0583
2851.00,0.0546
2850.00,0.0509
2849.00,0.0475
2848.00,0.0443
2847.00,0.0414
2846.00,0.0389
2845.00,0.0367
2844.00,0.0349
2843.00,0.0333
2842.00,0.0321
2841.00,0.0311
2840.00,0.0304
2839.00,0.0300
2838.00,0.0298
2837.00,0.0300
2836.00,0.0306
2835.00,0.0315
2834.00,0.0329
2833.00,0.0347
2832.00,0.0365
2831.00,0.0382
2830.00,0.0392
2829.00,0.0392
2828.00,0.0382
2827.00,0.0364
2826.00,0.0341
2825.00,0.0317
2824.00,0.0295
2823.00,0.0276
2822.00,0.0260
2821.00,0.0248
2820.00,0.0237
2819.00,0.0229
2818.00,0.0222
2817.00,0.0217
2816.00,0.0212
2815.00,0.0208
2814.00,0.0205
2813.00,0.0202
2812.00,0.0199
2811.00,0.0196
2810.00,0.0194
2809.00,0.0192
2808.00,0.0190
2807.00,0.0189
2806.00,0.0187
2805.00,0.0185
2804.00,0.0184
2803.00,0.0182
2802.00,0.0180
2801.00,0.0179
2800.00,0.0177
2799.00,0.0176
2798.00,0.0175
2797.00,0.0173
2796.00,0.0172
2795.00,0.0171
2794.00,0.0170
2793.00,0.0169
2792.00,0.0168
2791.00,0.0168
2790.00,0.0167
2789.00,0.0166
2788.00,0.0165
2787.00,0.0163
2786.00,0.0163
2785.00,0.0162
2784.00,0.0161
2783.00,0.0160
2782.00,0.0159
2781.00,0.0159
2780.00,0.0158
2779.00,0.0157
2778.00,0.0157
2777.00,0.0156
2776.00,0.0156
2775.00,0.0155
2774.00,0.0155
2773.00,0.0154
2772.00,0.0154
2771.00,0.0153
2770.00,0.0153
2769.00,0.0152
2768.00,0.0152
2767.00,0.0151
2766.00,0.0151
2765.00,0.0150
2764.00,0.0150
2763.00,0.0149
2762.00,0.0149
2761.00,0.0148
2760.00,0.0148
2759.00,0.0148
2758.00,0.0148
2757.00,0.0147
2756.00,0.0147
2755.00,0.0147
2754.00,0.0147
2753.00,0.0147
2752.00,0.0147
2751.00,0.0147
2750.00,0.0147
2749.00,0.0147
2748.00,0.0147
2747.00,0.0147
2746.00,0.0147
2745.00,0.0147
2744.00,0.0148
2743.00,0.0148
2742.00,0.0149
2741.00,0.0149
2740.00,0.0150
2739.00,0.0150
2738.00,0.0151
2737.00,0.0152
2736.00,0.0153
2735.00,0.0154
2734.00,0.0155
2733.00,0.0157
2732.00,0.0158
2731.00,0.0160
2730.00,0.0161
2729.00,0.0162
2728.00,0.0162
2727.00,0.0161
2726.00,0.0159
2725.00,0.0157
2724.00,0.0156
2723.00,0.0154
2722.00,0.0152
2721.00,0.0151
2720.00,0.0149
2719.00,0.0148
2718.00,0.0147
2717.00,0.0146
2716.00,0.0145
2715.00,0.0145
2714.00,0.0144
2713.00,0.0143
2712.00,0.0143
2711.00,0.0142
2710.00,0.0142
2709.00,0.0141
2708.00,0.0141
2707.00,0.0141
2706.00,0.0140
2705.00,0.0140
2704.00,0.0139
2703.00,0.0139
2702.00,0.0139
2701.00,0.0138
2700.00,0.0138
2699.00,0.0138
2698.00,0.0137
2697.00,0.0137
2696.00,0.0137
2695.00,0.0137
2694.00,0.0137
2693.00,0.0137
2692.00,0.0137
2691.00,0.0137
2690.00,0.0138
2689.00,0.0138
2688.00,0.0138
2687.00,0.0138
2686.00,0.0138
2685.00,0.0138
2684.00,0.0138
2683.00,0.0138
2682.00,0.0139
2681.00,0.0139
2680.00,0.0139
2679.00,0.0140
2678.00,0.0140
2677.00,0.0140
2676.00,0.0141
2675.00,0.0141
2674.00,0.0141
2673.00,0.0141
2672.00,0.0142
2671.00,0.0142
2670.00,0.0142
2669.00,0.0142
2668.00,0.0142
2667.00,0.0142
2666.00,0.0143
2665.00,0.0143
2664.00,0.0143
2663.00,0.0144
2662.00,0.0144
2661.00,0.0144
2660.00,0.0144
2659.00,0.0144
2658.00,0.0144
2657.00,0.0143
2656.00,0.0143
2655.00,0.0143
2654.00,0.0142
2653.00,0.0142
2652.00,0.0142
2651.00,0.0141
2650.00,0.0141
2649.00,0.0140
2648.00,0.0140
2647.00,0.0139
2646.00,0.0139
2645.00,0.0138
2644.00,0.0138
2643.00,0.0138
2642.00,0.0137
2641.00,0.0137
2640.00,0.0137
2639.00,0.0136
2638.00,0.0136
2637.00,0.0136
2636.00,0.0136
2635.00,0.0136
2634.00,0.0136
2633.00,0.0136
2632.00,0.0136
2631.00,0.0135
2630.00,0.0135
2629.00,0.0135
2628.00,0.0135
2627.00,0.0135
2626.00,0.0135
2625.00,0.0134
2624.00,0.0134
2623.00,0.0134
2622.00,0.0133
2621.00,0.0133
2620.00,0.0133
2619.00,0.0133
2618.00,0.0133
2617.00,0.0132
2616.00,0.0132
2615.00,0.0132
2614.00,0.0131
2613.00,0.0131
2612.00,0.0131
2611.00,0.0131
2610.00,0.0130
