Created as New Dataset,Sample 074 By YargerLab Date Thursday, August 14 2025
cm-1,A
3846.00,0.0062
3845.00,0.0062
3844.00,0.0062
3843.00,0.0062
3842.00,0.0062
3841.00,0.0062
3840.00,0.0062
3839.00,0.0062
3838.00,0.0062
3837.00,0.0061
3836.00,0.0062
3835.00,0.0062
3834.00,0.0062
3833.00,0.0062
3832.00,0.0062
3831.00,0.0062
3830.00,0.0062
3829.00,0.0062
3828.00,0.0062
3827.00,0.0062
3826.00,0.0062
3825.00,0.0062
3824.00,0.0062
3823.00,0.0062
3822.00,0.0062
3821.00,0.0062
3820.00,0.0063
3819.00,0.0063
3818.00,0.0063
3817.00,0.0062
3816.00,0.0062
3815.00,0.0061
3814.00,0.0061
3813.00,0.0061
3812.00,0.0062
3811.00,0.0062
3810.00,0.0062
3809.00,0.0061
3808.00,0.0061
3807.00,0.0061
3806.00,0.0061
3805.00,0.0061
3804.00,0.0061
3803.00,0.0061
3802.00,0.0061
3801.00,0.0061
3800.00,0.0061
3799.00,0.0061
3798.00,0.0061
3797.00,0.0062
3796.00,0.0062
3795.00,0.0062
3794.00,0.0062
3793.00,0.0062
3792.00,0.0062
3791.00,0.0062
3790.00,0.0061
3789.00,0.0061
3788.00,0.0061
3787.00,0.0061
3786.00,0.0061
3785.00,0.0061
3784.00,0.0061
3783.00,0.0061
3782.00,0.0060
3781.00,0.0060
3780.00,0.0061
3779.00,0.0061
3778.00,0.0061
3777.00,0.0061
3776.00,0.0061
3775.00,0.0061
3774.00,0.0061
3773.00,0.0062
3772.00,0.0062
3771.00,0.0062
3770.00,0.0062
3769.00,0.0061
3768.00,0.0061
3767.00,0.0061
3766.00,0.0061
3765.00,0.0061
3764.00,0.0061
3763.00,0.0061
3762.00,0.0061
3761.00,0.0061
3760.00,0.0061
3759.00,0.0062
3758.00,0.0062
3757.00,0.0062
3756.00,0.0062
3755.00,0.0062
3754.00,0.0063
3753.00,0.0063
3752.00,0.0063
3751.00,0.0063
3750.00,0.0063
3749.00,0.0063
3748.00,0.0062
3747.00,0.0062
3746.00,0.0062
3745.00,0.0062
3744.00,0.0061
3743.00,0.0061
3742.00,0.0061
3741.00,0.0061
3740.00,0.0061
3739.00,0.0061
3738.00,0.0061
3737.00,0.0060
3736.00,0.0060
3735.00,0.0060
3734.00,0.0060
3733.00,0.0059
3732.00,0.0059
3731.00,0.0059
3730.00,0.0059
3729.00,0.0058
3728.00,0.0058
3727.00,0.0058
3726.00,0.0058
3725.00,0.0058
3724.00,0.0058
3723.00,0.0059
3722.00,0.0059
3721.00,0.0059
3720.00,0.0059
3719.00,0.0059
3718.00,0.0059
3717.00,0.0060
3716.00,0.0060
3715.00,0.0059
3714.00,0.0059
3713.00,0.0059
3712.00,0.0058
3711.00,0.0058
3710.00,0.0058
3709.00,0.0058
3708.00,0.0058
3707.00,0.0057
3706.00,0.0057
3705.00,0.0057
3704.00,0.0058
3703.00,0.0058
3702.00,0.0058
3701.00,0.0057
3700.00,0.0057
3699.00,0.0057
3698.00,0.0057
3697.00,0.0057
3696.00,0.0057
3695.00,0.0057
3694.00,0.0058
3693.00,0.0058
3692.00,0.0058
3691.00,0.0058
3690.00,0.0057
3689.00,0.0057
3688.00,0.0057
3687.00,0.0057
3686.00,0.0057
3685.00,0.0057
3684.00,0.0057
3683.00,0.0057
3682.00,0.0057
3681.00,0.0058
3680.00,0.0058
3679.00,0.0058
3678.00,0.0058
3677.00,0.0058
3676.00,0.0058
3675.00,0.0058
3674.00,0.0058
3673.00,0.0058
3672.00,0.0058
3671.00,0.0058
3670.00,0.0057
3669.00,0.0057
3668.00,0.0057
3667.00,0.0057
3666.00,0.0057
3665.00,0.0057
3664.00,0.0057
3663.00,0.0057
3662.00,0.0057
3661.00,0.0057
3660.00,0.0056
3659.00,0.0056
3658.00,0.0056
3657.00,0.0056
3656.00,0.0056
3655.00,0.0056
3654.00,0.0057
3653.00,0.0057
3652.00,0.0057
3651.00,0.0057
3650.00,0.0057
3649.00,0.0056
3648.00,0.0056
3647.00,0.0056
3646.00,0.0056
3645.00,0.0056
3644.00,0.0056
3643.00,0.0056
3642.00,0.0056
3641.00,0.0056
3640.00,0.0055
3639.00,0.0055
3638.00,0.0055
3637.00,0.0055
3636.00,0.0055
3635.00,0.0055
3634.00,0.0055
3633.00,0.0055
3632.00,0.0056
3631.00,0.0056
3630.00,0.0056
3629.00,0.0056
3628.00,0.0056
3627.00,0.0056
3626.00,0.0055
3625.00,0.0055
3624.00,0.0055
3623.00,0.0056
3622.00,0.0056
3621.00,0.0056
3620.00,0.0056
3619.00,0.0057
3618.00,0.0057
3617.00,0.0057
3616.00,0.0057
3615.00,0.0058
3614.00,0.0058
3613.00,0.0058
3612.00,0.0057
3611.00,0.0057
3610.00,0.0057
3609.00,0.0057
3608.00,0.0057
3607.00,0.0057
3606.00,0.0057
3605.00,0.0057
3604.00,0.0057
3603.00,0.0057
3602.00,0.0056
3601.00,0.0056
3600.00,0.0057
3599.00,0.0057
3598.00,0.0057
3597.00,0.0057
3596.00,0.0057
3595.00,0.0057
3594.00,0.0057
3593.00,0.0057
3592.00,0.0057
3591.00,0.0057
3590.00,0.0057
3589.00,0.0058
3588.00,0.0058
3587.00,0.0058
3586.00,0.0057
3585.00,0.0057
3584.00,0.0057
3583.00,0.0057
3582.00,0.0057
3581.00,0.0058
3580.00,0.0058
3579.00,0.0058
3578.00,0.0057
3577.00,0.0057
3576.00,0.0057
3575.00,0.0057
3574.00,0.0058
3573.00,0.0058
3572.00,0.0058
3571.00,0.0059
3570.00,0.0059
3569.00,0.0059
3568.00,0.0060
3567.00,0.0060
3566.00,0.0060
3565.00,0.0060
3564.00,0.0060
3563.00,0.0060
3562.00,0.0060
3561.00,0.0060
3560.00,0.0060
3559.00,0.0061
3558.00,0.0061
3557.00,0.0061
3556.00,0.0062
3555.00,0.0062
3554.00,0.0063
3553.00,0.0063
3552.00,0.0063
3551.00,0.0063
3550.00,0.0064
3549.00,0.0064
3548.00,0.0065
3547.00,0.0065
3546.00,0.0066
3545.00,0.0066
3544.00,0.0066
3543.00,0.0066
3542.00,0.0066
3541.00,0.0067
3540.00,0.0067
3539.00,0.0068
3538.00,0.0068
3537.00,0.0068
3536.00,0.0069
3535.00,0.0069
3534.00,0.0070
3533.00,0.0070
3532.00,0.0070
3531.00,0.0071
3530.00,0.0071
3529.00,0.0072
3528.00,0.0073
3527.00,0.0073
3526.00,0.0074
3525.00,0.0075
3524.00,0.0075
3523.00,0.0076
3522.00,0.0076
3521.00,0.0076
3520.00,0.0077
3519.00,0.0077
3518.00,0.0078
3517.00,0.0078
3516.00,0.0079
3515.00,0.0079
3514.00,0.0080
3513.00,0.0081
3512.00,0.0081
3511.00,0.0082
3510.00,0.0083
3509.00,0.0084
3508.00,0.0085
3507.00,0.0085
3506.00,0.0086
3505.00,0.0087
3504.00,0.0087
3503.00,0.0088
3502.00,0.0089
3501.00,0.0090
3500.00,0.0091
3499.00,0.0092
3498.00,0.0093
3497.00,0.0094
3496.00,0.0095
3495.00,0.0095
3494.00,0.0096
3493.00,0.0097
3492.00,0.0098
3491.00,0.0100
3490.00,0.0101
3489.00,0.0102
3488.00,0.0104
3487.00,0.0105
3486.00,0.0107
3485.00,0.0109
3484.00,0.0110
3483.00,0.0112
3482.00,0.0113
3481.00,0.0115
3480.00,0.0116
3479.00,0.0118
3478.00,0.0119
3477.00,0.0121
3476.00,0.0123
3475.00,0.0125
3474.00,0.0126
3473.00,0.0128
3472.00,0.0130
3471.00,0.0132
3470.00,0.0134
3469.00,0.0136
3468.00,0.0138
3467.00,0.0140
3466.00,0.0142
3465.00,0.0144
3464.00,0.0146
3463.00,0.0148
3462.00,0.0150
3461.00,0.0152
3460.00,0.0154
3459.00,0.0157
3458.00,0.0159
3457.00,0.0161
3456.00,0.0163
3455.00,0.0166
3454.00,0.0168
3453.00,0.0171
3452.00,0.0173
3451.00,0.0175
3450.00,0.0178
3449.00,0.0180
3448.00,0.0182
3447.00,0.0185
3446.00,0.0187
3445.00,0.0190
3444.00,0.0192
3443.00,0.0195
3442.00,0.0198
3441.00,0.0201
3440.00,0.0204
3439.00,0.0208
3438.00,0.0211
3437.00,0.0214
3436.00,0.0218
3435.00,0.0221
3434.00,0.0224
3433.00,0.0227
3432.00,0.0231
3431.00,0.0235
3430.00,0.0239
3429.00,0.0243
3428.00,0.0247
3427.00,0.0251
3426.00,0.0255
3425.00,0.0258
3424.00,0.0262
3423.00,0.0266
3422.00,0.0271
3421.00,0.0275
3420.00,0.0280
3419.00,0.0284
3418.00,0.0288
3417.00,0.0292
3416.00,0.0296
3415.00,0.0300
3414.00,0.0304
3413.00,0.0307
3412.00,0.0311
3411.00,0.0314
3410.00,0.0317
3409.00,0.0320
3408.00,0.0322
3407.00,0.0325
3406.00,0.0326
3405.00,0.0328
3404.00,0.0330
3403.00,0.0331
3402.00,0.0333
3401.00,0.0334
3400.00,0.0334
3399.00,0.0334
3398.00,0.0334
3397.00,0.0334
3396.00,0.0334
3395.00,0.0333
3394.00,0.0332
3393.00,0.0331
3392.00,0.0330
3391.00,0.0329
3390.00,0.0327
3389.00,0.0325
3388.00,0.0323
3387.00,0.0320
3386.00,0.0318
3385.00,0.0316
3384.00,0.0314
3383.00,0.0311
3382.00,0.0309
3381.00,0.0306
3380.00,0.0303
3379.00,0.0301
3378.00,0.0298
3377.00,0.0295
3376.00,0.0293
3375.00,0.0290
3374.00,0.0288
3373.00,0.0285
3372.00,0.0283
3371.00,0.0281
3370.00,0.0279
3369.00,0.0276
3368.00,0.0274
3367.00,0.0271
3366.00,0.0269
3365.00,0.0267
3364.00,0.0265
3363.00,0.0263
3362.00,0.0261
3361.00,0.0259
3360.00,0.0257
3359.00,0.0256
3358.00,0.0254
3357.00,0.0253
3356.00,0.0251
3355.00,0.0250
3354.00,0.0248
3353.00,0.0247
3352.00,0.0246
3351.00,0.0245
3350.00,0.0243
3349.00,0.0242
3348.00,0.0241
3347.00,0.0240
3346.00,0.0239
3345.00,0.0238
3344.00,0.0237
3343.00,0.0237
3342.00,0.0236
3341.00,0.0236
3340.00,0.0235
3339.00,0.0235
3338.00,0.0234
3337.00,0.0234
3336.00,0.0234
3335.00,0.0233
3334.00,0.0233
3333.00,0.0233
3332.00,0.0233
3331.00,0.0232
3330.00,0.0232
3329.00,0.0232
3328.00,0.0233
3327.00,0.0233
3326.00,0.0234
3325.00,0.0234
3324.00,0.0234
3323.00,0.0235
3322.00,0.0235
3321.00,0.0235
3320.00,0.0236
3319.00,0.0236
3318.00,0.0237
3317.00,0.0237
3316.00,0.0238
3315.00,0.0239
3314.00,0.0239
3313.00,0.0240
3312.00,0.0241
3311.00,0.0243
3310.00,0.0244
3309.00,0.0245
3308.00,0.0246
3307.00,0.0246
3306.00,0.0247
3305.00,0.0249
3304.00,0.0250
3303.00,0.0251
3302.00,0.0252
3301.00,0.0253
3300.00,0.0255
3299.00,0.0256
3298.00,0.0257
3297.00,0.0259
3296.00,0.0260
3295.00,0.0262
3294.00,0.0263
3293.00,0.0264
3292.00,0.0266
3291.00,0.0267
3290.00,0.0268
3289.00,0.0270
3288.00,0.0272
3287.00,0.0273
3286.00,0.0275
3285.00,0.0276
3284.00,0.0278
3283.00,0.0279
3282.00,0.0281
3281.00,0.0283
3280.00,0.0284
3279.00,0.0286
3278.00,0.0287
3277.00,0.0289
3276.00,0.0290
3275.00,0.0292
3274.00,0.0294
3273.00,0.0296
3272.00,0.0297
3271.00,0.0299
3270.00,0.0301
3269.00,0.0302
3268.00,0.0304
3267.00,0.0305
3266.00,0.0307
3265.00,0.0309
3264.00,0.0310
3263.00,0.0312
3262.00,0.0313
3261.00,0.0315
3260.00,0.0317
3259.00,0.0319
3258.00,0.0320
3257.00,0.0322
3256.00,0.0324
3255.00,0.0326
3254.00,0.0328
3253.00,0.0330
3252.00,0.0332
3251.00,0.0333
3250.00,0.0334
3249.00,0.0335
3248.00,0.0336
3247.00,0.0338
3246.00,0.0339
3245.00,0.0341
3244.00,0.0343
3243.00,0.0344
3242.00,0.0345
3241.00,0.0346
3240.00,0.0347
3239.00,0.0348
3238.00,0.0348
3237.00,0.0348
3236.00,0.0348
3235.00,0.0347
3234.00,0.0348
3233.00,0.0348
3232.00,0.0349
3231.00,0.0349
3230.00,0.0350
3229.00,0.0351
3228.00,0.0351
3227.00,0.0351
3226.00,0.0351
3225.00,0.0351
3224.00,0.0351
3223.00,0.0350
3222.00,0.0350
3221.00,0.0349
3220.00,0.0348
3219.00,0.0348
3218.00,0.0347
3217.00,0.0346
3216.00,0.0345
3215.00,0.0344
3214.00,0.0343
3213.00,0.0342
3212.00,0.0340
3211.00,0.0339
3210.00,0.0338
3209.00,0.0336
3208.00,0.0334
3207.00,0.0333
3206.00,0.0331
3205.00,0.0329
3204.00,0.0327
3203.00,0.0326
3202.00,0.0324
3201.00,0.0322
3200.00,0.0320
3199.00,0.0318
3198.00,0.0316
3197.00,0.0314
3196.00,0.0311
3195.00,0.0309
3194.00,0.0307
3193.00,0.0305
3192.00,0.0303
3191.00,0.0301
3190.00,0.0299
3189.00,0.0296
3188.00,0.0294
3187.00,0.0292
3186.00,0.0290
3185.00,0.0288
3184.00,0.0286
3183.00,0.0284
3182.00,0.0282
3181.00,0.0280
3180.00,0.0278
3179.00,0.0275
3178.00,0.0273
3177.00,0.0271
3176.00,0.0269
3175.00,0.0267
3174.00,0.0264
3173.00,0.0261
3172.00,0.0259
3171.00,0.0257
3170.00,0.0254
3169.00,0.0252
3168.00,0.0250
3167.00,0.0248
3166.00,0.0245
3165.00,0.0243
3164.00,0.0241
3163.00,0.0239
3162.00,0.0236
3161.00,0.0234
3160.00,0.0232
3159.00,0.0229
3158.00,0.0227
3157.00,0.0224
3156.00,0.0221
3155.00,0.0219
3154.00,0.0216
3153.00,0.0213
3152.00,0.0211
3151.00,0.0210
3150.00,0.0208
3149.00,0.0206
3148.00,0.0205
3147.00,0.0203
3146.00,0.0201
3145.00,0.0199
3144.00,0.0197
3143.00,0.0194
3142.00,0.0192
3141.00,0.0190
3140.00,0.0188
3139.00,0.0187
3138.00,0.0185
3137.00,0.0184
3136.00,0.0183
3135.00,0.0181
3134.00,0.0179
3133.00,0.0177
3132.00,0.0176
3131.00,0.0175
3130.00,0.0174
3129.00,0.0173
3128.00,0.0172
3127.00,0.0170
3126.00,0.0169
3125.00,0.0168
3124.00,0.0167
3123.00,0.0166
3122.00,0.0164
3121.00,0.0164
3120.00,0.0163
3119.00,0.0161
3118.00,0.0160
3117.00,0.0159
3116.00,0.0157
3115.00,0.0156
3114.00,0.0155
3113.00,0.0153
3112.00,0.0151
3111.00,0.0150
3110.00,0.0148
3109.00,0.0147
3108.00,0.0145
3107.00,0.0144
3106.00,0.0143
3105.00,0.0142
3104.00,0.0141
3103.00,0.0140
3102.00,0.0139
3101.00,0.0138
3100.00,0.0137
3099.00,0.0136
3098.00,0.0136
3097.00,0.0135
3096.00,0.0135
3095.00,0.0135
3094.00,0.0135
3093.00,0.0136
3092.00,0.0136
3091.00,0.0137
3090.00,0.0138
3089.00,0.0138
3088.00,0.0139
3087.00,0.0139
3086.00,0.0139
3085.00,0.0139
3084.00,0.0139
3083.00,0.0139
3082.00,0.0138
3081.00,0.0138
3080.00,0.0137
3079.00,0.0136
3078.00,0.0135
3077.00,0.0135
3076.00,0.0134
3075.00,0.0134
3074.00,0.0133
3073.00,0.0133
3072.00,0.0132
3071.00,0.0132
3070.00,0.0132
3069.00,0.0131
3068.00,0.0131
3067.00,0.0131
3066.00,0.0131
3065.00,0.0131
3064.00,0.0131
3063.00,0.0132
3062.00,0.0132
3061.00,0.0132
3060.00,0.0133
3059.00,0.0133
3058.00,0.0134
3057.00,0.0134
3056.00,0.0134
3055.00,0.0135
3054.00,0.0135
3053.00,0.0135
3052.00,0.0135
3051.00,0.0134
3050.00,0.0134
3049.00,0.0134
3048.00,0.0133
3047.00,0.0133
3046.00,0.0132
3045.00,0.0132
3044.00,0.0132
3043.00,0.0133
3042.00,0.0133
3041.00,0.0134
3040.00,0.0136
3039.00,0.0137
3038.00,0.0139
3037.00,0.0141
3036.00,0.0143
3035.00,0.0144
3034.00,0.0145
3033.00,0.0145
3032.00,0.0145
3031.00,0.0145
3030.00,0.0144
3029.00,0.0143
3028.00,0.0141
3027.00,0.0138
3026.00,0.0136
3025.00,0.0134
3024.00,0.0131
3023.00,0.0129
3022.00,0.0127
3021.00,0.0126
3020.00,0.0124
3019.00,0.0123
3018.00,0.0122
3017.00,0.0121
3016.00,0.0121
3015.00,0.0120
3014.00,0.0120
3013.00,0.0120
3012.00,0.0120
3011.00,0.0121
3010.00,0.0122
3009.00,0.0123
3008.00,0.0125
3007.00,0.0127
3006.00,0.0129
3005.00,0.0132
3004.00,0.0136
3003.00,0.0140
3002.00,0.0145
3001.00,0.0149
3000.00,0.0155
2999.00,0.0161
2998.00,0.0168
2997.00,0.0176
2996.00,0.0183
2995.00,0.0190
2994.00,0.0196
2993.00,0.0201
2992.00,0.0205
2991.00,0.0208
2990.00,0.0211
2989.00,0.0215
2988.00,0.0219
2987.00,0.0225
2986.00,0.0232
2985.00,0.0242
2984.00,0.0253
2983.00,0.0267
2982.00,0.0283
2981.00,0.0299
2980.00,0.0312
2979.00,0.0322
2978.00,0.0329
2977.00,0.0332
2976.00,0.0337
2975.00,0.0346
2974.00,0.0359
2973.00,0.0377
2972.00,0.0396
2971.00,0.0413
2970.00,0.0426
2969.00,0.0436
2968.00,0.0442
2967.00,0.0448
2966.00,0.0455
2965.00,0.0463
2964.00,0.0473
2963.00,0.0483
2962.00,0.0491
2961.00,0.0496
2960.00,0.0496
2959.00,0.0491
2958.00,0.0481
2957.00,0.0466
2956.00,0.0449
2955.00,0.0430
2954.00,0.0411
2953.00,0.0395
2952.00,0.0380
2951.00,0.0369
2950.00,0.0361
2949.00,0.0356
2948.00,0.0356
2947.00,0.0359
2946.00,0.0365
2945.00,0.0374
2944.00,0.0385
2943.00,0.0398
2942.00,0.0412
2941.00,0.0429
2940.00,0.0447
2939.00,0.0469
2938.00,0.0494
2937.00,0.0523
2936.00,0.0555
2935.00,0.0590
2934.00,0.0627
2933.00,0.0665
2932.00,0.0703
2931.00,0.0739
2930.00,0.0771
2929.00,0.0798
2928.00,0.0818
2927.00,0.0829
2926.00,0.0832
2925.00,0.0826
2924.00,0.0814
2923.00,0.0797
2922.00,0.0776
2921.00,0.0753
2920.00,0.0729
2919.00,0.0703
2918.00,0.0677
2917.00,0.0651
2916.00,0.0626
2915.00,0.0602
2914.00,0.0579
2913.00,0.0558
2912.00,0.0539
2911.00,0.0521
2910.00,0.0505
2909.00,0.0490
2908.00,0.0476
2907.00,0.0462
2906.00,0.0450
2905.00,0.0438
2904.00,0.0426
2903.00,0.0415
2902.00,0.0404
2901.00,0.0393
2900.00,0.0383
2899.00,0.0374
2898.00,0.0365
2897.00,0.0356
2896.00,0.0349
2895.00,0.0342
2894.00,0.0335
2893.00,0.0329
2892.00,0.0323
2891.00,0.0317
2890.00,0.0312
2889.00,0.0307
2888.00,0.0302
2887.00,0.0297
2886.00,0.0293
2885.00,0.0290
2884.00,0.0288
2883.00,0.0287
2882.00,0.0289
2881.00,0.0292
2880.00,0.0297
2879.00,0.0306
2878.00,0.0316
2877.00,0.0329
2876.00,0.0342
2875.00,0.0355
2874.00,0.0366
2873.00,0.0373
2872.00,0.0376
2871.00,0.0377
2870.00,0.0375
2869.00,0.0372
2868.00,0.0371
2867.00,0.0372
2866.00,0.0377
2865.00,0.0387
2864.00,0.0403
2863.00,0.0425
2862.00,0.0452
2861.00,0.0482
2860.00,0.0513
2859.00,0.0543
2858.00,0.0568
2857.00,0.0587
2856.00,0.0599
2855.00,0.0604
2854.00,0.0605
2853.00,0.0601
2852.00,0.0591
2851.00,0.0575
2850.00,0.0551
2849.00,0.0523
2848.00,0.0490
2847.00,0.0457
2846.00,0.0425
2845.00,0.0396
2844.00,0.0369
2843.00,0.0345
2842.00,0.0324
2841.00,0.0305
2840.00,0.0288
2839.00,0.0274
2838.00,0.0262
2837.00,0.0252
2836.00,0.0243
2835.00,0.0235
2834.00,0.0228
2833.00,0.0222
2832.00,0.0216
2831.00,0.0211
2830.00,0.0206
2829.00,0.0202
2828.00,0.0197
2827.00,0.0193
2826.00,0.0189
2825.00,0.0186
2824.00,0.0183
2823.00,0.0180
2822.00,0.0177
2821.00,0.0174
2820.00,0.0171
2819.00,0.0169
2818.00,0.0167
2817.00,0.0165
2816.00,0.0163
2815.00,0.0161
2814.00,0.0160
2813.00,0.0158
2812.00,0.0157
2811.00,0.0155
2810.00,0.0154
2809.00,0.0153
2808.00,0.0152
2807.00,0.0151
2806.00,0.0150
2805.00,0.0149
2804.00,0.0148
2803.00,0.0146
2802.00,0.0145
2801.00,0.0144
2800.00,0.0143
2799.00,0.0142
2798.00,0.0141
2797.00,0.0140
2796.00,0.0139
2795.00,0.0138
2794.00,0.0137
2793.00,0.0136
2792.00,0.0134
2791.00,0.0133
2790.00,0.0132
2789.00,0.0131
2788.00,0.0131
2787.00,0.0130
2786.00,0.0129
2785.00,0.0128
2784.00,0.0128
2783.00,0.0127
2782.00,0.0126
2781.00,0.0125
2780.00,0.0124
2779.00,0.0123
2778.00,0.0123
2777.00,0.0122
2776.00,0.0122
2775.00,0.0121
2774.00,0.0121
2773.00,0.0121
2772.00,0.0121
2771.00,0.0120
2770.00,0.0120
2769.00,0.0120
2768.00,0.0119
2767.00,0.0119
2766.00,0.0119
2765.00,0.0119
2764.00,0.0119
2763.00,0.0118
2762.00,0.0118
2761.00,0.0118
2760.00,0.0118
2759.00,0.0118
2758.00,0.0118
2757.00,0.0118
2756.00,0.0118
2755.00,0.0118
2754.00,0.0118
2753.00,0.0118
2752.00,0.0118
2751.00,0.0118
2750.00,0.0119
2749.00,0.0119
2748.00,0.0119
2747.00,0.0119
2746.00,0.0120
2745.00,0.0120
2744.00,0.0120
2743.00,0.0121
2742.00,0.0121
2741.00,0.0122
2740.00,0.0123
2739.00,0.0123
2738.00,0.0124
2737.00,0.0125
2736.00,0.0126
2735.00,0.0128
2734.00,0.0129
2733.00,0.0130
2732.00,0.0131
2731.00,0.0132
2730.00,0.0132
2729.00,0.0132
2728.00,0.0132
2727.00,0.0131
2726.00,0.0130
2725.00,0.0130
2724.00,0.0129
2723.00,0.0128
2722.00,0.0127
2721.00,0.0126
2720.00,0.0126
2719.00,0.0125
2718.00,0.0125
2717.00,0.0124
2716.00,0.0123
2715.00,0.0122
2714.00,0.0122
2713.00,0.0121
2712.00,0.0121
2711.00,0.0121
2710.00,0.0121
2709.00,0.0120
2708.00,0.0120
2707.00,0.0120
2706.00,0.0120
2705.00,0.0120
2704.00,0.0120
2703.00,0.0120
2702.00,0.0120
2701.00,0.0119
2700.00,0.0119
2699.00,0.0118
2698.00,0.0118
2697.00,0.0117
2696.00,0.0117
2695.00,0.0116
2694.00,0.0116
2693.00,0.0116
2692.00,0.0115
2691.00,0.0115
2690.00,0.0114
2689.00,0.0114
2688.00,0.0114
2687.00,0.0114
2686.00,0.0113
2685.00,0.0112
2684.00,0.0112
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0112
2673.00,0.0112
2672.00,0.0112
2671.00,0.0113
2670.00,0.0113
2669.00,0.0114
2668.00,0.0115
2667.00,0.0115
2666.00,0.0116
2665.00,0.0116
2664.00,0.0117
2663.00,0.0118
2662.00,0.0119
2661.00,0.0119
2660.00,0.0120
2659.00,0.0120
2658.00,0.0120
2657.00,0.0120
2656.00,0.0120
2655.00,0.0121
2654.00,0.0121
2653.00,0.0121
2652.00,0.0121
2651.00,0.0121
2650.00,0.0121
2649.00,0.0121
2648.00,0.0121
2647.00,0.0121
2646.00,0.0120
2645.00,0.0120
2644.00,0.0120
2643.00,0.0120
2642.00,0.0119
2641.00,0.0119
2640.00,0.0119
2639.00,0.0118
2638.00,0.0117
2637.00,0.0117
2636.00,0.0116
2635.00,0.0116
2634.00,0.0115
2633.00,0.0114
2632.00,0.0113
2631.00,0.0113
2630.00,0.0112
2629.00,0.0111
2628.00,0.0111
2627.00,0.0110
2626.00,0.0110
2625.00,0.0110
2624.00,0.0109
2623.00,0.0109
2622.00,0.0108
2621.00,0.0108
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0107
2613.00,0.0107
2612.00,0.0107
2611.00,0.0107
2610.00,0.0107
