Created as New Dataset,Sample 1041 By YargerLab Date Monday, August 04 2025
cm-1,A
3292.00,0.0189
3291.00,0.0190
3290.00,0.0191
3289.00,0.0192
3288.00,0.0193
3287.00,0.0193
3286.00,0.0194
3285.00,0.0195
3284.00,0.0196
3283.00,0.0197
3282.00,0.0198
3281.00,0.0198
3280.00,0.0199
3279.00,0.0199
3278.00,0.0200
3277.00,0.0201
3276.00,0.0201
3275.00,0.0202
3274.00,0.0203
3273.00,0.0204
3272.00,0.0205
3271.00,0.0205
3270.00,0.0206
3269.00,0.0207
3268.00,0.0207
3267.00,0.0208
3266.00,0.0209
3265.00,0.0210
3264.00,0.0211
3263.00,0.0211
3262.00,0.0212
3261.00,0.0213
3260.00,0.0213
3259.00,0.0214
3258.00,0.0215
3257.00,0.0215
3256.00,0.0216
3255.00,0.0217
3254.00,0.0217
3253.00,0.0218
3252.00,0.0219
3251.00,0.0220
3250.00,0.0220
3249.00,0.0221
3248.00,0.0221
3247.00,0.0221
3246.00,0.0222
3245.00,0.0222
3244.00,0.0223
3243.00,0.0223
3242.00,0.0224
3241.00,0.0224
3240.00,0.0224
3239.00,0.0224
3238.00,0.0224
3237.00,0.0224
3236.00,0.0224
3235.00,0.0224
3234.00,0.0223
3233.00,0.0223
3232.00,0.0223
3231.00,0.0223
3230.00,0.0223
3229.00,0.0223
3228.00,0.0222
3227.00,0.0222
3226.00,0.0222
3225.00,0.0221
3224.00,0.0221
3223.00,0.0220
3222.00,0.0220
3221.00,0.0219
3220.00,0.0218
3219.00,0.0218
3218.00,0.0217
3217.00,0.0216
3216.00,0.0215
3215.00,0.0214
3214.00,0.0213
3213.00,0.0212
3212.00,0.0211
3211.00,0.0210
3210.00,0.0209
3209.00,0.0208
3208.00,0.0207
3207.00,0.0206
3206.00,0.0205
3205.00,0.0203
3204.00,0.0202
3203.00,0.0201
3202.00,0.0199
3201.00,0.0198
3200.00,0.0197
3199.00,0.0195
3198.00,0.0194
3197.00,0.0193
3196.00,0.0191
3195.00,0.0190
3194.00,0.0189
3193.00,0.0188
3192.00,0.0186
3191.00,0.0185
3190.00,0.0183
3189.00,0.0182
3188.00,0.0181
3187.00,0.0180
3186.00,0.0179
3185.00,0.0177
3184.00,0.0176
3183.00,0.0175
3182.00,0.0174
3181.00,0.0173
3180.00,0.0172
3179.00,0.0170
3178.00,0.0169
3177.00,0.0168
3176.00,0.0166
3175.00,0.0165
3174.00,0.0164
3173.00,0.0163
3172.00,0.0161
3171.00,0.0160
3170.00,0.0159
3169.00,0.0157
3168.00,0.0156
3167.00,0.0154
3166.00,0.0153
3165.00,0.0152
3164.00,0.0150
3163.00,0.0149
3162.00,0.0148
3161.00,0.0147
3160.00,0.0146
3159.00,0.0144
3158.00,0.0143
3157.00,0.0142
3156.00,0.0141
3155.00,0.0139
3154.00,0.0138
3153.00,0.0136
3152.00,0.0135
3151.00,0.0134
3150.00,0.0133
3149.00,0.0132
3148.00,0.0131
3147.00,0.0130
3146.00,0.0129
3145.00,0.0128
3144.00,0.0127
3143.00,0.0126
3142.00,0.0125
3141.00,0.0124
3140.00,0.0124
3139.00,0.0123
3138.00,0.0122
3137.00,0.0121
3136.00,0.0121
3135.00,0.0120
3134.00,0.0119
3133.00,0.0118
3132.00,0.0117
3131.00,0.0116
3130.00,0.0116
3129.00,0.0115
3128.00,0.0114
3127.00,0.0114
3126.00,0.0113
3125.00,0.0113
3124.00,0.0113
3123.00,0.0112
3122.00,0.0112
3121.00,0.0111
3120.00,0.0110
3119.00,0.0109
3118.00,0.0108
3117.00,0.0108
3116.00,0.0107
3115.00,0.0106
3114.00,0.0106
3113.00,0.0105
3112.00,0.0105
3111.00,0.0104
3110.00,0.0103
3109.00,0.0102
3108.00,0.0101
3107.00,0.0100
3106.00,0.0100
3105.00,0.0099
3104.00,0.0099
3103.00,0.0099
3102.00,0.0098
3101.00,0.0098
3100.00,0.0097
3099.00,0.0097
3098.00,0.0097
3097.00,0.0096
3096.00,0.0096
3095.00,0.0096
3094.00,0.0096
3093.00,0.0096
3092.00,0.0097
3091.00,0.0097
3090.00,0.0097
3089.00,0.0097
3088.00,0.0097
3087.00,0.0097
3086.00,0.0098
3085.00,0.0098
3084.00,0.0097
3083.00,0.0097
3082.00,0.0097
3081.00,0.0097
3080.00,0.0097
3079.00,0.0097
3078.00,0.0096
3077.00,0.0096
3076.00,0.0096
3075.00,0.0096
3074.00,0.0095
3073.00,0.0095
3072.00,0.0095
3071.00,0.0094
3070.00,0.0094
3069.00,0.0094
3068.00,0.0094
3067.00,0.0094
3066.00,0.0094
3065.00,0.0094
3064.00,0.0094
3063.00,0.0094
3062.00,0.0094
3061.00,0.0094
3060.00,0.0094
3059.00,0.0094
3058.00,0.0094
3057.00,0.0094
3056.00,0.0095
3055.00,0.0095
3054.00,0.0095
3053.00,0.0095
3052.00,0.0094
3051.00,0.0094
3050.00,0.0094
3049.00,0.0094
3048.00,0.0094
3047.00,0.0093
3046.00,0.0093
3045.00,0.0093
3044.00,0.0093
3043.00,0.0094
3042.00,0.0094
3041.00,0.0094
3040.00,0.0095
3039.00,0.0096
3038.00,0.0097
3037.00,0.0098
3036.00,0.0098
3035.00,0.0099
3034.00,0.0099
3033.00,0.0100
3032.00,0.0100
3031.00,0.0099
3030.00,0.0099
3029.00,0.0098
3028.00,0.0098
3027.00,0.0097
3026.00,0.0096
3025.00,0.0095
3024.00,0.0094
3023.00,0.0093
3022.00,0.0092
3021.00,0.0091
3020.00,0.0091
3019.00,0.0090
3018.00,0.0090
3017.00,0.0090
3016.00,0.0090
3015.00,0.0090
3014.00,0.0090
3013.00,0.0090
3012.00,0.0090
3011.00,0.0091
3010.00,0.0092
3009.00,0.0092
3008.00,0.0093
3007.00,0.0094
3006.00,0.0096
3005.00,0.0098
3004.00,0.0100
3003.00,0.0102
3002.00,0.0104
3001.00,0.0107
3000.00,0.0109
2999.00,0.0112
2998.00,0.0115
2997.00,0.0118
2996.00,0.0122
2995.00,0.0126
2994.00,0.0130
2993.00,0.0133
2992.00,0.0137
2991.00,0.0139
2990.00,0.0142
2989.00,0.0145
2988.00,0.0147
2987.00,0.0150
2986.00,0.0153
2985.00,0.0158
2984.00,0.0163
2983.00,0.0169
2982.00,0.0176
2981.00,0.0184
2980.00,0.0190
2979.00,0.0195
2978.00,0.0198
2977.00,0.0199
2976.00,0.0201
2975.00,0.0203
2974.00,0.0208
2973.00,0.0214
2972.00,0.0223
2971.00,0.0231
2970.00,0.0238
2969.00,0.0244
2968.00,0.0248
2967.00,0.0250
2966.00,0.0253
2965.00,0.0256
2964.00,0.0260
2963.00,0.0265
2962.00,0.0270
2961.00,0.0273
2960.00,0.0276
2959.00,0.0276
2958.00,0.0273
2957.00,0.0268
2956.00,0.0261
2955.00,0.0254
2954.00,0.0246
2953.00,0.0238
2952.00,0.0232
2951.00,0.0226
2950.00,0.0222
2949.00,0.0219
2948.00,0.0218
2947.00,0.0219
2946.00,0.0221
2945.00,0.0225
2944.00,0.0230
2943.00,0.0236
2942.00,0.0242
2941.00,0.0249
2940.00,0.0257
2939.00,0.0267
2938.00,0.0278
2937.00,0.0290
2936.00,0.0304
2935.00,0.0320
2934.00,0.0336
2933.00,0.0353
2932.00,0.0369
2931.00,0.0384
2930.00,0.0397
2929.00,0.0407
2928.00,0.0413
2927.00,0.0414
2926.00,0.0412
2925.00,0.0406
2924.00,0.0397
2923.00,0.0387
2922.00,0.0375
2921.00,0.0362
2920.00,0.0349
2919.00,0.0337
2918.00,0.0324
2917.00,0.0312
2916.00,0.0300
2915.00,0.0290
2914.00,0.0280
2913.00,0.0271
2912.00,0.0264
2911.00,0.0257
2910.00,0.0250
2909.00,0.0244
2908.00,0.0238
2907.00,0.0232
2906.00,0.0227
2905.00,0.0222
2904.00,0.0217
2903.00,0.0213
2902.00,0.0209
2901.00,0.0205
2900.00,0.0201
2899.00,0.0197
2898.00,0.0193
2897.00,0.0189
2896.00,0.0186
2895.00,0.0184
2894.00,0.0181
2893.00,0.0179
2892.00,0.0177
2891.00,0.0175
2890.00,0.0173
2889.00,0.0172
2888.00,0.0170
2887.00,0.0169
2886.00,0.0167
2885.00,0.0166
2884.00,0.0166
2883.00,0.0166
2882.00,0.0166
2881.00,0.0168
2880.00,0.0170
2879.00,0.0174
2878.00,0.0178
2877.00,0.0183
2876.00,0.0189
2875.00,0.0194
2874.00,0.0199
2873.00,0.0203
2872.00,0.0205
2871.00,0.0205
2870.00,0.0204
2869.00,0.0203
2868.00,0.0202
2867.00,0.0202
2866.00,0.0203
2865.00,0.0206
2864.00,0.0212
2863.00,0.0220
2862.00,0.0230
2861.00,0.0241
2860.00,0.0253
2859.00,0.0265
2858.00,0.0274
2857.00,0.0280
2856.00,0.0283
2855.00,0.0283
2854.00,0.0281
2853.00,0.0276
2852.00,0.0268
2851.00,0.0259
2850.00,0.0247
2849.00,0.0234
2848.00,0.0221
2847.00,0.0207
2846.00,0.0195
2845.00,0.0184
2844.00,0.0174
2843.00,0.0165
2842.00,0.0157
2841.00,0.0150
2840.00,0.0143
2839.00,0.0138
2838.00,0.0133
2837.00,0.0129
2836.00,0.0126
2835.00,0.0123
2834.00,0.0121
2833.00,0.0119
2832.00,0.0116
2831.00,0.0114
2830.00,0.0112
2829.00,0.0111
2828.00,0.0109
2827.00,0.0107
2826.00,0.0105
2825.00,0.0104
2824.00,0.0103
2823.00,0.0102
2822.00,0.0100
2821.00,0.0099
2820.00,0.0098
2819.00,0.0097
2818.00,0.0096
2817.00,0.0095
2816.00,0.0095
2815.00,0.0094
2814.00,0.0093
2813.00,0.0093
2812.00,0.0092
2811.00,0.0091
2810.00,0.0091
2809.00,0.0090
2808.00,0.0090
2807.00,0.0089
2806.00,0.0089
2805.00,0.0089
2804.00,0.0089
2803.00,0.0088
2802.00,0.0088
2801.00,0.0087
2800.00,0.0087
2799.00,0.0086
2798.00,0.0086
2797.00,0.0086
2796.00,0.0085
2795.00,0.0085
2794.00,0.0085
2793.00,0.0084
2792.00,0.0084
2791.00,0.0083
2790.00,0.0083
2789.00,0.0083
2788.00,0.0082
2787.00,0.0082
2786.00,0.0082
2785.00,0.0081
2784.00,0.0081
2783.00,0.0080
2782.00,0.0080
2781.00,0.0080
2780.00,0.0080
2779.00,0.0080
2778.00,0.0080
2777.00,0.0079
2776.00,0.0079
2775.00,0.0079
2774.00,0.0079
2773.00,0.0079
2772.00,0.0079
2771.00,0.0079
2770.00,0.0079
2769.00,0.0078
2768.00,0.0078
2767.00,0.0078
2766.00,0.0078
2765.00,0.0078
2764.00,0.0078
2763.00,0.0078
2762.00,0.0078
2761.00,0.0078
2760.00,0.0078
2759.00,0.0078
2758.00,0.0078
2757.00,0.0078
2756.00,0.0078
2755.00,0.0078
2754.00,0.0078
2753.00,0.0078
2752.00,0.0078
2751.00,0.0078
2750.00,0.0078
2749.00,0.0078
2748.00,0.0078
2747.00,0.0079
2746.00,0.0079
2745.00,0.0079
2744.00,0.0079
2743.00,0.0079
2742.00,0.0079
2741.00,0.0080
2740.00,0.0080
2739.00,0.0080
2738.00,0.0080
2737.00,0.0081
2736.00,0.0081
2735.00,0.0082
2734.00,0.0082
2733.00,0.0083
2732.00,0.0083
2731.00,0.0084
2730.00,0.0084
2729.00,0.0084
2728.00,0.0084
2727.00,0.0083
2726.00,0.0083
2725.00,0.0083
2724.00,0.0082
2723.00,0.0082
2722.00,0.0081
2721.00,0.0081
2720.00,0.0081
2719.00,0.0081
2718.00,0.0081
2717.00,0.0080
2716.00,0.0080
2715.00,0.0080
2714.00,0.0079
2713.00,0.0080
2712.00,0.0080
2711.00,0.0080
2710.00,0.0080
2709.00,0.0079
2708.00,0.0079
2707.00,0.0079
2706.00,0.0079
2705.00,0.0079
2704.00,0.0079
2703.00,0.0079
2702.00,0.0079
2701.00,0.0079
2700.00,0.0078
2699.00,0.0078
2698.00,0.0078
2697.00,0.0078
2696.00,0.0077
2695.00,0.0077
2694.00,0.0077
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0076
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0075
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0075
2676.00,0.0075
2675.00,0.0075
2674.00,0.0076
2673.00,0.0076
2672.00,0.0076
2671.00,0.0076
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0077
2666.00,0.0077
2665.00,0.0078
2664.00,0.0078
2663.00,0.0079
2662.00,0.0079
2661.00,0.0080
2660.00,0.0080
2659.00,0.0080
2658.00,0.0080
2657.00,0.0080
2656.00,0.0081
2655.00,0.0081
2654.00,0.0081
2653.00,0.0081
2652.00,0.0081
2651.00,0.0081
2650.00,0.0081
2649.00,0.0081
2648.00,0.0081
2647.00,0.0081
2646.00,0.0080
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0080
2641.00,0.0080
2640.00,0.0080
2639.00,0.0080
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0078
2633.00,0.0078
2632.00,0.0077
2631.00,0.0077
2630.00,0.0076
2629.00,0.0076
2628.00,0.0076
2627.00,0.0075
2626.00,0.0075
2625.00,0.0075
2624.00,0.0075
2623.00,0.0075
2622.00,0.0075
2621.00,0.0075
2620.00,0.0075
2619.00,0.0074
2618.00,0.0074
2617.00,0.0075
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0075
2612.00,0.0075
2611.00,0.0075
2610.00,0.0075
