Created as New Dataset,Sample 095 By YargerLab Date Thursday, August 14 2025
cm-1,A
3507.00,0.0180
3506.00,0.0180
3505.00,0.0181
3504.00,0.0181
3503.00,0.0181
3502.00,0.0182
3501.00,0.0182
3500.00,0.0182
3499.00,0.0183
3498.00,0.0184
3497.00,0.0184
3496.00,0.0185
3495.00,0.0186
3494.00,0.0187
3493.00,0.0188
3492.00,0.0189
3491.00,0.0190
3490.00,0.0191
3489.00,0.0192
3488.00,0.0193
3487.00,0.0193
3486.00,0.0194
3485.00,0.0195
3484.00,0.0196
3483.00,0.0198
3482.00,0.0199
3481.00,0.0200
3480.00,0.0201
3479.00,0.0202
3478.00,0.0204
3477.00,0.0205
3476.00,0.0205
3475.00,0.0206
3474.00,0.0207
3473.00,0.0209
3472.00,0.0210
3471.00,0.0211
3470.00,0.0212
3469.00,0.0213
3468.00,0.0214
3467.00,0.0215
3466.00,0.0217
3465.00,0.0218
3464.00,0.0219
3463.00,0.0220
3462.00,0.0222
3461.00,0.0223
3460.00,0.0225
3459.00,0.0227
3458.00,0.0229
3457.00,0.0231
3456.00,0.0233
3455.00,0.0235
3454.00,0.0237
3453.00,0.0240
3452.00,0.0242
3451.00,0.0245
3450.00,0.0247
3449.00,0.0249
3448.00,0.0252
3447.00,0.0253
3446.00,0.0255
3445.00,0.0257
3444.00,0.0259
3443.00,0.0261
3442.00,0.0263
3441.00,0.0265
3440.00,0.0267
3439.00,0.0269
3438.00,0.0271
3437.00,0.0274
3436.00,0.0276
3435.00,0.0277
3434.00,0.0279
3433.00,0.0281
3432.00,0.0282
3431.00,0.0284
3430.00,0.0286
3429.00,0.0287
3428.00,0.0289
3427.00,0.0291
3426.00,0.0293
3425.00,0.0295
3424.00,0.0298
3423.00,0.0300
3422.00,0.0302
3421.00,0.0305
3420.00,0.0307
3419.00,0.0309
3418.00,0.0312
3417.00,0.0314
3416.00,0.0317
3415.00,0.0319
3414.00,0.0321
3413.00,0.0324
3412.00,0.0326
3411.00,0.0328
3410.00,0.0329
3409.00,0.0331
3408.00,0.0332
3407.00,0.0332
3406.00,0.0333
3405.00,0.0333
3404.00,0.0333
3403.00,0.0332
3402.00,0.0332
3401.00,0.0331
3400.00,0.0330
3399.00,0.0329
3398.00,0.0327
3397.00,0.0326
3396.00,0.0324
3395.00,0.0322
3394.00,0.0320
3393.00,0.0319
3392.00,0.0317
3391.00,0.0315
3390.00,0.0313
3389.00,0.0311
3388.00,0.0309
3387.00,0.0307
3386.00,0.0305
3385.00,0.0303
3384.00,0.0301
3383.00,0.0299
3382.00,0.0298
3381.00,0.0296
3380.00,0.0294
3379.00,0.0292
3378.00,0.0291
3377.00,0.0289
3376.00,0.0288
3375.00,0.0286
3374.00,0.0284
3373.00,0.0282
3372.00,0.0280
3371.00,0.0278
3370.00,0.0276
3369.00,0.0275
3368.00,0.0273
3367.00,0.0272
3366.00,0.0271
3365.00,0.0270
3364.00,0.0268
3363.00,0.0267
3362.00,0.0266
3361.00,0.0264
3360.00,0.0263
3359.00,0.0262
3358.00,0.0261
3357.00,0.0260
3356.00,0.0258
3355.00,0.0257
3354.00,0.0256
3353.00,0.0254
3352.00,0.0253
3351.00,0.0252
3350.00,0.0251
3349.00,0.0250
3348.00,0.0249
3347.00,0.0248
3346.00,0.0247
3345.00,0.0246
3344.00,0.0245
3343.00,0.0244
3342.00,0.0244
3341.00,0.0243
3340.00,0.0242
3339.00,0.0241
3338.00,0.0240
3337.00,0.0240
3336.00,0.0240
3335.00,0.0239
3334.00,0.0238
3333.00,0.0238
3332.00,0.0238
3331.00,0.0238
3330.00,0.0237
3329.00,0.0237
3328.00,0.0236
3327.00,0.0235
3326.00,0.0234
3325.00,0.0233
3324.00,0.0233
3323.00,0.0233
3322.00,0.0233
3321.00,0.0233
3320.00,0.0233
3319.00,0.0232
3318.00,0.0232
3317.00,0.0232
3316.00,0.0232
3315.00,0.0232
3314.00,0.0231
3313.00,0.0230
3312.00,0.0230
3311.00,0.0229
3310.00,0.0228
3309.00,0.0227
3308.00,0.0226
3307.00,0.0226
3306.00,0.0226
3305.00,0.0226
3304.00,0.0226
3303.00,0.0227
3302.00,0.0228
3301.00,0.0228
3300.00,0.0228
3299.00,0.0227
3298.00,0.0227
3297.00,0.0226
3296.00,0.0225
3295.00,0.0225
3294.00,0.0225
3293.00,0.0225
3292.00,0.0225
3291.00,0.0225
3290.00,0.0226
3289.00,0.0226
3288.00,0.0226
3287.00,0.0226
3286.00,0.0226
3285.00,0.0226
3284.00,0.0226
3283.00,0.0226
3282.00,0.0226
3281.00,0.0226
3280.00,0.0226
3279.00,0.0225
3278.00,0.0225
3277.00,0.0224
3276.00,0.0224
3275.00,0.0223
3274.00,0.0223
3273.00,0.0223
3272.00,0.0223
3271.00,0.0223
3270.00,0.0223
3269.00,0.0223
3268.00,0.0224
3267.00,0.0225
3266.00,0.0225
3265.00,0.0226
3264.00,0.0226
3263.00,0.0227
3262.00,0.0227
3261.00,0.0227
3260.00,0.0227
3259.00,0.0227
3258.00,0.0227
3257.00,0.0227
3256.00,0.0227
3255.00,0.0227
3254.00,0.0227
3253.00,0.0228
3252.00,0.0228
3251.00,0.0228
3250.00,0.0229
3249.00,0.0229
3248.00,0.0229
3247.00,0.0229
3246.00,0.0229
3245.00,0.0230
3244.00,0.0230
3243.00,0.0230
3242.00,0.0230
3241.00,0.0230
3240.00,0.0230
3239.00,0.0230
3238.00,0.0229
3237.00,0.0229
3236.00,0.0229
3235.00,0.0228
3234.00,0.0228
3233.00,0.0227
3232.00,0.0227
3231.00,0.0227
3230.00,0.0227
3229.00,0.0227
3228.00,0.0226
3227.00,0.0226
3226.00,0.0225
3225.00,0.0225
3224.00,0.0224
3223.00,0.0223
3222.00,0.0222
3221.00,0.0221
3220.00,0.0220
3219.00,0.0219
3218.00,0.0219
3217.00,0.0218
3216.00,0.0217
3215.00,0.0216
3214.00,0.0215
3213.00,0.0214
3212.00,0.0213
3211.00,0.0212
3210.00,0.0210
3209.00,0.0209
3208.00,0.0208
3207.00,0.0207
3206.00,0.0206
3205.00,0.0204
3204.00,0.0203
3203.00,0.0202
3202.00,0.0201
3201.00,0.0200
3200.00,0.0199
3199.00,0.0197
3198.00,0.0196
3197.00,0.0195
3196.00,0.0193
3195.00,0.0192
3194.00,0.0190
3193.00,0.0189
3192.00,0.0187
3191.00,0.0186
3190.00,0.0185
3189.00,0.0184
3188.00,0.0182
3187.00,0.0181
3186.00,0.0180
3185.00,0.0179
3184.00,0.0177
3183.00,0.0176
3182.00,0.0174
3181.00,0.0173
3180.00,0.0172
3179.00,0.0171
3178.00,0.0170
3177.00,0.0168
3176.00,0.0167
3175.00,0.0166
3174.00,0.0164
3173.00,0.0163
3172.00,0.0162
3171.00,0.0161
3170.00,0.0160
3169.00,0.0158
3168.00,0.0157
3167.00,0.0156
3166.00,0.0155
3165.00,0.0154
3164.00,0.0153
3163.00,0.0151
3162.00,0.0150
3161.00,0.0149
3160.00,0.0147
3159.00,0.0146
3158.00,0.0145
3157.00,0.0143
3156.00,0.0142
3155.00,0.0141
3154.00,0.0140
3153.00,0.0139
3152.00,0.0138
3151.00,0.0137
3150.00,0.0136
3149.00,0.0135
3148.00,0.0134
3147.00,0.0133
3146.00,0.0132
3145.00,0.0131
3144.00,0.0130
3143.00,0.0128
3142.00,0.0127
3141.00,0.0126
3140.00,0.0125
3139.00,0.0124
3138.00,0.0124
3137.00,0.0123
3136.00,0.0122
3135.00,0.0121
3134.00,0.0121
3133.00,0.0120
3132.00,0.0119
3131.00,0.0118
3130.00,0.0117
3129.00,0.0116
3128.00,0.0116
3127.00,0.0115
3126.00,0.0115
3125.00,0.0114
3124.00,0.0114
3123.00,0.0113
3122.00,0.0113
3121.00,0.0112
3120.00,0.0112
3119.00,0.0111
3118.00,0.0111
3117.00,0.0110
3116.00,0.0109
3115.00,0.0108
3114.00,0.0107
3113.00,0.0106
3112.00,0.0106
3111.00,0.0105
3110.00,0.0104
3109.00,0.0104
3108.00,0.0103
3107.00,0.0103
3106.00,0.0102
3105.00,0.0102
3104.00,0.0101
3103.00,0.0101
3102.00,0.0100
3101.00,0.0100
3100.00,0.0099
3099.00,0.0099
3098.00,0.0099
3097.00,0.0098
3096.00,0.0098
3095.00,0.0098
3094.00,0.0097
3093.00,0.0097
3092.00,0.0098
3091.00,0.0098
3090.00,0.0098
3089.00,0.0099
3088.00,0.0099
3087.00,0.0100
3086.00,0.0100
3085.00,0.0101
3084.00,0.0101
3083.00,0.0102
3082.00,0.0103
3081.00,0.0104
3080.00,0.0105
3079.00,0.0105
3078.00,0.0106
3077.00,0.0107
3076.00,0.0107
3075.00,0.0107
3074.00,0.0107
3073.00,0.0106
3072.00,0.0105
3071.00,0.0104
3070.00,0.0103
3069.00,0.0102
3068.00,0.0100
3067.00,0.0099
3066.00,0.0097
3065.00,0.0096
3064.00,0.0095
3063.00,0.0094
3062.00,0.0093
3061.00,0.0092
3060.00,0.0092
3059.00,0.0091
3058.00,0.0091
3057.00,0.0090
3056.00,0.0090
3055.00,0.0090
3054.00,0.0089
3053.00,0.0089
3052.00,0.0089
3051.00,0.0088
3050.00,0.0088
3049.00,0.0088
3048.00,0.0088
3047.00,0.0088
3046.00,0.0088
3045.00,0.0088
3044.00,0.0088
3043.00,0.0088
3042.00,0.0088
3041.00,0.0088
3040.00,0.0089
3039.00,0.0089
3038.00,0.0090
3037.00,0.0090
3036.00,0.0091
3035.00,0.0091
3034.00,0.0091
3033.00,0.0092
3032.00,0.0092
3031.00,0.0091
3030.00,0.0091
3029.00,0.0090
3028.00,0.0089
3027.00,0.0088
3026.00,0.0087
3025.00,0.0086
3024.00,0.0085
3023.00,0.0084
3022.00,0.0084
3021.00,0.0083
3020.00,0.0083
3019.00,0.0083
3018.00,0.0082
3017.00,0.0083
3016.00,0.0083
3015.00,0.0083
3014.00,0.0084
3013.00,0.0084
3012.00,0.0085
3011.00,0.0085
3010.00,0.0086
3009.00,0.0087
3008.00,0.0089
3007.00,0.0091
3006.00,0.0092
3005.00,0.0094
3004.00,0.0097
3003.00,0.0099
3002.00,0.0102
3001.00,0.0105
3000.00,0.0109
2999.00,0.0113
2998.00,0.0117
2997.00,0.0121
2996.00,0.0126
2995.00,0.0131
2994.00,0.0136
2993.00,0.0141
2992.00,0.0146
2991.00,0.0150
2990.00,0.0154
2989.00,0.0157
2988.00,0.0161
2987.00,0.0165
2986.00,0.0169
2985.00,0.0174
2984.00,0.0179
2983.00,0.0186
2982.00,0.0193
2981.00,0.0201
2980.00,0.0209
2979.00,0.0216
2978.00,0.0222
2977.00,0.0227
2976.00,0.0232
2975.00,0.0237
2974.00,0.0245
2973.00,0.0253
2972.00,0.0262
2971.00,0.0271
2970.00,0.0278
2969.00,0.0283
2968.00,0.0287
2967.00,0.0288
2966.00,0.0290
2965.00,0.0293
2964.00,0.0298
2963.00,0.0304
2962.00,0.0310
2961.00,0.0317
2960.00,0.0323
2959.00,0.0326
2958.00,0.0326
2957.00,0.0324
2956.00,0.0319
2955.00,0.0313
2954.00,0.0306
2953.00,0.0298
2952.00,0.0292
2951.00,0.0287
2950.00,0.0284
2949.00,0.0284
2948.00,0.0285
2947.00,0.0287
2946.00,0.0290
2945.00,0.0293
2944.00,0.0297
2943.00,0.0301
2942.00,0.0305
2941.00,0.0309
2940.00,0.0314
2939.00,0.0320
2938.00,0.0327
2937.00,0.0336
2936.00,0.0347
2935.00,0.0360
2934.00,0.0375
2933.00,0.0392
2932.00,0.0408
2931.00,0.0424
2930.00,0.0438
2929.00,0.0450
2928.00,0.0458
2927.00,0.0461
2926.00,0.0461
2925.00,0.0458
2924.00,0.0452
2923.00,0.0446
2922.00,0.0439
2921.00,0.0430
2920.00,0.0421
2919.00,0.0411
2918.00,0.0399
2917.00,0.0388
2916.00,0.0375
2915.00,0.0363
2914.00,0.0351
2913.00,0.0339
2912.00,0.0329
2911.00,0.0319
2910.00,0.0310
2909.00,0.0302
2908.00,0.0295
2907.00,0.0289
2906.00,0.0284
2905.00,0.0279
2904.00,0.0275
2903.00,0.0271
2902.00,0.0268
2901.00,0.0264
2900.00,0.0261
2899.00,0.0258
2898.00,0.0255
2897.00,0.0251
2896.00,0.0248
2895.00,0.0244
2894.00,0.0241
2893.00,0.0238
2892.00,0.0236
2891.00,0.0234
2890.00,0.0232
2889.00,0.0230
2888.00,0.0228
2887.00,0.0227
2886.00,0.0225
2885.00,0.0224
2884.00,0.0224
2883.00,0.0223
2882.00,0.0224
2881.00,0.0225
2880.00,0.0226
2879.00,0.0229
2878.00,0.0233
2877.00,0.0237
2876.00,0.0242
2875.00,0.0246
2874.00,0.0250
2873.00,0.0252
2872.00,0.0253
2871.00,0.0254
2870.00,0.0253
2869.00,0.0251
2868.00,0.0249
2867.00,0.0248
2866.00,0.0248
2865.00,0.0250
2864.00,0.0253
2863.00,0.0259
2862.00,0.0267
2861.00,0.0276
2860.00,0.0285
2859.00,0.0295
2858.00,0.0304
2857.00,0.0310
2856.00,0.0313
2855.00,0.0313
2854.00,0.0309
2853.00,0.0303
2852.00,0.0294
2851.00,0.0283
2850.00,0.0269
2849.00,0.0253
2848.00,0.0237
2847.00,0.0221
2846.00,0.0206
2845.00,0.0194
2844.00,0.0183
2843.00,0.0174
2842.00,0.0166
2841.00,0.0159
2840.00,0.0153
2839.00,0.0149
2838.00,0.0146
2837.00,0.0144
2836.00,0.0143
2835.00,0.0142
2834.00,0.0142
2833.00,0.0141
2832.00,0.0141
2831.00,0.0141
2830.00,0.0139
2829.00,0.0137
2828.00,0.0133
2827.00,0.0129
2826.00,0.0124
2825.00,0.0119
2824.00,0.0115
2823.00,0.0110
2822.00,0.0107
2821.00,0.0104
2820.00,0.0101
2819.00,0.0099
2818.00,0.0097
2817.00,0.0096
2816.00,0.0094
2815.00,0.0093
2814.00,0.0091
2813.00,0.0090
2812.00,0.0089
2811.00,0.0088
2810.00,0.0087
2809.00,0.0086
2808.00,0.0085
2807.00,0.0084
2806.00,0.0084
2805.00,0.0083
2804.00,0.0082
2803.00,0.0082
2802.00,0.0081
2801.00,0.0080
2800.00,0.0079
2799.00,0.0078
2798.00,0.0078
2797.00,0.0078
2796.00,0.0077
2795.00,0.0077
2794.00,0.0076
2793.00,0.0076
2792.00,0.0075
2791.00,0.0075
2790.00,0.0074
2789.00,0.0073
2788.00,0.0073
2787.00,0.0072
2786.00,0.0072
2785.00,0.0071
2784.00,0.0071
2783.00,0.0071
2782.00,0.0071
2781.00,0.0070
2780.00,0.0070
2779.00,0.0070
2778.00,0.0069
2777.00,0.0069
2776.00,0.0068
2775.00,0.0068
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0067
2770.00,0.0067
2769.00,0.0067
2768.00,0.0066
2767.00,0.0066
2766.00,0.0066
2765.00,0.0066
2764.00,0.0066
2763.00,0.0065
2762.00,0.0065
2761.00,0.0065
2760.00,0.0065
2759.00,0.0065
2758.00,0.0065
2757.00,0.0065
2756.00,0.0065
2755.00,0.0065
2754.00,0.0065
2753.00,0.0065
2752.00,0.0064
2751.00,0.0064
2750.00,0.0064
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0065
2743.00,0.0065
2742.00,0.0066
2741.00,0.0066
2740.00,0.0066
2739.00,0.0067
2738.00,0.0067
2737.00,0.0067
2736.00,0.0067
2735.00,0.0068
2734.00,0.0068
2733.00,0.0068
2732.00,0.0069
2731.00,0.0069
2730.00,0.0069
2729.00,0.0069
2728.00,0.0069
2727.00,0.0069
2726.00,0.0069
2725.00,0.0068
2724.00,0.0068
2723.00,0.0067
2722.00,0.0067
2721.00,0.0067
2720.00,0.0067
2719.00,0.0066
2718.00,0.0066
2717.00,0.0066
2716.00,0.0066
2715.00,0.0066
2714.00,0.0065
2713.00,0.0065
2712.00,0.0065
2711.00,0.0065
2710.00,0.0065
2709.00,0.0064
2708.00,0.0064
2707.00,0.0064
2706.00,0.0064
2705.00,0.0064
2704.00,0.0064
2703.00,0.0064
2702.00,0.0064
2701.00,0.0064
2700.00,0.0063
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0062
2691.00,0.0062
2690.00,0.0062
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0060
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0061
2676.00,0.0061
2675.00,0.0061
2674.00,0.0061
2673.00,0.0061
2672.00,0.0061
2671.00,0.0061
2670.00,0.0061
2669.00,0.0062
2668.00,0.0062
2667.00,0.0062
2666.00,0.0063
2665.00,0.0063
2664.00,0.0064
2663.00,0.0064
2662.00,0.0064
2661.00,0.0065
2660.00,0.0065
2659.00,0.0065
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0066
2653.00,0.0066
2652.00,0.0066
2651.00,0.0066
2650.00,0.0066
2649.00,0.0066
2648.00,0.0066
2647.00,0.0066
2646.00,0.0065
2645.00,0.0065
2644.00,0.0065
2643.00,0.0065
2642.00,0.0065
2641.00,0.0065
2640.00,0.0064
2639.00,0.0064
2638.00,0.0064
2637.00,0.0063
2636.00,0.0063
2635.00,0.0063
2634.00,0.0063
2633.00,0.0063
2632.00,0.0062
2631.00,0.0062
2630.00,0.0062
2629.00,0.0062
2628.00,0.0061
2627.00,0.0061
2626.00,0.0061
2625.00,0.0061
2624.00,0.0061
2623.00,0.0061
2622.00,0.0061
2621.00,0.0060
2620.00,0.0060
2619.00,0.0060
2618.00,0.0060
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0059
2610.00,0.0059
