Created as New Dataset,Sample 1076 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3527.00,0.0214
3526.00,0.0214
3525.00,0.0215
3524.00,0.0216
3523.00,0.0217
3522.00,0.0217
3521.00,0.0218
3520.00,0.0219
3519.00,0.0220
3518.00,0.0220
3517.00,0.0220
3516.00,0.0221
3515.00,0.0221
3514.00,0.0221
3513.00,0.0222
3512.00,0.0222
3511.00,0.0222
3510.00,0.0223
3509.00,0.0224
3508.00,0.0225
3507.00,0.0225
3506.00,0.0226
3505.00,0.0227
3504.00,0.0227
3503.00,0.0228
3502.00,0.0228
3501.00,0.0228
3500.00,0.0229
3499.00,0.0230
3498.00,0.0230
3497.00,0.0231
3496.00,0.0232
3495.00,0.0232
3494.00,0.0233
3493.00,0.0233
3492.00,0.0234
3491.00,0.0234
3490.00,0.0235
3489.00,0.0235
3488.00,0.0236
3487.00,0.0236
3486.00,0.0237
3485.00,0.0237
3484.00,0.0238
3483.00,0.0238
3482.00,0.0239
3481.00,0.0240
3480.00,0.0240
3479.00,0.0241
3478.00,0.0241
3477.00,0.0242
3476.00,0.0242
3475.00,0.0243
3474.00,0.0243
3473.00,0.0243
3472.00,0.0244
3471.00,0.0244
3470.00,0.0245
3469.00,0.0246
3468.00,0.0246
3467.00,0.0246
3466.00,0.0246
3465.00,0.0246
3464.00,0.0246
3463.00,0.0247
3462.00,0.0247
3461.00,0.0248
3460.00,0.0248
3459.00,0.0248
3458.00,0.0249
3457.00,0.0249
3456.00,0.0249
3455.00,0.0249
3454.00,0.0250
3453.00,0.0250
3452.00,0.0250
3451.00,0.0250
3450.00,0.0250
3449.00,0.0250
3448.00,0.0250
3447.00,0.0250
3446.00,0.0250
3445.00,0.0250
3444.00,0.0251
3443.00,0.0251
3442.00,0.0251
3441.00,0.0251
3440.00,0.0251
3439.00,0.0252
3438.00,0.0252
3437.00,0.0252
3436.00,0.0252
3435.00,0.0252
3434.00,0.0252
3433.00,0.0252
3432.00,0.0252
3431.00,0.0252
3430.00,0.0252
3429.00,0.0252
3428.00,0.0251
3427.00,0.0251
3426.00,0.0251
3425.00,0.0251
3424.00,0.0251
3423.00,0.0251
3422.00,0.0251
3421.00,0.0251
3420.00,0.0251
3419.00,0.0251
3418.00,0.0251
3417.00,0.0251
3416.00,0.0251
3415.00,0.0251
3414.00,0.0251
3413.00,0.0250
3412.00,0.0250
3411.00,0.0250
3410.00,0.0250
3409.00,0.0250
3408.00,0.0249
3407.00,0.0249
3406.00,0.0249
3405.00,0.0249
3404.00,0.0249
3403.00,0.0248
3402.00,0.0248
3401.00,0.0248
3400.00,0.0248
3399.00,0.0248
3398.00,0.0248
3397.00,0.0248
3396.00,0.0247
3395.00,0.0247
3394.00,0.0247
3393.00,0.0247
3392.00,0.0247
3391.00,0.0247
3390.00,0.0247
3389.00,0.0247
3388.00,0.0247
3387.00,0.0247
3386.00,0.0246
3385.00,0.0246
3384.00,0.0246
3383.00,0.0246
3382.00,0.0246
3381.00,0.0246
3380.00,0.0246
3379.00,0.0246
3378.00,0.0246
3377.00,0.0245
3376.00,0.0245
3375.00,0.0245
3374.00,0.0245
3373.00,0.0245
3372.00,0.0244
3371.00,0.0243
3370.00,0.0242
3369.00,0.0242
3368.00,0.0242
3367.00,0.0243
3366.00,0.0243
3365.00,0.0244
3364.00,0.0245
3363.00,0.0244
3362.00,0.0244
3361.00,0.0244
3360.00,0.0244
3359.00,0.0244
3358.00,0.0245
3357.00,0.0245
3356.00,0.0245
3355.00,0.0244
3354.00,0.0243
3353.00,0.0242
3352.00,0.0242
3351.00,0.0241
3350.00,0.0242
3349.00,0.0242
3348.00,0.0243
3347.00,0.0243
3346.00,0.0243
3345.00,0.0242
3344.00,0.0242
3343.00,0.0241
3342.00,0.0241
3341.00,0.0241
3340.00,0.0240
3339.00,0.0240
3338.00,0.0240
3337.00,0.0240
3336.00,0.0241
3335.00,0.0242
3334.00,0.0243
3333.00,0.0243
3332.00,0.0243
3331.00,0.0243
3330.00,0.0243
3329.00,0.0242
3328.00,0.0241
3327.00,0.0240
3326.00,0.0240
3325.00,0.0240
3324.00,0.0240
3323.00,0.0240
3322.00,0.0241
3321.00,0.0241
3320.00,0.0241
3319.00,0.0241
3318.00,0.0241
3317.00,0.0241
3316.00,0.0241
3315.00,0.0241
3314.00,0.0241
3313.00,0.0241
3312.00,0.0240
3311.00,0.0239
3310.00,0.0237
3309.00,0.0236
3308.00,0.0235
3307.00,0.0235
3306.00,0.0235
3305.00,0.0236
3304.00,0.0238
3303.00,0.0239
3302.00,0.0241
3301.00,0.0241
3300.00,0.0241
3299.00,0.0240
3298.00,0.0239
3297.00,0.0238
3296.00,0.0238
3295.00,0.0237
3294.00,0.0237
3293.00,0.0237
3292.00,0.0238
3291.00,0.0239
3290.00,0.0239
3289.00,0.0240
3288.00,0.0240
3287.00,0.0240
3286.00,0.0240
3285.00,0.0239
3284.00,0.0239
3283.00,0.0239
3282.00,0.0239
3281.00,0.0239
3280.00,0.0239
3279.00,0.0238
3278.00,0.0238
3277.00,0.0237
3276.00,0.0237
3275.00,0.0237
3274.00,0.0236
3273.00,0.0236
3272.00,0.0236
3271.00,0.0235
3270.00,0.0236
3269.00,0.0236
3268.00,0.0236
3267.00,0.0237
3266.00,0.0237
3265.00,0.0237
3264.00,0.0237
3263.00,0.0237
3262.00,0.0237
3261.00,0.0237
3260.00,0.0236
3259.00,0.0236
3258.00,0.0235
3257.00,0.0235
3256.00,0.0235
3255.00,0.0235
3254.00,0.0235
3253.00,0.0235
3252.00,0.0235
3251.00,0.0235
3250.00,0.0235
3249.00,0.0234
3248.00,0.0234
3247.00,0.0234
3246.00,0.0234
3245.00,0.0234
3244.00,0.0234
3243.00,0.0234
3242.00,0.0234
3241.00,0.0234
3240.00,0.0234
3239.00,0.0234
3238.00,0.0234
3237.00,0.0234
3236.00,0.0233
3235.00,0.0232
3234.00,0.0232
3233.00,0.0232
3232.00,0.0232
3231.00,0.0233
3230.00,0.0233
3229.00,0.0233
3228.00,0.0233
3227.00,0.0233
3226.00,0.0233
3225.00,0.0233
3224.00,0.0233
3223.00,0.0232
3222.00,0.0232
3221.00,0.0232
3220.00,0.0231
3219.00,0.0231
3218.00,0.0231
3217.00,0.0231
3216.00,0.0231
3215.00,0.0231
3214.00,0.0230
3213.00,0.0230
3212.00,0.0230
3211.00,0.0230
3210.00,0.0229
3209.00,0.0229
3208.00,0.0229
3207.00,0.0228
3206.00,0.0228
3205.00,0.0228
3204.00,0.0228
3203.00,0.0227
3202.00,0.0227
3201.00,0.0227
3200.00,0.0227
3199.00,0.0227
3198.00,0.0227
3197.00,0.0227
3196.00,0.0227
3195.00,0.0227
3194.00,0.0227
3193.00,0.0226
3192.00,0.0226
3191.00,0.0226
3190.00,0.0225
3189.00,0.0225
3188.00,0.0224
3187.00,0.0224
3186.00,0.0224
3185.00,0.0224
3184.00,0.0225
3183.00,0.0225
3182.00,0.0225
3181.00,0.0225
3180.00,0.0225
3179.00,0.0225
3178.00,0.0224
3177.00,0.0224
3176.00,0.0224
3175.00,0.0224
3174.00,0.0223
3173.00,0.0223
3172.00,0.0223
3171.00,0.0223
3170.00,0.0223
3169.00,0.0223
3168.00,0.0223
3167.00,0.0222
3166.00,0.0222
3165.00,0.0222
3164.00,0.0222
3163.00,0.0222
3162.00,0.0221
3161.00,0.0221
3160.00,0.0221
3159.00,0.0220
3158.00,0.0220
3157.00,0.0219
3156.00,0.0219
3155.00,0.0219
3154.00,0.0219
3153.00,0.0218
3152.00,0.0218
3151.00,0.0218
3150.00,0.0218
3149.00,0.0218
3148.00,0.0217
3147.00,0.0217
3146.00,0.0217
3145.00,0.0216
3144.00,0.0216
3143.00,0.0216
3142.00,0.0216
3141.00,0.0216
3140.00,0.0216
3139.00,0.0215
3138.00,0.0215
3137.00,0.0215
3136.00,0.0215
3135.00,0.0215
3134.00,0.0214
3133.00,0.0214
3132.00,0.0214
3131.00,0.0213
3130.00,0.0213
3129.00,0.0213
3128.00,0.0213
3127.00,0.0213
3126.00,0.0213
3125.00,0.0213
3124.00,0.0213
3123.00,0.0212
3122.00,0.0212
3121.00,0.0212
3120.00,0.0212
3119.00,0.0212
3118.00,0.0212
3117.00,0.0212
3116.00,0.0211
3115.00,0.0211
3114.00,0.0211
3113.00,0.0210
3112.00,0.0210
3111.00,0.0210
3110.00,0.0210
3109.00,0.0209
3108.00,0.0209
3107.00,0.0208
3106.00,0.0208
3105.00,0.0208
3104.00,0.0208
3103.00,0.0207
3102.00,0.0207
3101.00,0.0207
3100.00,0.0207
3099.00,0.0207
3098.00,0.0207
3097.00,0.0207
3096.00,0.0207
3095.00,0.0207
3094.00,0.0206
3093.00,0.0206
3092.00,0.0206
3091.00,0.0206
3090.00,0.0206
3089.00,0.0205
3088.00,0.0205
3087.00,0.0205
3086.00,0.0205
3085.00,0.0206
3084.00,0.0206
3083.00,0.0206
3082.00,0.0206
3081.00,0.0206
3080.00,0.0206
3079.00,0.0206
3078.00,0.0206
3077.00,0.0206
3076.00,0.0205
3075.00,0.0205
3074.00,0.0205
3073.00,0.0205
3072.00,0.0205
3071.00,0.0205
3070.00,0.0204
3069.00,0.0204
3068.00,0.0204
3067.00,0.0203
3066.00,0.0203
3065.00,0.0203
3064.00,0.0202
3063.00,0.0201
3062.00,0.0201
3061.00,0.0200
3060.00,0.0200
3059.00,0.0200
3058.00,0.0200
3057.00,0.0199
3056.00,0.0199
3055.00,0.0199
3054.00,0.0199
3053.00,0.0199
3052.00,0.0198
3051.00,0.0198
3050.00,0.0198
3049.00,0.0197
3048.00,0.0197
3047.00,0.0197
3046.00,0.0196
3045.00,0.0196
3044.00,0.0196
3043.00,0.0196
3042.00,0.0196
3041.00,0.0196
3040.00,0.0196
3039.00,0.0196
3038.00,0.0196
3037.00,0.0195
3036.00,0.0195
3035.00,0.0195
3034.00,0.0194
3033.00,0.0194
3032.00,0.0194
3031.00,0.0194
3030.00,0.0194
3029.00,0.0194
3028.00,0.0194
3027.00,0.0193
3026.00,0.0193
3025.00,0.0193
3024.00,0.0193
3023.00,0.0193
3022.00,0.0192
3021.00,0.0192
3020.00,0.0192
3019.00,0.0192
3018.00,0.0192
3017.00,0.0192
3016.00,0.0193
3015.00,0.0193
3014.00,0.0194
3013.00,0.0195
3012.00,0.0196
3011.00,0.0197
3010.00,0.0198
3009.00,0.0199
3008.00,0.0201
3007.00,0.0203
3006.00,0.0205
3005.00,0.0208
3004.00,0.0211
3003.00,0.0214
3002.00,0.0217
3001.00,0.0221
3000.00,0.0225
2999.00,0.0229
2998.00,0.0233
2997.00,0.0238
2996.00,0.0243
2995.00,0.0248
2994.00,0.0254
2993.00,0.0260
2992.00,0.0266
2991.00,0.0273
2990.00,0.0279
2989.00,0.0286
2988.00,0.0292
2987.00,0.0299
2986.00,0.0305
2985.00,0.0311
2984.00,0.0316
2983.00,0.0321
2982.00,0.0326
2981.00,0.0331
2980.00,0.0336
2979.00,0.0341
2978.00,0.0345
2977.00,0.0349
2976.00,0.0353
2975.00,0.0356
2974.00,0.0359
2973.00,0.0362
2972.00,0.0365
2971.00,0.0368
2970.00,0.0371
2969.00,0.0374
2968.00,0.0377
2967.00,0.0381
2966.00,0.0385
2965.00,0.0389
2964.00,0.0392
2963.00,0.0396
2962.00,0.0400
2961.00,0.0403
2960.00,0.0406
2959.00,0.0409
2958.00,0.0412
2957.00,0.0415
2956.00,0.0417
2955.00,0.0419
2954.00,0.0420
2953.00,0.0421
2952.00,0.0422
2951.00,0.0422
2950.00,0.0421
2949.00,0.0420
2948.00,0.0419
2947.00,0.0418
2946.00,0.0417
2945.00,0.0416
2944.00,0.0416
2943.00,0.0416
2942.00,0.0416
2941.00,0.0416
2940.00,0.0417
2939.00,0.0418
2938.00,0.0420
2937.00,0.0421
2936.00,0.0423
2935.00,0.0425
2934.00,0.0427
2933.00,0.0429
2932.00,0.0431
2931.00,0.0433
2930.00,0.0435
2929.00,0.0436
2928.00,0.0438
2927.00,0.0438
2926.00,0.0438
2925.00,0.0437
2924.00,0.0435
2923.00,0.0432
2922.00,0.0429
2921.00,0.0426
2920.00,0.0422
2919.00,0.0417
2918.00,0.0413
2917.00,0.0408
2916.00,0.0404
2915.00,0.0401
2914.00,0.0398
2913.00,0.0395
2912.00,0.0392
2911.00,0.0388
2910.00,0.0384
2909.00,0.0380
2908.00,0.0376
2907.00,0.0372
2906.00,0.0368
2905.00,0.0364
2904.00,0.0361
2903.00,0.0359
2902.00,0.0357
2901.00,0.0355
2900.00,0.0354
2899.00,0.0353
2898.00,0.0352
2897.00,0.0352
2896.00,0.0352
2895.00,0.0352
2894.00,0.0352
2893.00,0.0352
2892.00,0.0352
2891.00,0.0352
2890.00,0.0351
2889.00,0.0351
2888.00,0.0351
2887.00,0.0351
2886.00,0.0351
2885.00,0.0351
2884.00,0.0352
2883.00,0.0352
2882.00,0.0352
2881.00,0.0353
2880.00,0.0354
2879.00,0.0356
2878.00,0.0357
2877.00,0.0358
2876.00,0.0359
2875.00,0.0360
2874.00,0.0361
2873.00,0.0362
2872.00,0.0363
2871.00,0.0364
2870.00,0.0364
2869.00,0.0364
2868.00,0.0363
2867.00,0.0362
2866.00,0.0361
2865.00,0.0360
2864.00,0.0359
2863.00,0.0359
2862.00,0.0358
2861.00,0.0357
2860.00,0.0357
2859.00,0.0356
2858.00,0.0354
2857.00,0.0351
2856.00,0.0348
2855.00,0.0343
2854.00,0.0337
2853.00,0.0329
2852.00,0.0321
2851.00,0.0313
2850.00,0.0305
2849.00,0.0299
2848.00,0.0294
2847.00,0.0290
2846.00,0.0287
2845.00,0.0284
2844.00,0.0281
2843.00,0.0277
2842.00,0.0272
2841.00,0.0268
2840.00,0.0263
2839.00,0.0259
2838.00,0.0256
2837.00,0.0252
2836.00,0.0249
2835.00,0.0246
2834.00,0.0243
2833.00,0.0240
2832.00,0.0237
2831.00,0.0235
2830.00,0.0232
2829.00,0.0229
2828.00,0.0226
2827.00,0.0223
2826.00,0.0220
2825.00,0.0218
2824.00,0.0216
2823.00,0.0213
2822.00,0.0211
2821.00,0.0209
2820.00,0.0207
2819.00,0.0205
2818.00,0.0203
2817.00,0.0201
2816.00,0.0200
2815.00,0.0198
2814.00,0.0197
2813.00,0.0196
2812.00,0.0195
2811.00,0.0194
2810.00,0.0193
2809.00,0.0192
2808.00,0.0191
2807.00,0.0190
2806.00,0.0190
2805.00,0.0189
2804.00,0.0188
2803.00,0.0187
2802.00,0.0187
2801.00,0.0186
2800.00,0.0185
2799.00,0.0185
2798.00,0.0184
2797.00,0.0184
2796.00,0.0183
2795.00,0.0183
2794.00,0.0182
2793.00,0.0181
2792.00,0.0181
2791.00,0.0180
2790.00,0.0180
2789.00,0.0179
2788.00,0.0179
2787.00,0.0179
2786.00,0.0178
2785.00,0.0178
2784.00,0.0178
2783.00,0.0177
2782.00,0.0177
2781.00,0.0177
2780.00,0.0176
2779.00,0.0175
2778.00,0.0175
2777.00,0.0174
2776.00,0.0174
2775.00,0.0174
2774.00,0.0174
2773.00,0.0173
2772.00,0.0173
2771.00,0.0173
2770.00,0.0173
2769.00,0.0172
2768.00,0.0172
2767.00,0.0171
2766.00,0.0171
2765.00,0.0171
2764.00,0.0170
2763.00,0.0170
2762.00,0.0170
2761.00,0.0170
2760.00,0.0170
2759.00,0.0170
2758.00,0.0170
2757.00,0.0170
2756.00,0.0169
2755.00,0.0170
2754.00,0.0170
2753.00,0.0170
2752.00,0.0170
2751.00,0.0170
2750.00,0.0170
2749.00,0.0170
2748.00,0.0170
2747.00,0.0171
2746.00,0.0171
2745.00,0.0171
2744.00,0.0171
2743.00,0.0171
2742.00,0.0171
2741.00,0.0171
2740.00,0.0171
2739.00,0.0171
2738.00,0.0171
2737.00,0.0171
2736.00,0.0171
2735.00,0.0171
2734.00,0.0171
2733.00,0.0171
2732.00,0.0171
2731.00,0.0171
2730.00,0.0170
2729.00,0.0170
2728.00,0.0170
2727.00,0.0169
2726.00,0.0169
2725.00,0.0169
2724.00,0.0169
2723.00,0.0169
2722.00,0.0169
2721.00,0.0168
2720.00,0.0168
2719.00,0.0168
2718.00,0.0168
2717.00,0.0168
2716.00,0.0167
2715.00,0.0167
2714.00,0.0167
2713.00,0.0167
2712.00,0.0166
2711.00,0.0166
2710.00,0.0166
2709.00,0.0166
2708.00,0.0166
2707.00,0.0166
2706.00,0.0165
2705.00,0.0165
2704.00,0.0165
2703.00,0.0165
2702.00,0.0165
2701.00,0.0165
2700.00,0.0164
2699.00,0.0164
2698.00,0.0164
2697.00,0.0163
2696.00,0.0163
2695.00,0.0163
2694.00,0.0162
2693.00,0.0162
2692.00,0.0162
2691.00,0.0161
2690.00,0.0161
2689.00,0.0161
2688.00,0.0161
2687.00,0.0160
2686.00,0.0160
2685.00,0.0160
2684.00,0.0159
2683.00,0.0159
2682.00,0.0159
2681.00,0.0159
2680.00,0.0159
2679.00,0.0159
2678.00,0.0159
2677.00,0.0159
2676.00,0.0159
2675.00,0.0159
2674.00,0.0159
2673.00,0.0158
2672.00,0.0158
2671.00,0.0158
2670.00,0.0158
2669.00,0.0158
2668.00,0.0158
2667.00,0.0159
2666.00,0.0159
2665.00,0.0159
2664.00,0.0160
2663.00,0.0160
2662.00,0.0160
2661.00,0.0160
2660.00,0.0160
2659.00,0.0160
2658.00,0.0160
2657.00,0.0160
2656.00,0.0160
2655.00,0.0160
2654.00,0.0160
2653.00,0.0160
2652.00,0.0160
2651.00,0.0160
2650.00,0.0160
2649.00,0.0159
2648.00,0.0159
2647.00,0.0159
2646.00,0.0159
2645.00,0.0158
2644.00,0.0158
2643.00,0.0158
2642.00,0.0158
2641.00,0.0158
2640.00,0.0158
2639.00,0.0158
2638.00,0.0158
2637.00,0.0157
2636.00,0.0157
2635.00,0.0157
2634.00,0.0156
2633.00,0.0156
2632.00,0.0156
2631.00,0.0156
2630.00,0.0156
2629.00,0.0156
2628.00,0.0156
2627.00,0.0155
2626.00,0.0155
2625.00,0.0155
2624.00,0.0155
2623.00,0.0155
2622.00,0.0155
2621.00,0.0155
2620.00,0.0155
2619.00,0.0155
2618.00,0.0154
2617.00,0.0154
2616.00,0.0154
2615.00,0.0153
2614.00,0.0153
2613.00,0.0152
2612.00,0.0152
2611.00,0.0152
2610.00,0.0152
