Created as New Dataset,Sample 558 By YargerLab Date Thursday, June 05 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0011
3746.00,0.0011
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0009
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0011
3713.00,0.0011
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0013
3693.00,0.0013
3692.00,0.0014
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0015
3685.00,0.0015
3684.00,0.0015
3683.00,0.0016
3682.00,0.0016
3681.00,0.0017
3680.00,0.0018
3679.00,0.0019
3678.00,0.0020
3677.00,0.0020
3676.00,0.0020
3675.00,0.0020
3674.00,0.0021
3673.00,0.0022
3672.00,0.0022
3671.00,0.0023
3670.00,0.0023
3669.00,0.0024
3668.00,0.0025
3667.00,0.0026
3666.00,0.0026
3665.00,0.0027
3664.00,0.0027
3663.00,0.0028
3662.00,0.0029
3661.00,0.0030
3660.00,0.0031
3659.00,0.0032
3658.00,0.0033
3657.00,0.0034
3656.00,0.0034
3655.00,0.0035
3654.00,0.0036
3653.00,0.0037
3652.00,0.0038
3651.00,0.0039
3650.00,0.0040
3649.00,0.0041
3648.00,0.0042
3647.00,0.0042
3646.00,0.0043
3645.00,0.0044
3644.00,0.0045
3643.00,0.0046
3642.00,0.0047
3641.00,0.0048
3640.00,0.0049
3639.00,0.0050
3638.00,0.0051
3637.00,0.0052
3636.00,0.0053
3635.00,0.0055
3634.00,0.0056
3633.00,0.0057
3632.00,0.0059
3631.00,0.0060
3630.00,0.0061
3629.00,0.0062
3628.00,0.0063
3627.00,0.0065
3626.00,0.0066
3625.00,0.0066
3624.00,0.0067
3623.00,0.0068
3622.00,0.0069
3621.00,0.0070
3620.00,0.0071
3619.00,0.0072
3618.00,0.0074
3617.00,0.0075
3616.00,0.0077
3615.00,0.0078
3614.00,0.0080
3613.00,0.0081
3612.00,0.0083
3611.00,0.0085
3610.00,0.0086
3609.00,0.0087
3608.00,0.0088
3607.00,0.0089
3606.00,0.0090
3605.00,0.0092
3604.00,0.0093
3603.00,0.0094
3602.00,0.0095
3601.00,0.0097
3600.00,0.0098
3599.00,0.0100
3598.00,0.0101
3597.00,0.0102
3596.00,0.0103
3595.00,0.0104
3594.00,0.0105
3593.00,0.0107
3592.00,0.0109
3591.00,0.0112
3590.00,0.0113
3589.00,0.0115
3588.00,0.0116
3587.00,0.0117
3586.00,0.0118
3585.00,0.0120
3584.00,0.0121
3583.00,0.0123
3582.00,0.0124
3581.00,0.0126
3580.00,0.0127
3579.00,0.0129
3578.00,0.0130
3577.00,0.0131
3576.00,0.0132
3575.00,0.0134
3574.00,0.0135
3573.00,0.0137
3572.00,0.0139
3571.00,0.0141
3570.00,0.0143
3569.00,0.0145
3568.00,0.0145
3567.00,0.0146
3566.00,0.0147
3565.00,0.0148
3564.00,0.0150
3563.00,0.0152
3562.00,0.0154
3561.00,0.0155
3560.00,0.0157
3559.00,0.0159
3558.00,0.0160
3557.00,0.0162
3556.00,0.0164
3555.00,0.0166
3554.00,0.0167
3553.00,0.0169
3552.00,0.0170
3551.00,0.0172
3550.00,0.0174
3549.00,0.0176
3548.00,0.0177
3547.00,0.0179
3546.00,0.0180
3545.00,0.0181
3544.00,0.0182
3543.00,0.0184
3542.00,0.0185
3541.00,0.0187
3540.00,0.0188
3539.00,0.0190
3538.00,0.0192
3537.00,0.0193
3536.00,0.0194
3535.00,0.0196
3534.00,0.0198
3533.00,0.0199
3532.00,0.0201
3531.00,0.0203
3530.00,0.0204
3529.00,0.0205
3528.00,0.0206
3527.00,0.0207
3526.00,0.0209
3525.00,0.0210
3524.00,0.0212
3523.00,0.0213
3522.00,0.0214
3521.00,0.0216
3520.00,0.0218
3519.00,0.0219
3518.00,0.0220
3517.00,0.0222
3516.00,0.0223
3515.00,0.0225
3514.00,0.0226
3513.00,0.0228
3512.00,0.0229
3511.00,0.0231
3510.00,0.0232
3509.00,0.0234
3508.00,0.0235
3507.00,0.0237
3506.00,0.0239
3505.00,0.0240
3504.00,0.0241
3503.00,0.0243
3502.00,0.0244
3501.00,0.0245
3500.00,0.0247
3499.00,0.0248
3498.00,0.0249
3497.00,0.0251
3496.00,0.0252
3495.00,0.0254
3494.00,0.0255
3493.00,0.0257
3492.00,0.0259
3491.00,0.0260
3490.00,0.0262
3489.00,0.0263
3488.00,0.0265
3487.00,0.0266
3486.00,0.0268
3485.00,0.0269
3484.00,0.0271
3483.00,0.0272
3482.00,0.0273
3481.00,0.0275
3480.00,0.0277
3479.00,0.0278
3478.00,0.0280
3477.00,0.0281
3476.00,0.0283
3475.00,0.0284
3474.00,0.0286
3473.00,0.0287
3472.00,0.0289
3471.00,0.0290
3470.00,0.0292
3469.00,0.0294
3468.00,0.0296
3467.00,0.0297
3466.00,0.0299
3465.00,0.0300
3464.00,0.0302
3463.00,0.0303
3462.00,0.0305
3461.00,0.0306
3460.00,0.0308
3459.00,0.0309
3458.00,0.0310
3457.00,0.0312
3456.00,0.0313
3455.00,0.0314
3454.00,0.0316
3453.00,0.0317
3452.00,0.0319
3451.00,0.0321
3450.00,0.0323
3449.00,0.0324
3448.00,0.0325
3447.00,0.0326
3446.00,0.0328
3445.00,0.0329
3444.00,0.0331
3443.00,0.0332
3442.00,0.0334
3441.00,0.0335
3440.00,0.0337
3439.00,0.0339
3438.00,0.0341
3437.00,0.0342
3436.00,0.0344
3435.00,0.0345
3434.00,0.0346
3433.00,0.0348
3432.00,0.0349
3431.00,0.0351
3430.00,0.0353
3429.00,0.0354
3428.00,0.0356
3427.00,0.0357
3426.00,0.0359
3425.00,0.0360
3424.00,0.0362
3423.00,0.0364
3422.00,0.0365
3421.00,0.0366
3420.00,0.0367
3419.00,0.0369
3418.00,0.0370
3417.00,0.0372
3416.00,0.0374
3415.00,0.0376
3414.00,0.0378
3413.00,0.0380
3412.00,0.0381
3411.00,0.0383
3410.00,0.0384
3409.00,0.0386
3408.00,0.0387
3407.00,0.0388
3406.00,0.0390
3405.00,0.0391
3404.00,0.0393
3403.00,0.0394
3402.00,0.0396
3401.00,0.0398
3400.00,0.0399
3399.00,0.0401
3398.00,0.0403
3397.00,0.0404
3396.00,0.0406
3395.00,0.0407
3394.00,0.0409
3393.00,0.0410
3392.00,0.0412
3391.00,0.0413
3390.00,0.0415
3389.00,0.0417
3388.00,0.0419
3387.00,0.0420
3386.00,0.0422
3385.00,0.0424
3384.00,0.0425
3383.00,0.0427
3382.00,0.0429
3381.00,0.0431
3380.00,0.0433
3379.00,0.0434
3378.00,0.0436
3377.00,0.0438
3376.00,0.0441
3375.00,0.0443
3374.00,0.0445
3373.00,0.0446
3372.00,0.0448
3371.00,0.0450
3370.00,0.0452
3369.00,0.0454
3368.00,0.0457
3367.00,0.0459
3366.00,0.0462
3365.00,0.0464
3364.00,0.0467
3363.00,0.0469
3362.00,0.0471
3361.00,0.0473
3360.00,0.0475
3359.00,0.0478
3358.00,0.0480
3357.00,0.0483
3356.00,0.0486
3355.00,0.0488
3354.00,0.0491
3353.00,0.0493
3352.00,0.0495
3351.00,0.0497
3350.00,0.0500
3349.00,0.0503
3348.00,0.0506
3347.00,0.0509
3346.00,0.0511
3345.00,0.0514
3344.00,0.0516
3343.00,0.0519
3342.00,0.0522
3341.00,0.0525
3340.00,0.0528
3339.00,0.0531
3338.00,0.0535
3337.00,0.0538
3336.00,0.0541
3335.00,0.0544
3334.00,0.0548
3333.00,0.0551
3332.00,0.0555
3331.00,0.0559
3330.00,0.0562
3329.00,0.0566
3328.00,0.0569
3327.00,0.0573
3326.00,0.0577
3325.00,0.0581
3324.00,0.0585
3323.00,0.0590
3322.00,0.0594
3321.00,0.0599
3320.00,0.0603
3319.00,0.0607
3318.00,0.0612
3317.00,0.0616
3316.00,0.0621
3315.00,0.0626
3314.00,0.0630
3313.00,0.0635
3312.00,0.0639
3311.00,0.0644
3310.00,0.0648
3309.00,0.0653
3308.00,0.0657
3307.00,0.0662
3306.00,0.0667
3305.00,0.0673
3304.00,0.0679
3303.00,0.0686
3302.00,0.0692
3301.00,0.0698
3300.00,0.0703
3299.00,0.0708
3298.00,0.0713
3297.00,0.0718
3296.00,0.0723
3295.00,0.0728
3294.00,0.0734
3293.00,0.0739
3292.00,0.0745
3291.00,0.0751
3290.00,0.0756
3289.00,0.0761
3288.00,0.0766
3287.00,0.0771
3286.00,0.0776
3285.00,0.0780
3284.00,0.0785
3283.00,0.0788
3282.00,0.0792
3281.00,0.0795
3280.00,0.0799
3279.00,0.0802
3278.00,0.0805
3277.00,0.0807
3276.00,0.0808
3275.00,0.0809
3274.00,0.0810
3273.00,0.0810
3272.00,0.0809
3271.00,0.0809
3270.00,0.0809
3269.00,0.0808
3268.00,0.0807
3267.00,0.0805
3266.00,0.0803
3265.00,0.0800
3264.00,0.0797
3263.00,0.0793
3262.00,0.0789
3261.00,0.0785
3260.00,0.0781
3259.00,0.0776
3258.00,0.0771
3257.00,0.0766
3256.00,0.0761
3255.00,0.0756
3254.00,0.0751
3253.00,0.0746
3252.00,0.0741
3251.00,0.0735
3250.00,0.0730
3249.00,0.0724
3248.00,0.0719
3247.00,0.0714
3246.00,0.0709
3245.00,0.0704
3244.00,0.0699
3243.00,0.0695
3242.00,0.0690
3241.00,0.0685
3240.00,0.0681
3239.00,0.0676
3238.00,0.0672
3237.00,0.0666
3236.00,0.0661
3235.00,0.0656
3234.00,0.0651
3233.00,0.0648
3232.00,0.0645
3231.00,0.0642
3230.00,0.0639
3229.00,0.0636
3228.00,0.0632
3227.00,0.0628
3226.00,0.0625
3225.00,0.0622
3224.00,0.0618
3223.00,0.0615
3222.00,0.0612
3221.00,0.0609
3220.00,0.0605
3219.00,0.0602
3218.00,0.0599
3217.00,0.0596
3216.00,0.0593
3215.00,0.0591
3214.00,0.0588
3213.00,0.0585
3212.00,0.0582
3211.00,0.0579
3210.00,0.0577
3209.00,0.0574
3208.00,0.0571
3207.00,0.0569
3206.00,0.0566
3205.00,0.0564
3204.00,0.0561
3203.00,0.0559
3202.00,0.0556
3201.00,0.0553
3200.00,0.0551
3199.00,0.0548
3198.00,0.0546
3197.00,0.0544
3196.00,0.0541
3195.00,0.0539
3194.00,0.0536
3193.00,0.0533
3192.00,0.0531
3191.00,0.0528
3190.00,0.0526
3189.00,0.0523
3188.00,0.0521
3187.00,0.0519
3186.00,0.0516
3185.00,0.0513
3184.00,0.0511
3183.00,0.0508
3182.00,0.0506
3181.00,0.0503
3180.00,0.0501
3179.00,0.0499
3178.00,0.0497
3177.00,0.0495
3176.00,0.0492
3175.00,0.0490
3174.00,0.0488
3173.00,0.0485
3172.00,0.0483
3171.00,0.0481
3170.00,0.0479
3169.00,0.0476
3168.00,0.0474
3167.00,0.0472
3166.00,0.0470
3165.00,0.0468
3164.00,0.0466
3163.00,0.0463
3162.00,0.0461
3161.00,0.0459
3160.00,0.0457
3159.00,0.0455
3158.00,0.0453
3157.00,0.0451
3156.00,0.0448
3155.00,0.0446
3154.00,0.0443
3153.00,0.0441
3152.00,0.0439
3151.00,0.0438
3150.00,0.0437
3149.00,0.0436
3148.00,0.0434
3147.00,0.0433
3146.00,0.0432
3145.00,0.0430
3144.00,0.0428
3143.00,0.0427
3142.00,0.0425
3141.00,0.0423
3140.00,0.0421
3139.00,0.0420
3138.00,0.0418
3137.00,0.0418
3136.00,0.0417
3135.00,0.0416
3134.00,0.0415
3133.00,0.0414
3132.00,0.0412
3131.00,0.0411
3130.00,0.0410
3129.00,0.0409
3128.00,0.0408
3127.00,0.0408
3126.00,0.0407
3125.00,0.0406
3124.00,0.0405
3123.00,0.0404
3122.00,0.0402
3121.00,0.0401
3120.00,0.0400
3119.00,0.0399
3118.00,0.0399
3117.00,0.0399
3116.00,0.0399
3115.00,0.0399
3114.00,0.0400
3113.00,0.0401
3112.00,0.0401
3111.00,0.0401
3110.00,0.0401
3109.00,0.0401
3108.00,0.0401
3107.00,0.0402
3106.00,0.0403
3105.00,0.0404
3104.00,0.0404
3103.00,0.0405
3102.00,0.0405
3101.00,0.0405
3100.00,0.0405
3099.00,0.0406
3098.00,0.0407
3097.00,0.0407
3096.00,0.0408
3095.00,0.0408
3094.00,0.0408
3093.00,0.0408
3092.00,0.0409
3091.00,0.0409
3090.00,0.0409
3089.00,0.0410
3088.00,0.0410
3087.00,0.0411
3086.00,0.0410
3085.00,0.0410
3084.00,0.0410
3083.00,0.0410
3082.00,0.0410
3081.00,0.0409
3080.00,0.0409
3079.00,0.0409
3078.00,0.0409
3077.00,0.0410
3076.00,0.0410
3075.00,0.0410
3074.00,0.0410
3073.00,0.0410
3072.00,0.0409
3071.00,0.0408
3070.00,0.0406
3069.00,0.0405
3068.00,0.0403
3067.00,0.0402
3066.00,0.0401
3065.00,0.0401
3064.00,0.0400
3063.00,0.0399
3062.00,0.0398
3061.00,0.0396
3060.00,0.0395
3059.00,0.0393
3058.00,0.0390
3057.00,0.0388
3056.00,0.0385
3055.00,0.0383
3054.00,0.0381
3053.00,0.0378
3052.00,0.0376
3051.00,0.0374
3050.00,0.0372
3049.00,0.0370
3048.00,0.0368
3047.00,0.0365
3046.00,0.0363
3045.00,0.0360
3044.00,0.0358
3043.00,0.0356
3042.00,0.0354
3041.00,0.0353
3040.00,0.0352
3039.00,0.0351
3038.00,0.0349
3037.00,0.0347
3036.00,0.0345
3035.00,0.0343
3034.00,0.0341
3033.00,0.0339
3032.00,0.0338
3031.00,0.0337
3030.00,0.0336
3029.00,0.0335
3028.00,0.0333
3027.00,0.0331
3026.00,0.0329
3025.00,0.0327
3024.00,0.0325
3023.00,0.0323
3022.00,0.0321
3021.00,0.0319
3020.00,0.0317
3019.00,0.0315
3018.00,0.0313
3017.00,0.0311
3016.00,0.0309
3015.00,0.0307
3014.00,0.0306
3013.00,0.0305
3012.00,0.0304
3011.00,0.0303
3010.00,0.0303
3009.00,0.0303
3008.00,0.0302
3007.00,0.0302
3006.00,0.0301
3005.00,0.0301
3004.00,0.0300
3003.00,0.0300
3002.00,0.0300
3001.00,0.0300
3000.00,0.0300
2999.00,0.0300
2998.00,0.0300
2997.00,0.0301
2996.00,0.0301
2995.00,0.0302
2994.00,0.0304
2993.00,0.0306
2992.00,0.0308
2991.00,0.0310
2990.00,0.0313
2989.00,0.0316
2988.00,0.0319
2987.00,0.0322
2986.00,0.0325
2985.00,0.0328
2984.00,0.0331
2983.00,0.0335
2982.00,0.0338
2981.00,0.0342
2980.00,0.0347
2979.00,0.0352
2978.00,0.0357
2977.00,0.0362
2976.00,0.0368
2975.00,0.0373
2974.00,0.0378
2973.00,0.0383
2972.00,0.0388
2971.00,0.0393
2970.00,0.0398
2969.00,0.0403
2968.00,0.0408
2967.00,0.0412
2966.00,0.0416
2965.00,0.0419
2964.00,0.0422
2963.00,0.0424
2962.00,0.0425
2961.00,0.0426
2960.00,0.0426
2959.00,0.0425
2958.00,0.0424
2957.00,0.0422
2956.00,0.0419
2955.00,0.0416
2954.00,0.0412
2953.00,0.0408
2952.00,0.0405
2951.00,0.0402
2950.00,0.0399
2949.00,0.0397
2948.00,0.0396
2947.00,0.0396
2946.00,0.0396
2945.00,0.0397
2944.00,0.0400
2943.00,0.0402
2942.00,0.0405
2941.00,0.0409
2940.00,0.0413
2939.00,0.0417
2938.00,0.0421
2937.00,0.0425
2936.00,0.0428
2935.00,0.0432
2934.00,0.0435
2933.00,0.0437
2932.00,0.0439
2931.00,0.0441
2930.00,0.0442
2929.00,0.0443
2928.00,0.0444
2927.00,0.0444
2926.00,0.0445
2925.00,0.0444
2924.00,0.0443
2923.00,0.0442
2922.00,0.0440
2921.00,0.0437
2920.00,0.0434
2919.00,0.0430
2918.00,0.0425
2917.00,0.0419
2916.00,0.0413
2915.00,0.0407
2914.00,0.0400
2913.00,0.0394
2912.00,0.0387
2911.00,0.0381
2910.00,0.0375
2909.00,0.0370
2908.00,0.0365
2907.00,0.0360
2906.00,0.0356
2905.00,0.0352
2904.00,0.0349
2903.00,0.0345
2902.00,0.0343
2901.00,0.0340
2900.00,0.0337
2899.00,0.0335
2898.00,0.0332
2897.00,0.0330
2896.00,0.0327
2895.00,0.0325
2894.00,0.0323
2893.00,0.0322
2892.00,0.0320
2891.00,0.0319
2890.00,0.0318
2889.00,0.0317
2888.00,0.0316
2887.00,0.0316
2886.00,0.0316
2885.00,0.0316
2884.00,0.0317
2883.00,0.0319
2882.00,0.0320
2881.00,0.0322
2880.00,0.0324
2879.00,0.0326
2878.00,0.0328
2877.00,0.0329
2876.00,0.0330
2875.00,0.0331
2874.00,0.0330
2873.00,0.0330
2872.00,0.0328
2871.00,0.0326
2870.00,0.0323
2869.00,0.0320
2868.00,0.0316
2867.00,0.0313
2866.00,0.0310
2865.00,0.0307
2864.00,0.0304
2863.00,0.0302
2862.00,0.0300
2861.00,0.0299
2860.00,0.0298
2859.00,0.0298
2858.00,0.0298
2857.00,0.0298
2856.00,0.0298
2855.00,0.0299
2854.00,0.0298
2853.00,0.0298
2852.00,0.0296
2851.00,0.0293
2850.00,0.0289
2849.00,0.0284
2848.00,0.0278
2847.00,0.0272
2846.00,0.0266
2845.00,0.0260
2844.00,0.0255
2843.00,0.0250
2842.00,0.0246
2841.00,0.0243
2840.00,0.0239
2839.00,0.0237
2838.00,0.0235
2837.00,0.0233
2836.00,0.0231
2835.00,0.0229
2834.00,0.0228
2833.00,0.0227
2832.00,0.0225
2831.00,0.0224
2830.00,0.0223
2829.00,0.0223
2828.00,0.0222
2827.00,0.0221
2826.00,0.0220
2825.00,0.0219
2824.00,0.0218
2823.00,0.0217
2822.00,0.0217
2821.00,0.0216
2820.00,0.0216
2819.00,0.0215
2818.00,0.0214
2817.00,0.0214
2816.00,0.0213
2815.00,0.0213
2814.00,0.0212
2813.00,0.0211
2812.00,0.0211
2811.00,0.0210
2810.00,0.0209
2809.00,0.0208
2808.00,0.0208
2807.00,0.0207
2806.00,0.0207
2805.00,0.0206
2804.00,0.0205
2803.00,0.0205
2802.00,0.0204
2801.00,0.0203
2800.00,0.0202
2799.00,0.0202
2798.00,0.0201
2797.00,0.0200
2796.00,0.0200
2795.00,0.0199
2794.00,0.0198
2793.00,0.0198
2792.00,0.0197
2791.00,0.0196
2790.00,0.0196
2789.00,0.0195
2788.00,0.0194
2787.00,0.0194
2786.00,0.0193
2785.00,0.0192
2784.00,0.0192
2783.00,0.0191
2782.00,0.0190
2781.00,0.0189
2780.00,0.0188
2779.00,0.0187
2778.00,0.0186
2777.00,0.0185
2776.00,0.0184
2775.00,0.0183
2774.00,0.0183
2773.00,0.0182
2772.00,0.0181
2771.00,0.0181
2770.00,0.0180
2769.00,0.0179
2768.00,0.0178
2767.00,0.0177
2766.00,0.0176
2765.00,0.0175
2764.00,0.0174
2763.00,0.0174
2762.00,0.0173
2761.00,0.0172
2760.00,0.0171
2759.00,0.0170
2758.00,0.0170
2757.00,0.0169
2756.00,0.0168
2755.00,0.0167
2754.00,0.0167
2753.00,0.0166
2752.00,0.0165
2751.00,0.0165
2750.00,0.0164
2749.00,0.0163
2748.00,0.0162
2747.00,0.0162
2746.00,0.0161
2745.00,0.0161
2744.00,0.0160
2743.00,0.0160
2742.00,0.0159
2741.00,0.0159
2740.00,0.0158
2739.00,0.0157
2738.00,0.0157
2737.00,0.0156
2736.00,0.0155
2735.00,0.0155
2734.00,0.0155
2733.00,0.0154
2732.00,0.0154
2731.00,0.0153
2730.00,0.0152
2729.00,0.0151
2728.00,0.0150
2727.00,0.0150
2726.00,0.0149
2725.00,0.0149
2724.00,0.0148
2723.00,0.0148
2722.00,0.0147
2721.00,0.0147
2720.00,0.0146
2719.00,0.0145
2718.00,0.0145
2717.00,0.0144
2716.00,0.0144
2715.00,0.0143
2714.00,0.0142
2713.00,0.0142
2712.00,0.0141
2711.00,0.0141
2710.00,0.0140
2709.00,0.0140
2708.00,0.0139
2707.00,0.0139
2706.00,0.0139
2705.00,0.0138
2704.00,0.0138
2703.00,0.0138
2702.00,0.0137
2701.00,0.0137
2700.00,0.0136
2699.00,0.0136
2698.00,0.0135
2697.00,0.0135
2696.00,0.0135
2695.00,0.0134
2694.00,0.0134
2693.00,0.0134
2692.00,0.0134
2691.00,0.0133
2690.00,0.0133
2689.00,0.0132
2688.00,0.0132
2687.00,0.0131
2686.00,0.0131
2685.00,0.0131
2684.00,0.0130
2683.00,0.0130
2682.00,0.0129
2681.00,0.0129
2680.00,0.0129
2679.00,0.0128
2678.00,0.0128
2677.00,0.0127
2676.00,0.0127
2675.00,0.0127
2674.00,0.0126
2673.00,0.0126
2672.00,0.0125
2671.00,0.0125
2670.00,0.0124
2669.00,0.0124
2668.00,0.0124
2667.00,0.0124
2666.00,0.0124
2665.00,0.0124
2664.00,0.0124
2663.00,0.0124
2662.00,0.0124
2661.00,0.0123
2660.00,0.0123
2659.00,0.0123
2658.00,0.0123
2657.00,0.0123
2656.00,0.0123
2655.00,0.0122
2654.00,0.0122
2653.00,0.0122
2652.00,0.0122
2651.00,0.0121
2650.00,0.0121
2649.00,0.0120
2648.00,0.0120
2647.00,0.0120
2646.00,0.0119
2645.00,0.0119
2644.00,0.0119
2643.00,0.0118
2642.00,0.0118
2641.00,0.0117
2640.00,0.0117
2639.00,0.0116
2638.00,0.0116
2637.00,0.0115
2636.00,0.0115
2635.00,0.0115
2634.00,0.0114
2633.00,0.0114
2632.00,0.0114
2631.00,0.0113
2630.00,0.0113
2629.00,0.0112
2628.00,0.0112
2627.00,0.0112
2626.00,0.0112
2625.00,0.0111
2624.00,0.0111
2623.00,0.0110
2622.00,0.0110
2621.00,0.0109
2620.00,0.0109
2619.00,0.0109
2618.00,0.0108
2617.00,0.0108
2616.00,0.0108
2615.00,0.0107
2614.00,0.0107
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
