Created as New Dataset,Sample 941 By YargerLab Date Monday, July 28 2025
cm-1,A
3699.00,0.0050
3698.00,0.0050
3697.00,0.0049
3696.00,0.0049
3695.00,0.0050
3694.00,0.0050
3693.00,0.0050
3692.00,0.0050
3691.00,0.0050
3690.00,0.0050
3689.00,0.0051
3688.00,0.0051
3687.00,0.0051
3686.00,0.0051
3685.00,0.0051
3684.00,0.0052
3683.00,0.0052
3682.00,0.0052
3681.00,0.0052
3680.00,0.0052
3679.00,0.0052
3678.00,0.0052
3677.00,0.0052
3676.00,0.0052
3675.00,0.0053
3674.00,0.0053
3673.00,0.0054
3672.00,0.0054
3671.00,0.0054
3670.00,0.0054
3669.00,0.0054
3668.00,0.0055
3667.00,0.0055
3666.00,0.0055
3665.00,0.0055
3664.00,0.0055
3663.00,0.0056
3662.00,0.0056
3661.00,0.0056
3660.00,0.0057
3659.00,0.0057
3658.00,0.0057
3657.00,0.0057
3656.00,0.0057
3655.00,0.0057
3654.00,0.0057
3653.00,0.0057
3652.00,0.0057
3651.00,0.0057
3650.00,0.0057
3649.00,0.0058
3648.00,0.0058
3647.00,0.0059
3646.00,0.0059
3645.00,0.0060
3644.00,0.0060
3643.00,0.0060
3642.00,0.0060
3641.00,0.0061
3640.00,0.0061
3639.00,0.0062
3638.00,0.0062
3637.00,0.0062
3636.00,0.0063
3635.00,0.0063
3634.00,0.0063
3633.00,0.0063
3632.00,0.0063
3631.00,0.0063
3630.00,0.0064
3629.00,0.0065
3628.00,0.0065
3627.00,0.0066
3626.00,0.0066
3625.00,0.0066
3624.00,0.0067
3623.00,0.0067
3622.00,0.0068
3621.00,0.0068
3620.00,0.0069
3619.00,0.0070
3618.00,0.0070
3617.00,0.0071
3616.00,0.0071
3615.00,0.0072
3614.00,0.0072
3613.00,0.0073
3612.00,0.0073
3611.00,0.0074
3610.00,0.0074
3609.00,0.0075
3608.00,0.0076
3607.00,0.0076
3606.00,0.0077
3605.00,0.0078
3604.00,0.0079
3603.00,0.0079
3602.00,0.0080
3601.00,0.0080
3600.00,0.0081
3599.00,0.0081
3598.00,0.0081
3597.00,0.0082
3596.00,0.0083
3595.00,0.0083
3594.00,0.0085
3593.00,0.0085
3592.00,0.0086
3591.00,0.0087
3590.00,0.0087
3589.00,0.0088
3588.00,0.0089
3587.00,0.0090
3586.00,0.0091
3585.00,0.0092
3584.00,0.0093
3583.00,0.0094
3582.00,0.0094
3581.00,0.0095
3580.00,0.0096
3579.00,0.0096
3578.00,0.0097
3577.00,0.0098
3576.00,0.0099
3575.00,0.0100
3574.00,0.0101
3573.00,0.0102
3572.00,0.0102
3571.00,0.0103
3570.00,0.0103
3569.00,0.0103
3568.00,0.0104
3567.00,0.0105
3566.00,0.0106
3565.00,0.0107
3564.00,0.0108
3563.00,0.0109
3562.00,0.0110
3561.00,0.0111
3560.00,0.0112
3559.00,0.0113
3558.00,0.0114
3557.00,0.0115
3556.00,0.0116
3555.00,0.0117
3554.00,0.0117
3553.00,0.0118
3552.00,0.0119
3551.00,0.0120
3550.00,0.0121
3549.00,0.0121
3548.00,0.0122
3547.00,0.0123
3546.00,0.0124
3545.00,0.0125
3544.00,0.0126
3543.00,0.0127
3542.00,0.0128
3541.00,0.0128
3540.00,0.0130
3539.00,0.0131
3538.00,0.0132
3537.00,0.0133
3536.00,0.0133
3535.00,0.0134
3534.00,0.0135
3533.00,0.0135
3532.00,0.0136
3531.00,0.0137
3530.00,0.0138
3529.00,0.0138
3528.00,0.0139
3527.00,0.0140
3526.00,0.0141
3525.00,0.0142
3524.00,0.0143
3523.00,0.0144
3522.00,0.0145
3521.00,0.0146
3520.00,0.0146
3519.00,0.0148
3518.00,0.0149
3517.00,0.0150
3516.00,0.0151
3515.00,0.0152
3514.00,0.0152
3513.00,0.0153
3512.00,0.0154
3511.00,0.0154
3510.00,0.0155
3509.00,0.0156
3508.00,0.0157
3507.00,0.0158
3506.00,0.0159
3505.00,0.0160
3504.00,0.0161
3503.00,0.0162
3502.00,0.0164
3501.00,0.0165
3500.00,0.0165
3499.00,0.0166
3498.00,0.0167
3497.00,0.0168
3496.00,0.0169
3495.00,0.0170
3494.00,0.0171
3493.00,0.0172
3492.00,0.0173
3491.00,0.0174
3490.00,0.0175
3489.00,0.0177
3488.00,0.0178
3487.00,0.0179
3486.00,0.0180
3485.00,0.0181
3484.00,0.0182
3483.00,0.0183
3482.00,0.0184
3481.00,0.0185
3480.00,0.0186
3479.00,0.0187
3478.00,0.0188
3477.00,0.0190
3476.00,0.0191
3475.00,0.0192
3474.00,0.0193
3473.00,0.0194
3472.00,0.0195
3471.00,0.0197
3470.00,0.0198
3469.00,0.0199
3468.00,0.0201
3467.00,0.0202
3466.00,0.0203
3465.00,0.0204
3464.00,0.0204
3463.00,0.0205
3462.00,0.0206
3461.00,0.0207
3460.00,0.0208
3459.00,0.0209
3458.00,0.0210
3457.00,0.0211
3456.00,0.0213
3455.00,0.0214
3454.00,0.0214
3453.00,0.0215
3452.00,0.0216
3451.00,0.0217
3450.00,0.0218
3449.00,0.0219
3448.00,0.0220
3447.00,0.0221
3446.00,0.0222
3445.00,0.0224
3444.00,0.0225
3443.00,0.0226
3442.00,0.0226
3441.00,0.0227
3440.00,0.0228
3439.00,0.0229
3438.00,0.0230
3437.00,0.0231
3436.00,0.0232
3435.00,0.0234
3434.00,0.0235
3433.00,0.0236
3432.00,0.0237
3431.00,0.0239
3430.00,0.0240
3429.00,0.0241
3428.00,0.0242
3427.00,0.0243
3426.00,0.0244
3425.00,0.0245
3424.00,0.0246
3423.00,0.0247
3422.00,0.0249
3421.00,0.0250
3420.00,0.0251
3419.00,0.0253
3418.00,0.0254
3417.00,0.0256
3416.00,0.0257
3415.00,0.0258
3414.00,0.0259
3413.00,0.0260
3412.00,0.0261
3411.00,0.0262
3410.00,0.0263
3409.00,0.0264
3408.00,0.0265
3407.00,0.0266
3406.00,0.0267
3405.00,0.0268
3404.00,0.0269
3403.00,0.0269
3402.00,0.0270
3401.00,0.0270
3400.00,0.0270
3399.00,0.0271
3398.00,0.0272
3397.00,0.0272
3396.00,0.0273
3395.00,0.0273
3394.00,0.0273
3393.00,0.0273
3392.00,0.0273
3391.00,0.0273
3390.00,0.0273
3389.00,0.0273
3388.00,0.0274
3387.00,0.0274
3386.00,0.0274
3385.00,0.0274
3384.00,0.0274
3383.00,0.0274
3382.00,0.0274
3381.00,0.0274
3380.00,0.0274
3379.00,0.0274
3378.00,0.0274
3377.00,0.0274
3376.00,0.0274
3375.00,0.0274
3374.00,0.0274
3373.00,0.0274
3372.00,0.0274
3371.00,0.0273
3370.00,0.0273
3369.00,0.0273
3368.00,0.0273
3367.00,0.0274
3366.00,0.0274
3365.00,0.0275
3364.00,0.0275
3363.00,0.0276
3362.00,0.0276
3361.00,0.0276
3360.00,0.0277
3359.00,0.0277
3358.00,0.0278
3357.00,0.0278
3356.00,0.0278
3355.00,0.0278
3354.00,0.0278
3353.00,0.0278
3352.00,0.0278
3351.00,0.0278
3350.00,0.0278
3349.00,0.0279
3348.00,0.0280
3347.00,0.0281
3346.00,0.0281
3345.00,0.0281
3344.00,0.0281
3343.00,0.0282
3342.00,0.0282
3341.00,0.0282
3340.00,0.0282
3339.00,0.0282
3338.00,0.0282
3337.00,0.0283
3336.00,0.0284
3335.00,0.0285
3334.00,0.0286
3333.00,0.0286
3332.00,0.0287
3331.00,0.0287
3330.00,0.0287
3329.00,0.0288
3328.00,0.0288
3327.00,0.0288
3326.00,0.0288
3325.00,0.0288
3324.00,0.0289
3323.00,0.0290
3322.00,0.0291
3321.00,0.0292
3320.00,0.0293
3319.00,0.0294
3318.00,0.0294
3317.00,0.0295
3316.00,0.0296
3315.00,0.0296
3314.00,0.0297
3313.00,0.0297
3312.00,0.0297
3311.00,0.0297
3310.00,0.0296
3309.00,0.0296
3308.00,0.0296
3307.00,0.0297
3306.00,0.0298
3305.00,0.0299
3304.00,0.0301
3303.00,0.0303
3302.00,0.0304
3301.00,0.0305
3300.00,0.0306
3299.00,0.0306
3298.00,0.0307
3297.00,0.0307
3296.00,0.0307
3295.00,0.0308
3294.00,0.0308
3293.00,0.0309
3292.00,0.0310
3291.00,0.0311
3290.00,0.0312
3289.00,0.0313
3288.00,0.0314
3287.00,0.0314
3286.00,0.0315
3285.00,0.0315
3284.00,0.0316
3283.00,0.0316
3282.00,0.0317
3281.00,0.0317
3280.00,0.0317
3279.00,0.0317
3278.00,0.0317
3277.00,0.0317
3276.00,0.0317
3275.00,0.0316
3274.00,0.0316
3273.00,0.0316
3272.00,0.0315
3271.00,0.0315
3270.00,0.0316
3269.00,0.0316
3268.00,0.0317
3267.00,0.0317
3266.00,0.0317
3265.00,0.0317
3264.00,0.0316
3263.00,0.0316
3262.00,0.0316
3261.00,0.0315
3260.00,0.0315
3259.00,0.0314
3258.00,0.0314
3257.00,0.0313
3256.00,0.0312
3255.00,0.0312
3254.00,0.0311
3253.00,0.0311
3252.00,0.0311
3251.00,0.0311
3250.00,0.0310
3249.00,0.0308
3248.00,0.0308
3247.00,0.0307
3246.00,0.0307
3245.00,0.0307
3244.00,0.0307
3243.00,0.0307
3242.00,0.0307
3241.00,0.0306
3240.00,0.0306
3239.00,0.0305
3238.00,0.0304
3237.00,0.0303
3236.00,0.0302
3235.00,0.0301
3234.00,0.0300
3233.00,0.0300
3232.00,0.0300
3231.00,0.0300
3230.00,0.0300
3229.00,0.0299
3228.00,0.0299
3227.00,0.0299
3226.00,0.0298
3225.00,0.0298
3224.00,0.0297
3223.00,0.0297
3222.00,0.0296
3221.00,0.0295
3220.00,0.0294
3219.00,0.0293
3218.00,0.0293
3217.00,0.0292
3216.00,0.0291
3215.00,0.0291
3214.00,0.0290
3213.00,0.0289
3212.00,0.0289
3211.00,0.0288
3210.00,0.0287
3209.00,0.0286
3208.00,0.0286
3207.00,0.0285
3206.00,0.0283
3205.00,0.0282
3204.00,0.0281
3203.00,0.0280
3202.00,0.0279
3201.00,0.0278
3200.00,0.0277
3199.00,0.0277
3198.00,0.0276
3197.00,0.0275
3196.00,0.0274
3195.00,0.0273
3194.00,0.0271
3193.00,0.0270
3192.00,0.0269
3191.00,0.0267
3190.00,0.0266
3189.00,0.0265
3188.00,0.0264
3187.00,0.0263
3186.00,0.0262
3185.00,0.0260
3184.00,0.0259
3183.00,0.0258
3182.00,0.0257
3181.00,0.0255
3180.00,0.0254
3179.00,0.0252
3178.00,0.0251
3177.00,0.0249
3176.00,0.0248
3175.00,0.0247
3174.00,0.0246
3173.00,0.0244
3172.00,0.0243
3171.00,0.0242
3170.00,0.0240
3169.00,0.0239
3168.00,0.0238
3167.00,0.0237
3166.00,0.0236
3165.00,0.0234
3164.00,0.0233
3163.00,0.0231
3162.00,0.0230
3161.00,0.0228
3160.00,0.0227
3159.00,0.0226
3158.00,0.0225
3157.00,0.0223
3156.00,0.0221
3155.00,0.0219
3154.00,0.0218
3153.00,0.0216
3152.00,0.0215
3151.00,0.0215
3150.00,0.0214
3149.00,0.0213
3148.00,0.0212
3147.00,0.0211
3146.00,0.0210
3145.00,0.0209
3144.00,0.0208
3143.00,0.0207
3142.00,0.0205
3141.00,0.0204
3140.00,0.0203
3139.00,0.0202
3138.00,0.0201
3137.00,0.0201
3136.00,0.0200
3135.00,0.0200
3134.00,0.0199
3133.00,0.0198
3132.00,0.0196
3131.00,0.0195
3130.00,0.0194
3129.00,0.0194
3128.00,0.0193
3127.00,0.0193
3126.00,0.0192
3125.00,0.0192
3124.00,0.0191
3123.00,0.0190
3122.00,0.0189
3121.00,0.0188
3120.00,0.0187
3119.00,0.0186
3118.00,0.0185
3117.00,0.0185
3116.00,0.0185
3115.00,0.0185
3114.00,0.0184
3113.00,0.0184
3112.00,0.0184
3111.00,0.0183
3110.00,0.0182
3109.00,0.0181
3108.00,0.0181
3107.00,0.0181
3106.00,0.0181
3105.00,0.0180
3104.00,0.0180
3103.00,0.0180
3102.00,0.0179
3101.00,0.0179
3100.00,0.0179
3099.00,0.0178
3098.00,0.0178
3097.00,0.0178
3096.00,0.0178
3095.00,0.0178
3094.00,0.0178
3093.00,0.0178
3092.00,0.0178
3091.00,0.0178
3090.00,0.0178
3089.00,0.0178
3088.00,0.0178
3087.00,0.0179
3086.00,0.0178
3085.00,0.0178
3084.00,0.0178
3083.00,0.0178
3082.00,0.0178
3081.00,0.0178
3080.00,0.0178
3079.00,0.0178
3078.00,0.0178
3077.00,0.0178
3076.00,0.0178
3075.00,0.0179
3074.00,0.0179
3073.00,0.0178
3072.00,0.0178
3071.00,0.0178
3070.00,0.0177
3069.00,0.0176
3068.00,0.0176
3067.00,0.0176
3066.00,0.0176
3065.00,0.0176
3064.00,0.0176
3063.00,0.0176
3062.00,0.0176
3061.00,0.0176
3060.00,0.0176
3059.00,0.0175
3058.00,0.0175
3057.00,0.0174
3056.00,0.0174
3055.00,0.0174
3054.00,0.0173
3053.00,0.0173
3052.00,0.0172
3051.00,0.0172
3050.00,0.0171
3049.00,0.0171
3048.00,0.0170
3047.00,0.0169
3046.00,0.0169
3045.00,0.0168
3044.00,0.0167
3043.00,0.0167
3042.00,0.0167
3041.00,0.0167
3040.00,0.0168
3039.00,0.0168
3038.00,0.0168
3037.00,0.0167
3036.00,0.0167
3035.00,0.0167
3034.00,0.0167
3033.00,0.0166
3032.00,0.0166
3031.00,0.0166
3030.00,0.0165
3029.00,0.0165
3028.00,0.0164
3027.00,0.0163
3026.00,0.0163
3025.00,0.0162
3024.00,0.0161
3023.00,0.0160
3022.00,0.0159
3021.00,0.0159
3020.00,0.0158
3019.00,0.0157
3018.00,0.0156
3017.00,0.0156
3016.00,0.0155
3015.00,0.0155
3014.00,0.0155
3013.00,0.0156
3012.00,0.0156
3011.00,0.0157
3010.00,0.0158
3009.00,0.0159
3008.00,0.0160
3007.00,0.0162
3006.00,0.0163
3005.00,0.0165
3004.00,0.0166
3003.00,0.0168
3002.00,0.0170
3001.00,0.0173
3000.00,0.0175
2999.00,0.0178
2998.00,0.0181
2997.00,0.0184
2996.00,0.0188
2995.00,0.0191
2994.00,0.0194
2993.00,0.0198
2992.00,0.0201
2991.00,0.0205
2990.00,0.0209
2989.00,0.0212
2988.00,0.0216
2987.00,0.0220
2986.00,0.0224
2985.00,0.0229
2984.00,0.0234
2983.00,0.0239
2982.00,0.0245
2981.00,0.0250
2980.00,0.0256
2979.00,0.0260
2978.00,0.0264
2977.00,0.0267
2976.00,0.0270
2975.00,0.0273
2974.00,0.0278
2973.00,0.0284
2972.00,0.0291
2971.00,0.0297
2970.00,0.0303
2969.00,0.0307
2968.00,0.0310
2967.00,0.0314
2966.00,0.0317
2965.00,0.0320
2964.00,0.0324
2963.00,0.0328
2962.00,0.0331
2961.00,0.0334
2960.00,0.0335
2959.00,0.0335
2958.00,0.0334
2957.00,0.0331
2956.00,0.0328
2955.00,0.0323
2954.00,0.0319
2953.00,0.0314
2952.00,0.0310
2951.00,0.0306
2950.00,0.0303
2949.00,0.0301
2948.00,0.0300
2947.00,0.0300
2946.00,0.0301
2945.00,0.0303
2944.00,0.0305
2943.00,0.0309
2942.00,0.0313
2941.00,0.0317
2940.00,0.0323
2939.00,0.0329
2938.00,0.0336
2937.00,0.0344
2936.00,0.0353
2935.00,0.0362
2934.00,0.0372
2933.00,0.0382
2932.00,0.0392
2931.00,0.0401
2930.00,0.0409
2929.00,0.0415
2928.00,0.0419
2927.00,0.0422
2926.00,0.0421
2925.00,0.0419
2924.00,0.0414
2923.00,0.0408
2922.00,0.0401
2921.00,0.0394
2920.00,0.0386
2919.00,0.0378
2918.00,0.0369
2917.00,0.0360
2916.00,0.0351
2915.00,0.0343
2914.00,0.0335
2913.00,0.0327
2912.00,0.0320
2911.00,0.0313
2910.00,0.0307
2909.00,0.0301
2908.00,0.0296
2907.00,0.0291
2906.00,0.0286
2905.00,0.0282
2904.00,0.0278
2903.00,0.0274
2902.00,0.0271
2901.00,0.0268
2900.00,0.0265
2899.00,0.0262
2898.00,0.0259
2897.00,0.0257
2896.00,0.0255
2895.00,0.0253
2894.00,0.0251
2893.00,0.0250
2892.00,0.0248
2891.00,0.0246
2890.00,0.0245
2889.00,0.0243
2888.00,0.0242
2887.00,0.0241
2886.00,0.0240
2885.00,0.0240
2884.00,0.0239
2883.00,0.0240
2882.00,0.0240
2881.00,0.0241
2880.00,0.0243
2879.00,0.0245
2878.00,0.0247
2877.00,0.0250
2876.00,0.0253
2875.00,0.0255
2874.00,0.0257
2873.00,0.0259
2872.00,0.0260
2871.00,0.0260
2870.00,0.0259
2869.00,0.0257
2868.00,0.0255
2867.00,0.0254
2866.00,0.0254
2865.00,0.0255
2864.00,0.0257
2863.00,0.0261
2862.00,0.0266
2861.00,0.0271
2860.00,0.0277
2859.00,0.0283
2858.00,0.0287
2857.00,0.0290
2856.00,0.0291
2855.00,0.0290
2854.00,0.0287
2853.00,0.0283
2852.00,0.0278
2851.00,0.0271
2850.00,0.0263
2849.00,0.0253
2848.00,0.0243
2847.00,0.0233
2846.00,0.0224
2845.00,0.0215
2844.00,0.0207
2843.00,0.0200
2842.00,0.0194
2841.00,0.0188
2840.00,0.0183
2839.00,0.0178
2838.00,0.0174
2837.00,0.0171
2836.00,0.0168
2835.00,0.0165
2834.00,0.0163
2833.00,0.0160
2832.00,0.0158
2831.00,0.0156
2830.00,0.0154
2829.00,0.0152
2828.00,0.0151
2827.00,0.0149
2826.00,0.0147
2825.00,0.0146
2824.00,0.0144
2823.00,0.0142
2822.00,0.0141
2821.00,0.0140
2820.00,0.0138
2819.00,0.0137
2818.00,0.0137
2817.00,0.0136
2816.00,0.0135
2815.00,0.0134
2814.00,0.0133
2813.00,0.0132
2812.00,0.0131
2811.00,0.0130
2810.00,0.0130
2809.00,0.0129
2808.00,0.0129
2807.00,0.0128
2806.00,0.0128
2805.00,0.0127
2804.00,0.0127
2803.00,0.0126
2802.00,0.0126
2801.00,0.0125
2800.00,0.0124
2799.00,0.0123
2798.00,0.0123
2797.00,0.0123
2796.00,0.0123
2795.00,0.0122
2794.00,0.0122
2793.00,0.0121
2792.00,0.0120
2791.00,0.0119
2790.00,0.0119
2789.00,0.0118
2788.00,0.0118
2787.00,0.0118
2786.00,0.0118
2785.00,0.0117
2784.00,0.0117
2783.00,0.0116
2782.00,0.0116
2781.00,0.0115
2780.00,0.0115
2779.00,0.0115
2778.00,0.0114
2777.00,0.0114
2776.00,0.0113
2775.00,0.0113
2774.00,0.0113
2773.00,0.0113
2772.00,0.0112
2771.00,0.0112
2770.00,0.0112
2769.00,0.0112
2768.00,0.0111
2767.00,0.0111
2766.00,0.0111
2765.00,0.0111
2764.00,0.0111
2763.00,0.0110
2762.00,0.0110
2761.00,0.0110
2760.00,0.0110
2759.00,0.0109
2758.00,0.0109
2757.00,0.0108
2756.00,0.0108
2755.00,0.0108
2754.00,0.0108
2753.00,0.0108
2752.00,0.0108
2751.00,0.0108
2750.00,0.0108
2749.00,0.0108
2748.00,0.0107
2747.00,0.0107
2746.00,0.0107
2745.00,0.0107
2744.00,0.0107
2743.00,0.0107
2742.00,0.0107
2741.00,0.0107
2740.00,0.0107
2739.00,0.0107
2738.00,0.0107
2737.00,0.0107
2736.00,0.0107
2735.00,0.0107
2734.00,0.0107
2733.00,0.0107
2732.00,0.0107
2731.00,0.0107
2730.00,0.0107
2729.00,0.0107
2728.00,0.0106
2727.00,0.0106
2726.00,0.0106
2725.00,0.0106
2724.00,0.0105
2723.00,0.0105
2722.00,0.0105
2721.00,0.0104
2720.00,0.0104
2719.00,0.0104
2718.00,0.0103
2717.00,0.0103
2716.00,0.0103
2715.00,0.0102
2714.00,0.0102
2713.00,0.0101
2712.00,0.0101
2711.00,0.0101
2710.00,0.0100
2709.00,0.0100
2708.00,0.0100
2707.00,0.0100
2706.00,0.0100
2705.00,0.0100
2704.00,0.0100
2703.00,0.0099
2702.00,0.0099
2701.00,0.0099
2700.00,0.0099
2699.00,0.0099
2698.00,0.0098
2697.00,0.0098
2696.00,0.0098
2695.00,0.0098
2694.00,0.0098
2693.00,0.0097
2692.00,0.0097
2691.00,0.0097
2690.00,0.0097
2689.00,0.0096
2688.00,0.0096
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0095
2683.00,0.0095
2682.00,0.0095
2681.00,0.0094
2680.00,0.0094
2679.00,0.0094
2678.00,0.0094
2677.00,0.0094
2676.00,0.0094
2675.00,0.0095
2674.00,0.0095
2673.00,0.0094
2672.00,0.0094
2671.00,0.0094
2670.00,0.0094
2669.00,0.0094
2668.00,0.0095
2667.00,0.0095
2666.00,0.0095
2665.00,0.0096
2664.00,0.0096
2663.00,0.0097
2662.00,0.0097
2661.00,0.0097
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0098
2651.00,0.0098
2650.00,0.0098
2649.00,0.0097
2648.00,0.0097
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0096
2641.00,0.0096
2640.00,0.0096
2639.00,0.0096
2638.00,0.0096
2637.00,0.0095
2636.00,0.0095
2635.00,0.0095
2634.00,0.0094
2633.00,0.0094
2632.00,0.0094
2631.00,0.0094
2630.00,0.0094
2629.00,0.0093
2628.00,0.0093
2627.00,0.0093
2626.00,0.0092
2625.00,0.0092
2624.00,0.0092
2623.00,0.0092
2622.00,0.0092
2621.00,0.0091
2620.00,0.0091
2619.00,0.0091
2618.00,0.0091
2617.00,0.0091
2616.00,0.0091
2615.00,0.0091
2614.00,0.0090
2613.00,0.0090
2612.00,0.0090
2611.00,0.0090
2610.00,0.0090
