Created as New Dataset,Sample 982 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3739.00,0.0063
3738.00,0.0063
3737.00,0.0063
3736.00,0.0063
3735.00,0.0062
3734.00,0.0062
3733.00,0.0062
3732.00,0.0062
3731.00,0.0062
3730.00,0.0062
3729.00,0.0062
3728.00,0.0062
3727.00,0.0062
3726.00,0.0061
3725.00,0.0062
3724.00,0.0062
3723.00,0.0062
3722.00,0.0062
3721.00,0.0062
3720.00,0.0061
3719.00,0.0061
3718.00,0.0061
3717.00,0.0062
3716.00,0.0062
3715.00,0.0062
3714.00,0.0062
3713.00,0.0062
3712.00,0.0062
3711.00,0.0062
3710.00,0.0062
3709.00,0.0062
3708.00,0.0061
3707.00,0.0061
3706.00,0.0061
3705.00,0.0061
3704.00,0.0061
3703.00,0.0061
3702.00,0.0061
3701.00,0.0061
3700.00,0.0061
3699.00,0.0061
3698.00,0.0061
3697.00,0.0061
3696.00,0.0061
3695.00,0.0061
3694.00,0.0062
3693.00,0.0062
3692.00,0.0063
3691.00,0.0063
3690.00,0.0063
3689.00,0.0064
3688.00,0.0064
3687.00,0.0065
3686.00,0.0065
3685.00,0.0065
3684.00,0.0066
3683.00,0.0066
3682.00,0.0066
3681.00,0.0066
3680.00,0.0066
3679.00,0.0066
3678.00,0.0067
3677.00,0.0067
3676.00,0.0067
3675.00,0.0067
3674.00,0.0067
3673.00,0.0067
3672.00,0.0068
3671.00,0.0067
3670.00,0.0068
3669.00,0.0068
3668.00,0.0068
3667.00,0.0068
3666.00,0.0068
3665.00,0.0068
3664.00,0.0069
3663.00,0.0070
3662.00,0.0070
3661.00,0.0070
3660.00,0.0070
3659.00,0.0070
3658.00,0.0071
3657.00,0.0071
3656.00,0.0072
3655.00,0.0073
3654.00,0.0073
3653.00,0.0073
3652.00,0.0074
3651.00,0.0074
3650.00,0.0074
3649.00,0.0075
3648.00,0.0075
3647.00,0.0076
3646.00,0.0076
3645.00,0.0076
3644.00,0.0077
3643.00,0.0077
3642.00,0.0078
3641.00,0.0078
3640.00,0.0078
3639.00,0.0078
3638.00,0.0079
3637.00,0.0079
3636.00,0.0080
3635.00,0.0080
3634.00,0.0081
3633.00,0.0081
3632.00,0.0081
3631.00,0.0081
3630.00,0.0081
3629.00,0.0081
3628.00,0.0082
3627.00,0.0083
3626.00,0.0083
3625.00,0.0084
3624.00,0.0085
3623.00,0.0085
3622.00,0.0085
3621.00,0.0085
3620.00,0.0086
3619.00,0.0087
3618.00,0.0088
3617.00,0.0089
3616.00,0.0089
3615.00,0.0090
3614.00,0.0091
3613.00,0.0092
3612.00,0.0092
3611.00,0.0093
3610.00,0.0094
3609.00,0.0095
3608.00,0.0095
3607.00,0.0096
3606.00,0.0096
3605.00,0.0097
3604.00,0.0097
3603.00,0.0098
3602.00,0.0099
3601.00,0.0099
3600.00,0.0100
3599.00,0.0101
3598.00,0.0101
3597.00,0.0102
3596.00,0.0103
3595.00,0.0104
3594.00,0.0105
3593.00,0.0106
3592.00,0.0107
3591.00,0.0108
3590.00,0.0108
3589.00,0.0109
3588.00,0.0110
3587.00,0.0111
3586.00,0.0113
3585.00,0.0114
3584.00,0.0115
3583.00,0.0116
3582.00,0.0116
3581.00,0.0117
3580.00,0.0118
3579.00,0.0119
3578.00,0.0120
3577.00,0.0121
3576.00,0.0122
3575.00,0.0122
3574.00,0.0123
3573.00,0.0124
3572.00,0.0125
3571.00,0.0127
3570.00,0.0128
3569.00,0.0128
3568.00,0.0129
3567.00,0.0130
3566.00,0.0132
3565.00,0.0133
3564.00,0.0134
3563.00,0.0135
3562.00,0.0136
3561.00,0.0136
3560.00,0.0137
3559.00,0.0138
3558.00,0.0139
3557.00,0.0140
3556.00,0.0140
3555.00,0.0141
3554.00,0.0142
3553.00,0.0143
3552.00,0.0144
3551.00,0.0145
3550.00,0.0146
3549.00,0.0147
3548.00,0.0148
3547.00,0.0149
3546.00,0.0150
3545.00,0.0150
3544.00,0.0151
3543.00,0.0151
3542.00,0.0152
3541.00,0.0152
3540.00,0.0153
3539.00,0.0153
3538.00,0.0154
3537.00,0.0155
3536.00,0.0156
3535.00,0.0157
3534.00,0.0157
3533.00,0.0158
3532.00,0.0158
3531.00,0.0159
3530.00,0.0159
3529.00,0.0160
3528.00,0.0160
3527.00,0.0161
3526.00,0.0161
3525.00,0.0162
3524.00,0.0163
3523.00,0.0164
3522.00,0.0165
3521.00,0.0165
3520.00,0.0165
3519.00,0.0166
3518.00,0.0166
3517.00,0.0167
3516.00,0.0168
3515.00,0.0168
3514.00,0.0169
3513.00,0.0169
3512.00,0.0169
3511.00,0.0169
3510.00,0.0170
3509.00,0.0170
3508.00,0.0171
3507.00,0.0171
3506.00,0.0172
3505.00,0.0173
3504.00,0.0173
3503.00,0.0174
3502.00,0.0175
3501.00,0.0175
3500.00,0.0176
3499.00,0.0176
3498.00,0.0176
3497.00,0.0176
3496.00,0.0177
3495.00,0.0177
3494.00,0.0178
3493.00,0.0178
3492.00,0.0179
3491.00,0.0179
3490.00,0.0180
3489.00,0.0180
3488.00,0.0181
3487.00,0.0181
3486.00,0.0182
3485.00,0.0182
3484.00,0.0182
3483.00,0.0183
3482.00,0.0184
3481.00,0.0184
3480.00,0.0185
3479.00,0.0186
3478.00,0.0186
3477.00,0.0186
3476.00,0.0187
3475.00,0.0187
3474.00,0.0187
3473.00,0.0187
3472.00,0.0188
3471.00,0.0188
3470.00,0.0189
3469.00,0.0189
3468.00,0.0190
3467.00,0.0190
3466.00,0.0190
3465.00,0.0191
3464.00,0.0191
3463.00,0.0191
3462.00,0.0191
3461.00,0.0192
3460.00,0.0192
3459.00,0.0192
3458.00,0.0193
3457.00,0.0193
3456.00,0.0193
3455.00,0.0193
3454.00,0.0193
3453.00,0.0193
3452.00,0.0194
3451.00,0.0194
3450.00,0.0194
3449.00,0.0194
3448.00,0.0194
3447.00,0.0195
3446.00,0.0195
3445.00,0.0195
3444.00,0.0195
3443.00,0.0195
3442.00,0.0195
3441.00,0.0195
3440.00,0.0195
3439.00,0.0195
3438.00,0.0196
3437.00,0.0196
3436.00,0.0196
3435.00,0.0196
3434.00,0.0196
3433.00,0.0196
3432.00,0.0196
3431.00,0.0196
3430.00,0.0196
3429.00,0.0196
3428.00,0.0196
3427.00,0.0196
3426.00,0.0195
3425.00,0.0195
3424.00,0.0195
3423.00,0.0195
3422.00,0.0195
3421.00,0.0194
3420.00,0.0195
3419.00,0.0195
3418.00,0.0195
3417.00,0.0195
3416.00,0.0195
3415.00,0.0194
3414.00,0.0194
3413.00,0.0194
3412.00,0.0194
3411.00,0.0194
3410.00,0.0194
3409.00,0.0194
3408.00,0.0194
3407.00,0.0194
3406.00,0.0194
3405.00,0.0193
3404.00,0.0193
3403.00,0.0193
3402.00,0.0193
3401.00,0.0193
3400.00,0.0192
3399.00,0.0192
3398.00,0.0192
3397.00,0.0192
3396.00,0.0192
3395.00,0.0192
3394.00,0.0191
3393.00,0.0191
3392.00,0.0191
3391.00,0.0191
3390.00,0.0191
3389.00,0.0191
3388.00,0.0191
3387.00,0.0191
3386.00,0.0191
3385.00,0.0190
3384.00,0.0190
3383.00,0.0190
3382.00,0.0190
3381.00,0.0189
3380.00,0.0189
3379.00,0.0189
3378.00,0.0189
3377.00,0.0188
3376.00,0.0188
3375.00,0.0188
3374.00,0.0187
3373.00,0.0187
3372.00,0.0186
3371.00,0.0186
3370.00,0.0185
3369.00,0.0185
3368.00,0.0185
3367.00,0.0185
3366.00,0.0185
3365.00,0.0186
3364.00,0.0186
3363.00,0.0185
3362.00,0.0185
3361.00,0.0185
3360.00,0.0185
3359.00,0.0185
3358.00,0.0185
3357.00,0.0185
3356.00,0.0185
3355.00,0.0185
3354.00,0.0184
3353.00,0.0183
3352.00,0.0183
3351.00,0.0182
3350.00,0.0182
3349.00,0.0183
3348.00,0.0183
3347.00,0.0183
3346.00,0.0183
3345.00,0.0182
3344.00,0.0182
3343.00,0.0182
3342.00,0.0181
3341.00,0.0181
3340.00,0.0181
3339.00,0.0180
3338.00,0.0180
3337.00,0.0180
3336.00,0.0181
3335.00,0.0181
3334.00,0.0181
3333.00,0.0181
3332.00,0.0181
3331.00,0.0180
3330.00,0.0180
3329.00,0.0180
3328.00,0.0179
3327.00,0.0179
3326.00,0.0178
3325.00,0.0179
3324.00,0.0179
3323.00,0.0179
3322.00,0.0179
3321.00,0.0179
3320.00,0.0179
3319.00,0.0179
3318.00,0.0179
3317.00,0.0179
3316.00,0.0179
3315.00,0.0178
3314.00,0.0178
3313.00,0.0178
3312.00,0.0177
3311.00,0.0176
3310.00,0.0175
3309.00,0.0174
3308.00,0.0173
3307.00,0.0173
3306.00,0.0173
3305.00,0.0173
3304.00,0.0174
3303.00,0.0175
3302.00,0.0176
3301.00,0.0176
3300.00,0.0176
3299.00,0.0176
3298.00,0.0175
3297.00,0.0174
3296.00,0.0174
3295.00,0.0174
3294.00,0.0173
3293.00,0.0173
3292.00,0.0174
3291.00,0.0174
3290.00,0.0174
3289.00,0.0175
3288.00,0.0175
3287.00,0.0175
3286.00,0.0175
3285.00,0.0175
3284.00,0.0175
3283.00,0.0175
3282.00,0.0175
3281.00,0.0174
3280.00,0.0174
3279.00,0.0174
3278.00,0.0173
3277.00,0.0173
3276.00,0.0172
3275.00,0.0172
3274.00,0.0171
3273.00,0.0171
3272.00,0.0171
3271.00,0.0171
3270.00,0.0171
3269.00,0.0171
3268.00,0.0171
3267.00,0.0171
3266.00,0.0171
3265.00,0.0171
3264.00,0.0171
3263.00,0.0171
3262.00,0.0170
3261.00,0.0170
3260.00,0.0170
3259.00,0.0170
3258.00,0.0170
3257.00,0.0169
3256.00,0.0169
3255.00,0.0169
3254.00,0.0169
3253.00,0.0169
3252.00,0.0169
3251.00,0.0168
3250.00,0.0168
3249.00,0.0167
3248.00,0.0167
3247.00,0.0167
3246.00,0.0167
3245.00,0.0167
3244.00,0.0167
3243.00,0.0167
3242.00,0.0167
3241.00,0.0167
3240.00,0.0167
3239.00,0.0166
3238.00,0.0166
3237.00,0.0166
3236.00,0.0165
3235.00,0.0165
3234.00,0.0164
3233.00,0.0164
3232.00,0.0164
3231.00,0.0164
3230.00,0.0164
3229.00,0.0164
3228.00,0.0164
3227.00,0.0164
3226.00,0.0164
3225.00,0.0163
3224.00,0.0163
3223.00,0.0163
3222.00,0.0163
3221.00,0.0163
3220.00,0.0162
3219.00,0.0162
3218.00,0.0162
3217.00,0.0162
3216.00,0.0162
3215.00,0.0161
3214.00,0.0161
3213.00,0.0161
3212.00,0.0161
3211.00,0.0160
3210.00,0.0160
3209.00,0.0160
3208.00,0.0159
3207.00,0.0159
3206.00,0.0159
3205.00,0.0158
3204.00,0.0158
3203.00,0.0158
3202.00,0.0157
3201.00,0.0157
3200.00,0.0157
3199.00,0.0157
3198.00,0.0157
3197.00,0.0156
3196.00,0.0156
3195.00,0.0156
3194.00,0.0156
3193.00,0.0156
3192.00,0.0156
3191.00,0.0155
3190.00,0.0155
3189.00,0.0155
3188.00,0.0155
3187.00,0.0155
3186.00,0.0154
3185.00,0.0154
3184.00,0.0154
3183.00,0.0154
3182.00,0.0153
3181.00,0.0153
3180.00,0.0153
3179.00,0.0153
3178.00,0.0153
3177.00,0.0153
3176.00,0.0153
3175.00,0.0152
3174.00,0.0152
3173.00,0.0152
3172.00,0.0152
3171.00,0.0152
3170.00,0.0151
3169.00,0.0151
3168.00,0.0151
3167.00,0.0151
3166.00,0.0151
3165.00,0.0151
3164.00,0.0150
3163.00,0.0150
3162.00,0.0150
3161.00,0.0150
3160.00,0.0149
3159.00,0.0149
3158.00,0.0148
3157.00,0.0148
3156.00,0.0148
3155.00,0.0148
3154.00,0.0148
3153.00,0.0148
3152.00,0.0148
3151.00,0.0147
3150.00,0.0147
3149.00,0.0147
3148.00,0.0147
3147.00,0.0146
3146.00,0.0146
3145.00,0.0146
3144.00,0.0146
3143.00,0.0146
3142.00,0.0146
3141.00,0.0145
3140.00,0.0145
3139.00,0.0145
3138.00,0.0145
3137.00,0.0145
3136.00,0.0144
3135.00,0.0144
3134.00,0.0144
3133.00,0.0144
3132.00,0.0144
3131.00,0.0143
3130.00,0.0143
3129.00,0.0143
3128.00,0.0143
3127.00,0.0143
3126.00,0.0143
3125.00,0.0143
3124.00,0.0143
3123.00,0.0142
3122.00,0.0142
3121.00,0.0142
3120.00,0.0142
3119.00,0.0142
3118.00,0.0142
3117.00,0.0142
3116.00,0.0142
3115.00,0.0142
3114.00,0.0141
3113.00,0.0141
3112.00,0.0141
3111.00,0.0140
3110.00,0.0140
3109.00,0.0140
3108.00,0.0140
3107.00,0.0139
3106.00,0.0139
3105.00,0.0139
3104.00,0.0139
3103.00,0.0138
3102.00,0.0138
3101.00,0.0138
3100.00,0.0138
3099.00,0.0138
3098.00,0.0138
3097.00,0.0137
3096.00,0.0137
3095.00,0.0137
3094.00,0.0137
3093.00,0.0137
3092.00,0.0137
3091.00,0.0137
3090.00,0.0137
3089.00,0.0137
3088.00,0.0137
3087.00,0.0137
3086.00,0.0137
3085.00,0.0137
3084.00,0.0137
3083.00,0.0137
3082.00,0.0137
3081.00,0.0137
3080.00,0.0137
3079.00,0.0137
3078.00,0.0137
3077.00,0.0137
3076.00,0.0137
3075.00,0.0137
3074.00,0.0137
3073.00,0.0137
3072.00,0.0137
3071.00,0.0136
3070.00,0.0136
3069.00,0.0136
3068.00,0.0135
3067.00,0.0135
3066.00,0.0135
3065.00,0.0134
3064.00,0.0134
3063.00,0.0134
3062.00,0.0133
3061.00,0.0133
3060.00,0.0133
3059.00,0.0133
3058.00,0.0133
3057.00,0.0133
3056.00,0.0133
3055.00,0.0133
3054.00,0.0132
3053.00,0.0132
3052.00,0.0132
3051.00,0.0131
3050.00,0.0131
3049.00,0.0131
3048.00,0.0131
3047.00,0.0131
3046.00,0.0131
3045.00,0.0131
3044.00,0.0131
3043.00,0.0130
3042.00,0.0130
3041.00,0.0130
3040.00,0.0130
3039.00,0.0129
3038.00,0.0129
3037.00,0.0129
3036.00,0.0129
3035.00,0.0129
3034.00,0.0129
3033.00,0.0129
3032.00,0.0129
3031.00,0.0129
3030.00,0.0129
3029.00,0.0129
3028.00,0.0128
3027.00,0.0128
3026.00,0.0128
3025.00,0.0128
3024.00,0.0128
3023.00,0.0128
3022.00,0.0128
3021.00,0.0128
3020.00,0.0128
3019.00,0.0129
3018.00,0.0129
3017.00,0.0130
3016.00,0.0130
3015.00,0.0130
3014.00,0.0131
3013.00,0.0132
3012.00,0.0132
3011.00,0.0134
3010.00,0.0135
3009.00,0.0136
3008.00,0.0138
3007.00,0.0140
3006.00,0.0142
3005.00,0.0144
3004.00,0.0146
3003.00,0.0149
3002.00,0.0152
3001.00,0.0154
3000.00,0.0158
2999.00,0.0161
2998.00,0.0165
2997.00,0.0169
2996.00,0.0173
2995.00,0.0178
2994.00,0.0183
2993.00,0.0188
2992.00,0.0193
2991.00,0.0198
2990.00,0.0203
2989.00,0.0209
2988.00,0.0214
2987.00,0.0219
2986.00,0.0224
2985.00,0.0229
2984.00,0.0233
2983.00,0.0238
2982.00,0.0242
2981.00,0.0246
2980.00,0.0250
2979.00,0.0253
2978.00,0.0256
2977.00,0.0259
2976.00,0.0262
2975.00,0.0264
2974.00,0.0267
2973.00,0.0269
2972.00,0.0272
2971.00,0.0274
2970.00,0.0277
2969.00,0.0279
2968.00,0.0282
2967.00,0.0285
2966.00,0.0288
2965.00,0.0291
2964.00,0.0294
2963.00,0.0297
2962.00,0.0300
2961.00,0.0303
2960.00,0.0306
2959.00,0.0309
2958.00,0.0311
2957.00,0.0313
2956.00,0.0315
2955.00,0.0316
2954.00,0.0317
2953.00,0.0317
2952.00,0.0317
2951.00,0.0317
2950.00,0.0316
2949.00,0.0315
2948.00,0.0314
2947.00,0.0313
2946.00,0.0311
2945.00,0.0310
2944.00,0.0310
2943.00,0.0309
2942.00,0.0309
2941.00,0.0310
2940.00,0.0310
2939.00,0.0311
2938.00,0.0313
2937.00,0.0315
2936.00,0.0317
2935.00,0.0319
2934.00,0.0322
2933.00,0.0324
2932.00,0.0327
2931.00,0.0329
2930.00,0.0331
2929.00,0.0333
2928.00,0.0335
2927.00,0.0337
2926.00,0.0337
2925.00,0.0338
2924.00,0.0337
2923.00,0.0337
2922.00,0.0335
2921.00,0.0333
2920.00,0.0331
2919.00,0.0328
2918.00,0.0325
2917.00,0.0321
2916.00,0.0317
2915.00,0.0313
2914.00,0.0308
2913.00,0.0303
2912.00,0.0298
2911.00,0.0293
2910.00,0.0288
2909.00,0.0283
2908.00,0.0279
2907.00,0.0276
2906.00,0.0272
2905.00,0.0270
2904.00,0.0267
2903.00,0.0265
2902.00,0.0263
2901.00,0.0262
2900.00,0.0261
2899.00,0.0260
2898.00,0.0259
2897.00,0.0259
2896.00,0.0258
2895.00,0.0258
2894.00,0.0258
2893.00,0.0258
2892.00,0.0258
2891.00,0.0258
2890.00,0.0258
2889.00,0.0257
2888.00,0.0257
2887.00,0.0256
2886.00,0.0256
2885.00,0.0256
2884.00,0.0256
2883.00,0.0256
2882.00,0.0256
2881.00,0.0257
2880.00,0.0257
2879.00,0.0258
2878.00,0.0259
2877.00,0.0259
2876.00,0.0260
2875.00,0.0261
2874.00,0.0262
2873.00,0.0263
2872.00,0.0264
2871.00,0.0264
2870.00,0.0264
2869.00,0.0263
2868.00,0.0262
2867.00,0.0261
2866.00,0.0261
2865.00,0.0260
2864.00,0.0260
2863.00,0.0260
2862.00,0.0260
2861.00,0.0260
2860.00,0.0260
2859.00,0.0259
2858.00,0.0258
2857.00,0.0257
2856.00,0.0254
2855.00,0.0251
2854.00,0.0247
2853.00,0.0243
2852.00,0.0238
2851.00,0.0233
2850.00,0.0228
2849.00,0.0223
2848.00,0.0218
2847.00,0.0213
2846.00,0.0208
2845.00,0.0203
2844.00,0.0199
2843.00,0.0194
2842.00,0.0190
2841.00,0.0185
2840.00,0.0182
2839.00,0.0178
2838.00,0.0175
2837.00,0.0172
2836.00,0.0170
2835.00,0.0167
2834.00,0.0164
2833.00,0.0162
2832.00,0.0160
2831.00,0.0158
2830.00,0.0156
2829.00,0.0154
2828.00,0.0152
2827.00,0.0150
2826.00,0.0148
2825.00,0.0146
2824.00,0.0144
2823.00,0.0142
2822.00,0.0140
2821.00,0.0139
2820.00,0.0137
2819.00,0.0136
2818.00,0.0135
2817.00,0.0134
2816.00,0.0133
2815.00,0.0131
2814.00,0.0130
2813.00,0.0129
2812.00,0.0128
2811.00,0.0127
2810.00,0.0126
2809.00,0.0126
2808.00,0.0125
2807.00,0.0124
2806.00,0.0124
2805.00,0.0123
2804.00,0.0122
2803.00,0.0122
2802.00,0.0121
2801.00,0.0121
2800.00,0.0120
2799.00,0.0120
2798.00,0.0119
2797.00,0.0118
2796.00,0.0118
2795.00,0.0118
2794.00,0.0117
2793.00,0.0117
2792.00,0.0117
2791.00,0.0116
2790.00,0.0116
2789.00,0.0115
2788.00,0.0115
2787.00,0.0115
2786.00,0.0115
2785.00,0.0114
2784.00,0.0114
2783.00,0.0114
2782.00,0.0113
2781.00,0.0113
2780.00,0.0113
2779.00,0.0112
2778.00,0.0112
2777.00,0.0111
2776.00,0.0111
2775.00,0.0111
2774.00,0.0111
2773.00,0.0111
2772.00,0.0110
2771.00,0.0110
2770.00,0.0110
2769.00,0.0109
2768.00,0.0109
2767.00,0.0109
2766.00,0.0109
2765.00,0.0109
2764.00,0.0109
2763.00,0.0108
2762.00,0.0108
2761.00,0.0108
2760.00,0.0108
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0108
2755.00,0.0108
2754.00,0.0108
2753.00,0.0108
2752.00,0.0108
2751.00,0.0108
2750.00,0.0108
2749.00,0.0108
2748.00,0.0108
2747.00,0.0109
2746.00,0.0109
2745.00,0.0109
2744.00,0.0109
2743.00,0.0109
2742.00,0.0109
2741.00,0.0109
2740.00,0.0109
2739.00,0.0109
2738.00,0.0109
2737.00,0.0109
2736.00,0.0109
2735.00,0.0109
2734.00,0.0109
2733.00,0.0109
2732.00,0.0109
2731.00,0.0109
2730.00,0.0109
2729.00,0.0109
2728.00,0.0108
2727.00,0.0108
2726.00,0.0108
2725.00,0.0108
2724.00,0.0107
2723.00,0.0107
2722.00,0.0107
2721.00,0.0107
2720.00,0.0107
2719.00,0.0107
2718.00,0.0107
2717.00,0.0107
2716.00,0.0106
2715.00,0.0106
2714.00,0.0106
2713.00,0.0105
2712.00,0.0105
2711.00,0.0105
2710.00,0.0105
2709.00,0.0105
2708.00,0.0105
2707.00,0.0105
2706.00,0.0105
2705.00,0.0104
2704.00,0.0104
2703.00,0.0104
2702.00,0.0104
2701.00,0.0104
2700.00,0.0103
2699.00,0.0103
2698.00,0.0103
2697.00,0.0103
2696.00,0.0103
2695.00,0.0102
2694.00,0.0102
2693.00,0.0102
2692.00,0.0102
2691.00,0.0102
2690.00,0.0101
2689.00,0.0101
2688.00,0.0101
2687.00,0.0101
2686.00,0.0101
2685.00,0.0101
2684.00,0.0100
2683.00,0.0100
2682.00,0.0100
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0100
2673.00,0.0100
2672.00,0.0099
2671.00,0.0099
2670.00,0.0099
2669.00,0.0099
2668.00,0.0100
2667.00,0.0100
2666.00,0.0100
2665.00,0.0101
2664.00,0.0101
2663.00,0.0101
2662.00,0.0101
2661.00,0.0101
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0102
2655.00,0.0102
2654.00,0.0102
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0100
2643.00,0.0100
2642.00,0.0100
2641.00,0.0100
2640.00,0.0100
2639.00,0.0100
2638.00,0.0100
2637.00,0.0100
2636.00,0.0099
2635.00,0.0099
2634.00,0.0099
2633.00,0.0098
2632.00,0.0098
2631.00,0.0098
2630.00,0.0098
2629.00,0.0098
2628.00,0.0098
2627.00,0.0098
2626.00,0.0098
2625.00,0.0098
2624.00,0.0097
2623.00,0.0097
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0096
2616.00,0.0096
2615.00,0.0096
2614.00,0.0095
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0095
