Created as New Dataset,Sample 1088 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3746.00,0.0106
3745.00,0.0106
3744.00,0.0106
3743.00,0.0106
3742.00,0.0106
3741.00,0.0106
3740.00,0.0105
3739.00,0.0105
3738.00,0.0105
3737.00,0.0105
3736.00,0.0105
3735.00,0.0105
3734.00,0.0105
3733.00,0.0105
3732.00,0.0105
3731.00,0.0105
3730.00,0.0105
3729.00,0.0104
3728.00,0.0104
3727.00,0.0104
3726.00,0.0104
3725.00,0.0105
3724.00,0.0105
3723.00,0.0105
3722.00,0.0105
3721.00,0.0106
3720.00,0.0106
3719.00,0.0106
3718.00,0.0106
3717.00,0.0106
3716.00,0.0106
3715.00,0.0106
3714.00,0.0105
3713.00,0.0105
3712.00,0.0105
3711.00,0.0104
3710.00,0.0104
3709.00,0.0104
3708.00,0.0104
3707.00,0.0104
3706.00,0.0104
3705.00,0.0104
3704.00,0.0104
3703.00,0.0104
3702.00,0.0105
3701.00,0.0105
3700.00,0.0105
3699.00,0.0105
3698.00,0.0105
3697.00,0.0105
3696.00,0.0105
3695.00,0.0105
3694.00,0.0104
3693.00,0.0104
3692.00,0.0105
3691.00,0.0105
3690.00,0.0105
3689.00,0.0105
3688.00,0.0106
3687.00,0.0106
3686.00,0.0107
3685.00,0.0107
3684.00,0.0108
3683.00,0.0108
3682.00,0.0108
3681.00,0.0107
3680.00,0.0107
3679.00,0.0107
3678.00,0.0107
3677.00,0.0108
3676.00,0.0108
3675.00,0.0108
3674.00,0.0108
3673.00,0.0108
3672.00,0.0107
3671.00,0.0108
3670.00,0.0108
3669.00,0.0109
3668.00,0.0110
3667.00,0.0110
3666.00,0.0110
3665.00,0.0110
3664.00,0.0110
3663.00,0.0111
3662.00,0.0111
3661.00,0.0111
3660.00,0.0111
3659.00,0.0111
3658.00,0.0111
3657.00,0.0111
3656.00,0.0111
3655.00,0.0112
3654.00,0.0112
3653.00,0.0112
3652.00,0.0112
3651.00,0.0112
3650.00,0.0113
3649.00,0.0113
3648.00,0.0114
3647.00,0.0115
3646.00,0.0115
3645.00,0.0116
3644.00,0.0116
3643.00,0.0117
3642.00,0.0117
3641.00,0.0118
3640.00,0.0118
3639.00,0.0119
3638.00,0.0119
3637.00,0.0119
3636.00,0.0120
3635.00,0.0120
3634.00,0.0120
3633.00,0.0120
3632.00,0.0121
3631.00,0.0121
3630.00,0.0122
3629.00,0.0123
3628.00,0.0124
3627.00,0.0125
3626.00,0.0126
3625.00,0.0127
3624.00,0.0127
3623.00,0.0128
3622.00,0.0128
3621.00,0.0129
3620.00,0.0130
3619.00,0.0130
3618.00,0.0131
3617.00,0.0132
3616.00,0.0133
3615.00,0.0134
3614.00,0.0134
3613.00,0.0135
3612.00,0.0136
3611.00,0.0136
3610.00,0.0137
3609.00,0.0138
3608.00,0.0139
3607.00,0.0140
3606.00,0.0141
3605.00,0.0142
3604.00,0.0143
3603.00,0.0144
3602.00,0.0145
3601.00,0.0146
3600.00,0.0147
3599.00,0.0148
3598.00,0.0149
3597.00,0.0149
3596.00,0.0150
3595.00,0.0151
3594.00,0.0152
3593.00,0.0153
3592.00,0.0154
3591.00,0.0155
3590.00,0.0156
3589.00,0.0158
3588.00,0.0159
3587.00,0.0161
3586.00,0.0162
3585.00,0.0163
3584.00,0.0164
3583.00,0.0165
3582.00,0.0166
3581.00,0.0168
3580.00,0.0169
3579.00,0.0170
3578.00,0.0171
3577.00,0.0172
3576.00,0.0173
3575.00,0.0174
3574.00,0.0175
3573.00,0.0177
3572.00,0.0178
3571.00,0.0180
3570.00,0.0181
3569.00,0.0183
3568.00,0.0184
3567.00,0.0185
3566.00,0.0187
3565.00,0.0188
3564.00,0.0190
3563.00,0.0191
3562.00,0.0192
3561.00,0.0193
3560.00,0.0194
3559.00,0.0195
3558.00,0.0197
3557.00,0.0198
3556.00,0.0199
3555.00,0.0201
3554.00,0.0202
3553.00,0.0204
3552.00,0.0205
3551.00,0.0206
3550.00,0.0208
3549.00,0.0209
3548.00,0.0210
3547.00,0.0211
3546.00,0.0213
3545.00,0.0214
3544.00,0.0215
3543.00,0.0216
3542.00,0.0216
3541.00,0.0217
3540.00,0.0219
3539.00,0.0220
3538.00,0.0221
3537.00,0.0222
3536.00,0.0224
3535.00,0.0225
3534.00,0.0226
3533.00,0.0227
3532.00,0.0228
3531.00,0.0229
3530.00,0.0230
3529.00,0.0231
3528.00,0.0232
3527.00,0.0233
3526.00,0.0234
3525.00,0.0235
3524.00,0.0236
3523.00,0.0238
3522.00,0.0239
3521.00,0.0240
3520.00,0.0240
3519.00,0.0241
3518.00,0.0241
3517.00,0.0241
3516.00,0.0242
3515.00,0.0243
3514.00,0.0244
3513.00,0.0245
3512.00,0.0246
3511.00,0.0246
3510.00,0.0247
3509.00,0.0248
3508.00,0.0249
3507.00,0.0250
3506.00,0.0250
3505.00,0.0251
3504.00,0.0252
3503.00,0.0252
3502.00,0.0253
3501.00,0.0254
3500.00,0.0255
3499.00,0.0255
3498.00,0.0256
3497.00,0.0257
3496.00,0.0258
3495.00,0.0259
3494.00,0.0259
3493.00,0.0260
3492.00,0.0261
3491.00,0.0262
3490.00,0.0263
3489.00,0.0264
3488.00,0.0265
3487.00,0.0266
3486.00,0.0267
3485.00,0.0268
3484.00,0.0269
3483.00,0.0270
3482.00,0.0271
3481.00,0.0273
3480.00,0.0274
3479.00,0.0274
3478.00,0.0275
3477.00,0.0275
3476.00,0.0277
3475.00,0.0278
3474.00,0.0279
3473.00,0.0281
3472.00,0.0282
3471.00,0.0284
3470.00,0.0285
3469.00,0.0286
3468.00,0.0287
3467.00,0.0288
3466.00,0.0288
3465.00,0.0289
3464.00,0.0291
3463.00,0.0292
3462.00,0.0293
3461.00,0.0295
3460.00,0.0296
3459.00,0.0297
3458.00,0.0298
3457.00,0.0299
3456.00,0.0300
3455.00,0.0301
3454.00,0.0303
3453.00,0.0304
3452.00,0.0305
3451.00,0.0307
3450.00,0.0308
3449.00,0.0309
3448.00,0.0310
3447.00,0.0312
3446.00,0.0313
3445.00,0.0314
3444.00,0.0315
3443.00,0.0316
3442.00,0.0318
3441.00,0.0319
3440.00,0.0321
3439.00,0.0322
3438.00,0.0324
3437.00,0.0325
3436.00,0.0327
3435.00,0.0328
3434.00,0.0329
3433.00,0.0331
3432.00,0.0332
3431.00,0.0334
3430.00,0.0335
3429.00,0.0337
3428.00,0.0338
3427.00,0.0340
3426.00,0.0342
3425.00,0.0344
3424.00,0.0346
3423.00,0.0348
3422.00,0.0350
3421.00,0.0352
3420.00,0.0353
3419.00,0.0355
3418.00,0.0357
3417.00,0.0359
3416.00,0.0360
3415.00,0.0362
3414.00,0.0364
3413.00,0.0365
3412.00,0.0366
3411.00,0.0368
3410.00,0.0369
3409.00,0.0370
3408.00,0.0372
3407.00,0.0373
3406.00,0.0373
3405.00,0.0374
3404.00,0.0375
3403.00,0.0376
3402.00,0.0376
3401.00,0.0377
3400.00,0.0377
3399.00,0.0376
3398.00,0.0376
3397.00,0.0375
3396.00,0.0375
3395.00,0.0374
3394.00,0.0373
3393.00,0.0373
3392.00,0.0372
3391.00,0.0371
3390.00,0.0370
3389.00,0.0369
3388.00,0.0368
3387.00,0.0366
3386.00,0.0365
3385.00,0.0363
3384.00,0.0362
3383.00,0.0360
3382.00,0.0359
3381.00,0.0357
3380.00,0.0355
3379.00,0.0354
3378.00,0.0352
3377.00,0.0351
3376.00,0.0349
3375.00,0.0347
3374.00,0.0346
3373.00,0.0344
3372.00,0.0342
3371.00,0.0340
3370.00,0.0338
3369.00,0.0337
3368.00,0.0335
3367.00,0.0334
3366.00,0.0333
3365.00,0.0332
3364.00,0.0331
3363.00,0.0329
3362.00,0.0328
3361.00,0.0326
3360.00,0.0325
3359.00,0.0324
3358.00,0.0323
3357.00,0.0322
3356.00,0.0321
3355.00,0.0320
3354.00,0.0319
3353.00,0.0317
3352.00,0.0316
3351.00,0.0315
3350.00,0.0314
3349.00,0.0313
3348.00,0.0312
3347.00,0.0312
3346.00,0.0311
3345.00,0.0310
3344.00,0.0309
3343.00,0.0308
3342.00,0.0307
3341.00,0.0306
3340.00,0.0305
3339.00,0.0305
3338.00,0.0305
3337.00,0.0305
3336.00,0.0305
3335.00,0.0305
3334.00,0.0304
3333.00,0.0304
3332.00,0.0304
3331.00,0.0303
3330.00,0.0303
3329.00,0.0302
3328.00,0.0301
3327.00,0.0300
3326.00,0.0300
3325.00,0.0300
3324.00,0.0300
3323.00,0.0300
3322.00,0.0301
3321.00,0.0301
3320.00,0.0301
3319.00,0.0302
3318.00,0.0302
3317.00,0.0302
3316.00,0.0302
3315.00,0.0302
3314.00,0.0301
3313.00,0.0301
3312.00,0.0301
3311.00,0.0300
3310.00,0.0299
3309.00,0.0299
3308.00,0.0298
3307.00,0.0298
3306.00,0.0299
3305.00,0.0300
3304.00,0.0301
3303.00,0.0302
3302.00,0.0303
3301.00,0.0303
3300.00,0.0303
3299.00,0.0303
3298.00,0.0303
3297.00,0.0303
3296.00,0.0303
3295.00,0.0303
3294.00,0.0304
3293.00,0.0304
3292.00,0.0305
3291.00,0.0306
3290.00,0.0307
3289.00,0.0308
3288.00,0.0309
3287.00,0.0309
3286.00,0.0310
3285.00,0.0310
3284.00,0.0310
3283.00,0.0311
3282.00,0.0311
3281.00,0.0311
3280.00,0.0312
3279.00,0.0312
3278.00,0.0312
3277.00,0.0312
3276.00,0.0312
3275.00,0.0312
3274.00,0.0312
3273.00,0.0312
3272.00,0.0312
3271.00,0.0312
3270.00,0.0312
3269.00,0.0313
3268.00,0.0313
3267.00,0.0314
3266.00,0.0315
3265.00,0.0316
3264.00,0.0317
3263.00,0.0317
3262.00,0.0317
3261.00,0.0318
3260.00,0.0318
3259.00,0.0318
3258.00,0.0318
3257.00,0.0318
3256.00,0.0318
3255.00,0.0319
3254.00,0.0319
3253.00,0.0320
3252.00,0.0320
3251.00,0.0320
3250.00,0.0319
3249.00,0.0319
3248.00,0.0319
3247.00,0.0319
3246.00,0.0319
3245.00,0.0319
3244.00,0.0320
3243.00,0.0321
3242.00,0.0321
3241.00,0.0321
3240.00,0.0321
3239.00,0.0321
3238.00,0.0321
3237.00,0.0320
3236.00,0.0319
3235.00,0.0318
3234.00,0.0318
3233.00,0.0317
3232.00,0.0317
3231.00,0.0317
3230.00,0.0317
3229.00,0.0317
3228.00,0.0318
3227.00,0.0318
3226.00,0.0317
3225.00,0.0317
3224.00,0.0316
3223.00,0.0315
3222.00,0.0314
3221.00,0.0313
3220.00,0.0313
3219.00,0.0312
3218.00,0.0311
3217.00,0.0310
3216.00,0.0309
3215.00,0.0308
3214.00,0.0307
3213.00,0.0307
3212.00,0.0306
3211.00,0.0304
3210.00,0.0303
3209.00,0.0302
3208.00,0.0300
3207.00,0.0299
3206.00,0.0298
3205.00,0.0297
3204.00,0.0295
3203.00,0.0294
3202.00,0.0293
3201.00,0.0291
3200.00,0.0290
3199.00,0.0289
3198.00,0.0288
3197.00,0.0287
3196.00,0.0285
3195.00,0.0284
3194.00,0.0282
3193.00,0.0281
3192.00,0.0279
3191.00,0.0278
3190.00,0.0276
3189.00,0.0274
3188.00,0.0273
3187.00,0.0271
3186.00,0.0270
3185.00,0.0268
3184.00,0.0267
3183.00,0.0266
3182.00,0.0264
3181.00,0.0263
3180.00,0.0262
3179.00,0.0260
3178.00,0.0259
3177.00,0.0258
3176.00,0.0257
3175.00,0.0255
3174.00,0.0254
3173.00,0.0252
3172.00,0.0251
3171.00,0.0250
3170.00,0.0248
3169.00,0.0247
3168.00,0.0246
3167.00,0.0244
3166.00,0.0243
3165.00,0.0242
3164.00,0.0240
3163.00,0.0239
3162.00,0.0237
3161.00,0.0236
3160.00,0.0234
3159.00,0.0233
3158.00,0.0231
3157.00,0.0229
3156.00,0.0228
3155.00,0.0226
3154.00,0.0225
3153.00,0.0224
3152.00,0.0223
3151.00,0.0222
3150.00,0.0220
3149.00,0.0219
3148.00,0.0218
3147.00,0.0216
3146.00,0.0215
3145.00,0.0214
3144.00,0.0213
3143.00,0.0212
3142.00,0.0211
3141.00,0.0209
3140.00,0.0208
3139.00,0.0206
3138.00,0.0205
3137.00,0.0205
3136.00,0.0204
3135.00,0.0203
3134.00,0.0202
3133.00,0.0202
3132.00,0.0201
3131.00,0.0200
3130.00,0.0199
3129.00,0.0198
3128.00,0.0197
3127.00,0.0197
3126.00,0.0196
3125.00,0.0195
3124.00,0.0194
3123.00,0.0193
3122.00,0.0192
3121.00,0.0192
3120.00,0.0191
3119.00,0.0190
3118.00,0.0190
3117.00,0.0189
3116.00,0.0188
3115.00,0.0187
3114.00,0.0186
3113.00,0.0185
3112.00,0.0184
3111.00,0.0184
3110.00,0.0183
3109.00,0.0182
3108.00,0.0181
3107.00,0.0181
3106.00,0.0180
3105.00,0.0179
3104.00,0.0179
3103.00,0.0178
3102.00,0.0177
3101.00,0.0176
3100.00,0.0176
3099.00,0.0175
3098.00,0.0175
3097.00,0.0175
3096.00,0.0175
3095.00,0.0174
3094.00,0.0174
3093.00,0.0174
3092.00,0.0174
3091.00,0.0174
3090.00,0.0174
3089.00,0.0174
3088.00,0.0174
3087.00,0.0174
3086.00,0.0173
3085.00,0.0173
3084.00,0.0173
3083.00,0.0173
3082.00,0.0173
3081.00,0.0172
3080.00,0.0172
3079.00,0.0172
3078.00,0.0172
3077.00,0.0171
3076.00,0.0171
3075.00,0.0171
3074.00,0.0170
3073.00,0.0169
3072.00,0.0169
3071.00,0.0168
3070.00,0.0168
3069.00,0.0167
3068.00,0.0167
3067.00,0.0166
3066.00,0.0166
3065.00,0.0167
3064.00,0.0167
3063.00,0.0167
3062.00,0.0167
3061.00,0.0167
3060.00,0.0167
3059.00,0.0167
3058.00,0.0167
3057.00,0.0167
3056.00,0.0167
3055.00,0.0166
3054.00,0.0166
3053.00,0.0166
3052.00,0.0166
3051.00,0.0166
3050.00,0.0166
3049.00,0.0166
3048.00,0.0166
3047.00,0.0165
3046.00,0.0165
3045.00,0.0165
3044.00,0.0165
3043.00,0.0165
3042.00,0.0165
3041.00,0.0166
3040.00,0.0167
3039.00,0.0167
3038.00,0.0168
3037.00,0.0169
3036.00,0.0170
3035.00,0.0170
3034.00,0.0171
3033.00,0.0171
3032.00,0.0171
3031.00,0.0171
3030.00,0.0170
3029.00,0.0170
3028.00,0.0169
3027.00,0.0168
3026.00,0.0167
3025.00,0.0166
3024.00,0.0165
3023.00,0.0165
3022.00,0.0164
3021.00,0.0164
3020.00,0.0164
3019.00,0.0163
3018.00,0.0163
3017.00,0.0163
3016.00,0.0164
3015.00,0.0164
3014.00,0.0165
3013.00,0.0165
3012.00,0.0166
3011.00,0.0167
3010.00,0.0169
3009.00,0.0170
3008.00,0.0173
3007.00,0.0175
3006.00,0.0178
3005.00,0.0181
3004.00,0.0184
3003.00,0.0187
3002.00,0.0191
3001.00,0.0196
3000.00,0.0200
2999.00,0.0206
2998.00,0.0211
2997.00,0.0217
2996.00,0.0223
2995.00,0.0229
2994.00,0.0235
2993.00,0.0241
2992.00,0.0246
2991.00,0.0251
2990.00,0.0256
2989.00,0.0261
2988.00,0.0267
2987.00,0.0272
2986.00,0.0278
2985.00,0.0285
2984.00,0.0292
2983.00,0.0300
2982.00,0.0309
2981.00,0.0318
2980.00,0.0327
2979.00,0.0335
2978.00,0.0340
2977.00,0.0345
2976.00,0.0349
2975.00,0.0354
2974.00,0.0361
2973.00,0.0371
2972.00,0.0381
2971.00,0.0391
2970.00,0.0401
2969.00,0.0408
2968.00,0.0414
2967.00,0.0419
2966.00,0.0424
2965.00,0.0429
2964.00,0.0436
2963.00,0.0442
2962.00,0.0448
2961.00,0.0453
2960.00,0.0455
2959.00,0.0456
2958.00,0.0453
2957.00,0.0449
2956.00,0.0443
2955.00,0.0436
2954.00,0.0428
2953.00,0.0421
2952.00,0.0415
2951.00,0.0410
2950.00,0.0405
2949.00,0.0402
2948.00,0.0401
2947.00,0.0400
2946.00,0.0401
2945.00,0.0404
2944.00,0.0407
2943.00,0.0412
2942.00,0.0417
2941.00,0.0423
2940.00,0.0431
2939.00,0.0440
2938.00,0.0450
2937.00,0.0463
2936.00,0.0477
2935.00,0.0493
2934.00,0.0510
2933.00,0.0528
2932.00,0.0545
2931.00,0.0562
2930.00,0.0577
2929.00,0.0590
2928.00,0.0599
2927.00,0.0605
2926.00,0.0606
2925.00,0.0604
2924.00,0.0598
2923.00,0.0590
2922.00,0.0580
2921.00,0.0569
2920.00,0.0558
2919.00,0.0545
2918.00,0.0532
2917.00,0.0519
2916.00,0.0506
2915.00,0.0494
2914.00,0.0482
2913.00,0.0471
2912.00,0.0460
2911.00,0.0450
2910.00,0.0441
2909.00,0.0432
2908.00,0.0424
2907.00,0.0416
2906.00,0.0409
2905.00,0.0403
2904.00,0.0397
2903.00,0.0391
2902.00,0.0386
2901.00,0.0381
2900.00,0.0376
2899.00,0.0372
2898.00,0.0368
2897.00,0.0365
2896.00,0.0362
2895.00,0.0359
2894.00,0.0357
2893.00,0.0354
2892.00,0.0352
2891.00,0.0349
2890.00,0.0346
2889.00,0.0344
2888.00,0.0342
2887.00,0.0341
2886.00,0.0340
2885.00,0.0339
2884.00,0.0338
2883.00,0.0337
2882.00,0.0337
2881.00,0.0338
2880.00,0.0340
2879.00,0.0344
2878.00,0.0348
2877.00,0.0352
2876.00,0.0358
2875.00,0.0363
2874.00,0.0367
2873.00,0.0370
2872.00,0.0372
2871.00,0.0372
2870.00,0.0370
2869.00,0.0368
2868.00,0.0367
2867.00,0.0366
2866.00,0.0366
2865.00,0.0369
2864.00,0.0374
2863.00,0.0382
2862.00,0.0392
2861.00,0.0403
2860.00,0.0416
2859.00,0.0428
2858.00,0.0437
2857.00,0.0444
2856.00,0.0447
2855.00,0.0447
2854.00,0.0445
2853.00,0.0440
2852.00,0.0433
2851.00,0.0423
2850.00,0.0410
2849.00,0.0395
2848.00,0.0379
2847.00,0.0363
2846.00,0.0347
2845.00,0.0332
2844.00,0.0319
2843.00,0.0306
2842.00,0.0295
2841.00,0.0284
2840.00,0.0275
2839.00,0.0267
2838.00,0.0261
2837.00,0.0255
2836.00,0.0250
2835.00,0.0245
2834.00,0.0241
2833.00,0.0237
2832.00,0.0233
2831.00,0.0229
2830.00,0.0226
2829.00,0.0222
2828.00,0.0219
2827.00,0.0216
2826.00,0.0213
2825.00,0.0209
2824.00,0.0207
2823.00,0.0204
2822.00,0.0202
2821.00,0.0199
2820.00,0.0198
2819.00,0.0196
2818.00,0.0194
2817.00,0.0193
2816.00,0.0191
2815.00,0.0190
2814.00,0.0188
2813.00,0.0187
2812.00,0.0185
2811.00,0.0184
2810.00,0.0183
2809.00,0.0182
2808.00,0.0181
2807.00,0.0180
2806.00,0.0179
2805.00,0.0178
2804.00,0.0177
2803.00,0.0177
2802.00,0.0176
2801.00,0.0175
2800.00,0.0175
2799.00,0.0174
2798.00,0.0174
2797.00,0.0173
2796.00,0.0172
2795.00,0.0172
2794.00,0.0171
2793.00,0.0170
2792.00,0.0169
2791.00,0.0168
2790.00,0.0168
2789.00,0.0167
2788.00,0.0167
2787.00,0.0166
2786.00,0.0166
2785.00,0.0165
2784.00,0.0165
2783.00,0.0164
2782.00,0.0164
2781.00,0.0163
2780.00,0.0163
2779.00,0.0162
2778.00,0.0161
2777.00,0.0161
2776.00,0.0160
2775.00,0.0160
2774.00,0.0160
2773.00,0.0160
2772.00,0.0160
2771.00,0.0160
2770.00,0.0159
2769.00,0.0159
2768.00,0.0159
2767.00,0.0159
2766.00,0.0158
2765.00,0.0158
2764.00,0.0157
2763.00,0.0157
2762.00,0.0157
2761.00,0.0157
2760.00,0.0157
2759.00,0.0157
2758.00,0.0157
2757.00,0.0157
2756.00,0.0157
2755.00,0.0157
2754.00,0.0157
2753.00,0.0157
2752.00,0.0157
2751.00,0.0157
2750.00,0.0157
2749.00,0.0157
2748.00,0.0157
2747.00,0.0157
2746.00,0.0157
2745.00,0.0157
2744.00,0.0157
2743.00,0.0157
2742.00,0.0158
2741.00,0.0158
2740.00,0.0158
2739.00,0.0158
2738.00,0.0159
2737.00,0.0159
2736.00,0.0159
2735.00,0.0160
2734.00,0.0160
2733.00,0.0161
2732.00,0.0161
2731.00,0.0161
2730.00,0.0161
2729.00,0.0161
2728.00,0.0161
2727.00,0.0161
2726.00,0.0160
2725.00,0.0160
2724.00,0.0159
2723.00,0.0159
2722.00,0.0159
2721.00,0.0158
2720.00,0.0158
2719.00,0.0158
2718.00,0.0157
2717.00,0.0157
2716.00,0.0157
2715.00,0.0157
2714.00,0.0157
2713.00,0.0156
2712.00,0.0156
2711.00,0.0156
2710.00,0.0156
2709.00,0.0156
2708.00,0.0156
2707.00,0.0156
2706.00,0.0155
2705.00,0.0155
2704.00,0.0155
2703.00,0.0155
2702.00,0.0155
2701.00,0.0154
2700.00,0.0154
2699.00,0.0154
2698.00,0.0153
2697.00,0.0153
2696.00,0.0153
2695.00,0.0152
2694.00,0.0152
2693.00,0.0152
2692.00,0.0152
2691.00,0.0151
2690.00,0.0151
2689.00,0.0151
2688.00,0.0151
2687.00,0.0150
2686.00,0.0150
2685.00,0.0150
2684.00,0.0150
2683.00,0.0150
2682.00,0.0150
2681.00,0.0150
2680.00,0.0150
2679.00,0.0150
2678.00,0.0150
2677.00,0.0150
2676.00,0.0150
2675.00,0.0150
2674.00,0.0150
2673.00,0.0150
2672.00,0.0150
2671.00,0.0150
2670.00,0.0150
2669.00,0.0150
2668.00,0.0150
2667.00,0.0151
2666.00,0.0151
2665.00,0.0152
2664.00,0.0153
2663.00,0.0154
2662.00,0.0154
2661.00,0.0155
2660.00,0.0155
2659.00,0.0156
2658.00,0.0156
2657.00,0.0156
2656.00,0.0156
2655.00,0.0156
2654.00,0.0156
2653.00,0.0156
2652.00,0.0156
2651.00,0.0156
2650.00,0.0156
2649.00,0.0156
2648.00,0.0155
2647.00,0.0155
2646.00,0.0155
2645.00,0.0155
2644.00,0.0155
2643.00,0.0155
2642.00,0.0154
2641.00,0.0154
2640.00,0.0154
2639.00,0.0154
2638.00,0.0153
2637.00,0.0153
2636.00,0.0153
2635.00,0.0153
2634.00,0.0153
2633.00,0.0152
2632.00,0.0152
2631.00,0.0152
2630.00,0.0151
2629.00,0.0150
2628.00,0.0150
2627.00,0.0149
2626.00,0.0149
2625.00,0.0149
2624.00,0.0149
2623.00,0.0149
2622.00,0.0148
2621.00,0.0148
2620.00,0.0148
2619.00,0.0148
2618.00,0.0148
2617.00,0.0148
2616.00,0.0148
2615.00,0.0147
2614.00,0.0147
2613.00,0.0147
2612.00,0.0147
2611.00,0.0146
2610.00,0.0147
