Created as New Dataset,Sample 112 By YargerLab Date Friday, August 15 2025
cm-1,A
3881.00,0.0012
3880.00,0.0012
3879.00,0.0012
3878.00,0.0012
3877.00,0.0013
3876.00,0.0013
3875.00,0.0013
3874.00,0.0013
3873.00,0.0013
3872.00,0.0013
3871.00,0.0013
3870.00,0.0013
3869.00,0.0013
3868.00,0.0012
3867.00,0.0012
3866.00,0.0012
3865.00,0.0012
3864.00,0.0012
3863.00,0.0012
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0012
3853.00,0.0012
3852.00,0.0012
3851.00,0.0012
3850.00,0.0012
3849.00,0.0012
3848.00,0.0012
3847.00,0.0013
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0013
3831.00,0.0013
3830.00,0.0013
3829.00,0.0013
3828.00,0.0013
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0012
3817.00,0.0012
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0013
3806.00,0.0013
3805.00,0.0013
3804.00,0.0013
3803.00,0.0013
3802.00,0.0013
3801.00,0.0013
3800.00,0.0013
3799.00,0.0013
3798.00,0.0013
3797.00,0.0013
3796.00,0.0013
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0011
3761.00,0.0011
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0011
3741.00,0.0011
3740.00,0.0010
3739.00,0.0010
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0012
3734.00,0.0012
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0012
3714.00,0.0012
3713.00,0.0012
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0012
3678.00,0.0012
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0013
3670.00,0.0013
3669.00,0.0013
3668.00,0.0013
3667.00,0.0013
3666.00,0.0012
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0013
3636.00,0.0013
3635.00,0.0013
3634.00,0.0013
3633.00,0.0013
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0018
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0019
3537.00,0.0019
3536.00,0.0019
3535.00,0.0019
3534.00,0.0019
3533.00,0.0019
3532.00,0.0019
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0020
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0020
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0021
3514.00,0.0021
3513.00,0.0022
3512.00,0.0022
3511.00,0.0022
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0022
3503.00,0.0022
3502.00,0.0022
3501.00,0.0022
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0023
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0024
3483.00,0.0024
3482.00,0.0024
3481.00,0.0024
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0026
3452.00,0.0025
3451.00,0.0025
3450.00,0.0025
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0025
3441.00,0.0025
3440.00,0.0025
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0026
3435.00,0.0026
3434.00,0.0026
3433.00,0.0025
3432.00,0.0025
3431.00,0.0025
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0025
3420.00,0.0025
3419.00,0.0025
3418.00,0.0025
3417.00,0.0025
3416.00,0.0025
3415.00,0.0025
3414.00,0.0025
3413.00,0.0025
3412.00,0.0025
3411.00,0.0024
3410.00,0.0025
3409.00,0.0025
3408.00,0.0025
3407.00,0.0025
3406.00,0.0025
3405.00,0.0025
3404.00,0.0025
3403.00,0.0025
3402.00,0.0025
3401.00,0.0025
3400.00,0.0025
3399.00,0.0025
3398.00,0.0025
3397.00,0.0025
3396.00,0.0025
3395.00,0.0025
3394.00,0.0025
3393.00,0.0025
3392.00,0.0025
3391.00,0.0025
3390.00,0.0025
3389.00,0.0025
3388.00,0.0025
3387.00,0.0025
3386.00,0.0025
3385.00,0.0025
3384.00,0.0025
3383.00,0.0025
3382.00,0.0025
3381.00,0.0025
3380.00,0.0025
3379.00,0.0025
3378.00,0.0025
3377.00,0.0024
3376.00,0.0024
3375.00,0.0024
3374.00,0.0024
3373.00,0.0024
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0025
3368.00,0.0025
3367.00,0.0025
3366.00,0.0025
3365.00,0.0025
3364.00,0.0025
3363.00,0.0025
3362.00,0.0024
3361.00,0.0024
3360.00,0.0024
3359.00,0.0025
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0025
3354.00,0.0024
3353.00,0.0024
3352.00,0.0024
3351.00,0.0024
3350.00,0.0024
3349.00,0.0024
3348.00,0.0024
3347.00,0.0024
3346.00,0.0024
3345.00,0.0024
3344.00,0.0024
3343.00,0.0024
3342.00,0.0024
3341.00,0.0024
3340.00,0.0023
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0024
3335.00,0.0024
3334.00,0.0024
3333.00,0.0023
3332.00,0.0023
3331.00,0.0023
3330.00,0.0023
3329.00,0.0023
3328.00,0.0023
3327.00,0.0023
3326.00,0.0023
3325.00,0.0023
3324.00,0.0023
3323.00,0.0024
3322.00,0.0024
3321.00,0.0023
3320.00,0.0023
3319.00,0.0023
3318.00,0.0023
3317.00,0.0023
3316.00,0.0023
3315.00,0.0023
3314.00,0.0023
3313.00,0.0023
3312.00,0.0023
3311.00,0.0023
3310.00,0.0023
3309.00,0.0023
3308.00,0.0023
3307.00,0.0023
3306.00,0.0023
3305.00,0.0022
3304.00,0.0022
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0022
3298.00,0.0022
3297.00,0.0022
3296.00,0.0022
3295.00,0.0022
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0022
3290.00,0.0022
3289.00,0.0022
3288.00,0.0022
3287.00,0.0022
3286.00,0.0022
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0022
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0022
3271.00,0.0021
3270.00,0.0021
3269.00,0.0021
3268.00,0.0021
3267.00,0.0021
3266.00,0.0021
3265.00,0.0021
3264.00,0.0022
3263.00,0.0022
3262.00,0.0022
3261.00,0.0022
3260.00,0.0022
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0021
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0021
3246.00,0.0021
3245.00,0.0021
3244.00,0.0021
3243.00,0.0021
3242.00,0.0021
3241.00,0.0021
3240.00,0.0021
3239.00,0.0021
3238.00,0.0021
3237.00,0.0020
3236.00,0.0020
3235.00,0.0020
3234.00,0.0021
3233.00,0.0021
3232.00,0.0020
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0021
3227.00,0.0021
3226.00,0.0020
3225.00,0.0020
3224.00,0.0020
3223.00,0.0020
3222.00,0.0020
3221.00,0.0020
3220.00,0.0019
3219.00,0.0019
3218.00,0.0019
3217.00,0.0019
3216.00,0.0019
3215.00,0.0020
3214.00,0.0020
3213.00,0.0020
3212.00,0.0020
3211.00,0.0020
3210.00,0.0020
3209.00,0.0021
3208.00,0.0021
3207.00,0.0021
3206.00,0.0021
3205.00,0.0021
3204.00,0.0021
3203.00,0.0021
3202.00,0.0021
3201.00,0.0021
3200.00,0.0021
3199.00,0.0020
3198.00,0.0020
3197.00,0.0020
3196.00,0.0020
3195.00,0.0020
3194.00,0.0020
3193.00,0.0020
3192.00,0.0020
3191.00,0.0020
3190.00,0.0020
3189.00,0.0020
3188.00,0.0019
3187.00,0.0019
3186.00,0.0019
3185.00,0.0019
3184.00,0.0019
3183.00,0.0019
3182.00,0.0019
3181.00,0.0019
3180.00,0.0019
3179.00,0.0019
3178.00,0.0019
3177.00,0.0019
3176.00,0.0019
3175.00,0.0019
3174.00,0.0019
3173.00,0.0019
3172.00,0.0019
3171.00,0.0019
3170.00,0.0020
3169.00,0.0020
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0019
3159.00,0.0019
3158.00,0.0019
3157.00,0.0019
3156.00,0.0019
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0018
3151.00,0.0018
3150.00,0.0018
3149.00,0.0018
3148.00,0.0018
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0017
3142.00,0.0017
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0017
3137.00,0.0018
3136.00,0.0018
3135.00,0.0018
3134.00,0.0018
3133.00,0.0018
3132.00,0.0018
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0019
3119.00,0.0020
3118.00,0.0021
3117.00,0.0021
3116.00,0.0022
3115.00,0.0023
3114.00,0.0024
3113.00,0.0026
3112.00,0.0027
3111.00,0.0029
3110.00,0.0031
3109.00,0.0033
3108.00,0.0035
3107.00,0.0037
3106.00,0.0039
3105.00,0.0040
3104.00,0.0041
3103.00,0.0040
3102.00,0.0040
3101.00,0.0039
3100.00,0.0039
3099.00,0.0038
3098.00,0.0037
3097.00,0.0037
3096.00,0.0038
3095.00,0.0039
3094.00,0.0041
3093.00,0.0044
3092.00,0.0047
3091.00,0.0051
3090.00,0.0057
3089.00,0.0063
3088.00,0.0070
3087.00,0.0077
3086.00,0.0084
3085.00,0.0089
3084.00,0.0093
3083.00,0.0095
3082.00,0.0094
3081.00,0.0091
3080.00,0.0087
3079.00,0.0082
3078.00,0.0078
3077.00,0.0074
3076.00,0.0071
3075.00,0.0070
3074.00,0.0069
3073.00,0.0069
3072.00,0.0071
3071.00,0.0073
3070.00,0.0077
3069.00,0.0081
3068.00,0.0087
3067.00,0.0094
3066.00,0.0101
3065.00,0.0109
3064.00,0.0116
3063.00,0.0123
3062.00,0.0128
3061.00,0.0130
3060.00,0.0131
3059.00,0.0128
3058.00,0.0124
3057.00,0.0117
3056.00,0.0110
3055.00,0.0103
3054.00,0.0096
3053.00,0.0089
3052.00,0.0084
3051.00,0.0079
3050.00,0.0075
3049.00,0.0071
3048.00,0.0069
3047.00,0.0067
3046.00,0.0066
3045.00,0.0066
3044.00,0.0067
3043.00,0.0069
3042.00,0.0072
3041.00,0.0075
3040.00,0.0080
3039.00,0.0086
3038.00,0.0093
3037.00,0.0101
3036.00,0.0110
3035.00,0.0122
3034.00,0.0136
3033.00,0.0151
3032.00,0.0169
3031.00,0.0187
3030.00,0.0205
3029.00,0.0222
3028.00,0.0236
3027.00,0.0245
3026.00,0.0249
3025.00,0.0245
3024.00,0.0236
3023.00,0.0220
3022.00,0.0201
3021.00,0.0179
3020.00,0.0158
3019.00,0.0138
3018.00,0.0121
3017.00,0.0107
3016.00,0.0095
3015.00,0.0086
3014.00,0.0078
3013.00,0.0073
3012.00,0.0068
3011.00,0.0065
3010.00,0.0063
3009.00,0.0063
3008.00,0.0063
3007.00,0.0065
3006.00,0.0067
3005.00,0.0069
3004.00,0.0071
3003.00,0.0073
3002.00,0.0074
3001.00,0.0073
3000.00,0.0070
2999.00,0.0067
2998.00,0.0063
2997.00,0.0058
2996.00,0.0054
2995.00,0.0051
2994.00,0.0048
2993.00,0.0045
2992.00,0.0044
2991.00,0.0043
2990.00,0.0042
2989.00,0.0042
2988.00,0.0042
2987.00,0.0042
2986.00,0.0042
2985.00,0.0042
2984.00,0.0042
2983.00,0.0042
2982.00,0.0042
2981.00,0.0043
2980.00,0.0044
2979.00,0.0044
2978.00,0.0045
2977.00,0.0046
2976.00,0.0047
2975.00,0.0047
2974.00,0.0048
2973.00,0.0049
2972.00,0.0050
2971.00,0.0051
2970.00,0.0051
2969.00,0.0053
2968.00,0.0054
2967.00,0.0055
2966.00,0.0057
2965.00,0.0059
2964.00,0.0060
2963.00,0.0062
2962.00,0.0065
2961.00,0.0067
2960.00,0.0069
2959.00,0.0071
2958.00,0.0074
2957.00,0.0076
2956.00,0.0079
2955.00,0.0082
2954.00,0.0085
2953.00,0.0088
2952.00,0.0092
2951.00,0.0096
2950.00,0.0100
2949.00,0.0105
2948.00,0.0110
2947.00,0.0116
2946.00,0.0122
2945.00,0.0128
2944.00,0.0136
2943.00,0.0143
2942.00,0.0151
2941.00,0.0160
2940.00,0.0170
2939.00,0.0179
2938.00,0.0190
2937.00,0.0200
2936.00,0.0211
2935.00,0.0222
2934.00,0.0233
2933.00,0.0245
2932.00,0.0256
2931.00,0.0266
2930.00,0.0276
2929.00,0.0286
2928.00,0.0294
2927.00,0.0301
2926.00,0.0306
2925.00,0.0311
2924.00,0.0314
2923.00,0.0315
2922.00,0.0315
2921.00,0.0314
2920.00,0.0311
2919.00,0.0307
2918.00,0.0302
2917.00,0.0296
2916.00,0.0290
2915.00,0.0284
2914.00,0.0277
2913.00,0.0269
2912.00,0.0261
2911.00,0.0253
2910.00,0.0245
2909.00,0.0237
2908.00,0.0229
2907.00,0.0221
2906.00,0.0213
2905.00,0.0205
2904.00,0.0198
2903.00,0.0190
2902.00,0.0182
2901.00,0.0175
2900.00,0.0168
2899.00,0.0161
2898.00,0.0154
2897.00,0.0148
2896.00,0.0142
2895.00,0.0138
2894.00,0.0133
2893.00,0.0129
2892.00,0.0126
2891.00,0.0122
2890.00,0.0119
2889.00,0.0116
2888.00,0.0113
2887.00,0.0110
2886.00,0.0108
2885.00,0.0105
2884.00,0.0103
2883.00,0.0101
2882.00,0.0098
2881.00,0.0096
2880.00,0.0094
2879.00,0.0092
2878.00,0.0090
2877.00,0.0089
2876.00,0.0087
2875.00,0.0085
2874.00,0.0084
2873.00,0.0083
2872.00,0.0082
2871.00,0.0082
2870.00,0.0082
2869.00,0.0082
2868.00,0.0082
2867.00,0.0083
2866.00,0.0084
2865.00,0.0087
2864.00,0.0089
2863.00,0.0093
2862.00,0.0097
2861.00,0.0101
2860.00,0.0106
2859.00,0.0110
2858.00,0.0115
2857.00,0.0120
2856.00,0.0124
2855.00,0.0128
2854.00,0.0132
2853.00,0.0136
2852.00,0.0138
2851.00,0.0139
2850.00,0.0139
2849.00,0.0138
2848.00,0.0135
2847.00,0.0132
2846.00,0.0127
2845.00,0.0121
2844.00,0.0114
2843.00,0.0107
2842.00,0.0099
2841.00,0.0090
2840.00,0.0083
2839.00,0.0075
2838.00,0.0069
2837.00,0.0063
2836.00,0.0057
2835.00,0.0053
2834.00,0.0049
2833.00,0.0047
2832.00,0.0044
2831.00,0.0042
2830.00,0.0040
2829.00,0.0039
2828.00,0.0038
2827.00,0.0037
2826.00,0.0036
2825.00,0.0035
2824.00,0.0035
2823.00,0.0034
2822.00,0.0033
2821.00,0.0033
2820.00,0.0032
2819.00,0.0032
2818.00,0.0031
2817.00,0.0031
2816.00,0.0031
2815.00,0.0030
2814.00,0.0030
2813.00,0.0030
2812.00,0.0030
2811.00,0.0030
2810.00,0.0030
2809.00,0.0030
2808.00,0.0029
2807.00,0.0029
2806.00,0.0029
2805.00,0.0029
2804.00,0.0028
2803.00,0.0028
2802.00,0.0028
2801.00,0.0027
2800.00,0.0027
2799.00,0.0027
2798.00,0.0027
2797.00,0.0027
2796.00,0.0026
2795.00,0.0026
2794.00,0.0026
2793.00,0.0026
2792.00,0.0025
2791.00,0.0025
2790.00,0.0025
2789.00,0.0025
2788.00,0.0025
2787.00,0.0025
2786.00,0.0025
2785.00,0.0025
2784.00,0.0025
2783.00,0.0025
2782.00,0.0025
2781.00,0.0025
2780.00,0.0025
2779.00,0.0024
2778.00,0.0024
2777.00,0.0024
2776.00,0.0024
2775.00,0.0024
2774.00,0.0024
2773.00,0.0023
2772.00,0.0023
2771.00,0.0023
2770.00,0.0023
2769.00,0.0023
2768.00,0.0022
2767.00,0.0022
2766.00,0.0022
2765.00,0.0022
2764.00,0.0022
2763.00,0.0022
2762.00,0.0022
2761.00,0.0022
2760.00,0.0022
2759.00,0.0022
2758.00,0.0022
2757.00,0.0022
2756.00,0.0022
2755.00,0.0021
2754.00,0.0021
2753.00,0.0021
2752.00,0.0021
2751.00,0.0021
2750.00,0.0021
2749.00,0.0021
2748.00,0.0021
2747.00,0.0021
2746.00,0.0021
2745.00,0.0021
2744.00,0.0021
2743.00,0.0021
2742.00,0.0021
2741.00,0.0021
2740.00,0.0021
2739.00,0.0021
2738.00,0.0022
2737.00,0.0022
2736.00,0.0022
2735.00,0.0022
2734.00,0.0022
2733.00,0.0022
2732.00,0.0022
2731.00,0.0022
2730.00,0.0022
2729.00,0.0022
2728.00,0.0022
2727.00,0.0022
2726.00,0.0022
2725.00,0.0022
2724.00,0.0022
2723.00,0.0022
2722.00,0.0022
2721.00,0.0022
2720.00,0.0022
2719.00,0.0022
2718.00,0.0022
2717.00,0.0022
2716.00,0.0022
2715.00,0.0022
2714.00,0.0022
2713.00,0.0022
2712.00,0.0022
2711.00,0.0022
2710.00,0.0022
2709.00,0.0022
2708.00,0.0022
2707.00,0.0021
2706.00,0.0021
2705.00,0.0021
2704.00,0.0021
2703.00,0.0021
2702.00,0.0021
2701.00,0.0021
2700.00,0.0021
2699.00,0.0021
2698.00,0.0021
2697.00,0.0021
2696.00,0.0021
2695.00,0.0021
2694.00,0.0021
2693.00,0.0021
2692.00,0.0021
2691.00,0.0021
2690.00,0.0021
2689.00,0.0021
2688.00,0.0021
2687.00,0.0021
2686.00,0.0021
2685.00,0.0021
2684.00,0.0021
2683.00,0.0021
2682.00,0.0021
2681.00,0.0021
2680.00,0.0021
2679.00,0.0021
2678.00,0.0021
2677.00,0.0021
2676.00,0.0021
2675.00,0.0021
2674.00,0.0021
2673.00,0.0021
2672.00,0.0021
2671.00,0.0021
2670.00,0.0021
2669.00,0.0021
2668.00,0.0021
2667.00,0.0021
2666.00,0.0021
2665.00,0.0021
2664.00,0.0022
2663.00,0.0022
2662.00,0.0022
2661.00,0.0022
2660.00,0.0022
2659.00,0.0023
2658.00,0.0023
2657.00,0.0023
2656.00,0.0023
2655.00,0.0023
2654.00,0.0023
2653.00,0.0023
2652.00,0.0023
2651.00,0.0023
2650.00,0.0023
2649.00,0.0023
2648.00,0.0022
2647.00,0.0022
2646.00,0.0022
2645.00,0.0022
2644.00,0.0022
2643.00,0.0022
2642.00,0.0022
2641.00,0.0022
2640.00,0.0022
2639.00,0.0022
2638.00,0.0023
2637.00,0.0023
2636.00,0.0023
2635.00,0.0023
2634.00,0.0023
2633.00,0.0023
2632.00,0.0023
2631.00,0.0023
2630.00,0.0023
2629.00,0.0022
2628.00,0.0022
2627.00,0.0022
2626.00,0.0022
2625.00,0.0021
2624.00,0.0021
2623.00,0.0021
2622.00,0.0021
2621.00,0.0020
2620.00,0.0020
2619.00,0.0020
2618.00,0.0020
2617.00,0.0020
2616.00,0.0020
2615.00,0.0020
2614.00,0.0020
2613.00,0.0020
2612.00,0.0020
2611.00,0.0020
2610.00,0.0021
