Created as New Dataset,Sample 626 By YargerLab Date Friday, June 06 2025
cm-1,A
3633.00,0.0058
3632.00,0.0059
3631.00,0.0060
3630.00,0.0060
3629.00,0.0061
3628.00,0.0061
3627.00,0.0061
3626.00,0.0061
3625.00,0.0061
3624.00,0.0061
3623.00,0.0061
3622.00,0.0061
3621.00,0.0061
3620.00,0.0061
3619.00,0.0061
3618.00,0.0061
3617.00,0.0061
3616.00,0.0062
3615.00,0.0062
3614.00,0.0062
3613.00,0.0062
3612.00,0.0062
3611.00,0.0062
3610.00,0.0062
3609.00,0.0063
3608.00,0.0063
3607.00,0.0063
3606.00,0.0063
3605.00,0.0063
3604.00,0.0063
3603.00,0.0063
3602.00,0.0063
3601.00,0.0063
3600.00,0.0063
3599.00,0.0063
3598.00,0.0063
3597.00,0.0063
3596.00,0.0063
3595.00,0.0063
3594.00,0.0063
3593.00,0.0062
3592.00,0.0062
3591.00,0.0062
3590.00,0.0062
3589.00,0.0062
3588.00,0.0062
3587.00,0.0062
3586.00,0.0062
3585.00,0.0062
3584.00,0.0062
3583.00,0.0063
3582.00,0.0063
3581.00,0.0063
3580.00,0.0063
3579.00,0.0063
3578.00,0.0063
3577.00,0.0063
3576.00,0.0062
3575.00,0.0062
3574.00,0.0062
3573.00,0.0062
3572.00,0.0062
3571.00,0.0061
3570.00,0.0061
3569.00,0.0062
3568.00,0.0062
3567.00,0.0062
3566.00,0.0062
3565.00,0.0062
3564.00,0.0062
3563.00,0.0062
3562.00,0.0062
3561.00,0.0062
3560.00,0.0061
3559.00,0.0061
3558.00,0.0061
3557.00,0.0062
3556.00,0.0062
3555.00,0.0062
3554.00,0.0062
3553.00,0.0062
3552.00,0.0062
3551.00,0.0062
3550.00,0.0062
3549.00,0.0062
3548.00,0.0062
3547.00,0.0063
3546.00,0.0063
3545.00,0.0063
3544.00,0.0063
3543.00,0.0062
3542.00,0.0062
3541.00,0.0063
3540.00,0.0063
3539.00,0.0063
3538.00,0.0063
3537.00,0.0063
3536.00,0.0063
3535.00,0.0063
3534.00,0.0063
3533.00,0.0063
3532.00,0.0062
3531.00,0.0062
3530.00,0.0062
3529.00,0.0062
3528.00,0.0062
3527.00,0.0062
3526.00,0.0062
3525.00,0.0062
3524.00,0.0062
3523.00,0.0063
3522.00,0.0063
3521.00,0.0063
3520.00,0.0063
3519.00,0.0063
3518.00,0.0063
3517.00,0.0063
3516.00,0.0063
3515.00,0.0063
3514.00,0.0062
3513.00,0.0062
3512.00,0.0062
3511.00,0.0062
3510.00,0.0062
3509.00,0.0062
3508.00,0.0062
3507.00,0.0062
3506.00,0.0062
3505.00,0.0062
3504.00,0.0062
3503.00,0.0062
3502.00,0.0062
3501.00,0.0061
3500.00,0.0061
3499.00,0.0061
3498.00,0.0061
3497.00,0.0061
3496.00,0.0061
3495.00,0.0062
3494.00,0.0062
3493.00,0.0062
3492.00,0.0062
3491.00,0.0062
3490.00,0.0062
3489.00,0.0062
3488.00,0.0062
3487.00,0.0061
3486.00,0.0061
3485.00,0.0061
3484.00,0.0062
3483.00,0.0062
3482.00,0.0062
3481.00,0.0062
3480.00,0.0061
3479.00,0.0061
3478.00,0.0061
3477.00,0.0061
3476.00,0.0061
3475.00,0.0061
3474.00,0.0062
3473.00,0.0062
3472.00,0.0062
3471.00,0.0062
3470.00,0.0062
3469.00,0.0061
3468.00,0.0061
3467.00,0.0061
3466.00,0.0061
3465.00,0.0061
3464.00,0.0061
3463.00,0.0061
3462.00,0.0061
3461.00,0.0061
3460.00,0.0061
3459.00,0.0061
3458.00,0.0061
3457.00,0.0061
3456.00,0.0061
3455.00,0.0061
3454.00,0.0061
3453.00,0.0062
3452.00,0.0062
3451.00,0.0062
3450.00,0.0062
3449.00,0.0062
3448.00,0.0062
3447.00,0.0061
3446.00,0.0061
3445.00,0.0061
3444.00,0.0061
3443.00,0.0061
3442.00,0.0062
3441.00,0.0062
3440.00,0.0062
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0063
3434.00,0.0063
3433.00,0.0063
3432.00,0.0063
3431.00,0.0063
3430.00,0.0063
3429.00,0.0063
3428.00,0.0063
3427.00,0.0063
3426.00,0.0063
3425.00,0.0063
3424.00,0.0064
3423.00,0.0064
3422.00,0.0064
3421.00,0.0065
3420.00,0.0065
3419.00,0.0066
3418.00,0.0066
3417.00,0.0066
3416.00,0.0066
3415.00,0.0066
3414.00,0.0066
3413.00,0.0066
3412.00,0.0066
3411.00,0.0067
3410.00,0.0067
3409.00,0.0068
3408.00,0.0069
3407.00,0.0069
3406.00,0.0069
3405.00,0.0070
3404.00,0.0070
3403.00,0.0070
3402.00,0.0070
3401.00,0.0070
3400.00,0.0071
3399.00,0.0072
3398.00,0.0073
3397.00,0.0073
3396.00,0.0074
3395.00,0.0075
3394.00,0.0075
3393.00,0.0076
3392.00,0.0078
3391.00,0.0079
3390.00,0.0081
3389.00,0.0082
3388.00,0.0084
3387.00,0.0085
3386.00,0.0087
3385.00,0.0089
3384.00,0.0091
3383.00,0.0092
3382.00,0.0093
3381.00,0.0095
3380.00,0.0096
3379.00,0.0098
3378.00,0.0100
3377.00,0.0101
3376.00,0.0103
3375.00,0.0105
3374.00,0.0106
3373.00,0.0107
3372.00,0.0108
3371.00,0.0108
3370.00,0.0109
3369.00,0.0111
3368.00,0.0114
3367.00,0.0118
3366.00,0.0122
3365.00,0.0126
3364.00,0.0131
3363.00,0.0135
3362.00,0.0139
3361.00,0.0143
3360.00,0.0148
3359.00,0.0153
3358.00,0.0159
3357.00,0.0165
3356.00,0.0171
3355.00,0.0177
3354.00,0.0182
3353.00,0.0188
3352.00,0.0194
3351.00,0.0202
3350.00,0.0212
3349.00,0.0222
3348.00,0.0233
3347.00,0.0245
3346.00,0.0256
3345.00,0.0269
3344.00,0.0283
3343.00,0.0299
3342.00,0.0315
3341.00,0.0333
3340.00,0.0351
3339.00,0.0370
3338.00,0.0389
3337.00,0.0409
3336.00,0.0428
3335.00,0.0445
3334.00,0.0459
3333.00,0.0471
3332.00,0.0480
3331.00,0.0487
3330.00,0.0491
3329.00,0.0494
3328.00,0.0495
3327.00,0.0495
3326.00,0.0494
3325.00,0.0493
3324.00,0.0491
3323.00,0.0489
3322.00,0.0485
3321.00,0.0480
3320.00,0.0474
3319.00,0.0465
3318.00,0.0456
3317.00,0.0445
3316.00,0.0433
3315.00,0.0421
3314.00,0.0409
3313.00,0.0397
3312.00,0.0384
3311.00,0.0371
3310.00,0.0359
3309.00,0.0348
3308.00,0.0338
3307.00,0.0328
3306.00,0.0320
3305.00,0.0312
3304.00,0.0305
3303.00,0.0299
3302.00,0.0293
3301.00,0.0288
3300.00,0.0282
3299.00,0.0277
3298.00,0.0272
3297.00,0.0267
3296.00,0.0263
3295.00,0.0259
3294.00,0.0256
3293.00,0.0252
3292.00,0.0249
3291.00,0.0246
3290.00,0.0243
3289.00,0.0239
3288.00,0.0236
3287.00,0.0232
3286.00,0.0228
3285.00,0.0224
3284.00,0.0220
3283.00,0.0216
3282.00,0.0213
3281.00,0.0210
3280.00,0.0207
3279.00,0.0204
3278.00,0.0202
3277.00,0.0200
3276.00,0.0199
3275.00,0.0197
3274.00,0.0196
3273.00,0.0196
3272.00,0.0195
3271.00,0.0195
3270.00,0.0195
3269.00,0.0195
3268.00,0.0196
3267.00,0.0196
3266.00,0.0196
3265.00,0.0196
3264.00,0.0195
3263.00,0.0195
3262.00,0.0194
3261.00,0.0194
3260.00,0.0193
3259.00,0.0192
3258.00,0.0190
3257.00,0.0189
3256.00,0.0188
3255.00,0.0188
3254.00,0.0187
3253.00,0.0187
3252.00,0.0186
3251.00,0.0185
3250.00,0.0185
3249.00,0.0184
3248.00,0.0183
3247.00,0.0183
3246.00,0.0184
3245.00,0.0184
3244.00,0.0185
3243.00,0.0185
3242.00,0.0185
3241.00,0.0185
3240.00,0.0184
3239.00,0.0182
3238.00,0.0181
3237.00,0.0179
3236.00,0.0177
3235.00,0.0175
3234.00,0.0173
3233.00,0.0171
3232.00,0.0169
3231.00,0.0167
3230.00,0.0165
3229.00,0.0162
3228.00,0.0160
3227.00,0.0157
3226.00,0.0155
3225.00,0.0152
3224.00,0.0149
3223.00,0.0147
3222.00,0.0144
3221.00,0.0142
3220.00,0.0140
3219.00,0.0138
3218.00,0.0136
3217.00,0.0135
3216.00,0.0133
3215.00,0.0132
3214.00,0.0130
3213.00,0.0129
3212.00,0.0128
3211.00,0.0126
3210.00,0.0125
3209.00,0.0124
3208.00,0.0123
3207.00,0.0122
3206.00,0.0121
3205.00,0.0119
3204.00,0.0118
3203.00,0.0117
3202.00,0.0116
3201.00,0.0115
3200.00,0.0114
3199.00,0.0114
3198.00,0.0112
3197.00,0.0111
3196.00,0.0110
3195.00,0.0110
3194.00,0.0109
3193.00,0.0108
3192.00,0.0108
3191.00,0.0107
3190.00,0.0107
3189.00,0.0107
3188.00,0.0107
3187.00,0.0106
3186.00,0.0106
3185.00,0.0106
3184.00,0.0105
3183.00,0.0105
3182.00,0.0105
3181.00,0.0105
3180.00,0.0105
3179.00,0.0105
3178.00,0.0105
3177.00,0.0105
3176.00,0.0104
3175.00,0.0104
3174.00,0.0103
3173.00,0.0103
3172.00,0.0103
3171.00,0.0102
3170.00,0.0102
3169.00,0.0102
3168.00,0.0101
3167.00,0.0101
3166.00,0.0101
3165.00,0.0101
3164.00,0.0101
3163.00,0.0101
3162.00,0.0100
3161.00,0.0100
3160.00,0.0100
3159.00,0.0100
3158.00,0.0100
3157.00,0.0100
3156.00,0.0100
3155.00,0.0100
3154.00,0.0100
3153.00,0.0100
3152.00,0.0100
3151.00,0.0101
3150.00,0.0101
3149.00,0.0102
3148.00,0.0103
3147.00,0.0103
3146.00,0.0103
3145.00,0.0103
3144.00,0.0103
3143.00,0.0103
3142.00,0.0103
3141.00,0.0103
3140.00,0.0104
3139.00,0.0104
3138.00,0.0104
3137.00,0.0105
3136.00,0.0105
3135.00,0.0106
3134.00,0.0106
3133.00,0.0107
3132.00,0.0107
3131.00,0.0108
3130.00,0.0109
3129.00,0.0110
3128.00,0.0110
3127.00,0.0111
3126.00,0.0112
3125.00,0.0113
3124.00,0.0113
3123.00,0.0114
3122.00,0.0115
3121.00,0.0117
3120.00,0.0118
3119.00,0.0119
3118.00,0.0121
3117.00,0.0123
3116.00,0.0125
3115.00,0.0127
3114.00,0.0130
3113.00,0.0132
3112.00,0.0134
3111.00,0.0136
3110.00,0.0139
3109.00,0.0141
3108.00,0.0143
3107.00,0.0145
3106.00,0.0147
3105.00,0.0148
3104.00,0.0149
3103.00,0.0149
3102.00,0.0149
3101.00,0.0149
3100.00,0.0148
3099.00,0.0147
3098.00,0.0145
3097.00,0.0143
3096.00,0.0141
3095.00,0.0139
3094.00,0.0137
3093.00,0.0136
3092.00,0.0134
3091.00,0.0133
3090.00,0.0132
3089.00,0.0132
3088.00,0.0132
3087.00,0.0132
3086.00,0.0133
3085.00,0.0134
3084.00,0.0134
3083.00,0.0134
3082.00,0.0133
3081.00,0.0133
3080.00,0.0132
3079.00,0.0132
3078.00,0.0131
3077.00,0.0130
3076.00,0.0128
3075.00,0.0125
3074.00,0.0123
3073.00,0.0120
3072.00,0.0118
3071.00,0.0115
3070.00,0.0114
3069.00,0.0113
3068.00,0.0113
3067.00,0.0113
3066.00,0.0115
3065.00,0.0116
3064.00,0.0118
3063.00,0.0118
3062.00,0.0119
3061.00,0.0118
3060.00,0.0116
3059.00,0.0115
3058.00,0.0113
3057.00,0.0111
3056.00,0.0110
3055.00,0.0110
3054.00,0.0109
3053.00,0.0109
3052.00,0.0108
3051.00,0.0108
3050.00,0.0108
3049.00,0.0108
3048.00,0.0108
3047.00,0.0107
3046.00,0.0106
3045.00,0.0106
3044.00,0.0106
3043.00,0.0107
3042.00,0.0108
3041.00,0.0110
3040.00,0.0112
3039.00,0.0113
3038.00,0.0114
3037.00,0.0115
3036.00,0.0115
3035.00,0.0116
3034.00,0.0116
3033.00,0.0117
3032.00,0.0119
3031.00,0.0120
3030.00,0.0121
3029.00,0.0122
3028.00,0.0122
3027.00,0.0122
3026.00,0.0121
3025.00,0.0120
3024.00,0.0119
3023.00,0.0118
3022.00,0.0117
3021.00,0.0116
3020.00,0.0114
3019.00,0.0113
3018.00,0.0111
3017.00,0.0110
3016.00,0.0110
3015.00,0.0109
3014.00,0.0109
3013.00,0.0109
3012.00,0.0109
3011.00,0.0110
3010.00,0.0111
3009.00,0.0113
3008.00,0.0114
3007.00,0.0116
3006.00,0.0117
3005.00,0.0119
3004.00,0.0120
3003.00,0.0121
3002.00,0.0121
3001.00,0.0122
3000.00,0.0121
2999.00,0.0121
2998.00,0.0119
2997.00,0.0117
2996.00,0.0114
2995.00,0.0108
2994.00,0.0102
2993.00,0.0095
2992.00,0.0088
2991.00,0.0082
2990.00,0.0077
2989.00,0.0073
2988.00,0.0068
2987.00,0.0063
2986.00,0.0056
2985.00,0.0047
2984.00,0.0035
2983.00,0.0024
2982.00,0.0015
2981.00,0.0011
2980.00,0.0013
2979.00,0.0018
2978.00,0.0024
2977.00,0.0029
2976.00,0.0033
2975.00,0.0035
2974.00,0.0036
2973.00,0.0036
2972.00,0.0037
2971.00,0.0040
2970.00,0.0045
2969.00,0.0052
2968.00,0.0060
2967.00,0.0068
2966.00,0.0076
2965.00,0.0085
2964.00,0.0095
2963.00,0.0107
2962.00,0.0119
2961.00,0.0133
2960.00,0.0147
2959.00,0.0161
2958.00,0.0174
2957.00,0.0185
2956.00,0.0193
2955.00,0.0199
2954.00,0.0201
2953.00,0.0200
2952.00,0.0196
2951.00,0.0189
2950.00,0.0181
2949.00,0.0172
2948.00,0.0163
2947.00,0.0154
2946.00,0.0147
2945.00,0.0142
2944.00,0.0138
2943.00,0.0134
2942.00,0.0132
2941.00,0.0129
2940.00,0.0128
2939.00,0.0126
2938.00,0.0125
2937.00,0.0125
2936.00,0.0125
2935.00,0.0124
2934.00,0.0124
2933.00,0.0123
2932.00,0.0121
2931.00,0.0120
2930.00,0.0120
2929.00,0.0119
2928.00,0.0118
2927.00,0.0118
2926.00,0.0117
2925.00,0.0115
2924.00,0.0114
2923.00,0.0112
2922.00,0.0111
2921.00,0.0109
2920.00,0.0107
2919.00,0.0105
2918.00,0.0103
2917.00,0.0102
2916.00,0.0100
2915.00,0.0099
2914.00,0.0098
2913.00,0.0098
2912.00,0.0097
2911.00,0.0096
2910.00,0.0095
2909.00,0.0094
2908.00,0.0093
2907.00,0.0092
2906.00,0.0090
2905.00,0.0089
2904.00,0.0088
2903.00,0.0088
2902.00,0.0087
2901.00,0.0086
2900.00,0.0085
2899.00,0.0084
2898.00,0.0082
2897.00,0.0081
2896.00,0.0080
2895.00,0.0078
2894.00,0.0077
2893.00,0.0076
2892.00,0.0076
2891.00,0.0075
2890.00,0.0075
2889.00,0.0075
2888.00,0.0076
2887.00,0.0076
2886.00,0.0077
2885.00,0.0078
2884.00,0.0079
2883.00,0.0080
2882.00,0.0081
2881.00,0.0083
2880.00,0.0086
2879.00,0.0088
2878.00,0.0090
2877.00,0.0092
2876.00,0.0093
2875.00,0.0094
2874.00,0.0096
2873.00,0.0097
2872.00,0.0099
2871.00,0.0101
2870.00,0.0102
2869.00,0.0103
2868.00,0.0103
2867.00,0.0103
2866.00,0.0102
2865.00,0.0102
2864.00,0.0101
2863.00,0.0100
2862.00,0.0099
2861.00,0.0098
2860.00,0.0098
2859.00,0.0098
2858.00,0.0099
2857.00,0.0100
2856.00,0.0100
2855.00,0.0101
2854.00,0.0101
2853.00,0.0101
2852.00,0.0102
2851.00,0.0104
2850.00,0.0105
2849.00,0.0108
2848.00,0.0111
2847.00,0.0114
2846.00,0.0117
2845.00,0.0120
2844.00,0.0121
2843.00,0.0121
2842.00,0.0120
2841.00,0.0118
2840.00,0.0115
2839.00,0.0112
2838.00,0.0109
2837.00,0.0107
2836.00,0.0105
2835.00,0.0103
2834.00,0.0102
2833.00,0.0100
2832.00,0.0099
2831.00,0.0099
2830.00,0.0098
2829.00,0.0098
2828.00,0.0097
2827.00,0.0097
2826.00,0.0097
2825.00,0.0096
2824.00,0.0096
2823.00,0.0096
2822.00,0.0096
2821.00,0.0097
2820.00,0.0097
2819.00,0.0097
2818.00,0.0097
2817.00,0.0097
2816.00,0.0097
2815.00,0.0097
2814.00,0.0098
2813.00,0.0098
2812.00,0.0098
2811.00,0.0098
2810.00,0.0098
2809.00,0.0098
2808.00,0.0098
2807.00,0.0098
2806.00,0.0098
2805.00,0.0098
2804.00,0.0097
2803.00,0.0097
2802.00,0.0096
2801.00,0.0095
2800.00,0.0094
2799.00,0.0094
2798.00,0.0093
2797.00,0.0092
2796.00,0.0092
2795.00,0.0091
2794.00,0.0091
2793.00,0.0090
2792.00,0.0089
2791.00,0.0088
2790.00,0.0087
2789.00,0.0086
2788.00,0.0085
2787.00,0.0085
2786.00,0.0085
2785.00,0.0084
2784.00,0.0084
2783.00,0.0083
2782.00,0.0083
2781.00,0.0083
2780.00,0.0083
2779.00,0.0082
2778.00,0.0082
2777.00,0.0082
2776.00,0.0082
2775.00,0.0082
2774.00,0.0082
2773.00,0.0082
2772.00,0.0083
2771.00,0.0083
2770.00,0.0083
2769.00,0.0082
2768.00,0.0082
2767.00,0.0082
2766.00,0.0082
2765.00,0.0082
2764.00,0.0082
2763.00,0.0082
2762.00,0.0082
2761.00,0.0082
2760.00,0.0082
2759.00,0.0081
2758.00,0.0081
2757.00,0.0081
2756.00,0.0081
2755.00,0.0081
2754.00,0.0081
2753.00,0.0081
2752.00,0.0081
2751.00,0.0080
2750.00,0.0080
2749.00,0.0080
2748.00,0.0080
2747.00,0.0080
2746.00,0.0080
2745.00,0.0080
2744.00,0.0080
2743.00,0.0080
2742.00,0.0080
2741.00,0.0080
2740.00,0.0080
2739.00,0.0080
2738.00,0.0079
2737.00,0.0079
2736.00,0.0079
2735.00,0.0079
2734.00,0.0079
2733.00,0.0079
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0079
2727.00,0.0079
2726.00,0.0079
2725.00,0.0080
2724.00,0.0080
2723.00,0.0080
2722.00,0.0081
2721.00,0.0081
2720.00,0.0081
2719.00,0.0081
2718.00,0.0081
2717.00,0.0080
2716.00,0.0080
2715.00,0.0080
2714.00,0.0080
2713.00,0.0080
2712.00,0.0080
2711.00,0.0080
2710.00,0.0080
2709.00,0.0080
2708.00,0.0080
2707.00,0.0080
2706.00,0.0079
2705.00,0.0080
2704.00,0.0080
2703.00,0.0080
2702.00,0.0080
2701.00,0.0080
2700.00,0.0080
2699.00,0.0080
2698.00,0.0080
2697.00,0.0080
2696.00,0.0080
2695.00,0.0080
2694.00,0.0080
2693.00,0.0080
2692.00,0.0080
2691.00,0.0079
2690.00,0.0079
2689.00,0.0079
2688.00,0.0079
2687.00,0.0079
2686.00,0.0079
2685.00,0.0079
2684.00,0.0078
2683.00,0.0078
2682.00,0.0078
2681.00,0.0078
2680.00,0.0078
2679.00,0.0078
2678.00,0.0078
2677.00,0.0078
2676.00,0.0078
2675.00,0.0078
2674.00,0.0078
2673.00,0.0078
2672.00,0.0078
2671.00,0.0078
2670.00,0.0078
2669.00,0.0077
2668.00,0.0077
2667.00,0.0078
2666.00,0.0078
2665.00,0.0078
2664.00,0.0079
2663.00,0.0079
2662.00,0.0079
2661.00,0.0079
2660.00,0.0080
2659.00,0.0080
2658.00,0.0080
2657.00,0.0080
2656.00,0.0080
2655.00,0.0080
2654.00,0.0081
2653.00,0.0080
2652.00,0.0080
2651.00,0.0080
2650.00,0.0080
2649.00,0.0081
2648.00,0.0081
2647.00,0.0081
2646.00,0.0081
2645.00,0.0081
2644.00,0.0081
2643.00,0.0081
2642.00,0.0081
2641.00,0.0081
2640.00,0.0081
2639.00,0.0080
2638.00,0.0080
2637.00,0.0080
2636.00,0.0080
2635.00,0.0080
2634.00,0.0080
2633.00,0.0080
2632.00,0.0080
2631.00,0.0080
2630.00,0.0080
2629.00,0.0080
2628.00,0.0081
2627.00,0.0081
2626.00,0.0081
2625.00,0.0082
2624.00,0.0082
2623.00,0.0082
2622.00,0.0082
2621.00,0.0082
2620.00,0.0082
2619.00,0.0082
2618.00,0.0082
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0081
2613.00,0.0081
2612.00,0.0081
2611.00,0.0081
2610.00,0.0080
