Created as New Dataset,Sample 951 By YargerLab Date Tuesday, July 29 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0008
3865.00,0.0008
3864.00,0.0008
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0008
3859.00,0.0008
3858.00,0.0008
3857.00,0.0008
3856.00,0.0009
3855.00,0.0009
3854.00,0.0009
3853.00,0.0008
3852.00,0.0008
3851.00,0.0008
3850.00,0.0009
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0009
3823.00,0.0009
3822.00,0.0009
3821.00,0.0008
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0010
3815.00,0.0010
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0007
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0014
3551.00,0.0014
3550.00,0.0014
3549.00,0.0014
3548.00,0.0014
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0015
3524.00,0.0015
3523.00,0.0015
3522.00,0.0015
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0016
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0017
3504.00,0.0017
3503.00,0.0017
3502.00,0.0017
3501.00,0.0017
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0018
3492.00,0.0018
3491.00,0.0018
3490.00,0.0018
3489.00,0.0018
3488.00,0.0018
3487.00,0.0018
3486.00,0.0018
3485.00,0.0018
3484.00,0.0018
3483.00,0.0018
3482.00,0.0018
3481.00,0.0018
3480.00,0.0018
3479.00,0.0018
3478.00,0.0018
3477.00,0.0018
3476.00,0.0018
3475.00,0.0018
3474.00,0.0018
3473.00,0.0018
3472.00,0.0018
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0019
3467.00,0.0019
3466.00,0.0019
3465.00,0.0018
3464.00,0.0018
3463.00,0.0019
3462.00,0.0019
3461.00,0.0019
3460.00,0.0019
3459.00,0.0019
3458.00,0.0019
3457.00,0.0019
3456.00,0.0019
3455.00,0.0019
3454.00,0.0019
3453.00,0.0018
3452.00,0.0018
3451.00,0.0018
3450.00,0.0018
3449.00,0.0019
3448.00,0.0019
3447.00,0.0019
3446.00,0.0020
3445.00,0.0020
3444.00,0.0019
3443.00,0.0019
3442.00,0.0019
3441.00,0.0019
3440.00,0.0019
3439.00,0.0019
3438.00,0.0019
3437.00,0.0019
3436.00,0.0019
3435.00,0.0019
3434.00,0.0019
3433.00,0.0019
3432.00,0.0020
3431.00,0.0020
3430.00,0.0020
3429.00,0.0019
3428.00,0.0019
3427.00,0.0019
3426.00,0.0019
3425.00,0.0019
3424.00,0.0019
3423.00,0.0019
3422.00,0.0019
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0019
3417.00,0.0019
3416.00,0.0019
3415.00,0.0019
3414.00,0.0019
3413.00,0.0019
3412.00,0.0020
3411.00,0.0020
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0019
3404.00,0.0019
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0019
3391.00,0.0019
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0019
3386.00,0.0019
3385.00,0.0019
3384.00,0.0019
3383.00,0.0019
3382.00,0.0019
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0019
3376.00,0.0019
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0019
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0018
3366.00,0.0018
3365.00,0.0018
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0019
3359.00,0.0019
3358.00,0.0019
3357.00,0.0019
3356.00,0.0019
3355.00,0.0018
3354.00,0.0018
3353.00,0.0018
3352.00,0.0018
3351.00,0.0018
3350.00,0.0018
3349.00,0.0018
3348.00,0.0018
3347.00,0.0018
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0018
3342.00,0.0018
3341.00,0.0018
3340.00,0.0018
3339.00,0.0018
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0018
3332.00,0.0018
3331.00,0.0018
3330.00,0.0018
3329.00,0.0018
3328.00,0.0018
3327.00,0.0017
3326.00,0.0017
3325.00,0.0017
3324.00,0.0017
3323.00,0.0017
3322.00,0.0017
3321.00,0.0018
3320.00,0.0018
3319.00,0.0018
3318.00,0.0018
3317.00,0.0018
3316.00,0.0018
3315.00,0.0018
3314.00,0.0018
3313.00,0.0018
3312.00,0.0018
3311.00,0.0018
3310.00,0.0017
3309.00,0.0017
3308.00,0.0017
3307.00,0.0017
3306.00,0.0017
3305.00,0.0017
3304.00,0.0017
3303.00,0.0017
3302.00,0.0017
3301.00,0.0017
3300.00,0.0017
3299.00,0.0017
3298.00,0.0016
3297.00,0.0016
3296.00,0.0016
3295.00,0.0017
3294.00,0.0017
3293.00,0.0017
3292.00,0.0017
3291.00,0.0017
3290.00,0.0017
3289.00,0.0017
3288.00,0.0017
3287.00,0.0017
3286.00,0.0017
3285.00,0.0017
3284.00,0.0017
3283.00,0.0017
3282.00,0.0017
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0017
3277.00,0.0017
3276.00,0.0017
3275.00,0.0017
3274.00,0.0017
3273.00,0.0017
3272.00,0.0017
3271.00,0.0017
3270.00,0.0016
3269.00,0.0017
3268.00,0.0017
3267.00,0.0017
3266.00,0.0017
3265.00,0.0016
3264.00,0.0016
3263.00,0.0016
3262.00,0.0016
3261.00,0.0017
3260.00,0.0017
3259.00,0.0017
3258.00,0.0017
3257.00,0.0016
3256.00,0.0016
3255.00,0.0016
3254.00,0.0016
3253.00,0.0016
3252.00,0.0016
3251.00,0.0016
3250.00,0.0016
3249.00,0.0016
3248.00,0.0016
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0016
3243.00,0.0016
3242.00,0.0016
3241.00,0.0016
3240.00,0.0016
3239.00,0.0016
3238.00,0.0016
3237.00,0.0015
3236.00,0.0015
3235.00,0.0015
3234.00,0.0015
3233.00,0.0015
3232.00,0.0015
3231.00,0.0015
3230.00,0.0015
3229.00,0.0015
3228.00,0.0015
3227.00,0.0015
3226.00,0.0015
3225.00,0.0015
3224.00,0.0016
3223.00,0.0015
3222.00,0.0015
3221.00,0.0015
3220.00,0.0015
3219.00,0.0015
3218.00,0.0016
3217.00,0.0016
3216.00,0.0016
3215.00,0.0016
3214.00,0.0016
3213.00,0.0016
3212.00,0.0016
3211.00,0.0016
3210.00,0.0016
3209.00,0.0016
3208.00,0.0016
3207.00,0.0016
3206.00,0.0016
3205.00,0.0016
3204.00,0.0016
3203.00,0.0016
3202.00,0.0016
3201.00,0.0016
3200.00,0.0016
3199.00,0.0016
3198.00,0.0015
3197.00,0.0015
3196.00,0.0015
3195.00,0.0015
3194.00,0.0015
3193.00,0.0015
3192.00,0.0015
3191.00,0.0015
3190.00,0.0015
3189.00,0.0015
3188.00,0.0015
3187.00,0.0015
3186.00,0.0015
3185.00,0.0015
3184.00,0.0015
3183.00,0.0015
3182.00,0.0015
3181.00,0.0015
3180.00,0.0015
3179.00,0.0014
3178.00,0.0014
3177.00,0.0014
3176.00,0.0014
3175.00,0.0014
3174.00,0.0014
3173.00,0.0014
3172.00,0.0014
3171.00,0.0015
3170.00,0.0015
3169.00,0.0015
3168.00,0.0015
3167.00,0.0015
3166.00,0.0016
3165.00,0.0016
3164.00,0.0016
3163.00,0.0016
3162.00,0.0016
3161.00,0.0016
3160.00,0.0015
3159.00,0.0015
3158.00,0.0015
3157.00,0.0014
3156.00,0.0014
3155.00,0.0014
3154.00,0.0015
3153.00,0.0015
3152.00,0.0015
3151.00,0.0014
3150.00,0.0014
3149.00,0.0014
3148.00,0.0014
3147.00,0.0014
3146.00,0.0014
3145.00,0.0014
3144.00,0.0014
3143.00,0.0014
3142.00,0.0014
3141.00,0.0014
3140.00,0.0014
3139.00,0.0014
3138.00,0.0014
3137.00,0.0014
3136.00,0.0014
3135.00,0.0014
3134.00,0.0014
3133.00,0.0014
3132.00,0.0014
3131.00,0.0014
3130.00,0.0014
3129.00,0.0014
3128.00,0.0014
3127.00,0.0015
3126.00,0.0015
3125.00,0.0015
3124.00,0.0015
3123.00,0.0015
3122.00,0.0015
3121.00,0.0016
3120.00,0.0016
3119.00,0.0016
3118.00,0.0017
3117.00,0.0017
3116.00,0.0017
3115.00,0.0018
3114.00,0.0019
3113.00,0.0019
3112.00,0.0021
3111.00,0.0022
3110.00,0.0024
3109.00,0.0026
3108.00,0.0028
3107.00,0.0030
3106.00,0.0032
3105.00,0.0033
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0033
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0033
3094.00,0.0034
3093.00,0.0036
3092.00,0.0039
3091.00,0.0042
3090.00,0.0046
3089.00,0.0051
3088.00,0.0057
3087.00,0.0063
3086.00,0.0069
3085.00,0.0075
3084.00,0.0079
3083.00,0.0082
3082.00,0.0082
3081.00,0.0081
3080.00,0.0078
3079.00,0.0075
3078.00,0.0070
3077.00,0.0067
3076.00,0.0064
3075.00,0.0062
3074.00,0.0061
3073.00,0.0060
3072.00,0.0061
3071.00,0.0063
3070.00,0.0065
3069.00,0.0069
3068.00,0.0073
3067.00,0.0078
3066.00,0.0084
3065.00,0.0091
3064.00,0.0097
3063.00,0.0103
3062.00,0.0108
3061.00,0.0112
3060.00,0.0113
3059.00,0.0113
3058.00,0.0110
3057.00,0.0105
3056.00,0.0099
3055.00,0.0093
3054.00,0.0087
3053.00,0.0081
3052.00,0.0075
3051.00,0.0071
3050.00,0.0067
3049.00,0.0064
3048.00,0.0061
3047.00,0.0059
3046.00,0.0058
3045.00,0.0058
3044.00,0.0058
3043.00,0.0059
3042.00,0.0061
3041.00,0.0064
3040.00,0.0067
3039.00,0.0072
3038.00,0.0077
3037.00,0.0083
3036.00,0.0091
3035.00,0.0101
3034.00,0.0112
3033.00,0.0124
3032.00,0.0138
3031.00,0.0154
3030.00,0.0169
3029.00,0.0184
3028.00,0.0198
3027.00,0.0209
3026.00,0.0215
3025.00,0.0215
3024.00,0.0210
3023.00,0.0200
3022.00,0.0185
3021.00,0.0168
3020.00,0.0150
3019.00,0.0132
3018.00,0.0116
3017.00,0.0101
3016.00,0.0089
3015.00,0.0080
3014.00,0.0072
3013.00,0.0066
3012.00,0.0061
3011.00,0.0058
3010.00,0.0056
3009.00,0.0055
3008.00,0.0055
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0063
3001.00,0.0063
3000.00,0.0062
2999.00,0.0059
2998.00,0.0056
2997.00,0.0052
2996.00,0.0048
2995.00,0.0045
2994.00,0.0042
2993.00,0.0039
2992.00,0.0038
2991.00,0.0036
2990.00,0.0036
2989.00,0.0035
2988.00,0.0035
2987.00,0.0034
2986.00,0.0034
2985.00,0.0034
2984.00,0.0034
2983.00,0.0034
2982.00,0.0034
2981.00,0.0035
2980.00,0.0035
2979.00,0.0035
2978.00,0.0036
2977.00,0.0037
2976.00,0.0037
2975.00,0.0038
2974.00,0.0038
2973.00,0.0038
2972.00,0.0039
2971.00,0.0040
2970.00,0.0041
2969.00,0.0042
2968.00,0.0043
2967.00,0.0044
2966.00,0.0045
2965.00,0.0047
2964.00,0.0048
2963.00,0.0050
2962.00,0.0051
2961.00,0.0053
2960.00,0.0055
2959.00,0.0057
2958.00,0.0059
2957.00,0.0061
2956.00,0.0064
2955.00,0.0066
2954.00,0.0069
2953.00,0.0072
2952.00,0.0076
2951.00,0.0079
2950.00,0.0083
2949.00,0.0087
2948.00,0.0091
2947.00,0.0095
2946.00,0.0100
2945.00,0.0106
2944.00,0.0112
2943.00,0.0118
2942.00,0.0124
2941.00,0.0131
2940.00,0.0139
2939.00,0.0147
2938.00,0.0155
2937.00,0.0163
2936.00,0.0172
2935.00,0.0182
2934.00,0.0191
2933.00,0.0201
2932.00,0.0210
2931.00,0.0219
2930.00,0.0228
2929.00,0.0236
2928.00,0.0243
2927.00,0.0250
2926.00,0.0255
2925.00,0.0260
2924.00,0.0263
2923.00,0.0265
2922.00,0.0265
2921.00,0.0265
2920.00,0.0264
2919.00,0.0262
2918.00,0.0259
2917.00,0.0255
2916.00,0.0250
2915.00,0.0245
2914.00,0.0239
2913.00,0.0233
2912.00,0.0226
2911.00,0.0220
2910.00,0.0214
2909.00,0.0207
2908.00,0.0201
2907.00,0.0194
2906.00,0.0187
2905.00,0.0181
2904.00,0.0174
2903.00,0.0167
2902.00,0.0161
2901.00,0.0154
2900.00,0.0148
2899.00,0.0141
2898.00,0.0135
2897.00,0.0129
2896.00,0.0124
2895.00,0.0120
2894.00,0.0116
2893.00,0.0112
2892.00,0.0108
2891.00,0.0105
2890.00,0.0102
2889.00,0.0099
2888.00,0.0097
2887.00,0.0094
2886.00,0.0092
2885.00,0.0090
2884.00,0.0088
2883.00,0.0086
2882.00,0.0084
2881.00,0.0082
2880.00,0.0081
2879.00,0.0079
2878.00,0.0077
2877.00,0.0075
2876.00,0.0073
2875.00,0.0072
2874.00,0.0071
2873.00,0.0070
2872.00,0.0069
2871.00,0.0069
2870.00,0.0068
2869.00,0.0068
2868.00,0.0068
2867.00,0.0069
2866.00,0.0070
2865.00,0.0071
2864.00,0.0073
2863.00,0.0076
2862.00,0.0079
2861.00,0.0082
2860.00,0.0085
2859.00,0.0089
2858.00,0.0093
2857.00,0.0097
2856.00,0.0101
2855.00,0.0105
2854.00,0.0109
2853.00,0.0112
2852.00,0.0114
2851.00,0.0116
2850.00,0.0116
2849.00,0.0116
2848.00,0.0115
2847.00,0.0113
2846.00,0.0109
2845.00,0.0105
2844.00,0.0100
2843.00,0.0094
2842.00,0.0087
2841.00,0.0080
2840.00,0.0073
2839.00,0.0067
2838.00,0.0061
2837.00,0.0055
2836.00,0.0050
2835.00,0.0045
2834.00,0.0042
2833.00,0.0039
2832.00,0.0037
2831.00,0.0035
2830.00,0.0033
2829.00,0.0032
2828.00,0.0031
2827.00,0.0029
2826.00,0.0029
2825.00,0.0028
2824.00,0.0027
2823.00,0.0027
2822.00,0.0026
2821.00,0.0026
2820.00,0.0025
2819.00,0.0025
2818.00,0.0024
2817.00,0.0024
2816.00,0.0024
2815.00,0.0024
2814.00,0.0024
2813.00,0.0024
2812.00,0.0024
2811.00,0.0023
2810.00,0.0023
2809.00,0.0023
2808.00,0.0023
2807.00,0.0022
2806.00,0.0022
2805.00,0.0022
2804.00,0.0022
2803.00,0.0022
2802.00,0.0021
2801.00,0.0021
2800.00,0.0021
2799.00,0.0021
2798.00,0.0020
2797.00,0.0020
2796.00,0.0020
2795.00,0.0020
2794.00,0.0019
2793.00,0.0019
2792.00,0.0019
2791.00,0.0019
2790.00,0.0019
2789.00,0.0019
2788.00,0.0019
2787.00,0.0019
2786.00,0.0019
2785.00,0.0019
2784.00,0.0019
2783.00,0.0019
2782.00,0.0019
2781.00,0.0019
2780.00,0.0019
2779.00,0.0019
2778.00,0.0018
2777.00,0.0018
2776.00,0.0018
2775.00,0.0018
2774.00,0.0018
2773.00,0.0018
2772.00,0.0018
2771.00,0.0017
2770.00,0.0017
2769.00,0.0017
2768.00,0.0017
2767.00,0.0016
2766.00,0.0016
2765.00,0.0016
2764.00,0.0016
2763.00,0.0016
2762.00,0.0016
2761.00,0.0016
2760.00,0.0016
2759.00,0.0016
2758.00,0.0016
2757.00,0.0016
2756.00,0.0016
2755.00,0.0016
2754.00,0.0015
2753.00,0.0015
2752.00,0.0015
2751.00,0.0015
2750.00,0.0015
2749.00,0.0015
2748.00,0.0015
2747.00,0.0015
2746.00,0.0015
2745.00,0.0015
2744.00,0.0015
2743.00,0.0016
2742.00,0.0015
2741.00,0.0015
2740.00,0.0015
2739.00,0.0015
2738.00,0.0015
2737.00,0.0015
2736.00,0.0015
2735.00,0.0016
2734.00,0.0016
2733.00,0.0016
2732.00,0.0016
2731.00,0.0016
2730.00,0.0016
2729.00,0.0016
2728.00,0.0016
2727.00,0.0016
2726.00,0.0016
2725.00,0.0016
2724.00,0.0016
2723.00,0.0016
2722.00,0.0016
2721.00,0.0016
2720.00,0.0016
2719.00,0.0016
2718.00,0.0016
2717.00,0.0016
2716.00,0.0016
2715.00,0.0016
2714.00,0.0016
2713.00,0.0016
2712.00,0.0016
2711.00,0.0015
2710.00,0.0015
2709.00,0.0015
2708.00,0.0015
2707.00,0.0015
2706.00,0.0015
2705.00,0.0015
2704.00,0.0015
2703.00,0.0015
2702.00,0.0015
2701.00,0.0015
2700.00,0.0015
2699.00,0.0015
2698.00,0.0015
2697.00,0.0015
2696.00,0.0016
2695.00,0.0016
2694.00,0.0016
2693.00,0.0016
2692.00,0.0015
2691.00,0.0015
2690.00,0.0015
2689.00,0.0015
2688.00,0.0015
2687.00,0.0015
2686.00,0.0015
2685.00,0.0015
2684.00,0.0015
2683.00,0.0015
2682.00,0.0015
2681.00,0.0015
2680.00,0.0015
2679.00,0.0015
2678.00,0.0015
2677.00,0.0015
2676.00,0.0015
2675.00,0.0015
2674.00,0.0015
2673.00,0.0016
2672.00,0.0016
2671.00,0.0016
2670.00,0.0016
2669.00,0.0015
2668.00,0.0015
2667.00,0.0015
2666.00,0.0016
2665.00,0.0016
2664.00,0.0017
2663.00,0.0017
2662.00,0.0018
2661.00,0.0018
2660.00,0.0018
2659.00,0.0019
2658.00,0.0019
2657.00,0.0019
2656.00,0.0019
2655.00,0.0020
2654.00,0.0020
2653.00,0.0020
2652.00,0.0020
2651.00,0.0019
2650.00,0.0019
2649.00,0.0019
2648.00,0.0020
2647.00,0.0020
2646.00,0.0020
2645.00,0.0020
2644.00,0.0020
2643.00,0.0020
2642.00,0.0020
2641.00,0.0020
2640.00,0.0020
2639.00,0.0020
2638.00,0.0020
2637.00,0.0020
2636.00,0.0020
2635.00,0.0020
2634.00,0.0020
2633.00,0.0021
2632.00,0.0021
2631.00,0.0021
2630.00,0.0020
2629.00,0.0020
2628.00,0.0020
2627.00,0.0019
2626.00,0.0019
2625.00,0.0019
2624.00,0.0019
2623.00,0.0018
2622.00,0.0018
2621.00,0.0018
2620.00,0.0018
2619.00,0.0018
2618.00,0.0017
2617.00,0.0017
2616.00,0.0017
2615.00,0.0017
2614.00,0.0017
2613.00,0.0018
2612.00,0.0018
2611.00,0.0018
2610.00,0.0018
