Created as New Dataset,Sample 872 By YargerLab Date Monday, July 21 2025
cm-1,A
3548.00,0.0084
3547.00,0.0085
3546.00,0.0086
3545.00,0.0088
3544.00,0.0089
3543.00,0.0090
3542.00,0.0091
3541.00,0.0092
3540.00,0.0093
3539.00,0.0095
3538.00,0.0096
3537.00,0.0098
3536.00,0.0099
3535.00,0.0101
3534.00,0.0103
3533.00,0.0105
3532.00,0.0108
3531.00,0.0111
3530.00,0.0114
3529.00,0.0118
3528.00,0.0122
3527.00,0.0127
3526.00,0.0132
3525.00,0.0136
3524.00,0.0141
3523.00,0.0145
3522.00,0.0148
3521.00,0.0151
3520.00,0.0153
3519.00,0.0154
3518.00,0.0154
3517.00,0.0153
3516.00,0.0152
3515.00,0.0151
3514.00,0.0149
3513.00,0.0147
3512.00,0.0144
3511.00,0.0142
3510.00,0.0140
3509.00,0.0138
3508.00,0.0136
3507.00,0.0134
3506.00,0.0133
3505.00,0.0131
3504.00,0.0130
3503.00,0.0130
3502.00,0.0129
3501.00,0.0129
3500.00,0.0129
3499.00,0.0128
3498.00,0.0128
3497.00,0.0128
3496.00,0.0129
3495.00,0.0129
3494.00,0.0129
3493.00,0.0130
3492.00,0.0130
3491.00,0.0130
3490.00,0.0131
3489.00,0.0131
3488.00,0.0132
3487.00,0.0132
3486.00,0.0133
3485.00,0.0134
3484.00,0.0135
3483.00,0.0136
3482.00,0.0137
3481.00,0.0137
3480.00,0.0138
3479.00,0.0139
3478.00,0.0140
3477.00,0.0141
3476.00,0.0142
3475.00,0.0143
3474.00,0.0144
3473.00,0.0145
3472.00,0.0146
3471.00,0.0147
3470.00,0.0148
3469.00,0.0149
3468.00,0.0150
3467.00,0.0151
3466.00,0.0153
3465.00,0.0154
3464.00,0.0155
3463.00,0.0156
3462.00,0.0157
3461.00,0.0158
3460.00,0.0159
3459.00,0.0160
3458.00,0.0161
3457.00,0.0162
3456.00,0.0163
3455.00,0.0164
3454.00,0.0166
3453.00,0.0167
3452.00,0.0168
3451.00,0.0170
3450.00,0.0171
3449.00,0.0172
3448.00,0.0173
3447.00,0.0173
3446.00,0.0174
3445.00,0.0175
3444.00,0.0176
3443.00,0.0177
3442.00,0.0178
3441.00,0.0179
3440.00,0.0180
3439.00,0.0181
3438.00,0.0182
3437.00,0.0183
3436.00,0.0184
3435.00,0.0185
3434.00,0.0186
3433.00,0.0186
3432.00,0.0187
3431.00,0.0188
3430.00,0.0189
3429.00,0.0189
3428.00,0.0190
3427.00,0.0191
3426.00,0.0192
3425.00,0.0193
3424.00,0.0194
3423.00,0.0194
3422.00,0.0195
3421.00,0.0196
3420.00,0.0197
3419.00,0.0198
3418.00,0.0199
3417.00,0.0201
3416.00,0.0202
3415.00,0.0203
3414.00,0.0204
3413.00,0.0205
3412.00,0.0206
3411.00,0.0207
3410.00,0.0208
3409.00,0.0208
3408.00,0.0208
3407.00,0.0208
3406.00,0.0208
3405.00,0.0208
3404.00,0.0207
3403.00,0.0205
3402.00,0.0204
3401.00,0.0202
3400.00,0.0199
3399.00,0.0197
3398.00,0.0194
3397.00,0.0192
3396.00,0.0189
3395.00,0.0186
3394.00,0.0183
3393.00,0.0180
3392.00,0.0177
3391.00,0.0175
3390.00,0.0172
3389.00,0.0170
3388.00,0.0168
3387.00,0.0166
3386.00,0.0164
3385.00,0.0162
3384.00,0.0160
3383.00,0.0158
3382.00,0.0157
3381.00,0.0155
3380.00,0.0154
3379.00,0.0152
3378.00,0.0151
3377.00,0.0149
3376.00,0.0148
3375.00,0.0147
3374.00,0.0146
3373.00,0.0145
3372.00,0.0143
3371.00,0.0142
3370.00,0.0141
3369.00,0.0139
3368.00,0.0138
3367.00,0.0137
3366.00,0.0137
3365.00,0.0136
3364.00,0.0136
3363.00,0.0135
3362.00,0.0134
3361.00,0.0133
3360.00,0.0133
3359.00,0.0132
3358.00,0.0132
3357.00,0.0131
3356.00,0.0130
3355.00,0.0129
3354.00,0.0128
3353.00,0.0126
3352.00,0.0125
3351.00,0.0125
3350.00,0.0124
3349.00,0.0124
3348.00,0.0124
3347.00,0.0124
3346.00,0.0123
3345.00,0.0122
3344.00,0.0122
3343.00,0.0121
3342.00,0.0120
3341.00,0.0119
3340.00,0.0118
3339.00,0.0118
3338.00,0.0117
3337.00,0.0117
3336.00,0.0117
3335.00,0.0117
3334.00,0.0117
3333.00,0.0117
3332.00,0.0117
3331.00,0.0116
3330.00,0.0116
3329.00,0.0115
3328.00,0.0115
3327.00,0.0114
3326.00,0.0113
3325.00,0.0113
3324.00,0.0113
3323.00,0.0113
3322.00,0.0113
3321.00,0.0113
3320.00,0.0113
3319.00,0.0113
3318.00,0.0112
3317.00,0.0112
3316.00,0.0112
3315.00,0.0111
3314.00,0.0111
3313.00,0.0110
3312.00,0.0109
3311.00,0.0108
3310.00,0.0107
3309.00,0.0106
3308.00,0.0105
3307.00,0.0104
3306.00,0.0104
3305.00,0.0104
3304.00,0.0105
3303.00,0.0106
3302.00,0.0107
3301.00,0.0107
3300.00,0.0107
3299.00,0.0106
3298.00,0.0106
3297.00,0.0105
3296.00,0.0104
3295.00,0.0104
3294.00,0.0103
3293.00,0.0103
3292.00,0.0103
3291.00,0.0103
3290.00,0.0103
3289.00,0.0104
3288.00,0.0104
3287.00,0.0104
3286.00,0.0104
3285.00,0.0103
3284.00,0.0103
3283.00,0.0103
3282.00,0.0103
3281.00,0.0103
3280.00,0.0102
3279.00,0.0102
3278.00,0.0101
3277.00,0.0100
3276.00,0.0099
3275.00,0.0098
3274.00,0.0097
3273.00,0.0097
3272.00,0.0096
3271.00,0.0096
3270.00,0.0096
3269.00,0.0097
3268.00,0.0097
3267.00,0.0097
3266.00,0.0097
3265.00,0.0097
3264.00,0.0096
3263.00,0.0096
3262.00,0.0095
3261.00,0.0095
3260.00,0.0094
3259.00,0.0094
3258.00,0.0093
3257.00,0.0093
3256.00,0.0092
3255.00,0.0092
3254.00,0.0092
3253.00,0.0092
3252.00,0.0091
3251.00,0.0091
3250.00,0.0090
3249.00,0.0089
3248.00,0.0089
3247.00,0.0088
3246.00,0.0088
3245.00,0.0088
3244.00,0.0088
3243.00,0.0088
3242.00,0.0087
3241.00,0.0086
3240.00,0.0086
3239.00,0.0085
3238.00,0.0085
3237.00,0.0084
3236.00,0.0084
3235.00,0.0083
3234.00,0.0083
3233.00,0.0082
3232.00,0.0082
3231.00,0.0082
3230.00,0.0082
3229.00,0.0081
3228.00,0.0081
3227.00,0.0081
3226.00,0.0080
3225.00,0.0080
3224.00,0.0080
3223.00,0.0080
3222.00,0.0079
3221.00,0.0079
3220.00,0.0078
3219.00,0.0078
3218.00,0.0077
3217.00,0.0077
3216.00,0.0076
3215.00,0.0076
3214.00,0.0076
3213.00,0.0075
3212.00,0.0075
3211.00,0.0075
3210.00,0.0074
3209.00,0.0074
3208.00,0.0074
3207.00,0.0073
3206.00,0.0073
3205.00,0.0072
3204.00,0.0072
3203.00,0.0072
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0070
3197.00,0.0070
3196.00,0.0069
3195.00,0.0069
3194.00,0.0068
3193.00,0.0068
3192.00,0.0068
3191.00,0.0067
3190.00,0.0067
3189.00,0.0067
3188.00,0.0067
3187.00,0.0066
3186.00,0.0066
3185.00,0.0066
3184.00,0.0065
3183.00,0.0065
3182.00,0.0065
3181.00,0.0065
3180.00,0.0064
3179.00,0.0064
3178.00,0.0064
3177.00,0.0064
3176.00,0.0064
3175.00,0.0063
3174.00,0.0063
3173.00,0.0062
3172.00,0.0062
3171.00,0.0061
3170.00,0.0061
3169.00,0.0061
3168.00,0.0061
3167.00,0.0061
3166.00,0.0061
3165.00,0.0060
3164.00,0.0060
3163.00,0.0060
3162.00,0.0060
3161.00,0.0059
3160.00,0.0059
3159.00,0.0058
3158.00,0.0058
3157.00,0.0058
3156.00,0.0058
3155.00,0.0057
3154.00,0.0057
3153.00,0.0057
3152.00,0.0056
3151.00,0.0056
3150.00,0.0056
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0055
3145.00,0.0055
3144.00,0.0055
3143.00,0.0054
3142.00,0.0054
3141.00,0.0054
3140.00,0.0054
3139.00,0.0053
3138.00,0.0053
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0053
3133.00,0.0052
3132.00,0.0052
3131.00,0.0052
3130.00,0.0052
3129.00,0.0052
3128.00,0.0051
3127.00,0.0051
3126.00,0.0051
3125.00,0.0051
3124.00,0.0051
3123.00,0.0051
3122.00,0.0051
3121.00,0.0050
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0049
3116.00,0.0049
3115.00,0.0049
3114.00,0.0049
3113.00,0.0049
3112.00,0.0048
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0047
3096.00,0.0047
3095.00,0.0047
3094.00,0.0047
3093.00,0.0047
3092.00,0.0047
3091.00,0.0047
3090.00,0.0047
3089.00,0.0047
3088.00,0.0047
3087.00,0.0047
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0048
3082.00,0.0049
3081.00,0.0050
3080.00,0.0051
3079.00,0.0053
3078.00,0.0055
3077.00,0.0056
3076.00,0.0057
3075.00,0.0058
3074.00,0.0058
3073.00,0.0057
3072.00,0.0056
3071.00,0.0054
3070.00,0.0053
3069.00,0.0051
3068.00,0.0049
3067.00,0.0048
3066.00,0.0047
3065.00,0.0047
3064.00,0.0046
3063.00,0.0046
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0043
3047.00,0.0043
3046.00,0.0043
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0045
3038.00,0.0045
3037.00,0.0045
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0046
3030.00,0.0046
3029.00,0.0046
3028.00,0.0045
3027.00,0.0045
3026.00,0.0045
3025.00,0.0045
3024.00,0.0045
3023.00,0.0045
3022.00,0.0045
3021.00,0.0045
3020.00,0.0045
3019.00,0.0045
3018.00,0.0046
3017.00,0.0046
3016.00,0.0047
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0049
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0054
3006.00,0.0055
3005.00,0.0057
3004.00,0.0058
3003.00,0.0059
3002.00,0.0061
3001.00,0.0062
3000.00,0.0064
2999.00,0.0066
2998.00,0.0068
2997.00,0.0070
2996.00,0.0072
2995.00,0.0074
2994.00,0.0076
2993.00,0.0078
2992.00,0.0080
2991.00,0.0083
2990.00,0.0085
2989.00,0.0087
2988.00,0.0089
2987.00,0.0091
2986.00,0.0093
2985.00,0.0096
2984.00,0.0098
2983.00,0.0101
2982.00,0.0103
2981.00,0.0106
2980.00,0.0108
2979.00,0.0111
2978.00,0.0114
2977.00,0.0118
2976.00,0.0122
2975.00,0.0126
2974.00,0.0130
2973.00,0.0135
2972.00,0.0140
2971.00,0.0145
2970.00,0.0149
2969.00,0.0154
2968.00,0.0158
2967.00,0.0161
2966.00,0.0164
2965.00,0.0166
2964.00,0.0168
2963.00,0.0169
2962.00,0.0170
2961.00,0.0170
2960.00,0.0170
2959.00,0.0169
2958.00,0.0168
2957.00,0.0167
2956.00,0.0166
2955.00,0.0164
2954.00,0.0163
2953.00,0.0162
2952.00,0.0161
2951.00,0.0160
2950.00,0.0159
2949.00,0.0159
2948.00,0.0160
2947.00,0.0161
2946.00,0.0162
2945.00,0.0164
2944.00,0.0167
2943.00,0.0169
2942.00,0.0172
2941.00,0.0174
2940.00,0.0176
2939.00,0.0179
2938.00,0.0181
2937.00,0.0185
2936.00,0.0188
2935.00,0.0192
2934.00,0.0195
2933.00,0.0199
2932.00,0.0203
2931.00,0.0207
2930.00,0.0211
2929.00,0.0214
2928.00,0.0218
2927.00,0.0221
2926.00,0.0223
2925.00,0.0225
2924.00,0.0225
2923.00,0.0225
2922.00,0.0224
2921.00,0.0223
2920.00,0.0222
2919.00,0.0221
2918.00,0.0219
2917.00,0.0217
2916.00,0.0215
2915.00,0.0213
2914.00,0.0210
2913.00,0.0207
2912.00,0.0203
2911.00,0.0199
2910.00,0.0195
2909.00,0.0191
2908.00,0.0186
2907.00,0.0183
2906.00,0.0179
2905.00,0.0176
2904.00,0.0173
2903.00,0.0170
2902.00,0.0168
2901.00,0.0166
2900.00,0.0164
2899.00,0.0163
2898.00,0.0161
2897.00,0.0159
2896.00,0.0157
2895.00,0.0155
2894.00,0.0154
2893.00,0.0153
2892.00,0.0152
2891.00,0.0151
2890.00,0.0150
2889.00,0.0149
2888.00,0.0149
2887.00,0.0148
2886.00,0.0148
2885.00,0.0147
2884.00,0.0147
2883.00,0.0147
2882.00,0.0147
2881.00,0.0146
2880.00,0.0146
2879.00,0.0146
2878.00,0.0146
2877.00,0.0146
2876.00,0.0147
2875.00,0.0147
2874.00,0.0147
2873.00,0.0148
2872.00,0.0148
2871.00,0.0148
2870.00,0.0147
2869.00,0.0146
2868.00,0.0145
2867.00,0.0144
2866.00,0.0144
2865.00,0.0144
2864.00,0.0144
2863.00,0.0146
2862.00,0.0148
2861.00,0.0151
2860.00,0.0155
2859.00,0.0159
2858.00,0.0163
2857.00,0.0166
2856.00,0.0167
2855.00,0.0166
2854.00,0.0163
2853.00,0.0158
2852.00,0.0152
2851.00,0.0145
2850.00,0.0138
2849.00,0.0131
2848.00,0.0125
2847.00,0.0119
2846.00,0.0114
2845.00,0.0109
2844.00,0.0105
2843.00,0.0101
2842.00,0.0097
2841.00,0.0094
2840.00,0.0091
2839.00,0.0090
2838.00,0.0089
2837.00,0.0088
2836.00,0.0088
2835.00,0.0089
2834.00,0.0090
2833.00,0.0092
2832.00,0.0094
2831.00,0.0096
2830.00,0.0097
2829.00,0.0097
2828.00,0.0095
2827.00,0.0092
2826.00,0.0087
2825.00,0.0083
2824.00,0.0078
2823.00,0.0074
2822.00,0.0071
2821.00,0.0068
2820.00,0.0066
2819.00,0.0064
2818.00,0.0062
2817.00,0.0061
2816.00,0.0059
2815.00,0.0058
2814.00,0.0057
2813.00,0.0056
2812.00,0.0055
2811.00,0.0055
2810.00,0.0054
2809.00,0.0053
2808.00,0.0053
2807.00,0.0052
2806.00,0.0052
2805.00,0.0051
2804.00,0.0050
2803.00,0.0050
2802.00,0.0050
2801.00,0.0049
2800.00,0.0049
2799.00,0.0049
2798.00,0.0048
2797.00,0.0048
2796.00,0.0047
2795.00,0.0047
2794.00,0.0046
2793.00,0.0046
2792.00,0.0046
2791.00,0.0046
2790.00,0.0045
2789.00,0.0045
2788.00,0.0045
2787.00,0.0045
2786.00,0.0045
2785.00,0.0045
2784.00,0.0045
2783.00,0.0044
2782.00,0.0044
2781.00,0.0044
2780.00,0.0043
2779.00,0.0043
2778.00,0.0043
2777.00,0.0042
2776.00,0.0042
2775.00,0.0042
2774.00,0.0042
2773.00,0.0042
2772.00,0.0041
2771.00,0.0041
2770.00,0.0041
2769.00,0.0041
2768.00,0.0041
2767.00,0.0041
2766.00,0.0041
2765.00,0.0041
2764.00,0.0041
2763.00,0.0040
2762.00,0.0040
2761.00,0.0040
2760.00,0.0040
2759.00,0.0040
2758.00,0.0040
2757.00,0.0040
2756.00,0.0040
2755.00,0.0040
2754.00,0.0040
2753.00,0.0040
2752.00,0.0040
2751.00,0.0040
2750.00,0.0040
2749.00,0.0040
2748.00,0.0040
2747.00,0.0040
2746.00,0.0040
2745.00,0.0040
2744.00,0.0040
2743.00,0.0040
2742.00,0.0040
2741.00,0.0040
2740.00,0.0040
2739.00,0.0041
2738.00,0.0041
2737.00,0.0041
2736.00,0.0041
2735.00,0.0041
2734.00,0.0041
2733.00,0.0041
2732.00,0.0042
2731.00,0.0042
2730.00,0.0042
2729.00,0.0042
2728.00,0.0042
2727.00,0.0042
2726.00,0.0042
2725.00,0.0042
2724.00,0.0041
2723.00,0.0041
2722.00,0.0041
2721.00,0.0040
2720.00,0.0040
2719.00,0.0040
2718.00,0.0040
2717.00,0.0039
2716.00,0.0039
2715.00,0.0039
2714.00,0.0039
2713.00,0.0039
2712.00,0.0039
2711.00,0.0039
2710.00,0.0039
2709.00,0.0039
2708.00,0.0038
2707.00,0.0038
2706.00,0.0038
2705.00,0.0038
2704.00,0.0038
2703.00,0.0038
2702.00,0.0038
2701.00,0.0038
2700.00,0.0038
2699.00,0.0038
2698.00,0.0038
2697.00,0.0038
2696.00,0.0038
2695.00,0.0037
2694.00,0.0037
2693.00,0.0037
2692.00,0.0037
2691.00,0.0037
2690.00,0.0037
2689.00,0.0037
2688.00,0.0037
2687.00,0.0037
2686.00,0.0037
2685.00,0.0037
2684.00,0.0037
2683.00,0.0037
2682.00,0.0037
2681.00,0.0037
2680.00,0.0037
2679.00,0.0037
2678.00,0.0037
2677.00,0.0037
2676.00,0.0037
2675.00,0.0037
2674.00,0.0037
2673.00,0.0037
2672.00,0.0037
2671.00,0.0037
2670.00,0.0038
2669.00,0.0038
2668.00,0.0038
2667.00,0.0038
2666.00,0.0039
2665.00,0.0039
2664.00,0.0040
2663.00,0.0040
2662.00,0.0041
2661.00,0.0041
2660.00,0.0041
2659.00,0.0041
2658.00,0.0041
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0042
2653.00,0.0042
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0041
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
