Created as New Dataset,Sample 888 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3649.00,0.0051
3648.00,0.0052
3647.00,0.0054
3646.00,0.0055
3645.00,0.0056
3644.00,0.0057
3643.00,0.0058
3642.00,0.0059
3641.00,0.0060
3640.00,0.0061
3639.00,0.0063
3638.00,0.0064
3637.00,0.0065
3636.00,0.0066
3635.00,0.0067
3634.00,0.0069
3633.00,0.0070
3632.00,0.0071
3631.00,0.0072
3630.00,0.0074
3629.00,0.0076
3628.00,0.0079
3627.00,0.0081
3626.00,0.0082
3625.00,0.0082
3624.00,0.0083
3623.00,0.0084
3622.00,0.0084
3621.00,0.0086
3620.00,0.0088
3619.00,0.0090
3618.00,0.0092
3617.00,0.0094
3616.00,0.0095
3615.00,0.0096
3614.00,0.0098
3613.00,0.0100
3612.00,0.0102
3611.00,0.0104
3610.00,0.0106
3609.00,0.0108
3608.00,0.0111
3607.00,0.0114
3606.00,0.0116
3605.00,0.0117
3604.00,0.0119
3603.00,0.0120
3602.00,0.0122
3601.00,0.0124
3600.00,0.0127
3599.00,0.0129
3598.00,0.0131
3597.00,0.0133
3596.00,0.0135
3595.00,0.0138
3594.00,0.0140
3593.00,0.0143
3592.00,0.0144
3591.00,0.0145
3590.00,0.0146
3589.00,0.0148
3588.00,0.0152
3587.00,0.0157
3586.00,0.0162
3585.00,0.0165
3584.00,0.0167
3583.00,0.0169
3582.00,0.0171
3581.00,0.0173
3580.00,0.0176
3579.00,0.0178
3578.00,0.0181
3577.00,0.0183
3576.00,0.0186
3575.00,0.0189
3574.00,0.0192
3573.00,0.0194
3572.00,0.0196
3571.00,0.0197
3570.00,0.0198
3569.00,0.0200
3568.00,0.0204
3567.00,0.0210
3566.00,0.0215
3565.00,0.0219
3564.00,0.0222
3563.00,0.0224
3562.00,0.0226
3561.00,0.0228
3560.00,0.0231
3559.00,0.0234
3558.00,0.0236
3557.00,0.0238
3556.00,0.0240
3555.00,0.0242
3554.00,0.0245
3553.00,0.0248
3552.00,0.0251
3551.00,0.0254
3550.00,0.0255
3549.00,0.0257
3548.00,0.0259
3547.00,0.0262
3546.00,0.0265
3545.00,0.0269
3544.00,0.0272
3543.00,0.0275
3542.00,0.0276
3541.00,0.0278
3540.00,0.0279
3539.00,0.0280
3538.00,0.0282
3537.00,0.0285
3536.00,0.0287
3535.00,0.0289
3534.00,0.0291
3533.00,0.0292
3532.00,0.0293
3531.00,0.0294
3530.00,0.0296
3529.00,0.0298
3528.00,0.0300
3527.00,0.0302
3526.00,0.0304
3525.00,0.0306
3524.00,0.0308
3523.00,0.0310
3522.00,0.0312
3521.00,0.0314
3520.00,0.0316
3519.00,0.0317
3518.00,0.0318
3517.00,0.0320
3516.00,0.0321
3515.00,0.0322
3514.00,0.0323
3513.00,0.0324
3512.00,0.0324
3511.00,0.0326
3510.00,0.0327
3509.00,0.0329
3508.00,0.0330
3507.00,0.0331
3506.00,0.0332
3505.00,0.0332
3504.00,0.0334
3503.00,0.0336
3502.00,0.0338
3501.00,0.0340
3500.00,0.0341
3499.00,0.0341
3498.00,0.0342
3497.00,0.0343
3496.00,0.0344
3495.00,0.0345
3494.00,0.0347
3493.00,0.0347
3492.00,0.0348
3491.00,0.0348
3490.00,0.0349
3489.00,0.0350
3488.00,0.0351
3487.00,0.0352
3486.00,0.0353
3485.00,0.0354
3484.00,0.0354
3483.00,0.0355
3482.00,0.0356
3481.00,0.0358
3480.00,0.0360
3479.00,0.0360
3478.00,0.0361
3477.00,0.0361
3476.00,0.0362
3475.00,0.0363
3474.00,0.0364
3473.00,0.0365
3472.00,0.0366
3471.00,0.0367
3470.00,0.0367
3469.00,0.0368
3468.00,0.0369
3467.00,0.0369
3466.00,0.0370
3465.00,0.0370
3464.00,0.0371
3463.00,0.0372
3462.00,0.0373
3461.00,0.0374
3460.00,0.0375
3459.00,0.0375
3458.00,0.0376
3457.00,0.0376
3456.00,0.0377
3455.00,0.0377
3454.00,0.0378
3453.00,0.0378
3452.00,0.0378
3451.00,0.0378
3450.00,0.0378
3449.00,0.0378
3448.00,0.0379
3447.00,0.0380
3446.00,0.0381
3445.00,0.0382
3444.00,0.0382
3443.00,0.0383
3442.00,0.0383
3441.00,0.0384
3440.00,0.0384
3439.00,0.0384
3438.00,0.0384
3437.00,0.0384
3436.00,0.0384
3435.00,0.0384
3434.00,0.0384
3433.00,0.0384
3432.00,0.0384
3431.00,0.0384
3430.00,0.0384
3429.00,0.0384
3428.00,0.0384
3427.00,0.0384
3426.00,0.0383
3425.00,0.0383
3424.00,0.0383
3423.00,0.0382
3422.00,0.0383
3421.00,0.0383
3420.00,0.0383
3419.00,0.0383
3418.00,0.0383
3417.00,0.0382
3416.00,0.0382
3415.00,0.0382
3414.00,0.0381
3413.00,0.0381
3412.00,0.0381
3411.00,0.0380
3410.00,0.0380
3409.00,0.0379
3408.00,0.0379
3407.00,0.0378
3406.00,0.0377
3405.00,0.0377
3404.00,0.0376
3403.00,0.0375
3402.00,0.0375
3401.00,0.0374
3400.00,0.0373
3399.00,0.0372
3398.00,0.0372
3397.00,0.0371
3396.00,0.0370
3395.00,0.0370
3394.00,0.0369
3393.00,0.0368
3392.00,0.0367
3391.00,0.0367
3390.00,0.0366
3389.00,0.0365
3388.00,0.0364
3387.00,0.0363
3386.00,0.0362
3385.00,0.0362
3384.00,0.0361
3383.00,0.0360
3382.00,0.0358
3381.00,0.0357
3380.00,0.0355
3379.00,0.0354
3378.00,0.0353
3377.00,0.0352
3376.00,0.0351
3375.00,0.0351
3374.00,0.0349
3373.00,0.0347
3372.00,0.0345
3371.00,0.0343
3370.00,0.0341
3369.00,0.0339
3368.00,0.0339
3367.00,0.0339
3366.00,0.0339
3365.00,0.0338
3364.00,0.0338
3363.00,0.0336
3362.00,0.0335
3361.00,0.0334
3360.00,0.0333
3359.00,0.0333
3358.00,0.0332
3357.00,0.0332
3356.00,0.0331
3355.00,0.0329
3354.00,0.0327
3353.00,0.0325
3352.00,0.0323
3351.00,0.0322
3350.00,0.0321
3349.00,0.0321
3348.00,0.0321
3347.00,0.0320
3346.00,0.0319
3345.00,0.0317
3344.00,0.0316
3343.00,0.0314
3342.00,0.0313
3341.00,0.0312
3340.00,0.0311
3339.00,0.0310
3338.00,0.0310
3337.00,0.0310
3336.00,0.0311
3335.00,0.0311
3334.00,0.0311
3333.00,0.0310
3332.00,0.0309
3331.00,0.0308
3330.00,0.0307
3329.00,0.0305
3328.00,0.0303
3327.00,0.0302
3326.00,0.0301
3325.00,0.0301
3324.00,0.0301
3323.00,0.0302
3322.00,0.0302
3321.00,0.0302
3320.00,0.0301
3319.00,0.0301
3318.00,0.0300
3317.00,0.0299
3316.00,0.0299
3315.00,0.0298
3314.00,0.0297
3313.00,0.0296
3312.00,0.0293
3311.00,0.0291
3310.00,0.0288
3309.00,0.0285
3308.00,0.0284
3307.00,0.0283
3306.00,0.0283
3305.00,0.0284
3304.00,0.0286
3303.00,0.0288
3302.00,0.0289
3301.00,0.0289
3300.00,0.0288
3299.00,0.0286
3298.00,0.0284
3297.00,0.0282
3296.00,0.0281
3295.00,0.0280
3294.00,0.0279
3293.00,0.0279
3292.00,0.0279
3291.00,0.0280
3290.00,0.0282
3289.00,0.0282
3288.00,0.0282
3287.00,0.0282
3286.00,0.0281
3285.00,0.0280
3284.00,0.0279
3283.00,0.0278
3282.00,0.0277
3281.00,0.0276
3280.00,0.0275
3279.00,0.0273
3278.00,0.0272
3277.00,0.0270
3276.00,0.0268
3275.00,0.0266
3274.00,0.0264
3273.00,0.0262
3272.00,0.0261
3271.00,0.0260
3270.00,0.0260
3269.00,0.0261
3268.00,0.0261
3267.00,0.0261
3266.00,0.0260
3265.00,0.0259
3264.00,0.0258
3263.00,0.0257
3262.00,0.0256
3261.00,0.0254
3260.00,0.0252
3259.00,0.0251
3258.00,0.0249
3257.00,0.0247
3256.00,0.0246
3255.00,0.0245
3254.00,0.0244
3253.00,0.0243
3252.00,0.0242
3251.00,0.0240
3250.00,0.0238
3249.00,0.0236
3248.00,0.0234
3247.00,0.0232
3246.00,0.0231
3245.00,0.0230
3244.00,0.0230
3243.00,0.0229
3242.00,0.0228
3241.00,0.0226
3240.00,0.0225
3239.00,0.0224
3238.00,0.0222
3237.00,0.0220
3236.00,0.0218
3235.00,0.0216
3234.00,0.0214
3233.00,0.0213
3232.00,0.0212
3231.00,0.0211
3230.00,0.0210
3229.00,0.0209
3228.00,0.0208
3227.00,0.0206
3226.00,0.0205
3225.00,0.0204
3224.00,0.0202
3223.00,0.0201
3222.00,0.0199
3221.00,0.0198
3220.00,0.0196
3219.00,0.0195
3218.00,0.0193
3217.00,0.0192
3216.00,0.0191
3215.00,0.0189
3214.00,0.0188
3213.00,0.0187
3212.00,0.0185
3211.00,0.0184
3210.00,0.0182
3209.00,0.0181
3208.00,0.0180
3207.00,0.0178
3206.00,0.0177
3205.00,0.0175
3204.00,0.0174
3203.00,0.0173
3202.00,0.0172
3201.00,0.0170
3200.00,0.0169
3199.00,0.0167
3198.00,0.0166
3197.00,0.0165
3196.00,0.0163
3195.00,0.0162
3194.00,0.0161
3193.00,0.0160
3192.00,0.0159
3191.00,0.0158
3190.00,0.0156
3189.00,0.0155
3188.00,0.0153
3187.00,0.0152
3186.00,0.0151
3185.00,0.0150
3184.00,0.0149
3183.00,0.0148
3182.00,0.0147
3181.00,0.0146
3180.00,0.0145
3179.00,0.0144
3178.00,0.0143
3177.00,0.0142
3176.00,0.0141
3175.00,0.0140
3174.00,0.0139
3173.00,0.0138
3172.00,0.0137
3171.00,0.0136
3170.00,0.0135
3169.00,0.0134
3168.00,0.0133
3167.00,0.0132
3166.00,0.0131
3165.00,0.0130
3164.00,0.0129
3163.00,0.0129
3162.00,0.0128
3161.00,0.0127
3160.00,0.0126
3159.00,0.0125
3158.00,0.0124
3157.00,0.0123
3156.00,0.0122
3155.00,0.0121
3154.00,0.0120
3153.00,0.0119
3152.00,0.0119
3151.00,0.0118
3150.00,0.0118
3149.00,0.0117
3148.00,0.0116
3147.00,0.0116
3146.00,0.0115
3145.00,0.0114
3144.00,0.0114
3143.00,0.0113
3142.00,0.0112
3141.00,0.0111
3140.00,0.0110
3139.00,0.0110
3138.00,0.0109
3137.00,0.0109
3136.00,0.0109
3135.00,0.0108
3134.00,0.0107
3133.00,0.0107
3132.00,0.0106
3131.00,0.0106
3130.00,0.0105
3129.00,0.0105
3128.00,0.0104
3127.00,0.0104
3126.00,0.0103
3125.00,0.0102
3124.00,0.0102
3123.00,0.0101
3122.00,0.0101
3121.00,0.0100
3120.00,0.0100
3119.00,0.0099
3118.00,0.0099
3117.00,0.0098
3116.00,0.0098
3115.00,0.0097
3114.00,0.0097
3113.00,0.0096
3112.00,0.0096
3111.00,0.0096
3110.00,0.0095
3109.00,0.0095
3108.00,0.0095
3107.00,0.0095
3106.00,0.0094
3105.00,0.0093
3104.00,0.0093
3103.00,0.0092
3102.00,0.0091
3101.00,0.0091
3100.00,0.0091
3099.00,0.0090
3098.00,0.0090
3097.00,0.0090
3096.00,0.0089
3095.00,0.0088
3094.00,0.0088
3093.00,0.0087
3092.00,0.0087
3091.00,0.0086
3090.00,0.0086
3089.00,0.0086
3088.00,0.0085
3087.00,0.0085
3086.00,0.0084
3085.00,0.0084
3084.00,0.0083
3083.00,0.0083
3082.00,0.0082
3081.00,0.0082
3080.00,0.0082
3079.00,0.0082
3078.00,0.0082
3077.00,0.0082
3076.00,0.0081
3075.00,0.0081
3074.00,0.0081
3073.00,0.0080
3072.00,0.0080
3071.00,0.0080
3070.00,0.0079
3069.00,0.0079
3068.00,0.0079
3067.00,0.0079
3066.00,0.0078
3065.00,0.0078
3064.00,0.0078
3063.00,0.0078
3062.00,0.0078
3061.00,0.0078
3060.00,0.0077
3059.00,0.0077
3058.00,0.0077
3057.00,0.0077
3056.00,0.0076
3055.00,0.0076
3054.00,0.0076
3053.00,0.0077
3052.00,0.0077
3051.00,0.0077
3050.00,0.0077
3049.00,0.0076
3048.00,0.0076
3047.00,0.0076
3046.00,0.0076
3045.00,0.0076
3044.00,0.0076
3043.00,0.0076
3042.00,0.0076
3041.00,0.0076
3040.00,0.0076
3039.00,0.0076
3038.00,0.0077
3037.00,0.0077
3036.00,0.0077
3035.00,0.0076
3034.00,0.0076
3033.00,0.0076
3032.00,0.0077
3031.00,0.0077
3030.00,0.0078
3029.00,0.0078
3028.00,0.0079
3027.00,0.0079
3026.00,0.0080
3025.00,0.0081
3024.00,0.0081
3023.00,0.0082
3022.00,0.0083
3021.00,0.0084
3020.00,0.0085
3019.00,0.0086
3018.00,0.0087
3017.00,0.0088
3016.00,0.0090
3015.00,0.0092
3014.00,0.0094
3013.00,0.0096
3012.00,0.0098
3011.00,0.0101
3010.00,0.0103
3009.00,0.0106
3008.00,0.0109
3007.00,0.0113
3006.00,0.0116
3005.00,0.0120
3004.00,0.0124
3003.00,0.0128
3002.00,0.0133
3001.00,0.0137
3000.00,0.0142
2999.00,0.0148
2998.00,0.0153
2997.00,0.0159
2996.00,0.0165
2995.00,0.0171
2994.00,0.0177
2993.00,0.0183
2992.00,0.0189
2991.00,0.0195
2990.00,0.0201
2989.00,0.0207
2988.00,0.0213
2987.00,0.0218
2986.00,0.0223
2985.00,0.0227
2984.00,0.0230
2983.00,0.0233
2982.00,0.0236
2981.00,0.0240
2980.00,0.0244
2979.00,0.0249
2978.00,0.0253
2977.00,0.0258
2976.00,0.0262
2975.00,0.0266
2974.00,0.0270
2973.00,0.0274
2972.00,0.0278
2971.00,0.0283
2970.00,0.0287
2969.00,0.0293
2968.00,0.0298
2967.00,0.0303
2966.00,0.0309
2965.00,0.0314
2964.00,0.0320
2963.00,0.0325
2962.00,0.0331
2961.00,0.0336
2960.00,0.0340
2959.00,0.0345
2958.00,0.0349
2957.00,0.0352
2956.00,0.0356
2955.00,0.0358
2954.00,0.0360
2953.00,0.0362
2952.00,0.0363
2951.00,0.0363
2950.00,0.0363
2949.00,0.0363
2948.00,0.0361
2947.00,0.0360
2946.00,0.0357
2945.00,0.0354
2944.00,0.0352
2943.00,0.0349
2942.00,0.0346
2941.00,0.0343
2940.00,0.0341
2939.00,0.0338
2938.00,0.0336
2937.00,0.0335
2936.00,0.0334
2935.00,0.0333
2934.00,0.0333
2933.00,0.0333
2932.00,0.0333
2931.00,0.0334
2930.00,0.0335
2929.00,0.0337
2928.00,0.0338
2927.00,0.0340
2926.00,0.0341
2925.00,0.0342
2924.00,0.0343
2923.00,0.0344
2922.00,0.0344
2921.00,0.0343
2920.00,0.0342
2919.00,0.0339
2918.00,0.0337
2917.00,0.0334
2916.00,0.0330
2915.00,0.0327
2914.00,0.0323
2913.00,0.0318
2912.00,0.0314
2911.00,0.0310
2910.00,0.0306
2909.00,0.0302
2908.00,0.0299
2907.00,0.0296
2906.00,0.0293
2905.00,0.0291
2904.00,0.0289
2903.00,0.0288
2902.00,0.0288
2901.00,0.0288
2900.00,0.0288
2899.00,0.0288
2898.00,0.0289
2897.00,0.0289
2896.00,0.0290
2895.00,0.0291
2894.00,0.0292
2893.00,0.0293
2892.00,0.0293
2891.00,0.0293
2890.00,0.0293
2889.00,0.0293
2888.00,0.0292
2887.00,0.0292
2886.00,0.0291
2885.00,0.0291
2884.00,0.0290
2883.00,0.0290
2882.00,0.0289
2881.00,0.0288
2880.00,0.0287
2879.00,0.0286
2878.00,0.0284
2877.00,0.0282
2876.00,0.0279
2875.00,0.0277
2874.00,0.0274
2873.00,0.0272
2872.00,0.0271
2871.00,0.0269
2870.00,0.0267
2869.00,0.0265
2868.00,0.0263
2867.00,0.0261
2866.00,0.0259
2865.00,0.0256
2864.00,0.0254
2863.00,0.0251
2862.00,0.0248
2861.00,0.0244
2860.00,0.0241
2859.00,0.0238
2858.00,0.0234
2857.00,0.0230
2856.00,0.0226
2855.00,0.0222
2854.00,0.0217
2853.00,0.0212
2852.00,0.0207
2851.00,0.0201
2850.00,0.0195
2849.00,0.0190
2848.00,0.0185
2847.00,0.0180
2846.00,0.0176
2845.00,0.0172
2844.00,0.0168
2843.00,0.0164
2842.00,0.0160
2841.00,0.0156
2840.00,0.0152
2839.00,0.0149
2838.00,0.0146
2837.00,0.0144
2836.00,0.0142
2835.00,0.0140
2834.00,0.0138
2833.00,0.0136
2832.00,0.0134
2831.00,0.0132
2830.00,0.0129
2829.00,0.0127
2828.00,0.0125
2827.00,0.0123
2826.00,0.0120
2825.00,0.0118
2824.00,0.0116
2823.00,0.0114
2822.00,0.0112
2821.00,0.0110
2820.00,0.0108
2819.00,0.0106
2818.00,0.0104
2817.00,0.0102
2816.00,0.0100
2815.00,0.0099
2814.00,0.0097
2813.00,0.0095
2812.00,0.0093
2811.00,0.0092
2810.00,0.0090
2809.00,0.0088
2808.00,0.0087
2807.00,0.0086
2806.00,0.0085
2805.00,0.0084
2804.00,0.0083
2803.00,0.0082
2802.00,0.0080
2801.00,0.0079
2800.00,0.0078
2799.00,0.0078
2798.00,0.0077
2797.00,0.0076
2796.00,0.0075
2795.00,0.0074
2794.00,0.0073
2793.00,0.0073
2792.00,0.0072
2791.00,0.0072
2790.00,0.0071
2789.00,0.0071
2788.00,0.0070
2787.00,0.0070
2786.00,0.0069
2785.00,0.0069
2784.00,0.0068
2783.00,0.0068
2782.00,0.0067
2781.00,0.0066
2780.00,0.0066
2779.00,0.0065
2778.00,0.0065
2777.00,0.0064
2776.00,0.0064
2775.00,0.0063
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0060
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0057
2758.00,0.0057
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0057
2743.00,0.0057
2742.00,0.0056
2741.00,0.0056
2740.00,0.0056
2739.00,0.0056
2738.00,0.0056
2737.00,0.0056
2736.00,0.0055
2735.00,0.0055
2734.00,0.0055
2733.00,0.0055
2732.00,0.0055
2731.00,0.0055
2730.00,0.0055
2729.00,0.0054
2728.00,0.0054
2727.00,0.0054
2726.00,0.0054
2725.00,0.0054
2724.00,0.0054
2723.00,0.0054
2722.00,0.0054
2721.00,0.0054
2720.00,0.0054
2719.00,0.0053
2718.00,0.0053
2717.00,0.0053
2716.00,0.0053
2715.00,0.0053
2714.00,0.0052
2713.00,0.0052
2712.00,0.0052
2711.00,0.0052
2710.00,0.0052
2709.00,0.0052
2708.00,0.0052
2707.00,0.0051
2706.00,0.0051
2705.00,0.0051
2704.00,0.0051
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0052
2656.00,0.0053
2655.00,0.0053
2654.00,0.0053
2653.00,0.0053
2652.00,0.0053
2651.00,0.0053
2650.00,0.0053
2649.00,0.0053
2648.00,0.0053
2647.00,0.0053
2646.00,0.0053
2645.00,0.0053
2644.00,0.0053
2643.00,0.0053
2642.00,0.0053
2641.00,0.0053
2640.00,0.0052
2639.00,0.0052
2638.00,0.0052
2637.00,0.0052
2636.00,0.0052
2635.00,0.0051
2634.00,0.0051
2633.00,0.0052
2632.00,0.0052
2631.00,0.0052
2630.00,0.0051
2629.00,0.0051
2628.00,0.0051
2627.00,0.0051
2626.00,0.0051
2625.00,0.0050
2624.00,0.0050
2623.00,0.0050
2622.00,0.0050
2621.00,0.0050
2620.00,0.0050
2619.00,0.0050
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0050
2614.00,0.0049
2613.00,0.0049
2612.00,0.0049
2611.00,0.0049
2610.00,0.0049
