Created as New Dataset,Sample 922 By YargerLab Date Saturday, July 26 2025
cm-1,A
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0011
3853.00,0.0011
3852.00,0.0011
3851.00,0.0011
3850.00,0.0011
3849.00,0.0011
3848.00,0.0012
3847.00,0.0012
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0012
3817.00,0.0012
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0013
3810.00,0.0013
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0012
3805.00,0.0011
3804.00,0.0012
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0013
3790.00,0.0013
3789.00,0.0013
3788.00,0.0013
3787.00,0.0013
3786.00,0.0013
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0013
3780.00,0.0013
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0014
3683.00,0.0014
3682.00,0.0014
3681.00,0.0015
3680.00,0.0015
3679.00,0.0015
3678.00,0.0015
3677.00,0.0015
3676.00,0.0015
3675.00,0.0014
3674.00,0.0014
3673.00,0.0014
3672.00,0.0014
3671.00,0.0014
3670.00,0.0014
3669.00,0.0015
3668.00,0.0016
3667.00,0.0016
3666.00,0.0016
3665.00,0.0017
3664.00,0.0017
3663.00,0.0017
3662.00,0.0018
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0018
3656.00,0.0018
3655.00,0.0018
3654.00,0.0019
3653.00,0.0019
3652.00,0.0019
3651.00,0.0019
3650.00,0.0019
3649.00,0.0020
3648.00,0.0020
3647.00,0.0021
3646.00,0.0021
3645.00,0.0021
3644.00,0.0022
3643.00,0.0022
3642.00,0.0022
3641.00,0.0023
3640.00,0.0023
3639.00,0.0024
3638.00,0.0024
3637.00,0.0024
3636.00,0.0025
3635.00,0.0025
3634.00,0.0025
3633.00,0.0025
3632.00,0.0026
3631.00,0.0026
3630.00,0.0026
3629.00,0.0027
3628.00,0.0028
3627.00,0.0028
3626.00,0.0029
3625.00,0.0029
3624.00,0.0030
3623.00,0.0031
3622.00,0.0031
3621.00,0.0032
3620.00,0.0033
3619.00,0.0033
3618.00,0.0034
3617.00,0.0034
3616.00,0.0035
3615.00,0.0036
3614.00,0.0037
3613.00,0.0038
3612.00,0.0039
3611.00,0.0040
3610.00,0.0040
3609.00,0.0040
3608.00,0.0041
3607.00,0.0041
3606.00,0.0042
3605.00,0.0043
3604.00,0.0043
3603.00,0.0044
3602.00,0.0045
3601.00,0.0045
3600.00,0.0046
3599.00,0.0047
3598.00,0.0047
3597.00,0.0048
3596.00,0.0049
3595.00,0.0050
3594.00,0.0051
3593.00,0.0052
3592.00,0.0053
3591.00,0.0054
3590.00,0.0054
3589.00,0.0055
3588.00,0.0056
3587.00,0.0057
3586.00,0.0058
3585.00,0.0059
3584.00,0.0060
3583.00,0.0061
3582.00,0.0062
3581.00,0.0063
3580.00,0.0064
3579.00,0.0065
3578.00,0.0066
3577.00,0.0067
3576.00,0.0068
3575.00,0.0069
3574.00,0.0069
3573.00,0.0071
3572.00,0.0072
3571.00,0.0073
3570.00,0.0074
3569.00,0.0075
3568.00,0.0076
3567.00,0.0077
3566.00,0.0078
3565.00,0.0079
3564.00,0.0080
3563.00,0.0081
3562.00,0.0082
3561.00,0.0083
3560.00,0.0084
3559.00,0.0085
3558.00,0.0085
3557.00,0.0086
3556.00,0.0087
3555.00,0.0087
3554.00,0.0088
3553.00,0.0089
3552.00,0.0090
3551.00,0.0091
3550.00,0.0092
3549.00,0.0093
3548.00,0.0093
3547.00,0.0094
3546.00,0.0094
3545.00,0.0095
3544.00,0.0096
3543.00,0.0096
3542.00,0.0097
3541.00,0.0098
3540.00,0.0099
3539.00,0.0099
3538.00,0.0100
3537.00,0.0100
3536.00,0.0100
3535.00,0.0100
3534.00,0.0101
3533.00,0.0101
3532.00,0.0102
3531.00,0.0103
3530.00,0.0103
3529.00,0.0103
3528.00,0.0104
3527.00,0.0104
3526.00,0.0104
3525.00,0.0105
3524.00,0.0105
3523.00,0.0105
3522.00,0.0106
3521.00,0.0106
3520.00,0.0106
3519.00,0.0106
3518.00,0.0107
3517.00,0.0107
3516.00,0.0107
3515.00,0.0107
3514.00,0.0108
3513.00,0.0108
3512.00,0.0108
3511.00,0.0108
3510.00,0.0108
3509.00,0.0108
3508.00,0.0108
3507.00,0.0108
3506.00,0.0109
3505.00,0.0109
3504.00,0.0110
3503.00,0.0110
3502.00,0.0110
3501.00,0.0110
3500.00,0.0110
3499.00,0.0111
3498.00,0.0111
3497.00,0.0111
3496.00,0.0111
3495.00,0.0111
3494.00,0.0111
3493.00,0.0111
3492.00,0.0111
3491.00,0.0111
3490.00,0.0111
3489.00,0.0111
3488.00,0.0111
3487.00,0.0111
3486.00,0.0111
3485.00,0.0112
3484.00,0.0112
3483.00,0.0112
3482.00,0.0112
3481.00,0.0113
3480.00,0.0113
3479.00,0.0113
3478.00,0.0112
3477.00,0.0112
3476.00,0.0113
3475.00,0.0113
3474.00,0.0113
3473.00,0.0113
3472.00,0.0113
3471.00,0.0113
3470.00,0.0113
3469.00,0.0113
3468.00,0.0113
3467.00,0.0113
3466.00,0.0113
3465.00,0.0113
3464.00,0.0113
3463.00,0.0114
3462.00,0.0114
3461.00,0.0114
3460.00,0.0114
3459.00,0.0114
3458.00,0.0114
3457.00,0.0114
3456.00,0.0113
3455.00,0.0113
3454.00,0.0113
3453.00,0.0113
3452.00,0.0113
3451.00,0.0113
3450.00,0.0113
3449.00,0.0113
3448.00,0.0113
3447.00,0.0113
3446.00,0.0113
3445.00,0.0113
3444.00,0.0113
3443.00,0.0113
3442.00,0.0112
3441.00,0.0112
3440.00,0.0112
3439.00,0.0112
3438.00,0.0111
3437.00,0.0111
3436.00,0.0111
3435.00,0.0110
3434.00,0.0110
3433.00,0.0109
3432.00,0.0109
3431.00,0.0109
3430.00,0.0108
3429.00,0.0108
3428.00,0.0108
3427.00,0.0107
3426.00,0.0107
3425.00,0.0107
3424.00,0.0107
3423.00,0.0106
3422.00,0.0106
3421.00,0.0105
3420.00,0.0105
3419.00,0.0105
3418.00,0.0104
3417.00,0.0104
3416.00,0.0104
3415.00,0.0103
3414.00,0.0103
3413.00,0.0103
3412.00,0.0102
3411.00,0.0102
3410.00,0.0101
3409.00,0.0101
3408.00,0.0100
3407.00,0.0099
3406.00,0.0099
3405.00,0.0098
3404.00,0.0098
3403.00,0.0097
3402.00,0.0097
3401.00,0.0097
3400.00,0.0096
3399.00,0.0096
3398.00,0.0096
3397.00,0.0095
3396.00,0.0095
3395.00,0.0094
3394.00,0.0093
3393.00,0.0093
3392.00,0.0092
3391.00,0.0092
3390.00,0.0092
3389.00,0.0091
3388.00,0.0091
3387.00,0.0091
3386.00,0.0090
3385.00,0.0090
3384.00,0.0090
3383.00,0.0089
3382.00,0.0089
3381.00,0.0088
3380.00,0.0087
3379.00,0.0087
3378.00,0.0087
3377.00,0.0086
3376.00,0.0086
3375.00,0.0086
3374.00,0.0085
3373.00,0.0085
3372.00,0.0084
3371.00,0.0083
3370.00,0.0082
3369.00,0.0081
3368.00,0.0081
3367.00,0.0081
3366.00,0.0081
3365.00,0.0081
3364.00,0.0081
3363.00,0.0081
3362.00,0.0081
3361.00,0.0081
3360.00,0.0081
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0079
3354.00,0.0079
3353.00,0.0078
3352.00,0.0078
3351.00,0.0077
3350.00,0.0077
3349.00,0.0078
3348.00,0.0078
3347.00,0.0078
3346.00,0.0077
3345.00,0.0077
3344.00,0.0077
3343.00,0.0076
3342.00,0.0076
3341.00,0.0075
3340.00,0.0075
3339.00,0.0074
3338.00,0.0074
3337.00,0.0074
3336.00,0.0075
3335.00,0.0075
3334.00,0.0075
3333.00,0.0075
3332.00,0.0075
3331.00,0.0075
3330.00,0.0074
3329.00,0.0074
3328.00,0.0073
3327.00,0.0072
3326.00,0.0071
3325.00,0.0071
3324.00,0.0071
3323.00,0.0071
3322.00,0.0071
3321.00,0.0071
3320.00,0.0071
3319.00,0.0071
3318.00,0.0070
3317.00,0.0070
3316.00,0.0070
3315.00,0.0070
3314.00,0.0069
3313.00,0.0069
3312.00,0.0068
3311.00,0.0067
3310.00,0.0066
3309.00,0.0066
3308.00,0.0065
3307.00,0.0064
3306.00,0.0064
3305.00,0.0064
3304.00,0.0065
3303.00,0.0065
3302.00,0.0066
3301.00,0.0066
3300.00,0.0066
3299.00,0.0065
3298.00,0.0065
3297.00,0.0064
3296.00,0.0063
3295.00,0.0063
3294.00,0.0062
3293.00,0.0062
3292.00,0.0062
3291.00,0.0062
3290.00,0.0063
3289.00,0.0063
3288.00,0.0063
3287.00,0.0062
3286.00,0.0062
3285.00,0.0061
3284.00,0.0061
3283.00,0.0061
3282.00,0.0060
3281.00,0.0060
3280.00,0.0060
3279.00,0.0059
3278.00,0.0059
3277.00,0.0058
3276.00,0.0058
3275.00,0.0057
3274.00,0.0056
3273.00,0.0056
3272.00,0.0055
3271.00,0.0055
3270.00,0.0055
3269.00,0.0055
3268.00,0.0055
3267.00,0.0055
3266.00,0.0055
3265.00,0.0055
3264.00,0.0054
3263.00,0.0054
3262.00,0.0053
3261.00,0.0053
3260.00,0.0053
3259.00,0.0052
3258.00,0.0052
3257.00,0.0052
3256.00,0.0052
3255.00,0.0052
3254.00,0.0052
3253.00,0.0052
3252.00,0.0051
3251.00,0.0051
3250.00,0.0050
3249.00,0.0050
3248.00,0.0049
3247.00,0.0049
3246.00,0.0048
3245.00,0.0048
3244.00,0.0048
3243.00,0.0047
3242.00,0.0047
3241.00,0.0047
3240.00,0.0046
3239.00,0.0046
3238.00,0.0046
3237.00,0.0045
3236.00,0.0045
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0043
3228.00,0.0043
3227.00,0.0043
3226.00,0.0042
3225.00,0.0042
3224.00,0.0041
3223.00,0.0041
3222.00,0.0041
3221.00,0.0041
3220.00,0.0041
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0039
3215.00,0.0039
3214.00,0.0038
3213.00,0.0038
3212.00,0.0038
3211.00,0.0038
3210.00,0.0037
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0036
3205.00,0.0036
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0035
3200.00,0.0035
3199.00,0.0035
3198.00,0.0035
3197.00,0.0035
3196.00,0.0034
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0034
3191.00,0.0034
3190.00,0.0033
3189.00,0.0033
3188.00,0.0033
3187.00,0.0032
3186.00,0.0032
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0031
3178.00,0.0031
3177.00,0.0031
3176.00,0.0031
3175.00,0.0031
3174.00,0.0030
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0027
3153.00,0.0027
3152.00,0.0028
3151.00,0.0028
3150.00,0.0027
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0026
3137.00,0.0026
3136.00,0.0026
3135.00,0.0026
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0025
3124.00,0.0025
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0022
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0022
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0023
3066.00,0.0022
3065.00,0.0022
3064.00,0.0022
3063.00,0.0022
3062.00,0.0023
3061.00,0.0023
3060.00,0.0023
3059.00,0.0023
3058.00,0.0023
3057.00,0.0023
3056.00,0.0023
3055.00,0.0023
3054.00,0.0023
3053.00,0.0023
3052.00,0.0023
3051.00,0.0023
3050.00,0.0023
3049.00,0.0023
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0024
3043.00,0.0024
3042.00,0.0024
3041.00,0.0024
3040.00,0.0024
3039.00,0.0024
3038.00,0.0024
3037.00,0.0024
3036.00,0.0025
3035.00,0.0025
3034.00,0.0025
3033.00,0.0025
3032.00,0.0025
3031.00,0.0026
3030.00,0.0026
3029.00,0.0026
3028.00,0.0027
3027.00,0.0027
3026.00,0.0027
3025.00,0.0027
3024.00,0.0028
3023.00,0.0028
3022.00,0.0029
3021.00,0.0029
3020.00,0.0030
3019.00,0.0031
3018.00,0.0032
3017.00,0.0033
3016.00,0.0033
3015.00,0.0034
3014.00,0.0035
3013.00,0.0036
3012.00,0.0037
3011.00,0.0038
3010.00,0.0040
3009.00,0.0042
3008.00,0.0043
3007.00,0.0045
3006.00,0.0047
3005.00,0.0049
3004.00,0.0051
3003.00,0.0054
3002.00,0.0056
3001.00,0.0059
3000.00,0.0061
2999.00,0.0064
2998.00,0.0066
2997.00,0.0069
2996.00,0.0072
2995.00,0.0075
2994.00,0.0078
2993.00,0.0081
2992.00,0.0084
2991.00,0.0087
2990.00,0.0091
2989.00,0.0094
2988.00,0.0097
2987.00,0.0100
2986.00,0.0103
2985.00,0.0106
2984.00,0.0108
2983.00,0.0111
2982.00,0.0113
2981.00,0.0115
2980.00,0.0118
2979.00,0.0120
2978.00,0.0122
2977.00,0.0124
2976.00,0.0126
2975.00,0.0128
2974.00,0.0130
2973.00,0.0131
2972.00,0.0133
2971.00,0.0135
2970.00,0.0137
2969.00,0.0139
2968.00,0.0141
2967.00,0.0143
2966.00,0.0145
2965.00,0.0147
2964.00,0.0149
2963.00,0.0151
2962.00,0.0153
2961.00,0.0155
2960.00,0.0157
2959.00,0.0159
2958.00,0.0160
2957.00,0.0162
2956.00,0.0163
2955.00,0.0165
2954.00,0.0166
2953.00,0.0167
2952.00,0.0168
2951.00,0.0168
2950.00,0.0169
2949.00,0.0169
2948.00,0.0169
2947.00,0.0168
2946.00,0.0167
2945.00,0.0166
2944.00,0.0165
2943.00,0.0163
2942.00,0.0162
2941.00,0.0161
2940.00,0.0159
2939.00,0.0158
2938.00,0.0157
2937.00,0.0156
2936.00,0.0156
2935.00,0.0155
2934.00,0.0154
2933.00,0.0154
2932.00,0.0154
2931.00,0.0154
2930.00,0.0155
2929.00,0.0155
2928.00,0.0156
2927.00,0.0156
2926.00,0.0157
2925.00,0.0157
2924.00,0.0158
2923.00,0.0158
2922.00,0.0158
2921.00,0.0157
2920.00,0.0157
2919.00,0.0156
2918.00,0.0155
2917.00,0.0153
2916.00,0.0152
2915.00,0.0150
2914.00,0.0149
2913.00,0.0147
2912.00,0.0145
2911.00,0.0144
2910.00,0.0142
2909.00,0.0140
2908.00,0.0138
2907.00,0.0136
2906.00,0.0135
2905.00,0.0133
2904.00,0.0132
2903.00,0.0131
2902.00,0.0131
2901.00,0.0131
2900.00,0.0131
2899.00,0.0131
2898.00,0.0131
2897.00,0.0131
2896.00,0.0132
2895.00,0.0132
2894.00,0.0133
2893.00,0.0133
2892.00,0.0134
2891.00,0.0134
2890.00,0.0135
2889.00,0.0135
2888.00,0.0135
2887.00,0.0136
2886.00,0.0136
2885.00,0.0136
2884.00,0.0136
2883.00,0.0136
2882.00,0.0135
2881.00,0.0135
2880.00,0.0135
2879.00,0.0135
2878.00,0.0134
2877.00,0.0133
2876.00,0.0132
2875.00,0.0131
2874.00,0.0130
2873.00,0.0129
2872.00,0.0128
2871.00,0.0127
2870.00,0.0126
2869.00,0.0125
2868.00,0.0124
2867.00,0.0122
2866.00,0.0121
2865.00,0.0120
2864.00,0.0118
2863.00,0.0116
2862.00,0.0115
2861.00,0.0113
2860.00,0.0112
2859.00,0.0110
2858.00,0.0109
2857.00,0.0107
2856.00,0.0105
2855.00,0.0103
2854.00,0.0100
2853.00,0.0098
2852.00,0.0095
2851.00,0.0092
2850.00,0.0090
2849.00,0.0087
2848.00,0.0085
2847.00,0.0083
2846.00,0.0081
2845.00,0.0079
2844.00,0.0078
2843.00,0.0076
2842.00,0.0074
2841.00,0.0072
2840.00,0.0071
2839.00,0.0069
2838.00,0.0067
2837.00,0.0066
2836.00,0.0065
2835.00,0.0063
2834.00,0.0062
2833.00,0.0060
2832.00,0.0059
2831.00,0.0057
2830.00,0.0055
2829.00,0.0053
2828.00,0.0052
2827.00,0.0050
2826.00,0.0048
2825.00,0.0047
2824.00,0.0045
2823.00,0.0044
2822.00,0.0042
2821.00,0.0041
2820.00,0.0040
2819.00,0.0039
2818.00,0.0038
2817.00,0.0037
2816.00,0.0036
2815.00,0.0035
2814.00,0.0034
2813.00,0.0034
2812.00,0.0033
2811.00,0.0033
2810.00,0.0033
2809.00,0.0032
2808.00,0.0032
2807.00,0.0031
2806.00,0.0031
2805.00,0.0030
2804.00,0.0030
2803.00,0.0030
2802.00,0.0029
2801.00,0.0029
2800.00,0.0028
2799.00,0.0028
2798.00,0.0028
2797.00,0.0028
2796.00,0.0028
2795.00,0.0027
2794.00,0.0027
2793.00,0.0027
2792.00,0.0027
2791.00,0.0027
2790.00,0.0027
2789.00,0.0026
2788.00,0.0026
2787.00,0.0026
2786.00,0.0026
2785.00,0.0026
2784.00,0.0026
2783.00,0.0026
2782.00,0.0025
2781.00,0.0025
2780.00,0.0025
2779.00,0.0025
2778.00,0.0024
2777.00,0.0024
2776.00,0.0024
2775.00,0.0024
2774.00,0.0024
2773.00,0.0023
2772.00,0.0023
2771.00,0.0023
2770.00,0.0023
2769.00,0.0023
2768.00,0.0023
2767.00,0.0022
2766.00,0.0022
2765.00,0.0022
2764.00,0.0022
2763.00,0.0022
2762.00,0.0022
2761.00,0.0022
2760.00,0.0022
2759.00,0.0022
2758.00,0.0022
2757.00,0.0022
2756.00,0.0022
2755.00,0.0021
2754.00,0.0021
2753.00,0.0021
2752.00,0.0021
2751.00,0.0021
2750.00,0.0021
2749.00,0.0021
2748.00,0.0021
2747.00,0.0021
2746.00,0.0021
2745.00,0.0021
2744.00,0.0021
2743.00,0.0021
2742.00,0.0021
2741.00,0.0021
2740.00,0.0021
2739.00,0.0022
2738.00,0.0022
2737.00,0.0021
2736.00,0.0021
2735.00,0.0021
2734.00,0.0021
2733.00,0.0021
2732.00,0.0021
2731.00,0.0021
2730.00,0.0021
2729.00,0.0021
2728.00,0.0021
2727.00,0.0021
2726.00,0.0021
2725.00,0.0020
2724.00,0.0020
2723.00,0.0020
2722.00,0.0020
2721.00,0.0020
2720.00,0.0020
2719.00,0.0020
2718.00,0.0020
2717.00,0.0020
2716.00,0.0020
2715.00,0.0020
2714.00,0.0020
2713.00,0.0020
2712.00,0.0020
2711.00,0.0020
2710.00,0.0020
2709.00,0.0019
2708.00,0.0019
2707.00,0.0020
2706.00,0.0020
2705.00,0.0020
2704.00,0.0020
2703.00,0.0019
2702.00,0.0019
2701.00,0.0019
2700.00,0.0019
2699.00,0.0019
2698.00,0.0019
2697.00,0.0019
2696.00,0.0019
2695.00,0.0019
2694.00,0.0018
2693.00,0.0018
2692.00,0.0018
2691.00,0.0018
2690.00,0.0018
2689.00,0.0018
2688.00,0.0018
2687.00,0.0018
2686.00,0.0018
2685.00,0.0018
2684.00,0.0018
2683.00,0.0018
2682.00,0.0018
2681.00,0.0018
2680.00,0.0018
2679.00,0.0018
2678.00,0.0018
2677.00,0.0018
2676.00,0.0018
2675.00,0.0018
2674.00,0.0018
2673.00,0.0018
2672.00,0.0018
2671.00,0.0018
2670.00,0.0018
2669.00,0.0018
2668.00,0.0019
2667.00,0.0019
2666.00,0.0019
2665.00,0.0020
2664.00,0.0020
2663.00,0.0021
2662.00,0.0022
2661.00,0.0022
2660.00,0.0022
2659.00,0.0022
2658.00,0.0023
2657.00,0.0023
2656.00,0.0023
2655.00,0.0023
2654.00,0.0023
2653.00,0.0023
2652.00,0.0023
2651.00,0.0023
2650.00,0.0023
2649.00,0.0024
2648.00,0.0024
2647.00,0.0024
2646.00,0.0024
2645.00,0.0024
2644.00,0.0024
2643.00,0.0024
2642.00,0.0024
2641.00,0.0023
2640.00,0.0023
2639.00,0.0023
2638.00,0.0023
2637.00,0.0023
2636.00,0.0023
2635.00,0.0023
2634.00,0.0022
2633.00,0.0022
2632.00,0.0022
2631.00,0.0022
2630.00,0.0022
2629.00,0.0023
2628.00,0.0023
2627.00,0.0023
2626.00,0.0023
2625.00,0.0023
2624.00,0.0022
2623.00,0.0022
2622.00,0.0022
2621.00,0.0022
2620.00,0.0021
2619.00,0.0021
2618.00,0.0021
2617.00,0.0021
2616.00,0.0021
2615.00,0.0022
2614.00,0.0022
2613.00,0.0021
2612.00,0.0021
2611.00,0.0021
2610.00,0.0021
